Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,5,26,2,30,20.900000000000002,0.75,0.106,0.64,42,326,83,6,7,8.1,59,14,89,61,0.3,43.85,82.8,0.92,0.17,868,1.5,258,1.7000000000000002
2022,5,26,3,30,19.1,0.73,0.108,0.64,0,0,0,0,8,8.700000000000001,0,0,0,0,0.302,51.03,93.26,0.92,0.17,868,1.5,251,1.2000000000000002
2022,5,26,4,30,18.2,0.72,0.109,0.64,0,0,0,0,8,8.6,0,0,0,0,0.302,53.45,102.58,0.92,0.17,868,1.6,249,1.1
2022,5,26,5,30,17.8,0.71,0.113,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.303,53.25,110.39,0.92,0.17,868,1.7000000000000002,248,1.1
2022,5,26,6,30,17.6,0.72,0.11800000000000001,0.64,0,0,0,0,7,7.4,0,0,0,0,0.306,51.300000000000004,116.07000000000001,0.92,0.17,868,1.8,249,1.2000000000000002
2022,5,26,7,30,17.6,0.72,0.122,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.308,48.45,119.01,0.92,0.17,868,1.9000000000000001,248,1.2000000000000002
2022,5,26,8,30,17.5,0.74,0.128,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.31,46.31,118.81,0.92,0.17,868,1.9000000000000001,247,1.2000000000000002
2022,5,26,9,30,17.3,0.76,0.132,0.64,0,0,0,0,0,5.2,0,0,0,0,0.312,44.85,115.48,0.92,0.17,868,1.9000000000000001,245,1.2000000000000002
2022,5,26,10,30,16.900000000000002,0.78,0.133,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.313,44.03,109.49000000000001,0.92,0.17,867,1.8,238,1.1
2022,5,26,11,30,16.3,0.8,0.133,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.314,44.31,101.46000000000001,0.92,0.17,867,1.6,226,1.1
2022,5,26,12,30,16.2,0.8200000000000001,0.133,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.315,43.74,91.98,0.92,0.17,867,1.5,214,1.1
2022,5,26,13,30,18,0.85,0.133,0.64,49,346,101,0,0,5.5,49,346,0,101,0.315,43.95,81.42,0.92,0.17,867,1.4000000000000001,202,1
2022,5,26,14,30,21.700000000000003,0.87,0.133,0.64,82,617,289,0,0,6.300000000000001,82,617,0,289,0.315,36.800000000000004,70.37,0.92,0.17,867,1.4000000000000001,194,1.3
2022,5,26,15,30,24.8,0.89,0.132,0.64,102,754,491,0,0,3.7,102,754,0,491,0.314,25.46,58.92,0.92,0.17,867,1.4000000000000001,198,1.8
2022,5,26,16,30,26.8,0.91,0.132,0.64,115,830,677,0,0,2.4000000000000004,115,830,0,677,0.312,20.57,47.37,0.92,0.17,867,1.5,206,2.2
2022,5,26,17,30,28.200000000000003,0.93,0.134,0.64,122,879,832,0,0,2.2,122,879,0,832,0.311,18.68,36.13,0.92,0.17,867,1.5,215,2.7
2022,5,26,18,30,29,1.07,0.123,0.64,125,908,941,0,0,2.3000000000000003,125,908,0,941,0.31,18.02,25.98,0.92,0.17,867,1.6,226,3.3000000000000003
2022,5,26,19,30,29.3,1.08,0.127,0.64,131,914,994,0,0,2.3000000000000003,133,910,4,993,0.309,17.77,19.16,0.93,0.17,867,1.7000000000000002,236,4
2022,5,26,20,30,28.700000000000003,1.07,0.134,0.64,140,901,988,4,7,2.1,193,813,61,959,0.308,18.14,19.67,0.93,0.17,867,1.7000000000000002,243,4.5
2022,5,26,21,30,27.5,0.93,0.162,0.64,140,882,925,5,7,1.8,212,769,71,897,0.309,18.94,27.09,0.93,0.17,867,1.6,248,4.7
2022,5,26,22,30,25.8,0.97,0.146,0.64,129,862,813,2,7,1.4000000000000001,327,398,32,643,0.311,20.39,37.44,0.93,0.17,867,1.6,251,4.6000000000000005
2022,5,26,23,30,24.1,0.99,0.137,0.64,115,817,654,0,6,1.5,294,215,4,436,0.313,22.66,48.75,0.93,0.17,867,1.6,253,4.3
2022,5,27,0,30,22.400000000000002,1,0.137,0.64,102,734,466,0,6,1.9000000000000001,123,8,0,127,0.316,25.87,60.29,0.93,0.17,867,1.5,254,3.7
2022,5,27,1,30,20.400000000000002,0.99,0.14100000000000001,0.64,81,584,264,0,6,2.6,12,0,0,12,0.318,30.73,71.7,0.93,0.17,867,1.5,256,2.9000000000000004
2022,5,27,2,30,18.2,0.98,0.14300000000000002,0.64,45,295,83,5,6,3.8000000000000003,34,5,71,35,0.321,38.550000000000004,82.67,0.93,0.17,867,1.4000000000000001,258,2
2022,5,27,3,30,16.5,0.97,0.14200000000000002,0.64,0,0,0,0,6,5.4,0,0,0,0,0.324,47.800000000000004,93.12,0.9400000000000001,0.17,868,1.3,252,1.4000000000000001
2022,5,27,4,30,15.5,0.97,0.136,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.329,52.56,102.43,0.9400000000000001,0.17,868,1.3,238,1.1
2022,5,27,5,30,14.3,0.9400000000000001,0.126,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.337,56.550000000000004,110.22,0.93,0.17,868,1.2000000000000002,227,0.9
2022,5,27,6,30,13.200000000000001,0.89,0.109,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.341,57.980000000000004,115.9,0.92,0.17,868,1.1,227,0.9
2022,5,27,7,30,12.5,0.86,0.10200000000000001,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.337,58.57,118.84,0.92,0.17,868,1.1,228,0.9
2022,5,27,8,30,12.100000000000001,0.86,0.1,0.64,0,0,0,0,0,4.3,0,0,0,0,0.333,59.08,118.64,0.92,0.17,868,1,228,0.9
2022,5,27,9,30,11.600000000000001,0.87,0.101,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.331,60.06,115.33,0.92,0.17,868,1,227,1
2022,5,27,10,30,11.100000000000001,0.88,0.10200000000000001,0.64,0,0,0,0,3,3.6,0,0,0,0,0.328,59.88,109.36,0.92,0.17,868,1,225,1
2022,5,27,11,30,10.700000000000001,0.89,0.1,0.64,0,0,0,0,0,3,0,0,0,0,0.325,58.980000000000004,101.35000000000001,0.92,0.17,868,1,224,1.1
2022,5,27,12,30,11.3,0.87,0.093,0.64,0,0,0,2,4,2.4000000000000004,0,0,29,0,0.322,54.230000000000004,91.88,0.92,0.17,868,1.1,224,1
2022,5,27,13,30,14.200000000000001,0.85,0.089,0.64,45,426,109,2,7,3.4000000000000004,70,29,29,74,0.321,48.34,81.34,0.93,0.17,868,1.1,230,1.1
2022,5,27,14,30,18.1,0.86,0.09,0.64,71,679,300,0,8,2.4000000000000004,141,374,0,267,0.32,35.09,70.29,0.93,0.17,868,1.2000000000000002,238,1.6
2022,5,27,15,30,20.5,0.88,0.093,0.64,88,801,502,0,6,-1,252,125,0,317,0.317,23.55,58.84,0.93,0.17,868,1.3,240,2.1
2022,5,27,16,30,21.6,0.9,0.092,0.64,98,871,689,0,6,-1.2000000000000002,326,102,0,395,0.313,21.68,47.300000000000004,0.9400000000000001,0.17,868,1.4000000000000001,236,2.4000000000000004
2022,5,27,17,30,22.5,0.93,0.089,0.64,105,910,841,0,6,-0.7000000000000001,372,63,0,423,0.311,21.28,36.04,0.9400000000000001,0.17,868,1.6,231,2.9000000000000004
2022,5,27,18,30,23.200000000000003,0.9400000000000001,0.092,0.64,111,930,948,0,6,-0.1,446,198,0,624,0.311,21.43,25.87,0.9400000000000001,0.17,868,1.7000000000000002,230,3.6
2022,5,27,19,30,23.5,0.9500000000000001,0.09,0.64,112,939,1000,5,7,0.7000000000000001,207,764,68,929,0.311,22.18,19,0.93,0.17,868,1.8,233,4.1000000000000005
2022,5,27,20,30,23.3,0.91,0.09,0.64,112,936,994,7,8,1.5,272,629,100,865,0.31,23.8,19.5,0.9400000000000001,0.17,867,1.9000000000000001,240,4.4
2022,5,27,21,30,22.200000000000003,0.92,0.089,0.64,110,922,932,6,8,2.2,192,784,79,891,0.311,26.75,26.95,0.9400000000000001,0.17,867,1.9000000000000001,248,4.3
2022,5,27,22,30,21.400000000000002,0.92,0.096,0.64,108,890,816,4,7,2.6,280,499,50,677,0.312,28.900000000000002,37.32,0.9400000000000001,0.17,867,1.9000000000000001,252,4.1000000000000005
2022,5,27,23,30,20.900000000000002,0.91,0.10200000000000001,0.64,103,839,658,2,7,2.6,264,387,25,520,0.313,29.75,48.63,0.9400000000000001,0.17,866,1.8,250,4
2022,5,28,0,30,19.6,0.9,0.113,0.64,93,755,469,4,8,2.3000000000000003,203,261,54,333,0.314,31.71,60.17,0.9400000000000001,0.17,866,1.7000000000000002,249,4.1000000000000005
2022,5,28,1,30,17.7,0.92,0.112,0.64,72,622,269,6,8,2.6,139,265,89,223,0.314,36.42,71.58,0.9400000000000001,0.17,867,1.8,250,3.8000000000000003
2022,5,28,2,30,15.8,0.96,0.10200000000000001,0.64,43,342,87,5,7,3.6,56,34,75,60,0.314,43.95,82.54,0.9400000000000001,0.17,866,1.8,247,3
2022,5,28,3,30,14.4,0.9500000000000001,0.114,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.317,52.31,92.98,0.9400000000000001,0.17,866,1.9000000000000001,245,2.2
2022,5,28,4,30,13.200000000000001,0.9,0.111,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.32,59.95,102.29,0.93,0.17,866,2,244,1.7000000000000002
2022,5,28,5,30,12.4,0.9400000000000001,0.108,0.64,0,0,0,0,7,6,0,0,0,0,0.321,65.04,110.07000000000001,0.93,0.17,866,2,242,1.7000000000000002
2022,5,28,6,30,12,0.96,0.10400000000000001,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.323,67.08,115.74000000000001,0.93,0.17,866,2,238,1.7000000000000002
2022,5,28,7,30,11.4,0.98,0.10300000000000001,0.64,0,0,0,0,8,6,0,0,0,0,0.326,69.47,118.68,0.93,0.17,865,1.9000000000000001,236,1.5
2022,5,28,8,30,10.5,0.97,0.10300000000000001,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.329,72.76,118.48,0.93,0.17,865,1.7000000000000002,240,1.3
2022,5,28,9,30,9.600000000000001,0.9400000000000001,0.10200000000000001,0.64,0,0,0,0,8,5.5,0,0,0,0,0.333,75.65,115.19,0.93,0.17,864,1.5,245,1.1
2022,5,28,10,30,8.8,0.88,0.098,0.64,0,0,0,0,8,5.300000000000001,0,0,0,0,0.336,78.81,109.23,0.93,0.17,864,1.4000000000000001,249,0.9
2022,5,28,11,30,8.1,0.81,0.095,0.64,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.34,81.43,101.24000000000001,0.92,0.17,864,1.3,248,0.9
2022,5,28,12,30,8.6,0.76,0.094,0.64,2,7,2,2,5,4.9,0,0,29,0,0.34500000000000003,77.56,91.79,0.92,0.17,864,1.3,244,1.2000000000000002
2022,5,28,13,30,10.5,0.72,0.089,0.64,45,420,109,4,4,4.800000000000001,57,10,57,59,0.34900000000000003,67.58,81.26,0.92,0.17,864,1.3,242,2
2022,5,28,14,30,13,0.6900000000000001,0.08600000000000001,0.64,70,684,301,5,3,3.6,187,125,68,229,0.354,52.71,70.22,0.92,0.17,864,1.2000000000000002,244,2.7
2022,5,28,15,30,15.5,0.71,0.083,0.64,85,811,505,3,3,1.6,207,245,46,334,0.357,39.07,58.78,0.92,0.17,864,1.2000000000000002,249,3
2022,5,28,16,30,17.5,0.75,0.083,0.64,95,882,694,0,3,1.6,306,89,0,366,0.357,34.29,47.230000000000004,0.92,0.17,864,1.2000000000000002,252,3.3000000000000003
2022,5,28,17,30,19,0.79,0.084,0.64,111,911,848,5,7,2.4000000000000004,218,702,68,786,0.356,32.980000000000004,35.96,0.92,0.17,863,1.2000000000000002,251,3.7
2022,5,28,18,30,20,0.75,0.12,0.64,130,917,956,4,0,3.1,213,798,57,932,0.355,32.62,25.77,0.93,0.17,863,1.1,249,4.1000000000000005
2022,5,28,19,30,20.400000000000002,0.78,0.13,0.64,135,926,1011,2,3,3.5,368,514,32,854,0.353,32.910000000000004,18.86,0.93,0.17,863,1.1,248,4.6000000000000005
2022,5,28,20,30,20.200000000000003,0.8200000000000001,0.127,0.64,133,927,1008,2,8,4,316,530,36,816,0.353,34.33,19.34,0.93,0.17,862,1.1,247,5
2022,5,28,21,30,19.5,0.8300000000000001,0.128,0.64,128,921,950,1,0,4.2,152,886,14,943,0.352,36.410000000000004,26.810000000000002,0.93,0.17,862,1,247,5.2
2022,5,28,22,30,18.5,0.87,0.116,0.64,117,903,836,0,0,4.3,135,863,0,822,0.353,38.95,37.2,0.93,0.17,862,1,248,5.300000000000001
2022,5,28,23,30,17.3,0.93,0.111,0.64,106,854,672,2,0,4.4,156,716,32,630,0.353,42.33,48.52,0.93,0.17,862,1.1,249,5.300000000000001
2022,5,29,0,30,15.700000000000001,0.93,0.113,0.64,94,774,480,3,0,4.4,116,689,39,460,0.353,46.94,60.06,0.93,0.17,862,1.1,250,5.2
2022,5,29,1,30,13.9,0.88,0.112,0.64,74,638,277,1,0,4.4,100,474,14,251,0.354,52.88,71.46000000000001,0.93,0.17,862,1,251,4.7
2022,5,29,2,30,12.100000000000001,0.8,0.107,0.64,44,358,91,1,0,4.7,40,235,18,71,0.355,60.38,82.42,0.93,0.17,862,1,250,4.1000000000000005
2022,5,29,3,30,10.700000000000001,0.7000000000000001,0.099,0.64,0,0,0,0,0,5.300000000000001,0,0,4,0,0.357,69.43,92.85000000000001,0.92,0.17,863,0.9,250,3.7
2022,5,29,4,30,9.9,0.66,0.09,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.36,75.44,102.14,0.92,0.17,863,0.9,251,3.6
2022,5,29,5,30,9.4,0.65,0.085,0.64,0,0,0,0,0,5.7,0,0,0,0,0.362,77.91,109.92,0.92,0.17,862,0.8,254,3.5
2022,5,29,6,30,8.9,0.65,0.084,0.64,0,0,0,0,0,5.4,0,0,0,0,0.363,78.57000000000001,115.58,0.92,0.17,862,0.8,257,3.3000000000000003
2022,5,29,7,30,8.5,0.65,0.08,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.365,79.32000000000001,118.52,0.91,0.17,862,0.7000000000000001,261,3.1
2022,5,29,8,30,8.1,0.64,0.076,0.64,0,0,0,0,0,4.9,0,0,0,0,0.367,80.07000000000001,118.33,0.91,0.17,862,0.7000000000000001,266,3
2022,5,29,9,30,7.6000000000000005,0.64,0.076,0.64,0,0,0,0,0,4.5,0,0,0,0,0.369,80.63,115.05,0.91,0.17,862,0.7000000000000001,271,2.9000000000000004
2022,5,29,10,30,7,0.66,0.077,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.37,80.83,109.11,0.91,0.17,862,0.6000000000000001,277,2.5
2022,5,29,11,30,6.1000000000000005,0.67,0.077,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.37,82.12,101.14,0.91,0.17,862,0.6000000000000001,284,2
2022,5,29,12,30,6,0.7000000000000001,0.076,0.64,2,12,2,0,0,2.6,2,12,0,2,0.37,79.06,91.7,0.91,0.17,863,0.5,292,1.9000000000000001
2022,5,29,13,30,7.1000000000000005,0.73,0.074,0.64,44,485,118,0,0,2,44,485,0,118,0.37,69.81,81.18,0.91,0.17,863,0.5,304,2.4000000000000004
2022,5,29,14,30,8.700000000000001,0.74,0.07100000000000001,0.64,66,733,315,2,0,-0.7000000000000001,106,553,29,294,0.369,51.74,70.15,0.92,0.17,864,0.6000000000000001,315,2.8000000000000003
2022,5,29,15,30,10.4,0.76,0.07200000000000001,0.64,81,853,524,3,3,-3,188,570,39,484,0.369,38.93,58.72,0.92,0.17,864,0.6000000000000001,322,2.9000000000000004
2022,5,29,16,30,12.100000000000001,0.78,0.07100000000000001,0.64,90,923,717,0,0,-3.7,90,923,0,717,0.37,32.97,47.17,0.92,0.17,864,0.6000000000000001,324,2.9000000000000004
2022,5,29,17,30,13.9,0.78,0.068,0.64,94,967,877,0,0,-4,94,967,0,877,0.371,28.68,35.89,0.91,0.17,864,0.6000000000000001,325,3
2022,5,29,18,30,15.4,0.8,0.061,0.64,96,988,986,0,0,-4.3,139,920,7,968,0.371,25.53,25.67,0.91,0.17,864,0.7000000000000001,324,3.2
2022,5,29,19,30,16.7,0.78,0.061,0.64,98,997,1042,3,0,-4.5,158,916,39,1026,0.369,23.09,18.72,0.91,0.17,864,0.7000000000000001,324,3.3000000000000003
2022,5,29,20,30,17.6,0.78,0.058,0.64,100,993,1038,2,0,-4.7,256,750,25,964,0.365,21.52,19.18,0.92,0.17,864,0.7000000000000001,325,3.3000000000000003
2022,5,29,21,30,18.1,0.67,0.07200000000000001,0.64,102,976,974,2,0,-4.9,136,926,29,963,0.363,20.56,26.68,0.92,0.17,864,0.7000000000000001,325,3.3000000000000003
2022,5,29,22,30,18.1,0.7000000000000001,0.07,0.64,96,952,856,3,0,-5,215,704,39,777,0.362,20.3,37.08,0.92,0.17,864,0.7000000000000001,322,3.3000000000000003
2022,5,29,23,30,17.6,0.72,0.07200000000000001,0.64,89,905,690,1,0,-5.1000000000000005,95,896,11,690,0.362,20.87,48.4,0.92,0.17,864,0.8,318,3.2
2022,5,30,0,30,16.6,0.72,0.07,0.64,78,834,496,1,0,-5.1000000000000005,88,814,11,496,0.363,22.27,59.95,0.92,0.17,864,0.8,315,3.1
2022,5,30,1,30,15,0.71,0.07,0.64,63,710,290,2,0,-4.800000000000001,91,395,36,217,0.364,25.16,71.34,0.92,0.17,864,0.8,313,2.6
2022,5,30,2,30,11.9,0.74,0.066,0.64,38,447,98,2,0,-3.5,46,348,29,93,0.365,33.89,82.3,0.92,0.17,864,0.8,310,1.6
2022,5,30,3,30,9.1,0.76,0.062,0.64,0,0,0,1,5,-1.2000000000000002,0,0,14,0,0.367,48.49,92.72,0.92,0.17,865,0.9,306,1
2022,5,30,4,30,8,0.8,0.06,0.64,0,0,0,0,8,-1.1,0,0,0,0,0.369,52.76,102,0.92,0.17,865,0.9,301,0.9
2022,5,30,5,30,7.4,0.81,0.06,0.64,0,0,0,0,8,-1.1,0,0,0,0,0.371,54.96,109.77,0.92,0.17,865,0.9,300,1
2022,5,30,6,30,6.9,0.78,0.061,0.64,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.372,55.44,115.42,0.92,0.17,865,0.9,307,1
2022,5,30,7,30,6.5,0.78,0.061,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.375,55.04,118.36,0.92,0.17,865,0.9,322,0.9
2022,5,30,8,30,6,0.79,0.063,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.378,55.620000000000005,118.19,0.92,0.17,865,0.9,343,0.8
2022,5,30,9,30,5.300000000000001,0.79,0.063,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.377,57.44,114.92,0.92,0.17,865,0.8,185,0.8
2022,5,30,10,30,4.6000000000000005,0.78,0.063,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.373,59.76,109,0.92,0.17,865,0.8,19,0.8
2022,5,30,11,30,3.8000000000000003,0.78,0.062,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.369,63.410000000000004,101.04,0.92,0.17,865,0.8,24,0.8
2022,5,30,12,30,4.3,0.78,0.061,0.64,2,16,2,2,4,-2.4000000000000004,1,0,29,1,0.367,61.870000000000005,91.62,0.92,0.17,865,0.8,23,0.8
2022,5,30,13,30,6.5,0.79,0.061,0.64,40,502,118,1,0,-1.6,47,424,18,113,0.365,56.06,81.11,0.92,0.17,865,0.8,24,1
2022,5,30,14,30,9,0.79,0.059000000000000004,0.64,61,752,317,2,4,-2,161,139,21,208,0.362,45.97,70.09,0.92,0.17,865,0.7000000000000001,24,1.1
2022,5,30,15,30,11.3,0.79,0.057,0.64,73,869,525,0,3,-2.3000000000000003,228,376,7,424,0.359,38.6,58.660000000000004,0.92,0.17,865,0.7000000000000001,188,0.9
2022,5,30,16,30,13.4,0.79,0.055,0.64,82,935,718,0,3,-2.5,299,367,7,549,0.355,33.15,47.11,0.92,0.17,865,0.7000000000000001,348,1.1
2022,5,30,17,30,15.3,0.8,0.052000000000000005,0.64,92,965,874,2,0,-2.9000000000000004,160,844,21,844,0.353,28.37,35.83,0.92,0.17,865,0.7000000000000001,340,1.5
2022,5,30,18,30,16.8,0.61,0.07100000000000001,0.64,102,978,984,1,0,-3.4000000000000004,123,947,18,977,0.35100000000000003,24.93,25.580000000000002,0.92,0.17,864,0.7000000000000001,338,1.8
2022,5,30,19,30,18,0.64,0.067,0.64,102,986,1037,2,7,-3.6,404,335,36,722,0.35000000000000003,22.67,18.580000000000002,0.92,0.17,864,0.8,337,2
2022,5,30,20,30,18.7,0.6900000000000001,0.067,0.64,103,985,1034,3,8,-3.7,387,299,39,670,0.35000000000000003,21.57,19.03,0.93,0.17,864,0.8,335,2.1
2022,5,30,21,30,18.900000000000002,0.74,0.069,0.64,102,967,967,1,8,-3.8000000000000003,385,125,11,497,0.35000000000000003,21.22,26.55,0.93,0.17,863,0.9,334,2.2
2022,5,30,22,30,18.6,0.76,0.076,0.64,101,936,849,3,8,-3.9000000000000004,343,279,46,566,0.35000000000000003,21.47,36.96,0.93,0.17,863,0.9,334,2.2
2022,5,30,23,30,17.8,0.77,0.081,0.64,94,892,687,0,8,-4,106,19,0,119,0.35100000000000003,22.42,48.300000000000004,0.93,0.17,863,0.9,336,2.1
2022,5,31,0,30,16.6,0.81,0.08,0.64,83,820,495,3,8,-4,187,348,39,362,0.352,24.12,59.84,0.9400000000000001,0.16,864,0.9,342,1.9000000000000001
2022,5,31,1,30,15,0.85,0.082,0.64,68,687,289,3,8,-4,115,226,39,188,0.353,26.77,71.23,0.9400000000000001,0.16,864,0.9,352,1.5
2022,5,31,2,30,12.9,0.86,0.084,0.64,42,409,98,7,5,-2.7,63,22,100,66,0.354,33.82,82.18,0.9400000000000001,0.16,865,0.9,352,0.9
2022,5,31,3,30,11.4,0.88,0.089,0.64,0,0,0,1,4,-0.30000000000000004,0,0,14,0,0.356,44.300000000000004,92.60000000000001,0.9400000000000001,0.16,865,0.9,181,0.5
2022,5,31,4,30,10.700000000000001,0.85,0.092,0.64,0,0,0,0,5,-1,0,0,0,0,0.356,44.37,101.87,0.9400000000000001,0.16,866,0.9,35,0.7000000000000001
2022,5,31,5,30,9.700000000000001,0.76,0.096,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.356,45.9,109.62,0.93,0.16,866,0.8,58,0.9
2022,5,31,6,30,8.3,0.66,0.101,0.64,0,0,0,0,8,-1.6,0,0,0,0,0.355,49.870000000000005,115.27,0.93,0.16,866,0.8,62,1
2022,5,31,7,30,7,0.6,0.10300000000000001,0.64,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.353,51.7,118.21000000000001,0.93,0.16,866,0.7000000000000001,56,1
2022,5,31,8,30,6.2,0.56,0.10200000000000001,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.352,52.09,118.05,0.93,0.16,866,0.7000000000000001,49,1
2022,5,31,9,30,5.5,0.51,0.101,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34900000000000003,52.71,114.79,0.92,0.16,866,0.7000000000000001,46,0.9
2022,5,31,10,30,4.800000000000001,0.48,0.099,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.34700000000000003,54.44,108.89,0.92,0.16,867,0.6000000000000001,46,0.9
2022,5,31,11,30,4.3,0.46,0.096,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.34500000000000003,56.77,100.95,0.92,0.16,867,0.6000000000000001,47,0.9
2022,5,31,12,30,5.1000000000000005,0.46,0.093,0.64,2,7,2,0,0,-3,2,7,0,2,0.343,55.77,91.54,0.92,0.16,867,0.6000000000000001,48,0.9
2022,5,31,13,30,7.4,0.46,0.09,0.64,49,432,116,0,0,-1.7000000000000002,49,432,0,116,0.341,52.45,81.05,0.92,0.16,868,0.6000000000000001,53,1.4000000000000001
2022,5,31,14,30,10.200000000000001,0.46,0.089,0.64,74,698,312,0,0,-1.3,74,698,0,312,0.339,44.75,70.03,0.92,0.16,868,0.6000000000000001,66,2.1
2022,5,31,15,30,12.600000000000001,0.45,0.08700000000000001,0.64,90,828,521,0,0,-2.8000000000000003,90,828,0,521,0.336,34.13,58.61,0.92,0.16,868,0.6000000000000001,77,2.4000000000000004
2022,5,31,16,30,14.5,0.45,0.08600000000000001,0.64,101,899,713,0,0,-4,101,899,0,713,0.333,27.62,47.06,0.92,0.16,869,0.6000000000000001,82,2.6
2022,5,31,17,30,16.3,0.44,0.08700000000000001,0.64,107,940,870,0,0,-4.4,107,940,0,870,0.33,23.93,35.77,0.92,0.16,869,0.7000000000000001,86,2.6
2022,5,31,18,30,18,0.46,0.078,0.64,110,965,981,0,0,-4.3,110,965,0,981,0.328,21.53,25.5,0.92,0.16,869,0.7000000000000001,89,2.6
2022,5,31,19,30,19.400000000000002,0.44,0.084,0.64,116,970,1036,0,0,-4.4,116,970,0,1036,0.326,19.71,18.46,0.92,0.16,868,0.7000000000000001,91,2.5
2022,5,31,20,30,20.5,0.43,0.091,0.64,124,958,1030,0,0,-4.3,124,958,0,1030,0.326,18.47,18.89,0.92,0.16,868,0.7000000000000001,91,2.4000000000000004
2022,5,31,21,30,21.200000000000003,0.39,0.113,0.64,131,929,963,0,0,-4.4,131,929,0,963,0.326,17.52,26.42,0.92,0.16,868,0.7000000000000001,89,2.3000000000000003
2022,5,31,22,30,21.400000000000002,0.38,0.125,0.64,129,893,844,0,0,-4.7,129,893,0,844,0.326,16.92,36.85,0.92,0.16,868,0.7000000000000001,86,2.2
2022,5,31,23,30,21.1,0.39,0.129,0.64,121,842,682,0,0,-5.1000000000000005,121,842,0,682,0.325,16.82,48.19,0.92,0.16,868,0.7000000000000001,82,2
2022,6,1,0,30,20.3,0.41000000000000003,0.12,0.63,102,772,491,0,0,-5.300000000000001,102,772,0,491,0.325,17.34,59.730000000000004,0.92,0.16,868,0.7000000000000001,80,1.9000000000000001
2022,6,1,1,30,18.2,0.41000000000000003,0.115,0.63,80,639,287,0,0,-5.1000000000000005,80,639,0,287,0.325,20.14,71.12,0.92,0.16,869,0.6000000000000001,78,1.4000000000000001
2022,6,1,2,30,14.700000000000001,0.41000000000000003,0.11,0.63,48,353,97,0,0,-0.4,48,353,0,97,0.326,35.62,82.07000000000001,0.92,0.16,869,0.6000000000000001,80,1.1
