Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,3,15,19,30,5.6000000000000005,0.6900000000000001,0.034,0.64,92,1014,844,0,8,-1.6,340,34,0,365,0.34400000000000003,59.97,42.15,0.91,0.65,860,0.7000000000000001,218,4.2
2020,3,15,20,30,5.800000000000001,0.72,0.03,0.64,90,1017,851,0,4,-1.5,348,33,0,373,0.34400000000000003,59.49,41.54,0.9,0.65,860,0.8,219,4.5
2020,3,15,21,30,5.800000000000001,0.78,0.027,0.64,85,1005,792,0,4,-1.5,346,32,0,369,0.34600000000000003,59.370000000000005,45.300000000000004,0.9,0.65,860,0.8,221,4.4
2020,3,15,22,30,5.5,0.8300000000000001,0.028,0.64,81,971,672,0,0,-1.4000000000000001,153,809,0,646,0.35000000000000003,61.17,52.480000000000004,0.91,0.65,860,0.8,225,4.1000000000000005
2020,3,15,23,30,4.800000000000001,0.8300000000000001,0.03,0.64,70,911,500,0,0,-1.3,70,911,0,500,0.353,64.55,61.83,0.91,0.65,860,0.8,229,3.6
2020,3,16,0,30,3.6,0.84,0.03,0.64,51,794,291,2,4,-1.5,113,431,36,243,0.356,69.31,72.43,0.91,0.17,861,0.8,233,2.6
2020,3,16,1,30,1.6,0.89,0.03,0.64,31,503,87,6,4,-2.1,47,48,93,52,0.36,76.54,83.64,0.91,0.17,861,0.8,238,1.5
2020,3,16,2,30,0.30000000000000004,0.91,0.03,0.64,0,0,0,0,8,-3,0,0,0,0,0.363,78.4,95.29,0.92,0.17,862,0.8,243,1
2020,3,16,3,30,-0.1,0.92,0.03,0.64,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.365,78.71000000000001,106.75,0.92,0.17,862,0.8,243,0.8
2020,3,16,4,30,-0.30000000000000004,0.93,0.03,0.64,0,0,0,0,8,-3.6,0,0,0,0,0.366,78.3,117.75,0.92,0.17,862,0.8,237,0.7000000000000001
2020,3,16,5,30,-0.2,0.93,0.031,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.368,76.35000000000001,127.77,0.92,0.17,862,0.8,218,0.6000000000000001
2020,3,16,6,30,-0.2,0.9500000000000001,0.032,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.37,76.77,135.96,0.92,0.17,861,0.8,175,0.6000000000000001
2020,3,16,7,30,-0.4,0.97,0.034,0.64,0,0,0,0,4,-3.7,0,0,0,0,0.371,78.59,141.02,0.92,0.17,861,0.8,142,0.8
2020,3,16,8,30,-0.4,0.98,0.033,0.64,0,0,0,0,8,-3.5,0,0,0,0,0.372,79.37,141.63,0.91,0.17,861,0.9,141,1
2020,3,16,9,30,-0.4,0.99,0.031,0.64,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.372,80.62,137.59,0.91,0.17,860,0.8,141,1.1
2020,3,16,10,30,-0.5,0.99,0.027,0.64,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.371,80.72,130.06,0.9,0.17,860,0.8,136,1.2000000000000002
2020,3,16,11,30,-0.8,0.99,0.024,0.64,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.369,80.2,120.39,0.89,0.17,859,0.8,132,1.3
2020,3,16,12,30,-1,1.01,0.023,0.64,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.367,79.37,109.57000000000001,0.9,0.17,860,0.8,131,1.4000000000000001
2020,3,16,13,30,-0.8,1.02,0.024,0.64,0,0,0,0,8,-4.2,0,0,0,0,0.365,77.7,98.17,0.9,0.17,860,0.9,129,1.5
2020,3,16,14,30,0.6000000000000001,1.02,0.024,0.64,22,354,44,7,4,-3.7,19,0,100,19,0.363,72.83,86.42,0.9,0.17,860,0.8,117,1.8
2020,3,16,15,30,2.7,1.02,0.024,0.64,44,759,239,4,4,-1.9000000000000001,62,1,57,62,0.362,71.66,75.14,0.9,0.17,860,0.9,103,2.2
2020,3,16,16,30,4,1.07,0.022,0.64,57,896,446,0,7,-0.5,126,3,0,127,0.36,72.45,64.29,0.91,0.17,860,0.9,105,2.6
2020,3,16,17,30,4.7,1.1,0.025,0.64,69,953,623,0,8,-0.2,191,280,0,354,0.359,70.37,54.49,0.92,0.17,860,1,112,2.6
2020,3,16,18,30,5.2,1.05,0.032,0.64,78,985,755,0,4,-0.2,309,426,7,602,0.358,68.24,46.58,0.93,0.17,860,1,112,2.4000000000000004
2020,3,16,19,30,5.4,1.07,0.031,0.64,79,1004,828,0,6,-0.2,361,149,0,472,0.358,67.33,41.75,0.92,0.17,860,1,123,2
2020,3,16,20,30,5.300000000000001,1.08,0.029,0.64,80,1006,837,0,6,-0.1,379,39,0,408,0.357,68.21000000000001,41.160000000000004,0.92,0.17,859,1,154,1.5
2020,3,16,21,30,5.1000000000000005,1.05,0.031,0.64,78,992,780,0,7,0.1,290,415,0,584,0.355,69.94,44.96,0.92,0.17,859,1,263,0.7000000000000001
2020,3,16,22,30,5,1.06,0.031,0.64,72,962,662,0,6,0.1,252,14,0,261,0.352,70.55,52.19,0.92,0.17,858,1,193,0.5
2020,3,16,23,30,4.800000000000001,1.06,0.032,0.64,66,900,494,0,6,0.2,148,4,0,150,0.34900000000000003,71.98,61.59,0.93,0.17,858,1,33,0.9
2020,3,17,0,30,4.2,1.06,0.036000000000000004,0.64,54,778,292,1,9,0.2,79,2,14,80,0.34600000000000003,75.03,72.22,0.9400000000000001,0.17,858,1,29,0.8
2020,3,17,1,30,3.4000000000000004,1.06,0.038,0.64,33,482,88,7,9,0.1,15,0,100,15,0.34600000000000003,78.75,83.44,0.9400000000000001,0.17,858,1,40,0.7000000000000001
2020,3,17,2,30,2.8000000000000003,1.05,0.041,0.64,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.34700000000000003,77.52,95.10000000000001,0.9400000000000001,0.17,858,1,68,0.7000000000000001
2020,3,17,3,30,2.3000000000000003,1.07,0.044,0.64,0,0,0,0,9,-1.3,0,0,0,0,0.34900000000000003,76.96000000000001,106.54,0.9500000000000001,0.17,858,1,91,0.7000000000000001
2020,3,17,4,30,1.9000000000000001,1.08,0.053,0.64,0,0,0,0,9,-1.8,0,0,0,0,0.35100000000000003,76.41,117.52,0.9500000000000001,0.17,858,1,99,0.4
2020,3,17,5,30,1.6,1.07,0.06,0.64,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.354,75.04,127.51,0.9500000000000001,0.17,858,1,175,0.4
2020,3,17,6,30,0.9,1.07,0.06,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.356,78.46000000000001,135.64000000000001,0.9400000000000001,0.17,858,1,250,0.9
2020,3,17,7,30,-0.2,1.06,0.05,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.358,81.88,140.65,0.93,0.17,858,0.9,246,1.5
2020,3,17,8,30,-1,1.06,0.04,0.64,0,0,0,0,6,-3.7,0,0,0,0,0.361,81.95,141.23,0.93,0.17,858,0.8,241,1.9000000000000001
2020,3,17,9,30,-1.8,1.06,0.034,0.64,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.364,80.99,137.20000000000002,0.92,0.17,858,0.7000000000000001,239,2.2
2020,3,17,10,30,-2.3000000000000003,1.07,0.031,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.367,77.45,129.69,0.92,0.17,859,0.7000000000000001,238,2.3000000000000003
2020,3,17,11,30,-2.8000000000000003,1.08,0.029,0.64,0,0,0,0,7,-6.4,0,0,0,0,0.369,76.45,120.06,0.92,0.17,859,0.6000000000000001,236,2.2
2020,3,17,12,30,-3.1,1.09,0.028,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.371,75.52,109.25,0.92,0.17,859,0.6000000000000001,234,1.9000000000000001
2020,3,17,13,30,-3.1,1.11,0.028,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.373,73.44,97.86,0.92,0.17,860,0.6000000000000001,232,1.8
2020,3,17,14,30,-2.1,1.12,0.027,0.64,24,404,51,7,8,-7.1000000000000005,21,0,100,21,0.375,68.5,86.12,0.92,0.17,860,0.6000000000000001,234,2
2020,3,17,15,30,-0.4,1.12,0.027,0.64,47,774,250,3,7,-5.9,83,4,43,84,0.378,66.33,74.83,0.92,0.17,860,0.6000000000000001,239,2.5
2020,3,17,16,30,0.9,1.1300000000000001,0.027,0.64,61,910,460,0,7,-5.2,148,5,0,150,0.381,63.6,63.96,0.92,0.17,861,0.6000000000000001,243,2.7
2020,3,17,17,30,1.8,1.1300000000000001,0.026000000000000002,0.64,70,974,641,0,6,-4.9,254,16,0,263,0.383,61.28,54.14,0.92,0.17,861,0.6000000000000001,245,2.6
2020,3,17,18,30,2.4000000000000004,1.05,0.031,0.64,79,1006,775,0,7,-4.5,369,42,0,398,0.386,60.15,46.2,0.93,0.17,861,0.6000000000000001,245,2.6
2020,3,17,19,30,2.8000000000000003,1.02,0.032,0.64,83,1021,849,0,7,-4.1000000000000005,431,64,0,479,0.389,60.27,41.35,0.93,0.17,861,0.6000000000000001,245,2.6
2020,3,17,20,30,3,0.99,0.033,0.64,87,1017,857,0,8,-3.9000000000000004,398,228,0,571,0.39,60.44,40.77,0.93,0.17,861,0.6000000000000001,245,2.5
2020,3,17,21,30,3,0.89,0.043000000000000003,0.64,89,996,798,0,7,-3.9000000000000004,232,658,0,700,0.389,60.5,44.63,0.9400000000000001,0.17,860,0.6000000000000001,245,2.5
2020,3,17,22,30,2.8000000000000003,0.85,0.046,0.64,84,961,677,0,7,-4,325,114,0,395,0.385,60.85,51.910000000000004,0.9400000000000001,0.17,860,0.6000000000000001,245,2.5
2020,3,17,23,30,2.4000000000000004,0.8300000000000001,0.048,0.64,75,898,506,0,7,-4.2,198,11,0,203,0.381,61.660000000000004,61.35,0.9400000000000001,0.17,860,0.6000000000000001,245,2.3000000000000003
2020,3,18,0,30,1.5,0.8300000000000001,0.048,0.64,60,778,300,1,6,-4.4,89,3,14,90,0.377,64.89,72,0.9400000000000001,0.17,860,0.6000000000000001,245,1.8
2020,3,18,1,30,0.1,0.84,0.046,0.64,36,486,93,7,4,-4.7,36,1,100,36,0.374,70.32000000000001,83.24,0.9400000000000001,0.17,860,0.6000000000000001,247,1.2000000000000002
2020,3,18,2,30,-1,0.85,0.045,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.373,73.43,94.9,0.9400000000000001,0.17,860,0.6000000000000001,248,1.1
2020,3,18,3,30,-1.5,0.86,0.044,0.64,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.373,75.39,106.33,0.9400000000000001,0.17,860,0.6000000000000001,247,1.1
2020,3,18,4,30,-1.7000000000000002,0.87,0.043000000000000003,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.374,75.98,117.29,0.9400000000000001,0.17,860,0.6000000000000001,245,1.1
2020,3,18,5,30,-1.9000000000000001,0.87,0.044,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.375,76.94,127.24000000000001,0.9400000000000001,0.17,860,0.6000000000000001,241,1.1
2020,3,18,6,30,-2,0.88,0.044,0.64,0,0,0,0,7,-5.4,0,0,0,0,0.375,77.64,135.32,0.9400000000000001,0.17,860,0.6000000000000001,236,1.1
2020,3,18,7,30,-2,0.89,0.048,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.373,77.07000000000001,140.27,0.9400000000000001,0.17,859,0.6000000000000001,231,1
2020,3,18,8,30,-2,0.88,0.049,0.64,0,0,0,0,8,-5.5,0,0,0,0,0.369,76.71000000000001,140.83,0.9400000000000001,0.17,859,0.6000000000000001,228,0.9
2020,3,18,9,30,-2,0.87,0.05,0.64,0,0,0,0,8,-5.5,0,0,0,0,0.364,76.71000000000001,136.81,0.9400000000000001,0.17,859,0.6000000000000001,226,0.9
2020,3,18,10,30,-2,0.87,0.051000000000000004,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.359,76.85000000000001,129.33,0.9500000000000001,0.17,859,0.7000000000000001,227,0.9
2020,3,18,11,30,-1.9000000000000001,0.89,0.052000000000000005,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.354,76.4,119.72,0.9500000000000001,0.17,858,0.7000000000000001,226,0.8
2020,3,18,12,30,-1.9000000000000001,0.92,0.055,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.35000000000000003,76.24,108.93,0.9500000000000001,0.17,858,0.7000000000000001,223,0.8
2020,3,18,13,30,-1.8,0.9400000000000001,0.058,0.64,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.34700000000000003,75.24,97.56,0.9500000000000001,0.17,858,0.7000000000000001,215,0.8
2020,3,18,14,30,-1.1,0.96,0.058,0.64,28,323,52,7,7,-5.6000000000000005,24,1,100,24,0.34400000000000003,71.66,85.82000000000001,0.9500000000000001,0.17,859,0.7000000000000001,211,1
2020,3,18,15,30,-0.1,0.96,0.058,0.64,59,712,249,3,7,-5,69,53,50,83,0.34500000000000003,69.56,74.51,0.9500000000000001,0.17,859,0.7000000000000001,214,1.4000000000000001
2020,3,18,16,30,0.6000000000000001,0.9500000000000001,0.057,0.64,76,863,459,0,7,-4.7,144,4,0,146,0.34600000000000003,67.45,63.63,0.9500000000000001,0.17,859,0.7000000000000001,217,1.7000000000000002
2020,3,18,17,30,1.1,0.9500000000000001,0.055,0.64,88,934,640,0,6,-4.7,233,10,0,239,0.34800000000000003,65.44,53.78,0.9500000000000001,0.17,859,0.7000000000000001,218,1.7000000000000002
2020,3,18,18,30,1.6,0.86,0.061,0.64,97,970,773,0,7,-4.4,375,43,0,405,0.35000000000000003,64.51,45.81,0.9500000000000001,0.17,859,0.7000000000000001,220,1.5
2020,3,18,19,30,2,0.86,0.059000000000000004,0.64,100,990,848,0,7,-4.1000000000000005,390,220,0,556,0.35100000000000003,64.1,40.95,0.9500000000000001,0.17,859,0.7000000000000001,224,1.3
2020,3,18,20,30,2.2,0.87,0.057,0.64,100,992,856,0,8,-3.9000000000000004,448,166,0,574,0.35100000000000003,64.06,40.39,0.9500000000000001,0.17,858,0.7000000000000001,237,1
2020,3,18,21,30,2.1,0.87,0.059000000000000004,0.64,98,976,797,0,6,-3.8000000000000003,374,36,0,400,0.35100000000000003,64.84,44.29,0.9500000000000001,0.17,858,0.7000000000000001,267,0.8
2020,3,18,22,30,2,0.89,0.061,0.64,93,941,677,0,7,-3.7,321,129,0,401,0.352,65.93,51.63,0.9500000000000001,0.17,858,0.7000000000000001,311,0.9
2020,3,18,23,30,1.6,0.9,0.063,0.64,83,874,505,0,6,-3.5,156,4,0,158,0.353,68.67,61.11,0.9500000000000001,0.17,858,0.7000000000000001,167,1
2020,3,19,0,30,0.8,0.93,0.065,0.64,67,743,299,1,8,-3.4000000000000004,105,170,18,158,0.355,73.51,71.79,0.9500000000000001,0.17,858,0.7000000000000001,9,1
2020,3,19,1,30,-0.30000000000000004,0.9500000000000001,0.068,0.64,40,437,93,7,6,-3.8000000000000003,30,0,100,30,0.358,77.19,83.05,0.96,0.17,859,0.7000000000000001,17,1
2020,3,19,2,30,-1.4000000000000001,0.96,0.069,0.64,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.361,77.69,94.7,0.96,0.17,859,0.7000000000000001,18,1
2020,3,19,3,30,-2,0.97,0.07100000000000001,0.64,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.364,77.93,106.13,0.96,0.17,859,0.7000000000000001,19,1
2020,3,19,4,30,-2.6,0.99,0.068,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.368,78.60000000000001,117.06,0.9500000000000001,0.17,859,0.7000000000000001,20,0.8
2020,3,19,5,30,-3,1,0.062,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.372,79.22,126.97,0.9500000000000001,0.17,859,0.7000000000000001,17,0.8
2020,3,19,6,30,-3.4000000000000004,1,0.059000000000000004,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.375,79.96000000000001,135,0.9500000000000001,0.17,860,0.6000000000000001,14,0.7000000000000001
2020,3,19,7,30,-3.8000000000000003,0.99,0.054,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.376,79.95,139.9,0.9400000000000001,0.17,860,0.6000000000000001,9,0.7000000000000001
2020,3,19,8,30,-4.2,0.97,0.049,0.64,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.377,80.33,140.43,0.93,0.17,860,0.6000000000000001,180,0.7000000000000001
2020,3,19,9,30,-4.6000000000000005,0.9500000000000001,0.045,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.376,81.22,136.42000000000002,0.93,0.17,860,0.6000000000000001,349,0.6000000000000001
2020,3,19,10,30,-5,0.9400000000000001,0.043000000000000003,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.376,81.68,128.96,0.93,0.17,860,0.6000000000000001,351,0.5
2020,3,19,11,30,-5.4,0.93,0.042,0.64,0,0,0,0,0,-8,0,0,0,0,0.374,82.17,119.38,0.93,0.17,861,0.6000000000000001,184,0.4
2020,3,19,12,30,-5.7,0.92,0.042,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.371,82.17,108.61,0.93,0.17,861,0.6000000000000001,5,0.30000000000000004
2020,3,19,13,30,-5.7,0.92,0.043000000000000003,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.367,80.48,97.25,0.93,0.17,862,0.6000000000000001,166,0.30000000000000004
2020,3,19,14,30,-4.2,0.92,0.042,0.64,28,387,58,0,0,-8.700000000000001,28,387,0,58,0.363,70.94,85.52,0.93,0.17,863,0.6000000000000001,326,0.30000000000000004
2020,3,19,15,30,-0.9,0.92,0.041,0.64,53,758,259,1,0,-7.4,74,635,14,247,0.362,61.57,74.2,0.92,0.17,863,0.6000000000000001,186,0.7000000000000001
2020,3,19,16,30,2,0.92,0.039,0.64,67,900,472,0,0,-5.5,67,900,0,472,0.361,57.71,63.29,0.92,0.17,864,0.6000000000000001,58,1.1
2020,3,19,17,30,3.2,0.92,0.037,0.64,83,959,655,0,0,-4.5,83,959,0,655,0.359,57.08,53.42,0.92,0.17,864,0.5,66,1.2000000000000002
2020,3,19,18,30,4,0.61,0.062,0.64,100,979,787,4,4,-4.2,273,685,64,754,0.356,55.2,45.42,0.93,0.17,864,0.5,70,1.1
2020,3,19,19,30,4.7,0.61,0.06,0.64,103,996,860,5,4,-4.2,343,618,71,813,0.354,52.51,40.550000000000004,0.93,0.17,865,0.5,69,1
2020,3,19,20,30,5.1000000000000005,0.62,0.059000000000000004,0.64,103,994,864,0,4,-4.3,484,230,0,660,0.353,50.81,40,0.93,0.17,865,0.6000000000000001,61,1
2020,3,19,21,30,5.2,0.64,0.058,0.64,99,981,805,0,4,-4.4,113,2,0,114,0.352,50.13,43.96,0.93,0.17,865,0.6000000000000001,50,1
2020,3,19,22,30,5.1000000000000005,0.65,0.058,0.64,92,949,685,1,3,-4.4,372,312,14,567,0.35100000000000003,50.24,51.35,0.93,0.17,865,0.6000000000000001,39,1.1
2020,3,19,23,30,4.800000000000001,0.67,0.057,0.64,80,887,512,0,6,-4.4,149,4,0,151,0.35000000000000003,51.43,60.870000000000005,0.93,0.17,866,0.6000000000000001,32,1.1
2020,3,20,0,30,3.9000000000000004,0.6900000000000001,0.057,0.64,61,765,303,0,6,-4.1000000000000005,80,39,7,92,0.34900000000000003,55.75,71.58,0.93,0.17,866,0.6000000000000001,32,0.9
2020,3,20,1,30,2.4000000000000004,0.68,0.054,0.64,37,476,96,7,7,-3.8000000000000003,49,5,100,50,0.34800000000000003,63.65,82.85000000000001,0.92,0.17,867,0.6000000000000001,38,0.9
2020,3,20,2,30,1.1,0.67,0.051000000000000004,0.64,0,0,0,0,8,-6,0,0,0,0,0.34800000000000003,59.09,94.51,0.92,0.17,867,0.6000000000000001,48,1
2020,3,20,3,30,0.30000000000000004,0.65,0.05,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.34800000000000003,57.7,105.92,0.92,0.17,868,0.6000000000000001,59,1
2020,3,20,4,30,-0.4,0.65,0.048,0.64,0,0,0,0,0,-8,0,0,0,0,0.34800000000000003,56.36,116.83,0.92,0.17,868,0.5,71,1
2020,3,20,5,30,-0.9,0.65,0.046,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.34800000000000003,55.53,126.7,0.92,0.17,868,0.5,85,0.9
2020,3,20,6,30,-1.3,0.66,0.045,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.34800000000000003,55.410000000000004,134.68,0.91,0.17,868,0.5,102,0.8
2020,3,20,7,30,-1.7000000000000002,0.68,0.045,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.34900000000000003,56.36,139.53,0.92,0.17,868,0.5,122,0.7000000000000001
2020,3,20,8,30,-2.2,0.6900000000000001,0.045,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.35100000000000003,58.27,140.03,0.92,0.17,869,0.5,145,0.7000000000000001
2020,3,20,9,30,-2.5,0.7000000000000001,0.045,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.353,60.06,136.03,0.92,0.17,869,0.5,168,0.7000000000000001
2020,3,20,10,30,-2.8000000000000003,0.71,0.046,0.64,0,0,0,0,0,-9,0,0,0,0,0.355,62.25,128.6,0.92,0.17,869,0.5,185,0.7000000000000001
2020,3,20,11,30,-3,0.71,0.047,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.357,63.82,119.04,0.92,0.17,869,0.5,190,0.8
2020,3,20,12,30,-3.2,0.71,0.048,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.357,65.27,108.29,0.92,0.17,870,0.5,184,0.7000000000000001
2020,3,20,13,30,-3.2,0.71,0.05,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.357,65.35,96.94,0.92,0.17,870,0.5,163,0.7000000000000001
2020,3,20,14,30,-1.9000000000000001,0.72,0.051000000000000004,0.64,30,370,61,0,0,-8.6,30,370,0,61,0.358,60.22,85.22,0.92,0.17,870,0.5,127,0.7000000000000001
2020,3,20,15,30,1.1,0.73,0.053,0.64,56,737,261,3,0,-7.7,100,492,43,237,0.358,51.93,73.88,0.92,0.17,871,0.5,97,1.1
2020,3,20,16,30,3.9000000000000004,0.75,0.053,0.64,71,874,468,2,0,-5.1000000000000005,121,710,21,444,0.358,52.01,62.96,0.92,0.17,871,0.6000000000000001,88,1.5
2020,3,20,17,30,5.300000000000001,0.77,0.052000000000000005,0.64,79,946,648,0,0,-3.9000000000000004,79,946,0,648,0.357,51.35,53.06,0.92,0.17,871,0.6000000000000001,93,1.7000000000000002
2020,3,20,18,30,6.300000000000001,0.79,0.053,0.64,86,978,777,0,0,-3.4000000000000004,86,978,0,777,0.356,49.9,45.04,0.92,0.17,871,0.7000000000000001,98,1.8
2020,3,20,19,30,7,0.81,0.054,0.64,89,993,848,1,0,-3.2,192,802,14,805,0.354,48.18,40.15,0.92,0.17,871,0.7000000000000001,103,1.7000000000000002
2020,3,20,20,30,7.4,0.8200000000000001,0.055,0.64,91,992,855,1,3,-3.2,391,237,14,574,0.352,46.81,39.62,0.93,0.17,870,0.7000000000000001,107,1.6
2020,3,20,21,30,7.7,0.78,0.06,0.64,90,975,796,0,4,-3.3000000000000003,201,25,0,219,0.35000000000000003,45.76,43.62,0.93,0.17,870,0.7000000000000001,110,1.5
2020,3,20,22,30,7.6000000000000005,0.8,0.061,0.64,85,942,677,0,4,-3.5,311,74,0,357,0.34900000000000003,45.36,51.07,0.93,0.17,870,0.7000000000000001,109,1.4000000000000001
2020,3,20,23,30,7.2,0.81,0.06,0.64,75,880,507,6,4,-3.6,262,267,86,393,0.34900000000000003,46.230000000000004,60.63,0.93,0.17,869,0.7000000000000001,105,1.3
2020,3,21,0,30,6.300000000000001,0.8300000000000001,0.06,0.64,62,758,304,0,0,-3.4000000000000004,62,758,0,304,0.34800000000000003,49.74,71.37,0.93,0.17,870,0.7000000000000001,97,1
2020,3,21,1,30,5.1000000000000005,0.84,0.059000000000000004,0.64,39,473,99,3,0,-2.3000000000000003,49,295,43,87,0.34800000000000003,58.69,82.66,0.93,0.17,870,0.7000000000000001,87,0.8
2020,3,21,2,30,4.2,0.86,0.056,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.34800000000000003,57.980000000000004,94.31,0.93,0.17,870,0.7000000000000001,81,0.9
2020,3,21,3,30,3.3000000000000003,0.87,0.053,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.34700000000000003,57.1,105.72,0.93,0.17,870,0.7000000000000001,82,1
2020,3,21,4,30,2.4000000000000004,0.89,0.052000000000000005,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.34600000000000003,55.33,116.60000000000001,0.92,0.17,870,0.7000000000000001,85,1
2020,3,21,5,30,1.8,0.89,0.05,0.64,0,0,0,0,4,-6.4,0,0,0,0,0.34500000000000003,54.660000000000004,126.43,0.92,0.17,870,0.7000000000000001,87,1
2020,3,21,6,30,1.4000000000000001,0.88,0.048,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.343,54.35,134.36,0.92,0.17,870,0.7000000000000001,89,0.9
2020,3,21,7,30,1.1,0.85,0.047,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.342,54.44,139.15,0.91,0.17,870,0.7000000000000001,89,0.8
2020,3,21,8,30,0.9,0.8300000000000001,0.046,0.64,0,0,0,0,4,-7.2,0,0,0,0,0.342,54.56,139.62,0.91,0.17,870,0.6000000000000001,85,0.7000000000000001
2020,3,21,9,30,0.5,0.81,0.046,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.342,55.69,135.63,0.91,0.17,870,0.6000000000000001,71,0.6000000000000001
2020,3,21,10,30,0,0.8,0.046,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.343,57.44,128.23,0.91,0.17,870,0.6000000000000001,53,0.6000000000000001
2020,3,21,11,30,-0.5,0.8,0.045,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.34400000000000003,59.38,118.7,0.91,0.17,870,0.6000000000000001,43,0.7000000000000001
2020,3,21,12,30,-0.8,0.81,0.045,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.34600000000000003,60.97,107.97,0.91,0.17,870,0.6000000000000001,41,0.8
2020,3,21,13,30,-0.7000000000000001,0.8300000000000001,0.046,0.64,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.34800000000000003,61.09,96.63,0.91,0.17,870,0.6000000000000001,44,0.7000000000000001
