Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,2,9,23,30,14.3,0.91,0.031,0.64,53,821,324,0,6,-0.1,167,108,0,203,0.298,37.410000000000004,70.71000000000001,0.92,0.15,868,1.1,298,1.5
2018,2,10,0,30,10.9,0.9,0.029,0.64,37,627,143,7,7,3.1,86,62,100,96,0.302,58.46,80.3,0.92,0.15,868,1.1,287,1.1
2018,2,10,1,30,8.700000000000001,0.9,0.028,0.64,6,66,5,3,7,1.6,3,0,43,3,0.305,60.910000000000004,91.02,0.92,0.15,868,1.1,279,1.2000000000000002
2018,2,10,2,30,8.1,0.93,0.026000000000000002,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.307,63.88,102.26,0.92,0.15,868,1.1,271,1.2000000000000002
2018,2,10,3,30,7.4,0.9500000000000001,0.024,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.307,68.09,113.78,0.91,0.15,868,1.1,257,1.2000000000000002
2018,2,10,4,30,6.5,0.96,0.023,0.64,0,0,0,0,0,2.1,0,0,0,0,0.307,73.58,125.26,0.91,0.15,868,1,244,1.3
2018,2,10,5,30,5.6000000000000005,0.96,0.023,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.306,79.32000000000001,136.3,0.91,0.15,868,1,244,1.3
2018,2,10,6,30,4.9,0.96,0.023,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.304,83.05,146.11,0.91,0.15,867,0.9,244,1.4000000000000001
2018,2,10,7,30,4.1000000000000005,0.96,0.022,0.64,0,0,0,0,0,2,0,0,0,0,0.303,86.34,153.05,0.91,0.15,867,0.9,241,1.4000000000000001
2018,2,10,8,30,3.6,0.97,0.023,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.302,87.7,154.52,0.92,0.15,867,0.9,246,1.4000000000000001
2018,2,10,9,30,3.2,0.98,0.023,0.64,0,0,0,0,0,1.3,0,0,0,0,0.302,87.49,149.69,0.92,0.15,866,1,253,1.4000000000000001
2018,2,10,10,30,2.9000000000000004,0.99,0.022,0.64,0,0,0,0,0,0.8,0,0,0,0,0.301,86.38,140.87,0.92,0.15,866,1,262,1.4000000000000001
2018,2,10,11,30,2.6,1.01,0.021,0.64,0,0,0,0,8,0.4,0,0,0,0,0.3,85.35000000000001,130.24,0.92,0.15,866,1.1,268,1.4000000000000001
2018,2,10,12,30,2.6,1.03,0.022,0.64,0,0,0,0,7,0.2,0,0,0,0,0.299,83.97,118.87,0.92,0.15,866,1.1,274,1.4000000000000001
2018,2,10,13,30,2.9000000000000004,1.05,0.025,0.64,0,0,0,0,0,0,0,0,0,0,0.299,81.32000000000001,107.31,0.93,0.15,866,1.1,291,1.3
2018,2,10,14,30,3.7,1.06,0.028,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.297,73.81,95.89,0.93,0.15,866,1.1,322,1.3
2018,2,10,15,30,4.9,1.05,0.028,0.64,28,465,70,0,0,-1.8,28,465,0,70,0.294,62.06,84.78,0.93,0.15,867,1,172,2
2018,2,10,16,30,5.7,1.04,0.024,0.64,45,789,253,0,0,-3.6,45,789,0,253,0.291,51.120000000000005,74.69,0.92,0.15,868,0.8,12,2.9000000000000004
2018,2,10,17,30,6,1.01,0.021,0.64,52,927,432,0,0,-6.2,73,833,0,414,0.291,41.160000000000004,65.81,0.91,0.15,868,0.6000000000000001,24,3.3000000000000003
2018,2,10,18,30,6.5,1.03,0.019,0.64,56,997,572,0,0,-7.2,89,897,0,553,0.29,36.81,58.86,0.91,0.15,868,0.4,35,3.5
2018,2,10,19,30,6.9,1.06,0.018000000000000002,0.64,59,1034,657,0,7,-8.3,166,695,0,568,0.28700000000000003,33.03,54.64,0.9,0.15,868,0.30000000000000004,45,3.5
2018,2,10,20,30,7.2,1.05,0.018000000000000002,0.64,59,1038,672,0,7,-9.600000000000001,213,552,0,539,0.28300000000000003,29.27,53.82,0.9,0.15,868,0.30000000000000004,52,3.5
2018,2,10,21,30,7.2,1.04,0.018000000000000002,0.64,58,1031,626,0,7,-10.8,216,512,0,498,0.28200000000000003,26.62,56.550000000000004,0.9,0.15,868,0.30000000000000004,58,3.5
2018,2,10,22,30,6.7,1.02,0.017,0.64,55,1001,519,0,0,-11.8,86,892,0,500,0.28400000000000003,25.3,62.36,0.9,0.15,868,0.2,66,3.3000000000000003
2018,2,10,23,30,5.4,0.9500000000000001,0.019,0.64,49,920,357,0,0,-12.5,78,790,4,342,0.28700000000000003,26.17,70.45,0.91,0.15,869,0.2,74,2.8000000000000003
2018,2,11,0,30,2.8000000000000003,0.9400000000000001,0.02,0.64,36,740,164,4,0,-12,61,501,50,147,0.289,32.78,80.07000000000001,0.9,0.15,869,0.2,80,1.9000000000000001
2018,2,11,1,30,0.5,0.9400000000000001,0.018000000000000002,0.64,7,102,7,0,0,-10.9,7,102,7,7,0.289,42.19,90.26,0.89,0.15,869,0.2,85,1.3
2018,2,11,2,30,-0.5,0.9400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28800000000000003,44.18,102.06,0.89,0.15,870,0.2,90,1.2000000000000002
2018,2,11,3,30,-1.1,0.93,0.019,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.28600000000000003,44.28,113.58,0.89,0.15,870,0.2,96,1.1
2018,2,11,4,30,-1.6,0.93,0.02,0.64,0,0,0,0,0,-12.3,0,0,0,0,0.28700000000000003,43.84,125.06,0.89,0.15,870,0.2,106,1.1
2018,2,11,5,30,-1.9000000000000001,0.9400000000000001,0.021,0.64,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.28800000000000003,43.69,136.07,0.89,0.15,869,0.2,118,1.1
2018,2,11,6,30,-2,0.93,0.021,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.28700000000000003,43.42,145.85,0.89,0.15,869,0.2,125,1
2018,2,11,7,30,-2.1,0.93,0.02,0.64,0,0,0,0,7,-12.8,0,0,0,0,0.28600000000000003,43.68,152.74,0.89,0.15,869,0.2,126,0.9
2018,2,11,8,30,-2.4000000000000004,0.9400000000000001,0.019,0.64,0,0,0,0,4,-12.8,0,0,0,0,0.28700000000000003,44.92,154.20000000000002,0.89,0.15,868,0.2,128,0.9
2018,2,11,9,30,-2.7,0.9400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.28800000000000003,45.84,149.4,0.89,0.15,867,0.2,135,0.9
2018,2,11,10,30,-2.9000000000000004,0.9400000000000001,0.018000000000000002,0.64,0,0,0,0,0,-12.8,0,0,0,0,0.289,46.410000000000004,140.63,0.89,0.15,866,0.2,146,0.9
2018,2,11,11,30,-3,0.9500000000000001,0.019,0.64,0,0,0,0,4,-12.8,0,0,0,0,0.292,46.92,130.03,0.9,0.15,866,0.1,160,1
2018,2,11,12,30,-2.9000000000000004,0.96,0.02,0.64,0,0,0,0,0,-12.5,0,0,0,0,0.296,47.47,118.68,0.9,0.15,865,0.2,176,1
2018,2,11,13,30,-2.3000000000000003,0.9500000000000001,0.019,0.64,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.297,44.76,107.11,0.89,0.15,864,0.2,196,1.1
2018,2,11,14,30,-0.30000000000000004,0.9400000000000001,0.018000000000000002,0.64,0,0,0,0,4,-12.8,0,0,0,0,0.296,38.29,95.68,0.9,0.15,863,0.2,215,1.3
2018,2,11,15,30,3.2,0.9400000000000001,0.021,0.64,28,545,80,7,4,-12,46,7,100,47,0.297,31.91,84.56,0.91,0.15,862,0.30000000000000004,221,1.9000000000000001
2018,2,11,16,30,6.5,0.96,0.025,0.64,47,815,266,2,7,-10.700000000000001,118,43,36,130,0.297,28.150000000000002,74.44,0.92,0.15,861,0.4,221,2.8000000000000003
2018,2,11,17,30,8.4,0.98,0.031,0.64,59,914,437,0,6,-7.6000000000000005,179,31,0,192,0.298,31.44,65.54,0.92,0.15,860,0.5,231,3.6
2018,2,11,18,30,8.6,1.01,0.033,0.64,65,956,564,0,7,-4.800000000000001,257,163,0,342,0.299,38.300000000000004,58.56,0.92,0.15,860,0.7000000000000001,242,4.4
2018,2,11,19,30,7.800000000000001,1.04,0.034,0.64,70,971,636,0,9,-3.3000000000000003,80,1,0,81,0.303,45.25,54.32,0.92,0.15,859,0.8,240,5
2018,2,11,20,30,7.4,1.04,0.04,0.64,75,964,649,0,7,-2.9000000000000004,258,353,0,468,0.309,48.02,53.49,0.93,0.15,858,0.8,234,5.300000000000001
2018,2,11,21,30,7.7,0.85,0.052000000000000005,0.64,76,942,599,0,7,-3.6,230,69,0,268,0.311,44.78,56.24,0.93,0.15,857,0.8,235,5.4
2018,2,11,22,30,7.2,0.86,0.045,0.64,67,907,492,0,4,-5.1000000000000005,184,366,0,355,0.31,41.43,62.07,0.92,0.15,857,0.8,239,5.4
2018,2,11,23,30,5.5,0.97,0.041,0.64,57,829,338,0,4,-5.6000000000000005,72,5,0,74,0.312,44.77,70.19,0.92,0.15,857,0.7000000000000001,243,4.4
2018,2,12,0,30,3.3000000000000003,1.04,0.042,0.64,45,631,156,7,4,-4.1000000000000005,53,1,100,53,0.318,58.52,79.84,0.92,0.71,857,0.7000000000000001,246,2.6
2018,2,12,1,30,1.5,1.08,0.044,0.64,7,68,7,3,4,-2.9000000000000004,2,0,43,2,0.323,72.49,90.09,0.93,0.71,856,0.7000000000000001,256,1.5
2018,2,12,2,30,0.8,1.08,0.051000000000000004,0.64,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.326,78.94,101.85000000000001,0.9400000000000001,0.71,857,0.7000000000000001,271,1.2000000000000002
2018,2,12,3,30,0.5,1.06,0.068,0.64,0,0,0,0,4,-2.2,0,0,0,0,0.328,81.87,113.38,0.9500000000000001,0.71,857,0.7000000000000001,285,1.2000000000000002
2018,2,12,4,30,0.1,1.07,0.07,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.328,84.18,124.85000000000001,0.9500000000000001,0.71,857,0.7000000000000001,296,1.1
2018,2,12,5,30,-0.5,1.07,0.052000000000000005,0.64,0,0,0,0,4,-2.6,0,0,0,0,0.33,85.89,135.85,0.9400000000000001,0.71,857,0.7000000000000001,304,1
2018,2,12,6,30,-0.9,1.07,0.042,0.64,0,0,0,0,4,-3,0,0,0,0,0.334,85.67,145.58,0.9400000000000001,0.71,858,0.6000000000000001,309,0.9
2018,2,12,7,30,-1.1,1.04,0.036000000000000004,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.338,84.34,152.43,0.93,0.71,858,0.6000000000000001,314,0.8
2018,2,12,8,30,-1,1.02,0.034,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.341,81.89,153.87,0.9400000000000001,0.71,858,0.6000000000000001,313,0.8
2018,2,12,9,30,-0.7000000000000001,1.04,0.035,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.342,79.49,149.11,0.9400000000000001,0.71,858,0.7000000000000001,309,0.7000000000000001
2018,2,12,10,30,-0.5,1.05,0.037,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.34400000000000003,78.26,140.39000000000001,0.9500000000000001,0.71,857,0.7000000000000001,311,0.9
2018,2,12,11,30,-0.4,1.04,0.04,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.34600000000000003,77.37,129.81,0.9500000000000001,0.71,858,0.7000000000000001,323,1.1
2018,2,12,12,30,-0.5,1.02,0.043000000000000003,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.34800000000000003,77.93,118.47,0.9500000000000001,0.71,858,0.7000000000000001,340,1.2000000000000002
2018,2,12,13,30,-0.7000000000000001,1.02,0.043000000000000003,0.64,0,0,0,0,7,-4,0,0,0,0,0.34900000000000003,78.58,106.91,0.9500000000000001,0.71,858,0.6000000000000001,179,1.4000000000000001
2018,2,12,14,30,-0.8,1.01,0.041,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.34900000000000003,78.04,95.47,0.9500000000000001,0.71,859,0.6000000000000001,15,1.7000000000000002
2018,2,12,15,30,-0.5,1.01,0.04,0.64,32,473,79,7,4,-4.4,21,0,100,21,0.34700000000000003,74.67,84.33,0.9400000000000001,0.71,859,0.6000000000000001,26,2.2
2018,2,12,16,30,0.30000000000000004,1.02,0.036000000000000004,0.64,56,783,269,2,4,-5,29,0,29,29,0.34600000000000003,67.56,74.19,0.9400000000000001,0.71,860,0.6000000000000001,32,2.6
2018,2,12,17,30,1.2000000000000002,1.03,0.033,0.64,70,903,448,0,4,-5.7,60,0,0,60,0.34500000000000003,59.870000000000005,65.26,0.9400000000000001,0.71,860,0.6000000000000001,36,2.8000000000000003
2018,2,12,18,30,2,0.9500000000000001,0.036000000000000004,0.64,82,963,589,0,4,-6.5,173,0,0,173,0.343,53.24,58.25,0.9400000000000001,0.71,861,0.5,38,2.9000000000000004
2018,2,12,19,30,2.4000000000000004,0.91,0.037,0.64,88,987,668,0,4,-7.300000000000001,315,10,0,321,0.341,48.64,53.99,0.9400000000000001,0.71,861,0.5,39,2.9000000000000004
2018,2,12,20,30,2.6,0.88,0.04,0.64,93,984,683,0,4,-8,184,0,0,184,0.339,45.410000000000004,53.160000000000004,0.9400000000000001,0.71,861,0.5,40,2.9000000000000004
2018,2,12,21,30,2.3000000000000003,0.8,0.049,0.64,93,960,631,0,4,-8.5,175,0,0,175,0.339,44.72,55.92,0.9400000000000001,0.71,862,0.5,40,2.9000000000000004
2018,2,12,22,30,1.8,0.8300000000000001,0.05,0.64,86,914,518,0,4,-8.9,96,0,0,96,0.339,45.06,61.78,0.9400000000000001,0.71,862,0.5,40,2.9000000000000004
2018,2,12,23,30,0.9,0.84,0.052000000000000005,0.64,72,822,354,0,4,-9.1,53,0,0,53,0.34,47.21,69.93,0.9400000000000001,0.71,863,0.5,41,2.7
2018,2,13,0,30,-0.30000000000000004,0.86,0.053,0.64,49,624,162,7,4,-9.200000000000001,43,0,100,43,0.341,51.17,79.60000000000001,0.9400000000000001,0.75,864,0.5,44,2.1
2018,2,13,1,30,-1.4000000000000001,0.87,0.05,0.64,8,67,8,4,4,-9,3,0,57,3,0.342,56.32,89.89,0.9400000000000001,0.75,864,0.5,47,1.6
2018,2,13,2,30,-1.9000000000000001,0.87,0.046,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.341,58.76,101.65,0.93,0.75,865,0.5,51,1.6
2018,2,13,3,30,-2.2,0.88,0.041,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.336,60.22,113.18,0.93,0.75,866,0.5,55,1.6
2018,2,13,4,30,-2.4000000000000004,0.89,0.038,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.33,61.09,124.64,0.93,0.75,866,0.5,59,1.5
2018,2,13,5,30,-2.7,0.9,0.034,0.64,0,0,0,0,4,-8.8,0,0,0,0,0.324,62.690000000000005,135.62,0.92,0.75,867,0.4,63,1.4000000000000001
2018,2,13,6,30,-2.9000000000000004,0.91,0.031,0.64,0,0,0,0,4,-8.8,0,0,0,0,0.32,63.76,145.31,0.92,0.75,867,0.4,67,1.3
2018,2,13,7,30,-3.1,0.92,0.028,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.317,64.83,152.11,0.92,0.75,867,0.4,68,1.2000000000000002
2018,2,13,8,30,-3.2,0.93,0.027,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.315,65.61,153.53,0.91,0.75,868,0.4,66,1.1
2018,2,13,9,30,-3.2,0.9400000000000001,0.026000000000000002,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.313,65.84,148.82,0.91,0.75,868,0.30000000000000004,66,1.1
2018,2,13,10,30,-3.2,0.9400000000000001,0.025,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.309,66.09,140.14000000000001,0.9,0.75,869,0.30000000000000004,69,1.1
2018,2,13,11,30,-3.3000000000000003,0.9500000000000001,0.024,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.305,66.81,129.59,0.9,0.75,869,0.30000000000000004,75,1.2000000000000002
2018,2,13,12,30,-3.3000000000000003,0.9500000000000001,0.024,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.3,67.11,118.26,0.9,0.75,869,0.30000000000000004,84,1.3
2018,2,13,13,30,-3.4000000000000004,0.96,0.024,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.294,67.93,106.7,0.9,0.75,870,0.30000000000000004,92,1.3
2018,2,13,14,30,-2.8000000000000003,0.96,0.024,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.28700000000000003,65.26,95.26,0.9,0.75,871,0.30000000000000004,95,1.7000000000000002
2018,2,13,15,30,-1.4000000000000001,0.96,0.025,0.64,31,559,88,1,0,-8.200000000000001,30,451,18,76,0.28,59.7,84.10000000000001,0.9,0.75,871,0.30000000000000004,97,2.3000000000000003
2018,2,13,16,30,0.4,0.96,0.024,0.64,53,843,286,0,0,-8.1,53,843,0,286,0.275,52.78,73.94,0.9,0.75,872,0.30000000000000004,98,2.6
2018,2,13,17,30,2,0.96,0.024,0.64,66,952,469,0,0,-8.4,66,952,0,469,0.271,46.21,64.98,0.9,0.75,872,0.30000000000000004,99,2.7
2018,2,13,18,30,3.4000000000000004,0.9500000000000001,0.026000000000000002,0.64,76,1002,608,0,0,-8.6,76,1002,0,608,0.268,41.19,57.94,0.9,0.75,872,0.30000000000000004,102,2.8000000000000003
2018,2,13,19,30,4.4,0.96,0.027,0.64,82,1024,689,1,0,-8.700000000000001,126,931,14,678,0.266,37.94,53.65,0.9,0.75,872,0.30000000000000004,104,2.8000000000000003
2018,2,13,20,30,5,0.98,0.028,0.64,89,1018,704,1,0,-8.9,89,1018,71,704,0.265,35.96,52.82,0.91,0.75,872,0.30000000000000004,106,2.7
2018,2,13,21,30,5.1000000000000005,0.76,0.045,0.64,92,989,651,0,0,-9,92,989,29,651,0.264,35.44,55.6,0.92,0.75,871,0.30000000000000004,108,2.6
2018,2,13,22,30,4.800000000000001,0.76,0.044,0.64,82,946,534,0,0,-9,82,946,0,534,0.263,36.19,61.49,0.92,0.75,871,0.4,109,2.4000000000000004
2018,2,13,23,30,3.6,0.79,0.04,0.64,67,867,368,0,0,-9,67,867,0,368,0.262,39.33,69.67,0.91,0.75,871,0.4,109,1.7000000000000002
2018,2,14,0,30,1.3,0.8200000000000001,0.035,0.64,43,690,170,0,0,-8,43,690,0,170,0.262,50.03,79.37,0.91,0.15,871,0.4,107,1.1
2018,2,14,1,30,-0.2,0.84,0.032,0.64,10,122,11,0,0,-8.5,10,122,0,11,0.263,53.75,89.71000000000001,0.91,0.15,871,0.30000000000000004,105,0.9
2018,2,14,2,30,-0.4,0.85,0.03,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.263,53.83,101.44,0.91,0.15,871,0.30000000000000004,108,0.8
2018,2,14,3,30,-0.8,0.86,0.029,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.262,55.03,112.97,0.9,0.15,871,0.30000000000000004,117,0.8
2018,2,14,4,30,-1.1,0.89,0.029,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.262,55.9,124.43,0.9,0.15,871,0.30000000000000004,131,0.8
2018,2,14,5,30,-1.3,0.9500000000000001,0.029,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.261,56.65,135.39000000000001,0.9,0.15,871,0.4,148,0.8
2018,2,14,6,30,-1.6,1.01,0.031,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.261,58.050000000000004,145.04,0.9,0.15,870,0.4,171,0.9
2018,2,14,7,30,-1.9000000000000001,1.07,0.033,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.259,59.45,151.79,0.9,0.15,870,0.4,195,0.9
2018,2,14,8,30,-2,1.11,0.035,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.258,60.370000000000005,153.20000000000002,0.9,0.15,870,0.4,214,1
2018,2,14,9,30,-2.1,1.1400000000000001,0.036000000000000004,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.257,61.75,148.52,0.9,0.15,870,0.4,224,1.1
2018,2,14,10,30,-2.3000000000000003,1.1400000000000001,0.035,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.256,63.96,139.88,0.9,0.15,869,0.30000000000000004,227,1.2000000000000002
2018,2,14,11,30,-2.4000000000000004,1.1400000000000001,0.034,0.64,0,0,0,0,0,-8,0,0,43,0,0.255,65.31,129.36,0.9,0.15,869,0.30000000000000004,227,1.2000000000000002
2018,2,14,12,30,-2.5,1.12,0.033,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.254,65.31,118.05,0.9,0.15,869,0.4,225,1.3
2018,2,14,13,30,-2.4000000000000004,1.11,0.033,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.253,63.53,106.49000000000001,0.91,0.15,868,0.4,223,1.3
2018,2,14,14,30,-1.2000000000000002,1.11,0.036000000000000004,0.64,0,0,0,0,4,-8.6,0,0,0,0,0.253,57.17,95.03,0.92,0.15,868,0.5,224,1.5
2018,2,14,15,30,1.5,1.11,0.039,0.64,32,494,85,0,0,-8,32,494,0,85,0.253,49.11,83.87,0.93,0.15,868,0.6000000000000001,226,2
2018,2,14,16,30,4,1.12,0.042,0.64,53,775,271,0,4,-7.800000000000001,118,280,0,197,0.256,41.75,73.68,0.93,0.15,868,0.7000000000000001,234,2.9000000000000004
2018,2,14,17,30,5.300000000000001,1.1400000000000001,0.045,0.64,66,889,446,1,7,-8.200000000000001,212,241,18,315,0.261,37.09,64.69,0.93,0.15,868,0.7000000000000001,243,3.6
2018,2,14,18,30,6,1.2,0.045,0.64,72,945,578,0,7,-7.9,170,11,0,176,0.268,36.17,57.63,0.93,0.15,868,0.7000000000000001,245,3.8000000000000003
2018,2,14,19,30,6.800000000000001,1.23,0.045,0.64,75,974,657,0,7,-7.4,163,4,0,165,0.273,35.68,53.32,0.93,0.15,867,0.7000000000000001,245,4.1000000000000005
2018,2,14,20,30,7.5,1.27,0.042,0.64,74,986,675,0,7,-6.800000000000001,277,203,0,401,0.276,35.56,52.480000000000004,0.93,0.15,867,0.6000000000000001,244,4.3
2018,2,14,21,30,7.5,1.29,0.044,0.64,75,965,625,0,7,-6.300000000000001,278,315,0,457,0.279,37.03,55.28,0.93,0.15,866,0.6000000000000001,244,4.5
2018,2,14,22,30,6.7,1.18,0.051000000000000004,0.64,72,916,513,0,0,-5.7,168,579,0,447,0.28300000000000003,40.910000000000004,61.2,0.93,0.15,866,0.6000000000000001,245,4.4
2018,2,14,23,30,5.300000000000001,1.16,0.053,0.64,64,825,354,0,0,-5.2,64,825,0,354,0.28600000000000003,46.68,69.41,0.9400000000000001,0.15,866,0.6000000000000001,247,3.7
2018,2,15,0,30,2.8000000000000003,1.2,0.057,0.64,48,627,166,0,0,-4.6000000000000005,48,627,0,166,0.28800000000000003,58.04,79.14,0.9400000000000001,0.15,866,0.6000000000000001,248,2.4000000000000004
2018,2,15,1,30,0.8,1.24,0.061,0.64,10,95,11,1,0,-4.1000000000000005,10,95,11,11,0.291,69.66,89.52,0.9400000000000001,0.15,866,0.6000000000000001,248,1.5
2018,2,15,2,30,0.4,1.26,0.063,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.295,75.06,101.24000000000001,0.9400000000000001,0.15,867,0.6000000000000001,250,1.3
2018,2,15,3,30,0.2,1.25,0.07,0.64,0,0,0,0,0,-3.1,0,0,0,0,0.299,78.66,112.77,0.9500000000000001,0.15,867,0.6000000000000001,255,1.1
2018,2,15,4,30,0.1,1.23,0.074,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.303,81.01,124.23,0.9500000000000001,0.15,868,0.6000000000000001,264,1
2018,2,15,5,30,0,1.22,0.077,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.307,82.02,135.16,0.96,0.15,868,0.7000000000000001,277,0.9
2018,2,15,6,30,0.1,1.18,0.098,0.64,0,0,0,0,4,-2.7,0,0,0,0,0.313,81.55,144.77,0.96,0.15,869,0.7000000000000001,298,0.8
2018,2,15,7,30,0.1,1.17,0.109,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.318,81.65,151.47,0.96,0.15,869,0.7000000000000001,328,0.9
2018,2,15,8,30,-0.2,1.16,0.10200000000000001,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.319,83.19,152.86,0.96,0.15,870,0.6000000000000001,353,1
2018,2,15,9,30,-1,1.2,0.073,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.313,85.69,148.22,0.9400000000000001,0.15,870,0.5,182,0.9
2018,2,15,10,30,-1.7000000000000002,1.21,0.048,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.307,86.94,139.62,0.92,0.15,871,0.4,8,0.7000000000000001
2018,2,15,11,30,-2.2,1.19,0.035,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.302,86.32000000000001,129.13,0.91,0.15,871,0.30000000000000004,12,0.6000000000000001
2018,2,15,12,30,-2.6,1.18,0.03,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.295,85.76,117.83,0.9,0.15,871,0.30000000000000004,10,0.6000000000000001
2018,2,15,13,30,-2.9000000000000004,1.17,0.028,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.29,85.03,106.27,0.89,0.15,872,0.30000000000000004,183,0.5
2018,2,15,14,30,-2.4000000000000004,1.17,0.027,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.289,79.45,94.81,0.89,0.15,872,0.30000000000000004,181,0.6000000000000001
2018,2,15,15,30,-0.6000000000000001,1.17,0.026000000000000002,0.64,31,596,97,0,0,-6,31,596,0,97,0.28800000000000003,66.87,83.63,0.89,0.15,873,0.2,33,0.8
2018,2,15,16,30,1.6,1.1400000000000001,0.024,0.64,47,856,291,0,0,-7.7,47,856,0,291,0.28700000000000003,50.01,73.42,0.88,0.15,873,0.30000000000000004,66,1.2000000000000002
2018,2,15,17,30,3.4000000000000004,1.11,0.024,0.64,57,955,470,0,0,-10,57,955,0,470,0.28300000000000003,36.71,64.4,0.88,0.15,874,0.30000000000000004,69,1.5
2018,2,15,18,30,4.7,1.04,0.027,0.64,63,1005,606,0,0,-11.3,63,1005,14,606,0.276,30.29,57.31,0.89,0.15,874,0.30000000000000004,73,1.8
