Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,3,2,5,30,-8.1,1.1500000000000001,0.017,0.64,0,0,0,0,7,-14.8,0,0,0,0,0.324,58.51,131.59,0.92,0.8,865,0.5,71,0.9
2023,3,2,6,30,-8.3,1.19,0.018000000000000002,0.64,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.322,58.14,140.53,0.92,0.8,865,0.5,95,0.9
2023,3,2,7,30,-8.3,1.22,0.017,0.64,0,0,0,0,7,-15.3,0,0,0,0,0.321,57.300000000000004,146.42000000000002,0.91,0.8,865,0.5,112,0.7000000000000001
2023,3,2,8,30,-8.5,1.23,0.018000000000000002,0.64,0,0,0,0,7,-15.4,0,0,0,0,0.319,57.52,147.45000000000002,0.91,0.8,866,0.6000000000000001,124,0.5
2023,3,2,9,30,-8.8,1.23,0.02,0.64,0,0,0,0,7,-15.5,0,0,0,0,0.318,58.550000000000004,143.20000000000002,0.91,0.8,866,0.5,137,0.5
2023,3,2,10,30,-9.200000000000001,1.2,0.02,0.64,0,0,0,0,0,-15.5,0,0,0,0,0.314,60.11,135.19,0.9,0.8,866,0.5,154,0.6000000000000001
2023,3,2,11,30,-9.600000000000001,1.18,0.019,0.64,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.309,61.84,125.12,0.9,0.8,866,0.5,167,0.7000000000000001
2023,3,2,12,30,-10.200000000000001,1.17,0.018000000000000002,0.64,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.307,63.95,114.03,0.89,0.8,866,0.5,174,0.8
2023,3,2,13,30,-10.5,1.16,0.018000000000000002,0.64,0,0,0,0,0,-15.9,0,0,0,0,0.307,64.27,102.53,0.89,0.8,867,0.5,176,0.8
2023,3,2,14,30,-9.5,1.17,0.02,0.64,7,82,6,1,0,-16,4,27,18,4,0.306,58.92,90.99,0.91,0.8,867,0.6000000000000001,176,0.9
2023,3,2,15,30,-6.6000000000000005,1.17,0.024,0.64,42,676,163,1,0,-14.5,62,423,18,138,0.303,53.32,79.65,0.91,0.8,868,0.7000000000000001,174,1
2023,3,2,16,30,-3.4000000000000004,1.1500000000000001,0.026000000000000002,0.64,60,865,369,0,7,-10.9,167,387,14,305,0.3,55.99,69.10000000000001,0.92,0.8,868,0.7000000000000001,173,1.2000000000000002
2023,3,2,17,30,-0.7000000000000001,1.1400000000000001,0.024,0.64,73,944,550,0,4,-8,232,407,0,437,0.297,57.7,59.68,0.92,0.8,868,0.8,176,1.3
2023,3,2,18,30,1.4000000000000001,1.01,0.027,0.64,84,984,688,0,4,-5.6000000000000005,250,533,0,577,0.295,59.79,52.17,0.92,0.8,868,0.8,186,1.3
2023,3,2,19,30,2.6,0.99,0.029,0.64,92,996,764,0,0,-4.1000000000000005,221,649,0,659,0.294,61.35,47.58,0.93,0.8,867,0.9,204,1.3
2023,3,2,20,30,3.4000000000000004,0.98,0.034,0.64,103,983,776,0,0,-2.9000000000000004,261,584,0,661,0.293,63.160000000000004,46.79,0.93,0.8,867,0.9,226,1.2000000000000002
2023,3,2,21,30,4,0.79,0.058,0.64,109,951,720,0,8,-1.9000000000000001,357,354,0,585,0.292,65.35,50,0.9400000000000001,0.8,866,0.9,242,1.2000000000000002
2023,3,2,22,30,4.2,0.78,0.061,0.64,101,910,603,0,0,-1.5,151,682,0,527,0.292,66.33,56.51,0.9400000000000001,0.8,866,0.9,250,1.3
2023,3,2,23,30,3.9000000000000004,0.74,0.061,0.64,87,835,436,0,0,-1,128,628,0,391,0.292,70.47,65.29,0.9400000000000001,0.8,866,0.8,253,1.2000000000000002
2023,3,3,0,30,2.5,0.6900000000000001,0.064,0.64,65,672,233,0,0,-0.2,90,437,0,200,0.293,82.48,75.48,0.93,0.75,865,0.7000000000000001,251,1.1
2023,3,3,1,30,-0.1,0.64,0.068,0.64,28,235,43,5,7,-2.2,32,93,75,38,0.295,86.01,86.39,0.93,0.75,866,0.7000000000000001,248,1.2000000000000002
2023,3,3,2,30,-2.4000000000000004,0.62,0.074,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.297,83.9,98.03,0.93,0.75,866,0.7000000000000001,246,1.4000000000000001
2023,3,3,3,30,-3.5,0.65,0.079,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.298,81.82000000000001,109.57000000000001,0.93,0.75,866,0.7000000000000001,243,1.4000000000000001
2023,3,3,4,30,-3.6,0.67,0.08,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.298,79.28,120.84,0.93,0.75,865,0.7000000000000001,241,1.3
2023,3,3,5,30,-3.5,0.7000000000000001,0.08,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.299,78.12,131.34,0.93,0.75,865,0.7000000000000001,244,1.3
2023,3,3,6,30,-3.4000000000000004,0.74,0.088,0.64,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.299,75.71000000000001,140.23,0.9400000000000001,0.75,865,0.7000000000000001,250,1.3
2023,3,3,7,30,-2.9000000000000004,0.79,0.094,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.301,74.96000000000001,146.06,0.9400000000000001,0.75,866,0.7000000000000001,252,1.4000000000000001
2023,3,3,8,30,-3,0.8300000000000001,0.097,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.304,78.38,147.06,0.93,0.75,865,0.7000000000000001,250,1.3
2023,3,3,9,30,-3.9000000000000004,0.84,0.084,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.307,81.21000000000001,142.83,0.92,0.75,865,0.6000000000000001,244,1.3
2023,3,3,10,30,-4.9,0.8200000000000001,0.07200000000000001,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.309,80.9,134.86,0.91,0.75,864,0.5,244,1.4000000000000001
2023,3,3,11,30,-5.5,0.86,0.062,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.309,80.68,124.81,0.91,0.75,864,0.4,250,1.4000000000000001
2023,3,3,12,30,-5.800000000000001,0.9500000000000001,0.064,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.307,80.99,113.75,0.91,0.75,865,0.4,260,1.5
2023,3,3,13,30,-5.6000000000000005,1,0.07100000000000001,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.306,80.28,102.25,0.92,0.75,865,0.4,270,1.5
2023,3,3,14,30,-4,1.01,0.079,0.64,6,43,6,0,0,-7.9,6,43,0,6,0.305,74.43,90.17,0.93,0.75,866,0.4,280,1.4000000000000001
2023,3,3,15,30,-1,1.01,0.08600000000000001,0.64,58,566,163,0,0,-5.800000000000001,58,566,0,163,0.305,69.71000000000001,79.36,0.93,0.75,866,0.4,300,1.2000000000000002
2023,3,3,16,30,1.5,1.01,0.09,0.64,89,796,377,0,0,-3.2,89,796,0,377,0.305,71.09,68.78,0.93,0.75,866,0.30000000000000004,330,0.9
2023,3,3,17,30,2.8000000000000003,1.01,0.089,0.64,108,903,568,0,0,-2.5,173,701,0,530,0.305,68.12,59.34,0.93,0.75,866,0.30000000000000004,220,0.4
2023,3,3,18,30,4,1.02,0.082,0.64,118,950,705,0,4,-2.9000000000000004,324,491,0,628,0.304,60.7,51.800000000000004,0.93,0.75,865,0.4,145,0.30000000000000004
2023,3,3,19,30,4.9,0.99,0.083,0.64,124,972,785,0,0,-3.7,124,972,0,785,0.302,53.68,47.19,0.93,0.75,864,0.4,206,0.7000000000000001
2023,3,3,20,30,5.4,0.97,0.082,0.64,122,980,798,0,0,-3.6,167,883,0,776,0.301,52.19,46.410000000000004,0.93,0.75,864,0.4,225,1.3
2023,3,3,21,30,5.6000000000000005,1,0.074,0.64,115,974,745,0,0,-3,295,592,0,678,0.3,53.870000000000005,49.660000000000004,0.9400000000000001,0.75,863,0.4,239,1.8
2023,3,3,22,30,5.4,1,0.066,0.64,102,933,621,0,0,-2.4000000000000004,178,733,0,586,0.299,57.36,56.21,0.9400000000000001,0.75,862,0.5,246,2.1
2023,3,3,23,30,4.5,1.01,0.065,0.64,86,862,450,0,8,-1.7000000000000002,225,392,11,390,0.299,64.3,65.03,0.9400000000000001,0.75,862,0.5,248,1.8
2023,3,4,0,30,2.6,1,0.063,0.64,63,712,244,0,8,-0.6000000000000001,126,355,21,216,0.298,79.18,75.25,0.9400000000000001,0.71,862,0.5,245,1.2000000000000002
2023,3,4,1,30,0.7000000000000001,0.97,0.061,0.64,30,323,51,7,7,-1.8,36,5,100,36,0.299,83.29,86.19,0.9400000000000001,0.71,861,0.4,237,1
2023,3,4,2,30,-0.2,0.93,0.055,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.298,84.39,97.83,0.9400000000000001,0.71,861,0.4,232,1.1
2023,3,4,3,30,-0.30000000000000004,0.93,0.061,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.297,83.84,109.37,0.9400000000000001,0.71,861,0.4,231,1.2000000000000002
2023,3,4,4,30,-0.1,0.93,0.066,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.298,82.27,120.62,0.9400000000000001,0.71,860,0.5,230,1.2000000000000002
2023,3,4,5,30,0,0.91,0.068,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.3,81.46000000000001,131.09,0.9400000000000001,0.71,860,0.5,229,1.2000000000000002
2023,3,4,6,30,0,0.91,0.076,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.302,80.91,139.93,0.9400000000000001,0.71,860,0.5,228,1.1
2023,3,4,7,30,0,0.91,0.08600000000000001,0.64,0,0,0,0,7,-3,0,0,0,0,0.304,80.43,145.70000000000002,0.9400000000000001,0.71,859,0.5,224,1.1
2023,3,4,8,30,0,0.92,0.094,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.304,79.66,146.68,0.9400000000000001,0.71,858,0.6000000000000001,220,1.1
2023,3,4,9,30,-0.1,0.96,0.107,0.64,0,0,0,0,7,-3.2,0,0,0,0,0.305,79.36,142.46,0.9400000000000001,0.71,858,0.6000000000000001,222,1
2023,3,4,10,30,-0.1,1.01,0.125,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.308,78.73,134.52,0.9400000000000001,0.71,857,0.7000000000000001,222,1
2023,3,4,11,30,-0.1,1.04,0.146,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.313,78.53,124.51,0.9500000000000001,0.71,857,0.7000000000000001,217,0.9
2023,3,4,12,30,-0.30000000000000004,1.06,0.167,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.322,79.33,113.46000000000001,0.9500000000000001,0.71,856,0.7000000000000001,211,1
2023,3,4,13,30,-0.5,1.08,0.181,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.332,78.99,101.97,0.9500000000000001,0.71,856,0.7000000000000001,215,1.4000000000000001
2023,3,4,14,30,0,1.1,0.195,0.64,6,15,6,2,0,-4.5,6,12,21,6,0.34,71.58,89.94,0.9500000000000001,0.71,855,0.7000000000000001,221,2.3000000000000003
2023,3,4,15,30,1.1,1.12,0.221,0.64,83,358,151,0,0,-4.3,86,318,0,146,0.34600000000000003,67.2,79.07000000000001,0.9500000000000001,0.71,855,0.6000000000000001,222,3.4000000000000004
2023,3,4,16,30,1.9000000000000001,1.1500000000000001,0.253,0.64,142,576,353,0,4,-3.8000000000000003,219,229,14,303,0.35000000000000003,65.92,68.46000000000001,0.96,0.71,855,0.6000000000000001,223,4.5
2023,3,4,17,30,2.1,1.1500000000000001,0.259,0.64,172,713,539,0,7,-3.9000000000000004,312,85,0,356,0.352,64.47,58.99,0.9500000000000001,0.71,854,0.6000000000000001,224,5.300000000000001
2023,3,4,18,30,2,1.1500000000000001,0.223,0.64,173,820,684,0,7,-4.3,388,206,4,516,0.352,63.2,51.43,0.9500000000000001,0.71,854,0.6000000000000001,221,5.6000000000000005
2023,3,4,19,30,1.9000000000000001,1.18,0.167,0.64,152,904,771,0,7,-4.4,412,237,0,574,0.353,62.79,46.800000000000004,0.9500000000000001,0.71,854,0.6000000000000001,215,5.6000000000000005
2023,3,4,20,30,1.9000000000000001,1.18,0.10400000000000001,0.64,125,958,790,0,7,-4.7,410,331,4,640,0.356,61.56,46.04,0.9500000000000001,0.71,853,0.6000000000000001,213,5.300000000000001
2023,3,4,21,30,1.7000000000000002,1.06,0.067,0.64,101,977,738,0,7,-4.3,361,86,29,417,0.361,64.18,49.32,0.9400000000000001,0.71,852,0.6000000000000001,221,4.9
2023,3,4,22,30,1.2000000000000002,0.97,0.039,0.64,83,961,622,0,7,-3.7,148,73,0,189,0.367,69.92,55.910000000000004,0.93,0.71,852,0.6000000000000001,237,4.9
2023,3,4,23,30,0.30000000000000004,0.92,0.035,0.64,71,904,456,0,8,-4.1000000000000005,149,184,0,227,0.371,72.25,64.78,0.93,0.71,853,0.5,247,4.7
2023,3,5,0,30,-1,0.84,0.035,0.64,54,770,253,0,7,-5.300000000000001,54,259,4,121,0.374,72.87,75.03,0.93,0.8,854,0.5,247,3.8000000000000003
2023,3,5,1,30,-2.3000000000000003,0.84,0.033,0.64,27,404,55,6,7,-6.1000000000000005,37,46,93,40,0.38,74.91,85.99,0.93,0.8,855,0.4,240,3
2023,3,5,2,30,-3.1,0.84,0.033,0.64,0,0,0,0,7,-7,0,0,0,0,0.388,74.72,97.63,0.9400000000000001,0.8,855,0.4,235,2.6
2023,3,5,3,30,-3.4000000000000004,0.8200000000000001,0.037,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.397,74.04,109.16,0.9500000000000001,0.8,856,0.4,232,2.5
2023,3,5,4,30,-3.6,0.86,0.036000000000000004,0.64,0,0,0,0,8,-7.7,0,0,0,0,0.405,73.49,120.39,0.9500000000000001,0.8,856,0.4,229,2.5
2023,3,5,5,30,-3.8000000000000003,0.87,0.036000000000000004,0.64,0,0,0,0,0,-8,0,0,0,0,0.41200000000000003,72.56,130.83,0.9500000000000001,0.8,856,0.4,227,2.5
2023,3,5,6,30,-4.1000000000000005,0.92,0.04,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.418,72.19,139.63,0.96,0.8,856,0.4,225,2.5
2023,3,5,7,30,-4.3,1,0.042,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.423,71.61,145.34,0.96,0.8,856,0.4,221,2.4000000000000004
2023,3,5,8,30,-4.5,1.01,0.043000000000000003,0.64,0,0,0,0,4,-8.9,0,0,0,0,0.426,71.52,146.29,0.96,0.8,855,0.4,214,2.3000000000000003
2023,3,5,9,30,-4.7,0.99,0.045,0.64,0,0,0,0,7,-9,0,0,0,0,0.427,71.7,142.09,0.96,0.8,855,0.4,204,2.2
2023,3,5,10,30,-4.6000000000000005,0.92,0.042,0.64,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.426,70.34,134.19,0.9500000000000001,0.8,854,0.5,191,2.3000000000000003
2023,3,5,11,30,-4.2,0.8300000000000001,0.035,0.64,0,0,0,0,6,-9,0,0,0,0,0.422,68.98,124.2,0.9400000000000001,0.8,853,0.5,183,2.5
2023,3,5,12,30,-3.4000000000000004,0.77,0.028,0.64,0,0,0,0,6,-8.5,0,0,0,0,0.417,67.59,113.17,0.9400000000000001,0.8,853,0.6000000000000001,194,2.6
2023,3,5,13,30,-2.6,0.8,0.03,0.64,0,0,0,0,9,-7.5,0,0,0,0,0.41400000000000003,69.24,101.68,0.9400000000000001,0.8,853,0.6000000000000001,218,2.6
2023,3,5,14,30,-2,0.84,0.042,0.64,10,98,11,4,6,-6.4,5,0,57,5,0.41100000000000003,71.92,89.69,0.9500000000000001,0.8,854,0.5,238,2.7
2023,3,5,15,30,-1.7000000000000002,0.89,0.046,0.64,50,651,177,0,6,-6.1000000000000005,47,1,0,47,0.40800000000000003,72.05,78.77,0.9500000000000001,0.8,855,0.5,247,3.2
2023,3,5,16,30,-1.4000000000000001,0.86,0.048,0.64,74,855,392,0,0,-6.7,117,415,0,272,0.404,67.18,68.14,0.9500000000000001,0.8,856,0.4,244,3.6
2023,3,5,17,30,-0.8,0.81,0.044,0.64,87,947,580,0,4,-6.9,152,220,0,266,0.399,63.28,58.65,0.9500000000000001,0.8,857,0.4,236,3.7
2023,3,5,18,30,-0.2,0.77,0.043000000000000003,0.64,100,980,716,0,7,-6.4,238,167,0,343,0.395,62.84,51.06,0.96,0.8,857,0.5,232,3.9000000000000004
2023,3,5,19,30,0.2,0.73,0.051000000000000004,0.64,112,991,795,0,4,-5.9,254,346,0,493,0.391,63.480000000000004,46.410000000000004,0.96,0.8,857,0.5,233,4
2023,3,5,20,30,0.4,0.71,0.059000000000000004,0.64,116,988,807,0,7,-5.6000000000000005,403,219,0,556,0.387,64.32000000000001,45.660000000000004,0.97,0.8,858,0.5,238,4
2023,3,5,21,30,0.30000000000000004,0.72,0.06,0.64,113,972,751,0,7,-5.6000000000000005,334,257,29,503,0.386,64.5,48.97,0.97,0.8,858,0.5,246,3.8000000000000003
2023,3,5,22,30,0,0.75,0.062,0.64,104,934,631,0,0,-5.6000000000000005,135,675,0,516,0.385,65.86,55.620000000000005,0.97,0.8,858,0.5,253,3.3000000000000003
2023,3,5,23,30,-0.5,0.78,0.063,0.64,86,866,459,0,4,-5.5,223,349,4,373,0.385,68.8,64.52,0.97,0.8,859,0.5,257,2.7
2023,3,6,0,30,-1.4000000000000001,0.84,0.055,0.64,61,738,254,0,7,-5.5,114,379,18,213,0.386,73.85000000000001,74.8,0.96,0.8,859,0.5,259,1.7000000000000002
2023,3,6,1,30,-2.9000000000000004,0.93,0.044,0.64,28,388,56,3,0,-6,32,201,43,47,0.389,79,85.79,0.96,0.8,860,0.5,261,1.1
2023,3,6,2,30,-4,0.97,0.036000000000000004,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.393,78.55,97.43,0.9500000000000001,0.8,861,0.5,259,1
2023,3,6,3,30,-4.5,0.98,0.037,0.64,0,0,0,0,7,-7.7,0,0,0,0,0.397,78.08,108.96000000000001,0.9500000000000001,0.8,861,0.4,254,1
2023,3,6,4,30,-4.800000000000001,0.97,0.034,0.64,0,0,0,0,7,-8,0,0,0,0,0.401,78.12,120.17,0.9500000000000001,0.8,861,0.4,246,0.9
2023,3,6,5,30,-5,0.97,0.031,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.405,78.2,130.58,0.9400000000000001,0.8,861,0.4,235,0.9
2023,3,6,6,30,-5.4,0.97,0.032,0.64,0,0,0,0,8,-8.5,0,0,0,0,0.40700000000000003,78.79,139.32,0.9500000000000001,0.8,862,0.4,229,0.9
2023,3,6,7,30,-5.7,0.97,0.035,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.41000000000000003,79,144.98,0.9500000000000001,0.8,862,0.4,225,0.9
2023,3,6,8,30,-6,0.9500000000000001,0.035,0.64,0,0,0,0,7,-9.1,0,0,0,0,0.41200000000000003,78.68,145.9,0.9500000000000001,0.8,863,0.4,220,0.9
2023,3,6,9,30,-6.300000000000001,0.9500000000000001,0.039,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.41200000000000003,79.05,141.72,0.96,0.8,863,0.4,212,0.8
2023,3,6,10,30,-6.800000000000001,0.97,0.045,0.64,0,0,0,0,0,-9.8,0,0,0,0,0.41200000000000003,79.26,133.85,0.97,0.8,863,0.4,198,0.8
2023,3,6,11,30,-7.1000000000000005,0.97,0.053,0.64,0,0,0,0,0,-10.3,0,0,0,0,0.41300000000000003,77.65,123.89,0.97,0.8,863,0.5,181,0.8
2023,3,6,12,30,-7.300000000000001,0.9400000000000001,0.061,0.64,0,0,0,0,0,-10.5,0,0,0,0,0.41400000000000003,77.60000000000001,112.87,0.97,0.8,863,0.5,167,0.8
2023,3,6,13,30,-7.2,0.88,0.069,0.64,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.41400000000000003,76.21000000000001,101.39,0.97,0.8,863,0.5,161,1
2023,3,6,14,30,-6.300000000000001,0.84,0.07,0.64,11,83,12,4,7,-10.700000000000001,7,0,57,7,0.41300000000000003,70.87,89.42,0.97,0.8,864,0.5,161,1.1
2023,3,6,15,30,-4.3,0.8200000000000001,0.067,0.64,56,616,179,0,0,-9.600000000000001,70,465,29,163,0.41200000000000003,66.8,78.46000000000001,0.97,0.8,864,0.5,162,1.3
2023,3,6,16,30,-2.3000000000000003,0.81,0.06,0.64,78,831,392,0,0,-7.5,78,831,0,392,0.41100000000000003,67.53,67.82000000000001,0.96,0.8,865,0.5,169,1.7000000000000002
2023,3,6,17,30,-1,0.8200000000000001,0.051000000000000004,0.64,90,935,581,0,7,-6.5,148,802,18,569,0.41100000000000003,66.28,58.300000000000004,0.9500000000000001,0.8,865,0.5,181,1.8
2023,3,6,18,30,0,0.84,0.042,0.64,96,988,722,0,7,-5.9,222,750,14,697,0.41100000000000003,64.75,50.68,0.9500000000000001,0.8,865,0.5,195,1.8
2023,3,6,19,30,0.7000000000000001,0.84,0.039,0.64,100,1009,801,0,7,-5.5,182,868,4,785,0.41100000000000003,63.06,46.02,0.9500000000000001,0.8,865,0.5,208,1.8
2023,3,6,20,30,1.1,0.8300000000000001,0.04,0.64,102,1010,813,0,7,-5.5,414,197,0,553,0.41200000000000003,61.43,45.28,0.96,0.8,864,0.5,215,2
2023,3,6,21,30,1.2000000000000002,0.81,0.043000000000000003,0.64,101,992,757,0,7,-5.300000000000001,319,214,29,460,0.41300000000000003,61.93,48.63,0.96,0.8,864,0.5,217,2.2
2023,3,6,22,30,1,0.81,0.046,0.64,94,948,633,0,7,-5,182,713,7,588,0.41300000000000003,64.06,55.32,0.96,0.8,864,0.6000000000000001,221,2.4000000000000004
2023,3,6,23,30,0.5,0.8300000000000001,0.046,0.64,79,882,462,0,7,-4.800000000000001,221,374,7,383,0.41400000000000003,67.63,64.27,0.96,0.8,864,0.6000000000000001,222,2
2023,3,7,0,30,-0.30000000000000004,0.88,0.041,0.64,57,753,257,0,0,-4.4,68,706,7,256,0.41400000000000003,73.65,74.58,0.9500000000000001,0.8,864,0.6000000000000001,216,1.2000000000000002
2023,3,7,1,30,-1.4000000000000001,0.93,0.036000000000000004,0.64,28,404,59,7,7,-4.7,31,2,100,31,0.41400000000000003,78.42,85.58,0.9500000000000001,0.8,864,0.6000000000000001,212,0.8
2023,3,7,2,30,-2.3000000000000003,0.96,0.035,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.41300000000000003,78.94,97.23,0.9400000000000001,0.8,865,0.6000000000000001,222,0.8
2023,3,7,3,30,-2.8000000000000003,1,0.033,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.41200000000000003,79.39,108.75,0.9400000000000001,0.8,865,0.5,235,0.9
2023,3,7,4,30,-3.4000000000000004,1.06,0.028,0.64,0,0,0,0,4,-6.2,0,0,0,0,0.41200000000000003,80.74,119.95,0.93,0.8,865,0.5,243,0.9
2023,3,7,5,30,-4.1000000000000005,1.07,0.026000000000000002,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.41200000000000003,81.49,130.32,0.93,0.8,865,0.5,245,0.8
2023,3,7,6,30,-4.7,1.06,0.026000000000000002,0.64,0,0,0,0,4,-7.4,0,0,0,0,0.41100000000000003,81.3,139.02,0.9400000000000001,0.8,865,0.5,235,0.7000000000000001
2023,3,7,7,30,-5.1000000000000005,1.05,0.027,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.41100000000000003,82.03,144.62,0.9400000000000001,0.8,865,0.5,209,0.7000000000000001
2023,3,7,8,30,-5.5,1.03,0.03,0.64,0,0,0,0,0,-8,0,0,0,0,0.40900000000000003,82.45,145.5,0.9500000000000001,0.8,865,0.5,177,0.8
2023,3,7,9,30,-5.6000000000000005,1.01,0.031,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.404,81.35000000000001,141.34,0.9500000000000001,0.8,864,0.5,154,0.9
2023,3,7,10,30,-5.4,1.01,0.032,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.397,79.88,133.5,0.9400000000000001,0.8,864,0.6000000000000001,150,1.1
2023,3,7,11,30,-5.2,1,0.03,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.39,79.60000000000001,123.57000000000001,0.9400000000000001,0.8,864,0.5,161,1.2000000000000002
2023,3,7,12,30,-5.2,1.03,0.033,0.64,0,0,0,0,7,-8,0,0,0,0,0.384,80.64,112.57000000000001,0.9400000000000001,0.8,864,0.5,176,1.1
2023,3,7,13,30,-5.300000000000001,1.08,0.033,0.64,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.381,80.18,101.10000000000001,0.9400000000000001,0.8,864,0.5,193,1
2023,3,7,14,30,-4.6000000000000005,1.1,0.029,0.64,12,144,14,2,7,-8.4,11,122,29,13,0.381,74.72,89.16,0.93,0.8,865,0.5,211,1.1
2023,3,7,15,30,-2.7,1.1300000000000001,0.03,0.64,47,709,192,0,7,-7.800000000000001,74,428,7,162,0.383,68.19,78.16,0.9400000000000001,0.8,865,0.5,226,1.5
2023,3,7,16,30,-1,1.1400000000000001,0.031,0.64,67,887,406,0,0,-6,67,887,0,406,0.384,68.67,67.5,0.9400000000000001,0.8,865,0.5,235,2.3000000000000003
2023,3,7,17,30,0,1.1400000000000001,0.031,0.64,80,971,595,0,0,-5.6000000000000005,80,971,0,595,0.385,66.1,57.95,0.9400000000000001,0.8,866,0.4,236,2.8000000000000003
2023,3,7,18,30,0.6000000000000001,1.1300000000000001,0.03,0.64,89,1007,732,0,7,-5.6000000000000005,210,765,11,699,0.386,63.11,50.31,0.9400000000000001,0.8,866,0.5,235,3.1
2023,3,7,19,30,1,1.11,0.031,0.64,94,1021,808,0,7,-5.4,260,729,7,770,0.385,62.370000000000005,45.63,0.9500000000000001,0.8,865,0.5,236,3.2
2023,3,7,20,30,1.2000000000000002,1.1,0.032,0.64,97,1021,820,0,7,-5.1000000000000005,212,818,0,792,0.383,62.730000000000004,44.89,0.9500000000000001,0.8,865,0.5,237,3.2
2023,3,7,21,30,1.2000000000000002,1.04,0.036000000000000004,0.64,96,1004,764,0,7,-4.9,238,723,14,719,0.381,63.68,48.29,0.9500000000000001,0.8,865,0.5,238,3.1
2023,3,7,22,30,1.1,1.03,0.039,0.64,90,963,642,0,0,-4.7,90,963,0,642,0.378,65.01,55.02,0.96,0.8,864,0.6000000000000001,237,2.9000000000000004
2023,3,7,23,30,0.7000000000000001,1.04,0.041,0.64,76,894,468,0,0,-4.6000000000000005,76,894,0,468,0.376,67.43,64.01,0.96,0.8,864,0.6000000000000001,236,2.5
