Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,8,2,9,30,15.9,1.73,0.046,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.294,31.93,119.43,0.9,0.16,868,0.6000000000000001,267,1
2010,8,2,10,30,15.600000000000001,1.73,0.045,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.294,31.400000000000002,113.56,0.9,0.16,868,0.6000000000000001,261,1.1
2010,8,2,11,30,15.3,1.72,0.045,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.295,30.94,105.52,0.9,0.16,868,0.6000000000000001,256,1.1
2010,8,2,12,30,15.5,1.72,0.043000000000000003,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.296,29.77,95.97,0.9,0.16,868,0.5,249,1
2010,8,2,13,30,17.8,1.71,0.042,0.62,24,431,59,0,1,-1.4000000000000001,24,431,0,59,0.297,27.07,85.27,0.9,0.16,869,0.5,247,1.1
2010,8,2,14,30,21.700000000000003,1.71,0.041,0.62,48,749,252,0,1,-0.30000000000000004,48,749,0,252,0.298,23.09,74.19,0.9,0.16,869,0.5,258,1.2000000000000002
2010,8,2,15,30,25.1,1.7,0.04,0.62,61,882,465,0,0,-5.300000000000001,61,882,0,465,0.298,12.96,62.72,0.9,0.16,869,0.5,254,1
2010,8,2,16,30,27.5,1.71,0.04,0.62,70,951,666,0,0,-8,70,951,0,666,0.298,9.16,51.2,0.9,0.16,869,0.5,230,0.9
2010,8,2,17,30,29.3,1.72,0.04,0.62,76,991,834,0,0,-9,76,991,0,834,0.298,7.640000000000001,40.07,0.9,0.16,869,0.5,215,1
2010,8,2,18,30,30.8,1.72,0.049,0.62,85,1006,955,0,0,-9.600000000000001,85,1006,0,955,0.297,6.69,30.11,0.9,0.16,869,0.5,219,1.1
2010,8,2,19,30,31.8,1.72,0.047,0.62,86,1019,1022,0,0,-9.9,86,1019,0,1022,0.297,6.17,23.21,0.9,0.16,868,0.5,231,1.3
2010,8,2,20,30,32.5,1.72,0.048,0.62,86,1019,1027,0,0,-9.8,86,1019,0,1027,0.296,5.99,22.54,0.89,0.16,868,0.5,241,1.7000000000000002
2010,8,2,21,30,32.7,1.72,0.052000000000000005,0.62,87,1007,971,0,0,-9.3,87,1007,0,971,0.296,6.13,28.55,0.89,0.16,867,0.5,248,2.3000000000000003
2010,8,2,22,30,32.1,1.72,0.05,0.62,82,987,858,0,0,-8.700000000000001,82,987,0,858,0.297,6.640000000000001,38.15,0.89,0.16,867,0.5,253,3
2010,8,2,23,30,30.700000000000003,1.71,0.048,0.62,75,952,697,0,0,-8.1,75,952,0,697,0.298,7.55,49.160000000000004,0.89,0.16,867,0.5,256,3.6
2010,8,3,0,30,28.6,1.72,0.047,0.62,65,889,501,0,0,-7.4,65,889,0,501,0.3,9,60.65,0.89,0.16,867,0.5,259,3.7
2010,8,3,1,30,25.3,1.71,0.048,0.62,52,769,288,0,0,-6.5,52,769,0,288,0.301,11.700000000000001,72.17,0.89,0.16,868,0.5,263,3
2010,8,3,2,30,20.900000000000002,1.71,0.05,0.62,30,506,89,0,0,-3.8000000000000003,30,506,0,89,0.303,18.650000000000002,83.37,0.89,0.16,868,0.4,266,1.8
2010,8,3,3,30,17.8,1.71,0.053,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.304,29.25,94.2,0.88,0.16,869,0.4,268,1.3
2010,8,3,4,30,16.7,1.72,0.056,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.304,32.8,104,0.88,0.16,869,0.4,270,1.3
2010,8,3,5,30,16.2,1.74,0.06,0.62,0,0,0,0,0,0,0,0,0,0,0.305,33.230000000000004,112.39,0.88,0.16,869,0.4,272,1.2000000000000002
2010,8,3,6,30,16,1.77,0.063,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.304,32.6,118.76,0.88,0.16,869,0.4,273,1.1
2010,8,3,7,30,15.700000000000001,1.79,0.065,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.304,32.36,122.37,0.88,0.16,869,0.4,272,1
2010,8,3,8,30,15.4,1.81,0.067,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.305,32.17,122.69,0.88,0.16,869,0.5,271,0.9
2010,8,3,9,30,15,1.82,0.069,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.305,32.13,119.67,0.88,0.16,869,0.5,273,0.8
2010,8,3,10,30,14.700000000000001,1.84,0.07,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.306,32.06,113.78,0.88,0.16,869,0.5,278,0.7000000000000001
2010,8,3,11,30,14.4,1.85,0.07,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.306,32.39,105.71000000000001,0.88,0.16,869,0.5,285,0.7000000000000001
2010,8,3,12,30,14.700000000000001,1.85,0.07,0.62,0,0,0,0,0,-2,0,0,0,0,0.307,31.73,96.14,0.88,0.16,870,0.6000000000000001,290,0.5
2010,8,3,13,30,17,1.85,0.068,0.62,24,367,53,0,1,-1,24,367,0,53,0.307,29.42,85.42,0.88,0.16,870,0.6000000000000001,281,0.6000000000000001
2010,8,3,14,30,21,1.84,0.067,0.62,53,697,241,0,1,-0.2,53,697,0,241,0.307,24.330000000000002,74.33,0.88,0.16,870,0.6000000000000001,310,0.7000000000000001
2010,8,3,15,30,24.3,1.83,0.065,0.62,69,842,453,0,0,-1.9000000000000001,69,842,0,453,0.308,17.47,62.85,0.89,0.16,870,0.6000000000000001,195,0.6000000000000001
2010,8,3,16,30,26.6,1.83,0.064,0.62,79,919,653,0,0,-3,79,919,0,653,0.308,14.13,51.35,0.89,0.16,870,0.6000000000000001,67,0.5
2010,8,3,17,30,28.6,1.84,0.064,0.62,87,962,821,0,0,-4.3,87,962,0,821,0.309,11.370000000000001,40.230000000000004,0.89,0.16,870,0.6000000000000001,112,0.4
2010,8,3,18,30,30.3,1.67,0.077,0.62,98,976,941,0,0,-5.6000000000000005,98,976,0,941,0.31,9.33,30.3,0.89,0.16,870,0.6000000000000001,168,0.30000000000000004
2010,8,3,19,30,31.700000000000003,1.69,0.073,0.62,99,991,1008,0,0,-6.7,99,991,0,1008,0.31,7.97,23.45,0.89,0.16,869,0.6000000000000001,234,0.4
2010,8,3,20,30,32.7,1.72,0.07,0.62,97,995,1014,0,0,-7.2,97,995,0,1014,0.311,7.22,22.8,0.89,0.16,868,0.6000000000000001,270,0.7000000000000001
2010,8,3,21,30,33.1,1.75,0.07,0.62,95,985,958,0,0,-7.2,95,985,0,958,0.312,7.04,28.78,0.89,0.16,868,0.6000000000000001,277,1.2000000000000002
2010,8,3,22,30,32.9,1.79,0.07100000000000001,0.62,91,956,841,0,0,-6.800000000000001,91,956,0,841,0.312,7.38,38.34,0.89,0.16,868,0.7000000000000001,277,1.7000000000000002
2010,8,3,23,30,32,1.82,0.073,0.62,84,914,680,0,0,-5.9,84,914,0,680,0.312,8.28,49.33,0.89,0.16,868,0.7000000000000001,274,2.1
2010,8,4,0,30,30.3,1.85,0.076,0.62,75,835,482,0,0,-4.9,75,835,0,482,0.312,9.9,60.82,0.89,0.16,868,0.8,272,2.4000000000000004
2010,8,4,1,30,27.1,1.8800000000000001,0.081,0.62,60,699,272,0,0,-3.7,60,699,0,272,0.311,13.040000000000001,72.34,0.89,0.16,868,0.8,269,1.9000000000000001
2010,8,4,2,30,22.700000000000003,1.92,0.08700000000000001,0.62,32,408,78,0,0,0,32,408,0,78,0.311,22.18,83.55,0.89,0.16,868,0.8,264,1.4000000000000001
2010,8,4,3,30,19.900000000000002,1.96,0.095,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.311,29.75,94.39,0.89,0.16,869,0.8,259,1.4000000000000001
2010,8,4,4,30,18.8,2,0.10400000000000001,0.62,0,0,0,0,0,1.5,0,0,0,0,0.31,31.5,104.21000000000001,0.89,0.16,869,0.8,255,1.3
2010,8,4,5,30,18,2.0300000000000002,0.111,0.62,0,0,0,0,0,1.3,0,0,0,0,0.31,32.68,112.63,0.89,0.16,869,0.8,252,1.1
2010,8,4,6,30,17.5,2.06,0.114,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.309,33.76,119.01,0.89,0.16,869,0.8,250,1
2010,8,4,7,30,17.1,2.06,0.114,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.308,34.22,122.63,0.89,0.16,869,0.8,251,0.9
2010,8,4,8,30,16.8,2.06,0.112,0.62,0,0,0,0,0,0.9,0,0,0,0,0.307,34.09,122.95,0.89,0.16,869,0.8,251,0.9
2010,8,4,9,30,16.6,2.04,0.108,0.62,0,0,0,0,0,0.4,0,0,0,0,0.307,33.410000000000004,119.92,0.89,0.16,869,0.8,252,0.9
2010,8,4,10,30,16.6,2.0300000000000002,0.105,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.307,32.22,114,0.89,0.16,868,0.8,257,0.8
2010,8,4,11,30,16.6,2.0100000000000002,0.10300000000000001,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.307,31.11,105.9,0.89,0.16,868,0.8,267,0.7000000000000001
2010,8,4,12,30,16.900000000000002,2,0.1,0.62,0,0,0,0,0,-1,0,0,0,0,0.308,29.51,96.31,0.89,0.16,869,0.8,279,0.5
2010,8,4,13,30,18.8,1.98,0.097,0.62,25,308,48,0,1,-0.5,25,308,0,48,0.308,27.17,85.57000000000001,0.89,0.16,869,0.8,284,0.5
2010,8,4,14,30,22.3,1.97,0.094,0.62,58,652,233,0,3,1,146,162,0,190,0.308,24.39,74.48,0.89,0.16,869,0.7000000000000001,316,0.7000000000000001
2010,8,4,15,30,25.8,1.96,0.091,0.62,77,806,443,0,0,-2.3000000000000003,77,806,0,443,0.308,15.540000000000001,62.99,0.89,0.16,869,0.7000000000000001,183,0.6000000000000001
2010,8,4,16,30,28.5,1.95,0.09,0.62,89,888,642,0,0,-3.4000000000000004,89,888,0,642,0.307,12.23,51.49,0.89,0.16,868,0.7000000000000001,58,0.4
2010,8,4,17,30,30.5,1.95,0.09,0.62,97,935,810,0,0,-4.3,97,935,0,810,0.307,10.200000000000001,40.39,0.89,0.16,868,0.7000000000000001,108,0.5
2010,8,4,18,30,32.1,2.16,0.083,0.62,99,968,933,0,0,-4.9,99,968,0,933,0.307,8.93,30.5,0.89,0.16,868,0.7000000000000001,125,0.6000000000000001
2010,8,4,19,30,33.1,2.17,0.083,0.62,102,981,1000,0,0,-5.2,102,981,0,1000,0.307,8.23,23.7,0.89,0.16,867,0.7000000000000001,145,0.4
2010,8,4,20,30,33.800000000000004,2.19,0.084,0.62,102,981,1005,0,0,-5.6000000000000005,102,981,0,1005,0.307,7.69,23.06,0.89,0.16,866,0.7000000000000001,203,0.4
2010,8,4,21,30,34,2.17,0.08700000000000001,0.62,101,963,944,0,0,-5.7,101,963,0,944,0.305,7.53,29.01,0.89,0.16,866,0.8,256,0.8
2010,8,4,22,30,33.7,2.17,0.089,0.62,97,938,831,0,0,-5.5,97,938,0,831,0.303,7.78,38.54,0.89,0.16,866,0.8,268,1.4000000000000001
2010,8,4,23,30,32.7,2.14,0.092,0.62,91,893,671,0,0,-4.9,91,893,0,671,0.301,8.620000000000001,49.51,0.89,0.16,866,0.8,272,2
2010,8,5,0,30,31,2.1,0.096,0.62,80,811,473,0,0,-4.2,80,811,0,473,0.299,10.03,60.99,0.89,0.16,866,0.9,275,2.5
2010,8,5,1,30,27.8,2.06,0.101,0.62,63,669,264,0,0,-3.3000000000000003,63,669,0,264,0.297,12.85,72.52,0.89,0.16,866,0.9,275,2.3000000000000003
2010,8,5,2,30,23.400000000000002,2.04,0.109,0.62,33,370,73,0,0,-0.9,33,370,0,73,0.296,19.91,83.74,0.89,0.16,866,0.9,275,1.8
2010,8,5,3,30,20.200000000000003,2.04,0.12,0.62,0,0,0,0,0,1.3,0,0,0,0,0.296,28.39,94.60000000000001,0.89,0.16,867,0.9,274,1.7000000000000002
2010,8,5,4,30,18.900000000000002,2.07,0.135,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.295,31.04,104.43,0.89,0.16,867,1,274,1.4000000000000001
2010,8,5,5,30,17.900000000000002,2.09,0.149,0.62,0,0,0,0,0,1.5,0,0,0,0,0.295,33.38,112.87,0.89,0.16,867,1,275,1.1
2010,8,5,6,30,17.400000000000002,2.09,0.154,0.62,0,0,0,0,0,1.6,0,0,0,0,0.295,34.51,119.27,0.9,0.16,867,1.1,280,0.9
2010,8,5,7,30,17,2.06,0.147,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.294,34.85,122.9,0.9,0.16,867,1.1,287,0.8
2010,8,5,8,30,16.7,2.02,0.135,0.62,0,0,0,0,0,0.9,0,0,0,0,0.294,34.28,123.22,0.9,0.16,866,1.1,293,0.8
2010,8,5,9,30,16.5,1.98,0.122,0.62,0,0,0,0,0,0.4,0,0,0,0,0.294,33.59,120.16,0.9,0.16,866,1.1,298,0.7000000000000001
2010,8,5,10,30,16.3,1.94,0.112,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.295,32.89,114.22,0.9,0.16,866,1,304,0.7000000000000001
2010,8,5,11,30,16,1.92,0.105,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.295,32.4,106.10000000000001,0.9,0.16,866,1,312,0.7000000000000001
2010,8,5,12,30,16.2,1.8900000000000001,0.098,0.62,0,0,0,0,0,-1,0,0,0,0,0.295,31,96.48,0.9,0.16,866,1,323,0.7000000000000001
2010,8,5,13,30,18.3,1.87,0.092,0.62,24,300,47,0,1,-0.30000000000000004,24,300,0,47,0.295,28.5,85.72,0.9,0.16,866,0.9,320,0.8
2010,8,5,14,30,22,1.87,0.08600000000000001,0.62,57,649,229,0,1,0.1,57,649,0,229,0.295,23.35,74.62,0.9,0.16,866,0.9,330,1
2010,8,5,15,30,25.400000000000002,1.87,0.08,0.62,73,808,439,0,0,-1.9000000000000001,73,808,0,439,0.295,16.47,63.13,0.9,0.16,866,0.9,176,1.1
2010,8,5,16,30,28,1.8900000000000001,0.077,0.62,84,891,637,0,0,-2.4000000000000004,84,891,0,637,0.296,13.540000000000001,51.64,0.9,0.16,866,0.9,10,0.9
2010,8,5,17,30,30.1,1.9100000000000001,0.075,0.62,91,938,804,0,0,-2.9000000000000004,91,938,0,804,0.296,11.6,40.550000000000004,0.9,0.16,866,0.9,26,0.7000000000000001
2010,8,5,18,30,31.700000000000003,1.75,0.088,0.62,103,954,923,0,0,-3.2,103,954,0,923,0.297,10.31,30.7,0.9,0.16,865,0.9,35,0.5
2010,8,5,19,30,32.800000000000004,1.79,0.088,0.62,105,967,989,0,0,-3.5,105,967,0,989,0.296,9.52,23.95,0.9,0.16,864,0.9,176,0.30000000000000004
2010,8,5,20,30,33.4,1.83,0.092,0.62,107,961,989,0,0,-3.5,107,961,0,989,0.295,9.22,23.330000000000002,0.9,0.16,864,1,303,0.5
2010,8,5,21,30,33.6,1.93,0.094,0.62,105,949,934,0,0,-3.3000000000000003,105,949,0,934,0.294,9.21,29.240000000000002,0.9,0.16,864,1,286,1.1
2010,8,5,22,30,33.2,1.96,0.10400000000000001,0.62,104,913,816,0,0,-3,104,913,0,816,0.294,9.620000000000001,38.74,0.9,0.16,863,1.1,281,1.7000000000000002
2010,8,5,23,30,32.1,1.98,0.115,0.62,100,859,656,0,8,-2.6,178,685,0,621,0.294,10.6,49.7,0.91,0.16,863,1.1,278,2.4000000000000004
2010,8,6,0,30,30.3,1.97,0.129,0.62,91,763,459,0,1,-2,91,763,0,459,0.295,12.25,61.17,0.91,0.16,864,1.2000000000000002,277,2.8000000000000003
2010,8,6,1,30,27.3,1.96,0.146,0.62,73,597,250,0,0,-1.3,73,597,0,250,0.295,15.290000000000001,72.7,0.91,0.16,864,1.3,275,2.5
2010,8,6,2,30,23.400000000000002,1.95,0.161,0.62,35,289,66,7,7,0.30000000000000004,52,18,7,54,0.295,21.81,83.93,0.92,0.16,864,1.3,271,2
2010,8,6,3,30,20.6,1.94,0.167,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.295,29.86,94.8,0.92,0.16,865,1.3,270,1.9000000000000001
2010,8,6,4,30,19.3,1.9100000000000001,0.168,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.294,32.43,104.66,0.93,0.16,865,1.3,273,1.7000000000000002
2010,8,6,5,30,18.3,1.8900000000000001,0.164,0.62,0,0,0,0,0,2.5,0,0,0,0,0.294,34.86,113.11,0.92,0.16,865,1.3,280,1.3
2010,8,6,6,30,17.7,1.9000000000000001,0.154,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.294,35.86,119.53,0.92,0.16,865,1.3,286,1.1
2010,8,6,7,30,17.2,1.9000000000000001,0.146,0.62,0,0,0,0,0,2,0,0,0,0,0.294,35.99,123.18,0.92,0.16,865,1.2000000000000002,288,1.1
2010,8,6,8,30,16.7,1.9100000000000001,0.135,0.62,0,0,0,0,0,1.5,0,0,0,0,0.294,35.97,123.49000000000001,0.92,0.16,865,1.2000000000000002,289,1.1
2010,8,6,9,30,16.2,1.92,0.125,0.62,0,0,0,0,0,1.1,0,0,0,0,0.294,35.94,120.41,0.91,0.16,864,1.2000000000000002,292,1.1
2010,8,6,10,30,15.8,1.92,0.11800000000000001,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.294,35.96,114.44,0.91,0.16,864,1.2000000000000002,296,1
2010,8,6,11,30,15.5,1.93,0.112,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.294,36.18,106.3,0.91,0.16,864,1.2000000000000002,297,0.9
2010,8,6,12,30,15.8,1.93,0.106,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.294,35.730000000000004,96.66,0.91,0.16,864,1.2000000000000002,294,0.8
2010,8,6,13,30,18,1.94,0.10200000000000001,0.62,24,273,43,0,1,1.6,24,273,0,43,0.295,33.230000000000004,85.88,0.91,0.16,865,1.2000000000000002,285,1
2010,8,6,14,30,21.700000000000003,1.94,0.098,0.62,59,620,221,0,1,3,59,620,0,221,0.296,29.18,74.77,0.91,0.16,865,1.2000000000000002,289,1.2000000000000002
2010,8,6,15,30,25.1,1.95,0.093,0.62,77,781,428,0,0,1.7000000000000002,77,781,0,428,0.296,21.77,63.28,0.91,0.16,865,1.2000000000000002,306,0.9
2010,8,6,16,30,27.8,1.95,0.09,0.62,89,870,627,0,0,0,89,870,0,627,0.296,16.35,51.78,0.9,0.16,865,1.1,317,0.6000000000000001
2010,8,6,17,30,29.8,1.95,0.088,0.62,96,920,793,0,0,-1,96,920,0,793,0.296,13.540000000000001,40.72,0.9,0.16,865,1.1,330,0.2
2010,8,6,18,30,31.400000000000002,2.02,0.075,0.62,96,957,917,0,0,-1.8,96,957,0,917,0.297,11.700000000000001,30.900000000000002,0.9,0.16,865,1.1,255,0.1
2010,8,6,19,30,32.4,2.0300000000000002,0.078,0.62,100,971,985,0,0,-2.5,100,971,0,985,0.297,10.47,24.21,0.9,0.16,864,1,196,0.2
2010,8,6,20,30,32.9,2.04,0.085,0.62,103,967,989,0,0,-3.3000000000000003,103,967,0,989,0.297,9.620000000000001,23.61,0.9,0.16,864,1,238,0.5
2010,8,6,21,30,33,2.0300000000000002,0.096,0.62,106,948,931,0,0,-3.7,106,948,0,931,0.298,9.25,29.48,0.9,0.16,863,1,259,1.1
2010,8,6,22,30,32.5,2.04,0.10200000000000001,0.62,103,918,817,0,0,-3.9000000000000004,103,918,0,817,0.298,9.41,38.95,0.9,0.16,863,1,268,1.9000000000000001
2010,8,6,23,30,31.3,2.04,0.106,0.62,96,867,654,0,0,-3.7,96,867,0,654,0.298,10.18,49.89,0.9,0.16,863,1.1,272,2.6
2010,8,7,0,30,29.400000000000002,2.0300000000000002,0.109,0.62,84,786,461,0,0,-3.4000000000000004,84,786,0,461,0.298,11.620000000000001,61.36,0.9,0.16,863,1.1,274,3.2
2010,8,7,1,30,26.400000000000002,2.0300000000000002,0.111,0.62,65,642,254,0,0,-2.9000000000000004,65,642,0,254,0.298,14.4,72.89,0.9,0.16,864,1.1,273,3.3000000000000003
2010,8,7,2,30,22.6,2.0300000000000002,0.115,0.62,32,340,66,0,0,-1.6,32,340,0,66,0.298,19.81,84.12,0.9,0.16,864,1.1,269,2.8000000000000003
2010,8,7,3,30,19.8,2.05,0.121,0.62,0,0,0,0,0,0.1,0,0,0,0,0.299,26.740000000000002,95.01,0.9,0.16,865,1.1,262,2
2010,8,7,4,30,18.5,2.06,0.131,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.299,30.11,104.88,0.91,0.16,865,1.1,256,1.5
2010,8,7,5,30,17.900000000000002,2.0300000000000002,0.15,0.62,0,0,0,0,0,0.8,0,0,0,0,0.299,31.720000000000002,113.36,0.92,0.16,865,1.2000000000000002,254,1.2000000000000002
2010,8,7,6,30,17.6,2.0100000000000002,0.155,0.62,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.3,31.92,119.8,0.92,0.16,865,1.3,256,1
2010,8,7,7,30,17.400000000000002,2,0.149,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.301,31.43,123.45,0.92,0.16,865,1.3,267,0.9
2010,8,7,8,30,17,1.99,0.134,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.302,31.01,123.76,0.92,0.16,865,1.4000000000000001,286,0.9
2010,8,7,9,30,16.3,1.98,0.121,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.304,31.82,120.67,0.92,0.16,864,1.4000000000000001,303,0.9
2010,8,7,10,30,15.600000000000001,1.97,0.112,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.305,33.33,114.67,0.92,0.16,864,1.4000000000000001,314,1
2010,8,7,11,30,15.100000000000001,1.96,0.105,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.306,35.31,106.5,0.92,0.16,864,1.4000000000000001,320,1
2010,8,7,12,30,15.100000000000001,1.95,0.101,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.306,37.34,96.83,0.92,0.16,864,1.4000000000000001,323,0.9
2010,8,7,13,30,17.400000000000002,1.95,0.098,0.62,23,266,41,0,1,2.2,23,266,0,41,0.307,36.1,86.03,0.92,0.16,864,1.4000000000000001,314,1.1
2010,8,7,14,30,21.200000000000003,1.94,0.097,0.62,58,611,217,0,3,3.4000000000000004,137,156,0,177,0.308,30.98,74.91,0.92,0.16,864,1.4000000000000001,330,1.4000000000000001
2010,8,7,15,30,24.5,1.93,0.096,0.62,78,769,422,0,0,3.3000000000000003,78,769,0,422,0.307,25.21,63.42,0.92,0.16,864,1.4000000000000001,188,1.3
2010,8,7,16,30,27,1.93,0.097,0.62,92,849,615,0,0,2.7,92,849,0,615,0.306,20.86,51.93,0.92,0.16,864,1.5,29,1.3
2010,8,7,17,30,28.8,1.93,0.098,0.62,101,898,780,0,0,2.4000000000000004,101,898,0,780,0.305,18.37,40.88,0.92,0.16,864,1.5,38,1.2000000000000002
2010,8,7,18,30,30.3,1.83,0.138,0.62,124,896,892,0,0,2.1,124,896,0,892,0.304,16.52,31.11,0.92,0.16,864,1.5,39,1.2000000000000002
2010,8,7,19,30,31.3,1.84,0.138,0.62,128,911,957,0,0,1.9000000000000001,128,911,0,957,0.303,15.35,24.47,0.92,0.16,864,1.5,33,1.2000000000000002
2010,8,7,20,30,31.900000000000002,1.83,0.14400000000000002,0.62,131,905,958,0,0,1.7000000000000002,131,905,0,958,0.302,14.65,23.89,0.92,0.16,863,1.6,22,1.1
2010,8,7,21,30,32.1,1.84,0.11800000000000001,0.62,117,911,909,7,2,1.6,270,717,7,893,0.302,14.34,29.73,0.93,0.16,862,1.6,183,1.2000000000000002
2010,8,7,22,30,31.8,1.82,0.13,0.62,117,873,794,0,6,1.6,85,0,0,85,0.302,14.63,39.160000000000004,0.9400000000000001,0.16,862,1.7000000000000002,336,1.3
2010,8,7,23,30,30.8,1.8,0.147,0.62,114,807,632,0,6,2,295,51,0,328,0.303,15.9,50.09,0.9500000000000001,0.16,862,1.8,312,1.7000000000000002
2010,8,8,0,30,29,1.8,0.16,0.62,102,708,440,0,6,2.6,31,0,0,31,0.303,18.37,61.550000000000004,0.9500000000000001,0.16,862,1.9000000000000001,295,2.3000000000000003
2010,8,8,1,30,26.3,1.81,0.169,0.62,79,547,238,0,6,3.6,66,2,0,66,0.303,23.16,73.08,0.9500000000000001,0.16,862,1.9000000000000001,284,2.5
2010,8,8,2,30,22.900000000000002,1.84,0.176,0.62,35,242,59,7,6,5.300000000000001,34,1,7,34,0.304,31.990000000000002,84.32000000000001,0.9500000000000001,0.16,863,2,273,2.7
2010,8,8,3,30,20.200000000000003,1.87,0.177,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.304,40.44,95.23,0.9400000000000001,0.16,863,2,265,3.1
2010,8,8,4,30,18.7,1.9000000000000001,0.177,0.62,0,0,0,0,7,6.5,0,0,0,0,0.303,44.9,105.12,0.9400000000000001,0.16,864,2,260,2.9000000000000004
2010,8,8,5,30,18,1.9000000000000001,0.183,0.62,0,0,0,0,7,6.5,0,0,0,0,0.302,46.89,113.62,0.9400000000000001,0.16,864,2,258,2.3000000000000003
2010,8,8,6,30,17.6,1.9100000000000001,0.182,0.62,0,0,0,0,0,6.4,0,0,0,0,0.302,47.800000000000004,120.08,0.9400000000000001,0.16,864,1.9000000000000001,262,1.9000000000000001
2010,8,8,7,30,17.2,1.92,0.179,0.62,0,0,0,0,8,6.2,0,0,0,0,0.302,48.38,123.74000000000001,0.9400000000000001,0.16,864,1.9000000000000001,268,1.6
2010,8,8,8,30,16.7,1.9100000000000001,0.177,0.62,0,0,0,0,3,6.2,0,0,0,0,0.302,49.870000000000005,124.04,0.9400000000000001,0.16,864,1.9000000000000001,274,1.4000000000000001
2010,8,8,9,30,16.1,1.92,0.17200000000000001,0.62,0,0,0,0,1,6.5,0,0,0,0,0.302,52.81,120.92,0.93,0.16,864,1.8,278,1.2000000000000002
2010,8,8,10,30,15.8,1.93,0.166,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.302,54.160000000000004,114.9,0.93,0.16,864,1.8,281,1.1
2010,8,8,11,30,15.5,1.95,0.16,0.62,0,0,0,0,0,6.5,0,0,0,0,0.303,55.13,106.7,0.93,0.16,864,1.8,280,1
