Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,13,6,30,7.1000000000000005,1.05,0.107,0.64,0,0,0,0,3,3.2,0,0,0,0,0.305,76.08,127.08,0.93,0.16,862,1.3,245,1.3
2013,4,13,7,30,6.7,1.05,0.097,0.64,0,0,0,0,1,2.6,0,0,0,0,0.305,74.86,130.84,0.93,0.16,862,1.3,246,1.3
2013,4,13,8,30,6.300000000000001,1.05,0.093,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.305,73.56,130.82,0.93,0.16,861,1.4000000000000001,245,1.4000000000000001
2013,4,13,9,30,6.1000000000000005,1.04,0.098,0.64,0,0,0,0,4,1.6,0,0,0,0,0.305,72.77,127,0.93,0.16,861,1.4000000000000001,243,1.4000000000000001
2013,4,13,10,30,6.2,1.03,0.094,0.64,0,0,0,0,4,1.3,0,0,0,0,0.305,70.93,120.13,0.93,0.16,860,1.4000000000000001,242,1.6
2013,4,13,11,30,6.2,1.03,0.089,0.64,0,0,0,0,7,0.9,0,0,0,0,0.305,69.05,111.17,0.93,0.16,860,1.3,242,1.8
2013,4,13,12,30,6.1000000000000005,1.04,0.096,0.64,0,0,0,0,4,0.5,0,0,0,0,0.306,67.38,100.88,0.93,0.16,860,1.2000000000000002,243,1.9000000000000001
2013,4,13,13,30,7.4,1.05,0.099,0.64,0,0,0,7,4,0.30000000000000004,0,0,7,0,0.307,60.69,89.41,0.93,0.16,860,1.2000000000000002,245,2.4000000000000004
2013,4,13,14,30,10.200000000000001,1.05,0.097,0.64,54,531,163,0,4,0.6000000000000001,100,7,0,101,0.308,51.43,78.25,0.93,0.16,860,1.2000000000000002,249,3.2
2013,4,13,15,30,13.100000000000001,1.07,0.08700000000000001,0.64,76,757,375,0,4,0.4,230,69,0,257,0.309,41.86,66.73,0.9400000000000001,0.16,860,1.2000000000000002,253,4.1000000000000005
2013,4,13,16,30,15.200000000000001,1.11,0.084,0.64,89,862,578,0,3,0,300,309,0,475,0.308,35.550000000000004,55.46,0.9400000000000001,0.16,860,1.2000000000000002,260,4.6000000000000005
2013,4,13,17,30,16.7,1.11,0.082,0.64,97,920,748,0,3,0.9,370,361,0,625,0.307,34.34,44.980000000000004,0.9400000000000001,0.16,860,1.2000000000000002,264,4.7
2013,4,13,18,30,17.8,0.97,0.1,0.64,113,933,866,0,3,1.5,392,473,0,773,0.304,33.38,36.230000000000004,0.9400000000000001,0.16,860,1.2000000000000002,267,4.800000000000001
2013,4,13,19,30,18.400000000000002,0.98,0.085,0.64,108,960,932,0,7,1.8,287,614,0,814,0.303,33.03,30.92,0.9400000000000001,0.16,860,1.2000000000000002,268,5
2013,4,13,20,30,18.5,0.99,0.079,0.64,105,966,933,0,7,2.1,250,668,0,823,0.303,33.37,30.94,0.9400000000000001,0.16,859,1.2000000000000002,268,5.1000000000000005
2013,4,13,21,30,18.1,0.81,0.126,0.64,127,907,859,0,3,2.1,441,358,0,729,0.303,34.37,36.28,0.9400000000000001,0.16,859,1.2000000000000002,269,5.1000000000000005
2013,4,13,22,30,17.2,0.88,0.115,0.64,114,885,739,0,8,2.1,266,541,0,649,0.302,36.38,45.03,0.9400000000000001,0.16,859,1.2000000000000002,268,5.1000000000000005
2013,4,13,23,30,16,0.93,0.109,0.64,100,831,571,0,3,2.2,292,353,0,492,0.301,39.47,55.51,0.9400000000000001,0.16,859,1.2000000000000002,268,4.800000000000001
2013,4,14,0,30,14.4,0.97,0.098,0.64,80,743,373,0,4,2.3000000000000003,232,77,0,262,0.298,43.89,66.77,0.9400000000000001,0.16,859,1.1,270,4.3
2013,4,14,1,30,12.200000000000001,1,0.092,0.64,54,541,164,0,8,2.4000000000000004,97,244,0,147,0.293,51.08,78.28,0.9400000000000001,0.16,860,1.1,271,3.4000000000000004
2013,4,14,2,30,9.600000000000001,1.03,0.09,0.64,0,0,0,7,3,2.8000000000000003,0,0,7,0,0.289,62.6,89.41,0.93,0.16,861,1,269,2.2
2013,4,14,3,30,7.7,1.01,0.08600000000000001,0.64,0,0,0,0,4,3.2,0,0,0,0,0.28600000000000003,73.03,100.84,0.93,0.16,861,1,265,1.4000000000000001
2013,4,14,4,30,6.6000000000000005,1.01,0.085,0.64,0,0,0,0,0,3.1,0,0,0,0,0.28500000000000003,78.31,111.08,0.93,0.16,861,1,265,1.2000000000000002
2013,4,14,5,30,6.1000000000000005,1.05,0.09,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28500000000000003,79.21000000000001,119.98,0.93,0.16,861,1,269,1.1
2013,4,14,6,30,5.9,1.1,0.091,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28500000000000003,78.37,126.77,0.93,0.16,861,1,276,0.9
2013,4,14,7,30,5.6000000000000005,1.1300000000000001,0.088,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28400000000000003,76.88,130.5,0.92,0.16,861,1,285,0.8
2013,4,14,8,30,5.2,1.1500000000000001,0.08,0.64,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.28400000000000003,75.61,130.45,0.92,0.16,861,1,297,0.7000000000000001
2013,4,14,9,30,4.5,1.16,0.07200000000000001,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28400000000000003,76.01,126.64,0.92,0.16,861,1,309,0.7000000000000001
2013,4,14,10,30,3.7,1.19,0.075,0.64,0,0,0,0,0,0.1,0,0,0,0,0.28400000000000003,77.06,119.8,0.92,0.16,861,0.9,321,0.7000000000000001
2013,4,14,11,30,2.9000000000000004,1.19,0.075,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.28400000000000003,76.46000000000001,110.86,0.92,0.16,860,0.9,332,0.7000000000000001
2013,4,14,12,30,2.4000000000000004,1.2,0.075,0.64,0,0,0,0,1,-2.1,0,0,0,0,0.28400000000000003,72.26,100.58,0.92,0.16,860,0.8,343,0.6000000000000001
2013,4,14,13,30,3.1,1.2,0.073,0.64,0,0,0,0,1,-3,0,0,0,0,0.28300000000000003,64.34,89.15,0.92,0.16,860,0.8,189,0.5
2013,4,14,14,30,5.4,1.23,0.067,0.64,48,614,176,0,1,-3.2,48,614,0,176,0.28300000000000003,54.03,77.98,0.91,0.16,860,0.8,55,0.30000000000000004
2013,4,14,15,30,8,1.54,0.052000000000000005,0.64,62,827,392,0,0,-4.800000000000001,62,827,0,392,0.28400000000000003,40.08,66.45,0.89,0.16,860,0.9,177,0.30000000000000004
2013,4,14,16,30,11,1.61,0.05,0.64,72,919,597,0,0,-5.6000000000000005,72,919,0,597,0.28600000000000003,30.79,55.17,0.88,0.16,859,0.9,280,1
2013,4,14,17,30,13.4,1.6300000000000001,0.052000000000000005,0.64,80,966,767,0,0,-5.4,80,966,0,767,0.28700000000000003,26.580000000000002,44.67,0.88,0.16,859,0.9,287,1.9000000000000001
2013,4,14,18,30,15.100000000000001,1.55,0.054,0.64,86,987,885,0,0,-4.2,86,987,0,885,0.28700000000000003,26.25,35.89,0.88,0.16,858,1,281,2.8000000000000003
2013,4,14,19,30,16,1.6600000000000001,0.05,0.64,86,999,946,0,0,-2.6,86,999,0,946,0.28800000000000003,27.82,30.560000000000002,0.89,0.16,858,1.1,273,3.7
2013,4,14,20,30,16.2,1.62,0.048,0.64,85,997,943,0,0,-1.3,85,997,0,943,0.289,30.310000000000002,30.6,0.9,0.16,857,1.2000000000000002,267,4.5
2013,4,14,21,30,15.5,1.46,0.042,0.64,80,989,880,0,1,-0.4,80,989,0,880,0.292,33.72,36,0.9,0.16,857,1.2000000000000002,262,5.2
2013,4,14,22,30,14.100000000000001,1.2,0.044,0.64,77,963,761,0,1,-0.1,77,963,0,761,0.296,37.78,44.800000000000004,0.9,0.16,856,1.1,259,5.5
2013,4,14,23,30,12.5,1.03,0.048,0.64,72,912,591,0,3,0.1,315,62,0,350,0.3,42.39,55.31,0.9,0.16,856,1,258,5.5
2013,4,15,0,30,10.8,0.89,0.048,0.64,62,820,387,0,3,0.30000000000000004,190,16,0,197,0.303,48.24,66.59,0.9,0.16,856,1,257,5.2
2013,4,15,1,30,8.9,0.8300000000000001,0.049,0.64,45,631,175,0,2,0.7000000000000001,112,25,0,117,0.306,56.59,78.10000000000001,0.91,0.16,856,0.9,256,4.6000000000000005
2013,4,15,2,30,7.2,0.84,0.052000000000000005,0.64,0,0,0,7,2,1.3,0,0,7,0,0.308,66.25,89.24,0.91,0.16,856,0.9,253,3.7
2013,4,15,3,30,6.5,0.86,0.057,0.64,0,0,0,0,2,2,0,0,0,0,0.311,73.13,100.64,0.91,0.16,856,0.9,254,2.9000000000000004
2013,4,15,4,30,6.2,0.85,0.06,0.64,0,0,0,0,3,2.7,0,0,0,0,0.313,78.45,110.85000000000001,0.91,0.16,856,0.9,262,2.4000000000000004
2013,4,15,5,30,5.800000000000001,0.84,0.061,0.64,0,0,0,0,3,3.1,0,0,0,0,0.314,82.7,119.71000000000001,0.91,0.16,856,0.9,274,1.9000000000000001
2013,4,15,6,30,5.1000000000000005,0.8200000000000001,0.061,0.64,0,0,0,0,2,2.8000000000000003,0,0,0,0,0.316,85.31,126.45,0.91,0.16,856,0.8,287,1.5
2013,4,15,7,30,4.5,0.8,0.061,0.64,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.318,85.58,130.15,0.91,0.16,855,0.8,298,1.2000000000000002
2013,4,15,8,30,3.8000000000000003,0.79,0.063,0.64,0,0,0,0,4,1.5,0,0,0,0,0.32,85.2,130.09,0.91,0.16,855,0.8,305,1
2013,4,15,9,30,3.2,0.8,0.067,0.64,0,0,0,0,4,0.9,0,0,0,0,0.323,84.71000000000001,126.29,0.91,0.16,855,0.8,304,0.8
2013,4,15,10,30,2.7,0.8,0.07200000000000001,0.64,0,0,0,0,1,0.2,0,0,0,0,0.325,83.45,119.47,0.92,0.16,855,0.7000000000000001,300,0.8
2013,4,15,11,30,2.2,0.79,0.075,0.64,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.327,82.02,110.55,0.92,0.16,855,0.7000000000000001,297,0.7000000000000001
2013,4,15,12,30,1.8,0.8,0.076,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.329,80.49,100.29,0.92,0.16,855,0.7000000000000001,294,0.7000000000000001
2013,4,15,13,30,2.4000000000000004,0.8300000000000001,0.075,0.64,11,84,13,7,4,-1.6,5,0,7,5,0.33,74.84,88.91,0.92,0.16,855,0.7000000000000001,295,1.1
2013,4,15,14,30,3.6,0.85,0.074,0.64,51,599,179,0,4,-1.6,120,38,0,128,0.33,68.74,77.71000000000001,0.91,0.16,856,0.7000000000000001,297,1.6
2013,4,15,15,30,4.9,0.87,0.063,0.64,68,814,397,0,1,-1.9000000000000001,68,814,0,397,0.331,61.26,66.18,0.91,0.16,856,0.7000000000000001,294,1.9000000000000001
2013,4,15,16,30,6.300000000000001,0.92,0.064,0.64,81,907,603,0,0,-2.8000000000000003,81,907,0,603,0.332,52.35,54.89,0.92,0.16,856,0.7000000000000001,290,2.1
2013,4,15,17,30,7.5,0.96,0.067,0.64,91,955,774,0,4,-3.6,423,232,0,589,0.334,45.42,44.36,0.92,0.16,856,0.7000000000000001,285,2.3000000000000003
2013,4,15,18,30,8.3,0.96,0.073,0.64,100,978,896,0,0,-3.8000000000000003,100,978,0,896,0.336,42.160000000000004,35.550000000000004,0.93,0.16,856,0.7000000000000001,279,2.6
2013,4,15,19,30,8.5,1,0.075,0.64,103,990,959,0,4,-3.8000000000000003,476,375,0,800,0.34,41.74,30.2,0.93,0.16,855,0.7000000000000001,275,3
2013,4,15,20,30,8.1,1.03,0.08,0.64,106,985,957,0,0,-3.7,106,985,0,957,0.34700000000000003,43.19,30.26,0.93,0.16,855,0.7000000000000001,277,3.3000000000000003
2013,4,15,21,30,7.300000000000001,1.01,0.088,0.64,108,964,890,0,4,-3.7,489,234,0,678,0.355,45.44,35.72,0.9400000000000001,0.16,855,0.7000000000000001,283,3.4000000000000004
2013,4,15,22,30,6.300000000000001,1.01,0.091,0.64,103,930,765,0,4,-3.9000000000000004,418,257,0,601,0.362,48.22,44.58,0.9400000000000001,0.16,855,0.7000000000000001,290,3.3000000000000003
2013,4,15,23,30,5.2,0.99,0.096,0.64,95,868,592,0,0,-4.1000000000000005,95,868,0,592,0.367,51.120000000000005,55.120000000000005,0.9400000000000001,0.16,855,0.7000000000000001,297,3
2013,4,16,0,30,4,1.03,0.073,0.64,71,798,391,0,1,-4.4,71,798,0,391,0.369,54.32,66.41,0.93,0.16,856,0.7000000000000001,304,2.6
2013,4,16,1,30,2.9000000000000004,1.02,0.075,0.64,51,596,176,0,4,-4.6000000000000005,117,32,0,124,0.37,57.92,77.92,0.9400000000000001,0.16,856,0.7000000000000001,310,2.1
2013,4,16,2,30,1.9000000000000001,1.04,0.076,0.64,0,0,0,7,7,-4.4,0,0,7,0,0.37,63.230000000000004,89.07000000000001,0.9400000000000001,0.16,857,0.7000000000000001,314,1.7000000000000002
2013,4,16,3,30,1.4000000000000001,1.06,0.076,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.37,66.77,100.43,0.9500000000000001,0.16,857,0.7000000000000001,322,1.7000000000000002
2013,4,16,4,30,1.2000000000000002,1.06,0.075,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.372,66.54,110.62,0.9500000000000001,0.16,857,0.6000000000000001,337,1.8
2013,4,16,5,30,0.8,1.04,0.074,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.375,65.57000000000001,119.45,0.9400000000000001,0.16,858,0.6000000000000001,351,2.1
2013,4,16,6,30,0.2,1.03,0.07,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.375,62.79,126.14,0.9400000000000001,0.16,858,0.6000000000000001,355,2.4000000000000004
2013,4,16,7,30,-0.6000000000000001,1.03,0.064,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.375,59.68,129.8,0.9400000000000001,0.16,859,0.5,354,2.4000000000000004
2013,4,16,8,30,-1.3,1.01,0.067,0.64,0,0,0,0,7,-7.9,0,0,0,0,0.374,60.68,129.73,0.9400000000000001,0.16,859,0.6000000000000001,350,2.1
2013,4,16,9,30,-1.6,0.96,0.075,0.64,0,0,0,0,7,-7.5,0,0,0,0,0.374,63.88,125.93,0.9500000000000001,0.16,860,0.6000000000000001,348,2
2013,4,16,10,30,-1.6,0.92,0.092,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.375,67.73,119.14,0.96,0.16,860,0.6000000000000001,349,2.2
2013,4,16,11,30,-1.4000000000000001,0.89,0.105,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.377,70.10000000000001,110.24000000000001,0.96,0.16,860,0.6000000000000001,352,2.3000000000000003
2013,4,16,12,30,-1.4000000000000001,0.91,0.1,0.64,0,0,0,0,7,-6,0,0,0,0,0.378,71.10000000000001,100.01,0.9500000000000001,0.16,861,0.6000000000000001,355,2.4000000000000004
2013,4,16,13,30,-0.9,0.97,0.078,0.64,13,111,16,7,7,-6.2,5,0,7,5,0.379,67.1,88.65,0.9400000000000001,0.16,862,0.5,358,2.8000000000000003
2013,4,16,14,30,0.1,1,0.059000000000000004,0.64,49,660,192,0,4,-6.800000000000001,64,0,0,64,0.38,59.6,77.45,0.92,0.16,862,0.4,182,3.2
2013,4,16,15,30,1.1,0.96,0.048,0.64,63,860,414,0,4,-8.4,185,13,0,191,0.384,49.2,65.91,0.91,0.16,863,0.4,5,3.4000000000000004
2013,4,16,16,30,2.2,0.9400000000000001,0.045,0.64,73,950,623,0,4,-10.200000000000001,337,242,0,477,0.388,39.5,54.61,0.91,0.16,863,0.4,5,3.2
2013,4,16,17,30,3.3000000000000003,0.96,0.044,0.64,80,998,797,0,4,-10.8,262,1,0,262,0.392,34.84,44.06,0.91,0.16,863,0.4,5,3.2
2013,4,16,18,30,4.2,1.05,0.039,0.64,81,1029,921,0,4,-10.700000000000001,302,1,0,302,0.395,32.83,35.22,0.91,0.16,863,0.4,5,3.1
2013,4,16,19,30,4.800000000000001,1.05,0.041,0.64,85,1038,985,0,4,-10.600000000000001,181,0,0,181,0.399,31.94,29.84,0.92,0.16,864,0.4,4,3.1
2013,4,16,20,30,5.2,1.04,0.044,0.64,86,1035,983,0,4,-10.4,512,299,0,772,0.402,31.5,29.93,0.92,0.16,864,0.4,3,3
2013,4,16,21,30,5.4,1.07,0.042,0.64,83,1017,911,0,1,-10.3,83,1017,0,911,0.403,31.36,35.45,0.92,0.16,864,0.5,3,3
2013,4,16,22,30,5.300000000000001,1.06,0.043000000000000003,0.64,79,990,786,0,4,-10,423,243,0,596,0.403,32.21,44.35,0.92,0.16,864,0.5,3,3.1
2013,4,16,23,30,4.9,1.03,0.045,0.64,72,939,612,0,4,-9.8,331,238,0,468,0.404,33.54,54.93,0.92,0.16,864,0.5,3,3.2
2013,4,17,0,30,4.1000000000000005,1,0.046,0.64,62,850,404,0,7,-9.9,189,77,0,220,0.404,35.43,66.24,0.92,0.16,865,0.5,5,3
2013,4,17,1,30,2.8000000000000003,0.99,0.046,0.64,44,668,186,0,4,-9.8,102,5,0,103,0.403,38.99,77.75,0.92,0.16,865,0.5,7,2.3000000000000003
2013,4,17,2,30,1.2000000000000002,0.97,0.048,0.64,11,151,14,7,4,-8.9,5,0,7,5,0.403,46.81,88.9,0.92,0.16,866,0.5,9,1.4000000000000001
2013,4,17,3,30,0.1,0.96,0.05,0.64,0,0,0,0,4,-8.1,0,0,0,0,0.403,53.95,100.23,0.92,0.16,866,0.5,9,1
2013,4,17,4,30,-0.6000000000000001,0.9400000000000001,0.052000000000000005,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.404,56.21,110.39,0.91,0.16,867,0.4,6,1
2013,4,17,5,30,-1.4000000000000001,0.91,0.053,0.64,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.403,57.56,119.18,0.91,0.16,867,0.4,2,1
2013,4,17,6,30,-2.1,0.88,0.055,0.64,0,0,0,0,1,-9,0,0,0,0,0.399,59.03,125.84,0.91,0.16,867,0.4,1,1
2013,4,17,7,30,-2.6,0.86,0.057,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.393,60.56,129.46,0.91,0.16,868,0.4,180,1.1
2013,4,17,8,30,-3.1,0.84,0.059000000000000004,0.64,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.386,62.620000000000005,129.37,0.91,0.16,868,0.4,359,1.1
2013,4,17,9,30,-3.3000000000000003,0.85,0.062,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.38,63.43,125.59,0.91,0.16,868,0.4,358,1.1
2013,4,17,10,30,-3.5,0.85,0.067,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.375,64.04,118.81,0.91,0.16,868,0.4,179,1.1
2013,4,17,11,30,-3.5,0.84,0.073,0.64,0,0,0,0,0,-9.5,0,0,0,0,0.373,63.2,109.94,0.91,0.16,868,0.30000000000000004,2,1.1
2013,4,17,12,30,-3.4000000000000004,0.84,0.074,0.64,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.372,61.63,99.72,0.91,0.16,869,0.30000000000000004,8,1.1
2013,4,17,13,30,-2,0.86,0.073,0.64,14,138,18,0,0,-9.9,14,138,0,18,0.369,54.910000000000004,88.4,0.91,0.16,869,0.30000000000000004,16,1.6
2013,4,17,14,30,0,0.88,0.069,0.64,52,653,197,0,4,-10.5,130,44,0,139,0.366,45.13,77.18,0.91,0.16,869,0.30000000000000004,28,2.4000000000000004
2013,4,17,15,30,1.6,0.96,0.059000000000000004,0.64,68,857,422,0,0,-11.100000000000001,68,857,0,422,0.363,38.480000000000004,65.65,0.91,0.16,870,0.30000000000000004,36,2.6
2013,4,17,16,30,3.2,0.9500000000000001,0.057,0.64,80,947,632,0,0,-11.4,80,947,0,632,0.36,33.39,54.33,0.91,0.16,870,0.30000000000000004,39,2.6
2013,4,17,17,30,4.800000000000001,0.9500000000000001,0.056,0.64,87,996,806,0,0,-11.5,87,996,0,806,0.357,29.53,43.76,0.91,0.16,871,0.30000000000000004,39,2.5
2013,4,17,18,30,6.300000000000001,0.84,0.066,0.64,98,1012,928,0,0,-11.700000000000001,98,1012,0,928,0.354,26.28,34.89,0.91,0.16,871,0.30000000000000004,35,2.5
2013,4,17,19,30,7.6000000000000005,0.84,0.065,0.64,100,1015,983,0,0,-11.8,100,1015,0,983,0.353,23.900000000000002,29.48,0.91,0.16,871,0.4,31,2.5
2013,4,17,20,30,8.5,0.84,0.061,0.64,97,1019,983,0,0,-11.700000000000001,97,1019,0,983,0.353,22.57,29.6,0.91,0.16,871,0.4,29,2.5
2013,4,17,21,30,9.1,0.79,0.064,0.64,97,1003,916,0,0,-11.8,97,1003,0,916,0.353,21.61,35.17,0.91,0.16,871,0.4,25,2.5
2013,4,17,22,30,9.3,0.81,0.06,0.64,89,979,791,0,0,-11.8,89,979,0,791,0.35100000000000003,21.18,44.13,0.9,0.16,871,0.4,23,2.4000000000000004
2013,4,17,23,30,8.9,0.9,0.058,0.64,79,932,617,0,0,-12,79,932,0,617,0.35100000000000003,21.55,54.74,0.9,0.16,870,0.4,24,2.3000000000000003
2013,4,18,0,30,7.9,0.97,0.052000000000000005,0.64,65,852,410,0,0,-12,65,852,0,410,0.353,23.03,66.06,0.9,0.16,871,0.4,27,1.9000000000000001
2013,4,18,1,30,5.4,0.86,0.062,0.64,50,646,189,0,0,-10.4,50,646,0,189,0.352,30.94,77.58,0.91,0.16,871,0.4,36,1.3
2013,4,18,2,30,3,0.8,0.067,0.64,12,115,15,0,0,-7.800000000000001,12,115,0,15,0.35000000000000003,44.81,88.73,0.91,0.16,871,0.4,50,1
2013,4,18,3,30,2.3000000000000003,0.8,0.07200000000000001,0.64,0,0,0,0,0,-9.8,0,0,0,0,0.34800000000000003,40.49,100.03,0.91,0.16,872,0.4,63,1
2013,4,18,4,30,1.9000000000000001,0.8300000000000001,0.077,0.64,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.34500000000000003,40.2,110.16,0.91,0.16,872,0.4,73,0.9
2013,4,18,5,30,1.7000000000000002,0.85,0.08,0.64,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.341,39.62,118.91,0.91,0.16,872,0.5,79,0.9
2013,4,18,6,30,1.5,0.86,0.081,0.64,0,0,0,0,0,-10.8,0,0,0,0,0.338,39.480000000000004,125.53,0.91,0.16,872,0.5,87,0.9
2013,4,18,7,30,1.3,0.86,0.081,0.64,0,0,0,0,0,-11,0,0,0,0,0.335,39.58,129.12,0.91,0.16,872,0.5,96,0.9
2013,4,18,8,30,1.2000000000000002,0.85,0.081,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.334,39.480000000000004,129.02,0.91,0.16,872,0.5,104,0.8
2013,4,18,9,30,1.2000000000000002,0.84,0.081,0.64,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.334,39.37,125.24000000000001,0.91,0.16,872,0.5,109,0.7000000000000001
2013,4,18,10,30,1.4000000000000001,0.86,0.081,0.64,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.335,38.47,118.48,0.92,0.16,872,0.5,108,0.7000000000000001
2013,4,18,11,30,1.6,0.96,0.08600000000000001,0.64,0,0,0,0,0,-11.5,0,0,0,0,0.335,37.27,109.64,0.92,0.16,872,0.6000000000000001,104,0.6000000000000001
2013,4,18,12,30,1.8,1.05,0.088,0.64,0,0,0,0,0,-11.5,0,0,0,0,0.334,36.53,99.44,0.93,0.16,872,0.6000000000000001,103,0.6000000000000001
2013,4,18,13,30,2.9000000000000004,1.04,0.085,0.64,15,132,19,0,1,-10.9,15,132,0,19,0.333,35.61,88.16,0.93,0.16,872,0.7000000000000001,107,0.6000000000000001
2013,4,18,14,30,5.1000000000000005,0.99,0.078,0.64,54,607,191,0,1,-9.200000000000001,54,607,0,191,0.331,34.68,76.93,0.92,0.16,872,0.8,104,1
2013,4,18,15,30,7.300000000000001,1.06,0.058,0.64,67,824,410,0,0,-11.5,67,824,0,410,0.329,24.94,65.39,0.91,0.16,872,0.8,88,1.5
2013,4,18,16,30,9.1,0.98,0.057,0.64,79,912,614,0,0,-10.8,79,912,0,614,0.326,23.38,54.06,0.91,0.16,873,0.8,73,1.7000000000000002
2013,4,18,17,30,10.8,0.92,0.058,0.64,87,959,783,0,0,-9.700000000000001,87,959,0,783,0.326,22.64,43.47,0.9,0.16,873,0.8,62,1.8
2013,4,18,18,30,12.3,0.93,0.053,0.64,89,991,905,0,0,-8.700000000000001,89,991,0,905,0.325,22.16,34.56,0.9,0.16,873,0.8,53,1.9000000000000001
2013,4,18,19,30,13.600000000000001,0.9,0.058,0.64,94,998,966,0,0,-7.800000000000001,94,998,0,966,0.325,21.85,29.13,0.9,0.16,873,0.8,45,2
2013,4,18,20,30,14.600000000000001,0.87,0.064,0.64,98,992,963,0,0,-7.1000000000000005,98,992,0,963,0.324,21.75,29.27,0.91,0.16,873,0.8,39,2
2013,4,18,21,30,15.200000000000001,0.81,0.077,0.64,102,966,895,0,0,-6.5,102,966,0,895,0.323,21.86,34.910000000000004,0.91,0.16,872,0.8,33,1.9000000000000001
2013,4,18,22,30,15.4,0.84,0.078,0.64,97,941,775,0,0,-6.1000000000000005,97,941,0,775,0.323,22.240000000000002,43.92,0.91,0.16,872,0.7000000000000001,26,1.7000000000000002
2013,4,18,23,30,15,0.89,0.076,0.64,87,891,603,0,0,-5.7,87,891,0,603,0.325,23.42,54.550000000000004,0.9,0.16,872,0.7000000000000001,16,1.5
2013,4,19,0,30,14,1.03,0.065,0.64,69,813,401,0,0,-4.9,69,813,0,401,0.328,26.580000000000002,65.89,0.9,0.16,872,0.7000000000000001,7,1.2000000000000002
2013,4,19,1,30,12.200000000000001,1.04,0.07,0.64,50,617,185,0,0,-3.3000000000000003,50,617,0,185,0.33,33.86,77.41,0.9,0.16,872,0.7000000000000001,179,0.9
2013,4,19,2,30,10.700000000000001,1.04,0.078,0.64,12,113,15,0,0,-3.7,12,113,0,15,0.332,36.17,88.58,0.91,0.16,872,0.8,345,0.4
2013,4,19,3,30,10,1.08,0.085,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.335,33.13,99.83,0.92,0.16,873,0.8,246,0.2
2013,4,19,4,30,9.200000000000001,1.1400000000000001,0.091,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.337,34.49,109.93,0.92,0.16,873,0.9,156,0.30000000000000004
