Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,10,10,30,16.900000000000002,1.6600000000000001,0.117,0.62,0,0,0,0,1,8.3,0,0,0,0,0.313,57.03,115.37,0.93,0.16,869,1.7000000000000002,143,0.9
2014,8,10,11,30,16.6,1.6600000000000001,0.123,0.62,0,0,0,0,7,8.1,0,0,0,0,0.314,57.35,107.11,0.93,0.16,869,1.7000000000000002,126,0.9
2014,8,10,12,30,16.5,1.6600000000000001,0.127,0.62,0,0,0,0,0,8.3,0,0,0,0,0.314,58.27,97.38,0.93,0.16,869,1.7000000000000002,116,0.9
2014,8,10,13,30,18.3,1.67,0.129,0.62,22,187,33,0,1,8.9,22,187,0,33,0.315,54.410000000000004,86.5,0.93,0.16,870,1.8,112,1
2014,8,10,14,30,21.700000000000003,1.67,0.129,0.62,64,545,202,0,1,9.9,64,545,0,202,0.314,47.08,75.36,0.93,0.16,870,1.8,110,1.5
2014,8,10,15,30,24.900000000000002,1.6600000000000001,0.126,0.62,87,715,402,0,0,8.3,87,715,0,402,0.314,34.69,63.86,0.93,0.16,870,1.9000000000000001,109,2
2014,8,10,16,30,27.400000000000002,1.6500000000000001,0.125,0.62,103,808,596,0,0,6.300000000000001,103,808,0,596,0.312,26.17,52.39,0.93,0.16,871,1.9000000000000001,106,2.1
2014,8,10,17,30,29.200000000000003,1.6300000000000001,0.124,0.62,114,862,760,0,0,6,114,862,0,760,0.31,23.07,41.4,0.9400000000000001,0.16,871,1.9000000000000001,103,2.2
2014,8,10,18,30,30.5,1.78,0.116,0.62,116,900,881,0,0,6,116,900,0,881,0.308,21.44,31.75,0.9400000000000001,0.16,870,1.9000000000000001,99,2.4000000000000004
2014,8,10,19,30,31.5,1.73,0.124,0.62,124,908,945,0,0,5.800000000000001,124,908,0,945,0.306,19.95,25.28,0.9500000000000001,0.16,870,1.9000000000000001,95,2.5
2014,8,10,20,30,32,1.7,0.134,0.62,129,899,945,0,0,5.4,129,899,0,945,0.303,18.92,24.76,0.9500000000000001,0.16,870,2,93,2.4000000000000004
2014,8,10,21,30,31.900000000000002,1.23,0.2,0.62,158,832,875,0,6,5.1000000000000005,371,369,0,689,0.302,18.57,30.51,0.9500000000000001,0.16,869,2.1,93,2.1
2014,8,10,22,30,31.200000000000003,1.24,0.20800000000000002,0.62,153,792,761,0,6,4.800000000000001,133,0,0,133,0.301,19,39.85,0.9500000000000001,0.16,869,2.2,99,1.5
2014,8,10,23,30,30,1.25,0.214,0.62,142,728,602,0,9,4.800000000000001,82,0,0,82,0.301,20.26,50.71,0.96,0.16,869,2.3000000000000003,130,1
2014,8,11,0,30,28.1,1.27,0.247,0.62,130,600,410,0,9,5.1000000000000005,170,15,0,177,0.301,23.14,62.160000000000004,0.96,0.16,869,2.4000000000000004,190,0.9
2014,8,11,1,30,25.400000000000002,1.29,0.267,0.62,97,410,212,0,6,6.800000000000001,75,3,0,76,0.301,30.560000000000002,73.69,0.96,0.16,869,2.5,239,1.2000000000000002
2014,8,11,2,30,22.8,1.32,0.272,0.62,34,117,45,7,7,9.700000000000001,32,1,7,32,0.302,43.28,84.95,0.96,0.16,870,2.6,260,1.5
2014,8,11,3,30,21,1.37,0.26,0.62,0,0,0,0,3,10,0,0,0,0,0.303,49.47,95.91,0.96,0.16,870,2.5,273,1.8
2014,8,11,4,30,19.900000000000002,1.42,0.229,0.62,0,0,0,0,7,10.4,0,0,0,0,0.304,54.28,105.86,0.96,0.16,870,2.4000000000000004,284,1.7000000000000002
2014,8,11,5,30,19.200000000000003,1.44,0.196,0.62,0,0,0,0,6,10.8,0,0,0,0,0.305,58.24,114.42,0.9500000000000001,0.16,870,2.3000000000000003,289,1.1
2014,8,11,6,30,18.8,1.44,0.19,0.62,0,0,0,0,6,10.8,0,0,0,0,0.306,59.79,120.93,0.96,0.16,870,2.2,272,0.5
2014,8,11,7,30,18.7,1.43,0.188,0.62,0,0,0,0,4,10.600000000000001,0,0,0,0,0.307,59.26,124.63000000000001,0.9500000000000001,0.16,870,2.2,226,0.4
2014,8,11,8,30,18.8,1.43,0.184,0.62,0,0,0,0,1,10.3,0,0,0,0,0.308,57.57,124.91,0.9500000000000001,0.16,869,2.2,192,0.5
2014,8,11,9,30,18.900000000000002,1.43,0.176,0.62,0,0,0,0,3,9.8,0,0,0,0,0.309,55.69,121.72,0.9500000000000001,0.16,869,2.1,177,0.5
2014,8,11,10,30,18.8,1.45,0.157,0.62,0,0,0,0,0,9.4,0,0,0,0,0.309,54.44,115.61,0.9400000000000001,0.16,869,2.1,156,0.5
2014,8,11,11,30,18.6,1.46,0.137,0.62,0,0,0,0,0,8.9,0,0,0,0,0.309,53.39,107.32000000000001,0.9400000000000001,0.16,869,2,135,0.6000000000000001
2014,8,11,12,30,18.3,1.46,0.122,0.62,0,0,0,0,0,8.6,0,0,0,0,0.308,53.27,97.55,0.93,0.16,869,2,121,0.7000000000000001
2014,8,11,13,30,19.5,1.46,0.112,0.62,21,185,32,0,0,8.8,21,185,0,32,0.308,50.02,86.66,0.93,0.16,870,1.9000000000000001,115,0.7000000000000001
2014,8,11,14,30,22.6,1.47,0.107,0.62,60,563,201,0,3,9.4,130,140,0,165,0.308,43.01,75.51,0.93,0.16,870,1.9000000000000001,105,0.9
2014,8,11,15,30,26,1.48,0.107,0.62,82,729,402,0,3,7.6000000000000005,211,319,0,350,0.308,31.18,64.01,0.93,0.16,869,2,68,0.9
2014,8,11,16,30,28.6,1.47,0.10300000000000001,0.62,95,823,596,0,3,5.7,300,336,0,504,0.306,23.48,52.54,0.9400000000000001,0.16,869,2,49,1
2014,8,11,17,30,29.1,1.43,0.133,0.62,118,843,749,0,3,5.6000000000000005,372,364,0,644,0.303,22.63,41.58,0.9500000000000001,0.16,869,2.3000000000000003,83,2
2014,8,11,18,30,27.700000000000003,1.41,0.20700000000000002,0.62,158,818,852,0,4,6.5,471,132,0,583,0.299,26.1,31.970000000000002,0.96,0.16,870,2.5,110,3.1
2014,8,11,19,30,26.400000000000002,1.43,0.197,0.62,158,841,917,0,0,7.800000000000001,158,841,0,917,0.298,30.78,25.55,0.96,0.16,870,2.5,115,3.2
2014,8,11,20,30,26.400000000000002,1.46,0.169,0.62,145,862,926,7,3,8.8,289,679,7,904,0.299,32.86,25.060000000000002,0.9500000000000001,0.16,870,2.5,115,2.5
2014,8,11,21,30,27.3,1.6400000000000001,0.124,0.62,121,884,880,0,6,8.9,62,0,0,62,0.302,31.52,30.78,0.9500000000000001,0.16,870,2.4000000000000004,109,1.9000000000000001
2014,8,11,22,30,28,1.6400000000000001,0.112,0.62,109,865,771,0,7,8.8,103,0,0,103,0.303,29.990000000000002,40.08,0.9500000000000001,0.16,869,2.4000000000000004,102,1.8
2014,8,11,23,30,27.6,1.62,0.125,0.62,105,803,611,0,7,8.6,288,134,0,372,0.303,30.37,50.93,0.9500000000000001,0.16,869,2.5,104,2
2014,8,12,0,30,26.400000000000002,1.58,0.147,0.62,97,692,419,0,4,8.700000000000001,246,226,0,351,0.303,32.71,62.370000000000005,0.96,0.16,869,2.6,109,2
2014,8,12,1,30,24.6,1.54,0.17500000000000002,0.62,78,501,217,0,4,9,61,0,0,61,0.304,37.09,73.9,0.96,0.16,869,2.6,110,1.9000000000000001
2014,8,12,2,30,22.5,1.54,0.178,0.62,31,184,47,7,6,10.8,21,0,7,21,0.305,47.6,85.16,0.96,0.16,869,2.5,110,1.9000000000000001
2014,8,12,3,30,20.900000000000002,1.57,0.153,0.62,0,0,0,0,7,11,0,0,0,0,0.305,53.300000000000004,96.15,0.96,0.16,869,2.4000000000000004,115,1.9000000000000001
2014,8,12,4,30,19.6,1.6,0.128,0.62,0,0,0,0,1,11.4,0,0,0,0,0.306,59.25,106.11,0.9500000000000001,0.16,869,2.3000000000000003,126,1.6
2014,8,12,5,30,18.7,1.61,0.114,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.306,63.32,114.7,0.9500000000000001,0.16,869,2.2,146,1.1
2014,8,12,6,30,18.1,1.62,0.107,0.62,0,0,0,0,0,11.4,0,0,0,0,0.306,65.1,121.23,0.9400000000000001,0.16,869,2.2,167,0.9
2014,8,12,7,30,17.8,1.62,0.10300000000000001,0.62,0,0,0,0,0,11,0,0,0,0,0.307,64.59,124.93,0.9400000000000001,0.16,869,2.1,177,0.9
2014,8,12,8,30,17.5,1.62,0.10400000000000001,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.307,63.77,125.2,0.9400000000000001,0.16,868,2.1,179,1
2014,8,12,9,30,17.2,1.6,0.112,0.62,0,0,0,0,3,10.3,0,0,0,0,0.308,63.96,121.99000000000001,0.9400000000000001,0.16,868,2.1,179,1.1
2014,8,12,10,30,16.900000000000002,1.57,0.11900000000000001,0.62,0,0,0,0,3,10.3,0,0,0,0,0.311,65.28,115.84,0.9400000000000001,0.16,868,2.1,183,1
2014,8,12,11,30,16.6,1.52,0.127,0.62,0,0,0,0,0,10.3,0,0,0,0,0.313,66.4,107.52,0.9500000000000001,0.16,868,2.1,188,0.9
2014,8,12,12,30,16.7,1.48,0.125,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.315,65.32000000000001,97.74000000000001,0.9400000000000001,0.16,869,2.1,189,0.7000000000000001
2014,8,12,13,30,18.5,1.47,0.112,0.62,21,176,30,0,0,9.8,21,176,0,30,0.314,56.89,86.82000000000001,0.9400000000000001,0.16,869,2,181,0.9
2014,8,12,14,30,21.8,1.46,0.092,0.62,57,580,200,0,1,9.3,57,580,0,200,0.312,45.01,75.66,0.93,0.16,869,1.9000000000000001,174,1.6
2014,8,12,15,30,24.700000000000003,1.43,0.081,0.62,74,760,405,0,0,7.300000000000001,74,760,0,405,0.309,32.94,64.16,0.9400000000000001,0.16,869,1.9000000000000001,179,2.5
2014,8,12,16,30,26.6,1.3900000000000001,0.083,0.62,88,844,599,0,8,6.7,211,467,0,494,0.305,28.2,52.7,0.9400000000000001,0.16,868,1.9000000000000001,186,3.1
2014,8,12,17,30,27.400000000000002,1.37,0.09,0.62,100,888,762,0,3,6.6000000000000005,384,325,0,626,0.301,26.66,41.76,0.9500000000000001,0.16,868,1.9000000000000001,196,3.5
2014,8,12,18,30,27.5,1.3900000000000001,0.078,0.62,100,924,882,0,3,6.6000000000000005,470,232,0,666,0.3,26.48,32.19,0.9500000000000001,0.16,868,2,208,3.8000000000000003
2014,8,12,19,30,27.3,1.3900000000000001,0.089,0.62,108,929,944,0,0,6.7,108,929,0,944,0.3,27.07,25.830000000000002,0.9500000000000001,0.16,868,2,218,3.9000000000000004
2014,8,12,20,30,27.400000000000002,1.4000000000000001,0.092,0.62,110,930,950,7,3,6.800000000000001,335,621,7,896,0.3,27,25.36,0.9500000000000001,0.16,868,1.9000000000000001,223,4
2014,8,12,21,30,27.900000000000002,1.32,0.096,0.62,109,919,897,0,3,6.5,416,420,0,776,0.3,25.72,31.060000000000002,0.9400000000000001,0.16,868,1.7000000000000002,223,3.9000000000000004
2014,8,12,22,30,28.1,1.27,0.09,0.62,101,903,790,0,0,5.5,101,903,0,790,0.3,23.82,40.32,0.93,0.16,867,1.5,222,3.8000000000000003
2014,8,12,23,30,27.5,1.21,0.08600000000000001,0.62,91,862,632,0,7,4,204,599,0,580,0.3,22.18,51.15,0.92,0.16,867,1.4000000000000001,225,3.6
2014,8,13,0,30,26,1.17,0.085,0.62,79,788,442,0,7,2.7,115,5,0,117,0.3,22.09,62.58,0.93,0.16,867,1.2000000000000002,230,3.2
2014,8,13,1,30,23.5,1.1400000000000001,0.09,0.62,62,631,234,0,6,2.1,102,15,0,106,0.299,24.560000000000002,74.12,0.93,0.16,867,1.1,235,2.2
2014,8,13,2,30,20.5,1.1300000000000001,0.094,0.62,28,270,50,7,6,3.6,34,4,7,35,0.298,32.75,85.38,0.93,0.16,867,1.1,239,1.2000000000000002
2014,8,13,3,30,18.6,1.1400000000000001,0.093,0.62,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.298,40.99,96.39,0.93,0.16,868,1,236,0.8
2014,8,13,4,30,17.8,1.16,0.089,0.62,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.298,44.63,106.37,0.93,0.16,868,1,224,0.8
2014,8,13,5,30,17.3,1.18,0.083,0.62,0,0,0,0,6,5.5,0,0,0,0,0.297,45.81,114.97,0.93,0.16,867,1,212,0.8
2014,8,13,6,30,16.6,1.2,0.07200000000000001,0.62,0,0,0,0,6,5.2,0,0,0,0,0.295,46.910000000000004,121.52,0.92,0.16,867,1,203,0.8
2014,8,13,7,30,15.600000000000001,1.23,0.064,0.62,0,0,0,0,6,4.5,0,0,0,0,0.294,47.67,125.23,0.92,0.16,867,1.1,200,0.9
2014,8,13,8,30,15,1.27,0.062,0.62,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.293,48.25,125.49000000000001,0.92,0.16,867,1.1,202,1
2014,8,13,9,30,14.700000000000001,1.3,0.062,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.293,48.29,122.26,0.92,0.16,866,1.1,205,1.1
2014,8,13,10,30,14.4,1.32,0.059000000000000004,0.62,0,0,0,0,7,3.7,0,0,0,0,0.294,48.75,116.08,0.92,0.16,866,1.1,205,1.1
2014,8,13,11,30,14,1.34,0.055,0.62,0,0,0,0,3,3.7,0,0,0,0,0.294,49.870000000000005,107.73,0.92,0.16,866,1.1,204,1.1
2014,8,13,12,30,14.100000000000001,1.34,0.051000000000000004,0.62,0,0,0,0,1,3.7,0,0,0,0,0.295,49.47,97.92,0.91,0.16,866,1.1,204,1.1
2014,8,13,13,30,16.7,1.33,0.048,0.62,18,283,33,0,1,3.9000000000000004,18,283,0,33,0.294,42.45,86.97,0.91,0.16,867,1.1,208,1.4000000000000001
2014,8,13,14,30,20.700000000000003,1.32,0.047,0.62,47,673,212,0,1,3.9000000000000004,47,673,0,212,0.294,33.02,75.82000000000001,0.91,0.16,867,1.1,212,2.3000000000000003
2014,8,13,15,30,23.200000000000003,1.31,0.047,0.62,62,827,421,0,0,0,62,827,0,421,0.293,21.5,64.3,0.91,0.16,867,1.1,216,3.2
2014,8,13,16,30,24.8,1.3,0.049,0.62,73,904,619,0,0,-2.4000000000000004,73,904,0,619,0.292,16.38,52.86,0.91,0.16,867,1.1,219,3.5
2014,8,13,17,30,26.200000000000003,1.3,0.053,0.62,82,945,785,0,0,-2.8000000000000003,82,945,0,785,0.292,14.69,41.94,0.91,0.16,867,1.1,221,3.8000000000000003
2014,8,13,18,30,27.200000000000003,1.29,0.059000000000000004,0.62,90,962,902,0,0,-2.4000000000000004,90,962,0,902,0.291,14.25,32.410000000000004,0.92,0.16,866,1.2000000000000002,223,4
2014,8,13,19,30,27.6,1.28,0.062,0.62,94,972,967,0,0,-1.6,94,972,0,967,0.29,14.790000000000001,26.12,0.91,0.16,866,1.2000000000000002,227,4.2
2014,8,13,20,30,27.5,1.28,0.064,0.62,95,968,967,0,0,-0.4,95,968,0,967,0.29,16.18,25.67,0.91,0.16,866,1.3,233,4.3
2014,8,13,21,30,27,1.31,0.061,0.62,91,956,908,0,0,1.1,91,956,0,908,0.291,18.54,31.34,0.91,0.16,866,1.4000000000000001,237,4.3
2014,8,13,22,30,26.1,1.36,0.057,0.62,84,933,793,0,0,2.7,84,933,0,793,0.293,22.01,40.57,0.91,0.16,867,1.5,240,4.1000000000000005
2014,8,13,23,30,25,1.41,0.056,0.62,77,888,631,0,0,4.3,77,888,0,631,0.295,26.16,51.38,0.91,0.16,867,1.6,241,3.8000000000000003
2014,8,14,0,30,23.5,1.41,0.056,0.62,67,815,439,0,0,5.5,67,815,0,439,0.298,31.21,62.800000000000004,0.91,0.16,867,1.5,243,3.4000000000000004
2014,8,14,1,30,21.5,1.41,0.057,0.62,51,671,232,0,0,6.6000000000000005,51,671,0,232,0.3,37.99,74.34,0.91,0.16,867,1.5,247,2.6
2014,8,14,2,30,19,1.44,0.061,0.62,23,326,48,0,0,7.7,23,326,0,48,0.302,47.980000000000004,85.61,0.9,0.16,867,1.4000000000000001,255,1.6
2014,8,14,3,30,16.900000000000002,1.45,0.064,0.62,0,0,0,0,0,8.8,0,0,0,0,0.303,58.67,96.63,0.9,0.16,868,1.4000000000000001,264,1.1
2014,8,14,4,30,15.600000000000001,1.45,0.065,0.62,0,0,0,0,0,9.3,0,0,0,0,0.303,66,106.63,0.9,0.16,868,1.3,271,1
2014,8,14,5,30,14.700000000000001,1.46,0.066,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.304,71.57000000000001,115.26,0.9,0.16,868,1.3,274,0.9
2014,8,14,6,30,14.200000000000001,1.48,0.066,0.62,0,0,0,0,0,9.8,0,0,0,0,0.304,74.95,121.83,0.9,0.16,868,1.3,267,0.8
2014,8,14,7,30,14,1.48,0.065,0.62,0,0,0,0,0,9.9,0,0,0,0,0.305,76.35000000000001,125.54,0.89,0.16,868,1.3,243,0.6000000000000001
2014,8,14,8,30,13.8,1.49,0.064,0.62,0,0,0,0,0,9.9,0,0,0,0,0.305,77.21000000000001,125.79,0.89,0.16,868,1.3,209,0.6000000000000001
2014,8,14,9,30,13.4,1.51,0.063,0.62,0,0,0,0,0,9.8,0,0,0,0,0.305,78.8,122.54,0.89,0.16,868,1.3,188,0.7000000000000001
2014,8,14,10,30,13,1.53,0.063,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.305,80.03,116.32000000000001,0.89,0.16,868,1.3,180,0.8
2014,8,14,11,30,12.8,1.53,0.063,0.62,0,0,0,0,0,9.4,0,0,0,0,0.305,79.63,107.94,0.89,0.16,867,1.4000000000000001,178,0.9
2014,8,14,12,30,12.9,1.52,0.063,0.62,0,0,0,0,0,9,0,0,0,0,0.305,77.35000000000001,98.10000000000001,0.89,0.16,867,1.3,177,1
2014,8,14,13,30,14.9,1.5,0.062,0.62,17,246,30,0,0,8.700000000000001,17,246,0,30,0.304,66.25,87.13,0.89,0.16,868,1.3,175,1
2014,8,14,14,30,18.5,1.49,0.062,0.62,49,639,204,0,0,8.1,49,639,0,204,0.304,50.7,75.97,0.89,0.16,868,1.3,185,1.2000000000000002
2014,8,14,15,30,21.5,1.5,0.062,0.62,66,800,411,0,0,5.6000000000000005,66,800,0,411,0.303,35.550000000000004,64.45,0.89,0.16,868,1.3,206,1.5
2014,8,14,16,30,23.700000000000003,1.51,0.062,0.62,77,883,608,0,0,4.2,77,883,0,608,0.302,28.240000000000002,53.01,0.89,0.16,868,1.3,220,1.7000000000000002
2014,8,14,17,30,25.6,1.51,0.062,0.62,85,930,775,0,0,3.6,85,930,0,775,0.301,24.060000000000002,42.12,0.89,0.16,867,1.3,227,1.9000000000000001
2014,8,14,18,30,27.1,1.5,0.068,0.62,92,949,891,0,0,3.1,92,949,0,891,0.301,21.34,32.64,0.89,0.16,867,1.4000000000000001,231,2.1
2014,8,14,19,30,28.3,1.51,0.065,0.62,93,964,957,0,0,2.9000000000000004,93,964,0,957,0.302,19.61,26.400000000000002,0.89,0.16,866,1.4000000000000001,236,2.4000000000000004
2014,8,14,20,30,29,1.5,0.061,0.62,92,968,961,0,0,3,92,968,0,961,0.302,18.97,25.98,0.89,0.16,866,1.4000000000000001,239,2.8000000000000003
2014,8,14,21,30,29.200000000000003,1.45,0.06,0.62,90,957,905,0,0,3.3000000000000003,90,957,0,905,0.303,19.11,31.62,0.9,0.16,866,1.4000000000000001,241,3.1
2014,8,14,22,30,28.700000000000003,1.3900000000000001,0.058,0.62,84,934,791,0,0,3.5,84,934,0,791,0.302,19.96,40.82,0.9,0.16,866,1.4000000000000001,244,3.3000000000000003
2014,8,14,23,30,27.6,1.34,0.058,0.62,77,890,630,0,0,3.7,77,890,0,630,0.301,21.64,51.61,0.9,0.16,866,1.4000000000000001,247,3.4000000000000004
2014,8,15,0,30,25.900000000000002,1.31,0.06,0.62,68,811,436,0,0,4.2,68,811,0,436,0.3,24.650000000000002,63.02,0.9,0.16,866,1.4000000000000001,251,3.2
2014,8,15,1,30,23.200000000000003,1.29,0.061,0.62,52,662,228,0,0,4.800000000000001,52,662,0,228,0.299,30.34,74.57000000000001,0.9,0.16,867,1.4000000000000001,255,2.5
2014,8,15,2,30,19.8,1.27,0.062,0.62,23,309,45,0,0,6,23,309,0,45,0.299,40.59,85.83,0.9,0.16,867,1.3,259,1.4000000000000001
2014,8,15,3,30,17.5,1.25,0.061,0.62,0,0,0,0,0,7,0,0,0,0,0.298,50.14,96.88,0.9,0.16,868,1.2000000000000002,260,1
2014,8,15,4,30,16.400000000000002,1.22,0.059000000000000004,0.62,0,0,0,0,0,7,0,0,0,0,0.297,53.730000000000004,106.9,0.9,0.16,868,1.2000000000000002,261,0.9
2014,8,15,5,30,15.700000000000001,1.2,0.057,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.296,55.56,115.55,0.9,0.16,868,1.1,257,1
2014,8,15,6,30,15.100000000000001,1.22,0.055,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.295,56.71,122.13,0.9,0.16,868,1.1,247,1.1
2014,8,15,7,30,14.5,1.25,0.054,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.294,57.75,125.86,0.9,0.16,868,1,236,1.1
2014,8,15,8,30,14.100000000000001,1.28,0.053,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.293,58.52,126.10000000000001,0.9,0.16,868,1,230,1.1
2014,8,15,9,30,13.9,1.31,0.052000000000000005,0.62,0,0,0,0,0,6.2,0,0,0,0,0.292,59.75,122.81,0.9,0.16,868,1,230,1.1
2014,8,15,10,30,13.9,1.34,0.051000000000000004,0.62,0,0,0,0,0,6.4,0,0,0,0,0.292,60.660000000000004,116.57000000000001,0.91,0.16,869,1,230,1.1
2014,8,15,11,30,14,1.35,0.051000000000000004,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.292,60.870000000000005,108.15,0.91,0.16,869,1,225,1
2014,8,15,12,30,14.3,1.37,0.049,0.62,0,0,0,0,1,6.7,0,0,0,0,0.292,60.1,98.28,0.91,0.16,869,1.1,214,0.9
2014,8,15,13,30,16,1.3800000000000001,0.048,0.62,17,266,29,0,1,6.800000000000001,17,266,0,29,0.293,54.4,87.28,0.91,0.16,869,1.1,204,0.7000000000000001
2014,8,15,14,30,19.400000000000002,1.3800000000000001,0.048,0.62,46,666,206,0,3,7.300000000000001,118,217,0,170,0.293,45.28,76.12,0.91,0.16,870,1.1,204,0.8
2014,8,15,15,30,22.700000000000003,1.37,0.047,0.62,62,825,416,0,0,4.800000000000001,62,825,0,416,0.294,31.29,64.61,0.91,0.16,870,1.1,208,0.9
2014,8,15,16,30,25.1,1.37,0.045,0.62,71,907,615,0,0,2.9000000000000004,71,907,0,615,0.294,23.63,53.17,0.91,0.16,870,1.1,213,1
2014,8,15,17,30,27.3,1.3800000000000001,0.043000000000000003,0.62,77,950,780,0,0,1.7000000000000002,77,950,0,780,0.295,19.11,42.300000000000004,0.91,0.16,870,1.2000000000000002,224,1
2014,8,15,18,30,29.1,1.3800000000000001,0.04,0.62,80,978,901,0,0,0.8,80,978,0,901,0.295,16.1,32.87,0.91,0.16,870,1.2000000000000002,240,1.1
2014,8,15,19,30,30.5,1.3800000000000001,0.036000000000000004,0.62,79,993,966,0,0,0.2,79,993,0,966,0.296,14.200000000000001,26.69,0.9,0.16,869,1.2000000000000002,257,1.2000000000000002
2014,8,15,20,30,31.5,1.36,0.034,0.62,78,995,970,0,0,-0.1,78,995,0,970,0.296,13.11,26.3,0.9,0.16,869,1.2000000000000002,266,1.5
2014,8,15,21,30,31.900000000000002,1.33,0.046,0.62,83,975,910,0,0,-0.2,83,975,0,910,0.295,12.790000000000001,31.91,0.9,0.16,869,1.2000000000000002,269,1.7000000000000002
2014,8,15,22,30,31.700000000000003,1.34,0.047,0.62,79,950,796,0,0,0,79,950,0,796,0.293,13.1,41.08,0.9,0.16,868,1.2000000000000002,268,2
2014,8,15,23,30,30.8,1.36,0.047,0.62,73,908,634,0,0,0.2,73,908,0,634,0.291,13.96,51.85,0.9,0.16,868,1.2000000000000002,268,2.2
2014,8,16,0,30,29.200000000000003,1.3800000000000001,0.048,0.62,63,832,438,0,0,0.5,63,832,0,438,0.289,15.65,63.25,0.9,0.16,869,1.2000000000000002,268,2.2
2014,8,16,1,30,25.900000000000002,1.3900000000000001,0.048,0.62,48,688,229,0,0,1.1,48,688,0,229,0.28600000000000003,19.78,74.79,0.9,0.16,869,1.2000000000000002,270,1.6
2014,8,16,2,30,21.700000000000003,1.4000000000000001,0.048,0.62,21,334,44,0,0,4.6000000000000005,21,334,0,44,0.28500000000000003,32.7,86.07000000000001,0.9,0.16,870,1.2000000000000002,272,1.1
2014,8,16,3,30,19.400000000000002,1.4000000000000001,0.048,0.62,0,0,0,0,0,5,0,0,0,0,0.28400000000000003,38.660000000000004,97.13,0.9,0.16,870,1.2000000000000002,271,1.1
2014,8,16,4,30,18.5,1.3900000000000001,0.048,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28400000000000003,40.42,107.17,0.9,0.16,871,1.2000000000000002,268,1.1
2014,8,16,5,30,17.900000000000002,1.3900000000000001,0.048,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28300000000000003,40.82,115.84,0.9,0.16,871,1.2000000000000002,263,1
2014,8,16,6,30,17.5,1.3900000000000001,0.048,0.62,0,0,0,0,0,4,0,0,0,0,0.28200000000000003,40.7,122.44,0.9,0.16,871,1.2000000000000002,257,1
2014,8,16,7,30,17.400000000000002,1.3800000000000001,0.049,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28200000000000003,39.730000000000004,126.17,0.9,0.16,871,1.2000000000000002,252,0.9
2014,8,16,8,30,17.3,1.3800000000000001,0.049,0.62,0,0,0,0,0,3.1,0,0,0,0,0.28200000000000003,38.730000000000004,126.4,0.9,0.16,871,1.2000000000000002,255,0.9
2014,8,16,9,30,17.1,1.3800000000000001,0.05,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28300000000000003,38.56,123.09,0.9,0.16,871,1.2000000000000002,271,0.8
2014,8,16,10,30,16.8,1.3800000000000001,0.051000000000000004,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28300000000000003,39.18,116.81,0.9,0.16,871,1.2000000000000002,297,0.6000000000000001
