Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,17,5,30,13.9,1.17,0.089,0.61,0,0,0,0,0,12,0,0,0,0,0.293,88.52,147.06,0.91,0.17,988,1.4000000000000001,158,2.9000000000000004
2022,3,17,6,30,13.200000000000001,1.12,0.093,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.293,99.14,151.76,0.92,0.17,987,1.5,158,2.6
2022,3,17,7,30,13,1.09,0.095,0.61,0,0,0,0,0,13,0,0,0,0,0.295,100,149.70000000000002,0.92,0.17,986,1.5,158,2.5
2022,3,17,8,30,13.200000000000001,1.07,0.092,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.296,100,141.98,0.93,0.17,986,1.5,159,2.6
2022,3,17,9,30,13.200000000000001,1.06,0.09,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.298,100,131.24,0.93,0.17,985,1.6,159,2.4000000000000004
2022,3,17,10,30,13.200000000000001,1.05,0.088,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.3,100,119.11,0.93,0.17,985,1.7000000000000002,158,2.3000000000000003
2022,3,17,11,30,13.200000000000001,1.03,0.088,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.301,100,106.34,0.93,0.17,985,1.9000000000000001,153,2.3000000000000003
2022,3,17,12,30,14.4,1.03,0.092,0.61,0,0,0,0,0,14.4,0,0,0,0,0.3,100,93.3,0.9400000000000001,0.17,985,2,146,3
2022,3,17,13,30,17.2,1.01,0.093,0.61,52,440,127,0,0,14.600000000000001,52,440,0,127,0.298,84.48,80.17,0.9400000000000001,0.17,985,2.2,150,4.6000000000000005
2022,3,17,14,30,20.3,0.97,0.093,0.61,84,689,349,0,0,14.8,84,689,0,349,0.297,70.59,67.39,0.9400000000000001,0.17,985,2.3000000000000003,164,5.800000000000001
2022,3,17,15,30,22.8,0.9400000000000001,0.112,0.61,107,795,562,0,0,15.100000000000001,116,593,0,455,0.296,61.980000000000004,55.120000000000005,0.9500000000000001,0.17,985,2.3000000000000003,176,6
2022,3,17,16,30,24.8,0.9,0.115,0.61,120,860,739,0,3,15.8,167,0,0,167,0.296,57.29,43.96,0.9500000000000001,0.17,985,2.3000000000000003,186,5.4
2022,3,17,17,30,26.700000000000003,0.88,0.111,0.61,125,899,860,0,3,15.700000000000001,98,0,0,98,0.295,50.92,35.11,0.9500000000000001,0.17,984,2.2,197,4.6000000000000005
2022,3,17,18,30,28.400000000000002,0.86,0.105,0.61,122,921,914,0,3,15,174,0,0,174,0.295,44.17,30.69,0.9500000000000001,0.17,983,2.2,212,3.8000000000000003
2022,3,17,19,30,29.5,0.85,0.091,0.61,114,929,897,0,3,13.8,332,250,0,543,0.296,38.35,32.59,0.9400000000000001,0.17,983,2.1,225,3.3000000000000003
2022,3,17,20,30,30.1,0.81,0.079,0.61,112,908,808,0,0,12.100000000000001,112,908,0,808,0.296,32.99,39.910000000000004,0.93,0.17,982,1.9000000000000001,232,3
2022,3,17,21,30,30,1.02,0.10400000000000001,0.61,105,859,654,0,0,10,105,859,0,654,0.297,28.87,50.300000000000004,0.92,0.17,982,1.6,235,2.8000000000000003
2022,3,17,22,30,29,0.87,0.09,0.61,88,785,454,0,0,7.9,88,785,0,454,0.297,26.52,62.2,0.92,0.17,982,1.4000000000000001,233,2.1
2022,3,17,23,30,25.900000000000002,0.75,0.085,0.61,66,608,225,0,0,8.5,66,608,0,225,0.299,33.15,74.82000000000001,0.92,0.17,982,1.2000000000000002,219,1.3
2022,3,18,0,30,22.6,0.68,0.084,0.61,20,135,26,0,0,9.1,20,135,0,26,0.301,42.28,87.60000000000001,0.92,0.17,983,1.1,212,1
2022,3,18,1,30,21,0.66,0.085,0.61,0,0,0,0,0,8.5,0,0,0,0,0.304,44.660000000000004,100.9,0.92,0.17,984,1.1,244,1.1
2022,3,18,2,30,19.6,0.66,0.085,0.61,0,0,0,0,0,8.4,0,0,0,0,0.305,48.49,113.79,0.91,0.17,985,1.1,289,1.3
2022,3,18,3,30,18,0.66,0.084,0.61,0,0,0,0,0,7.7,0,0,0,0,0.306,51.11,126.21000000000001,0.91,0.17,986,1,312,1.7000000000000002
2022,3,18,4,30,16.7,0.65,0.082,0.61,0,0,0,0,0,5.9,0,0,0,0,0.306,48.9,137.59,0.91,0.17,987,1,322,2.3000000000000003
2022,3,18,5,30,16.1,0.63,0.079,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.305,44.09,146.75,0.91,0.17,988,1,332,3.4000000000000004
2022,3,18,6,30,15.4,0.63,0.074,0.61,0,0,0,0,0,2.7,0,0,0,0,0.303,42.42,151.37,0.91,0.17,989,1,341,4.3
2022,3,18,7,30,14.4,0.67,0.067,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.302,49.32,149.31,0.91,0.17,989,1,345,4.800000000000001
2022,3,18,8,30,13.4,0.71,0.06,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.301,59.410000000000004,141.63,0.91,0.17,990,0.9,343,5.2
2022,3,18,9,30,12.3,0.73,0.055,0.61,0,0,0,0,0,5.9,0,0,0,0,0.301,64.89,130.93,0.92,0.17,991,0.8,341,5.300000000000001
2022,3,18,10,30,11.3,0.74,0.052000000000000005,0.61,0,0,0,0,0,4.4,0,0,0,0,0.301,62.7,118.83,0.92,0.17,992,0.8,340,5.4
2022,3,18,11,30,10.3,0.76,0.05,0.61,0,0,0,0,0,2.4000000000000004,0,0,14,0,0.301,58.01,106.07000000000001,0.92,0.17,993,0.8,339,5.4
2022,3,18,12,30,10,0.79,0.05,0.61,0,0,0,0,0,0.9,0,0,0,0,0.3,53.14,93.05,0.92,0.17,994,0.7000000000000001,339,5.800000000000001
2022,3,18,13,30,11.4,0.8200000000000001,0.05,0.61,46,570,146,0,0,-0.1,46,570,0,146,0.3,45.2,79.91,0.92,0.17,995,0.7000000000000001,341,6.6000000000000005
2022,3,18,14,30,13.9,0.87,0.051000000000000004,0.61,70,811,385,0,0,-0.6000000000000001,70,811,0,385,0.3,36.85,67.12,0.92,0.17,996,0.7000000000000001,343,7
2022,3,18,15,30,16.7,0.92,0.055,0.61,85,908,608,1,0,-0.7000000000000001,85,908,57,608,0.301,30.51,54.82,0.93,0.17,996,0.8,345,6.7
2022,3,18,16,30,19.5,0.9500000000000001,0.059000000000000004,0.61,94,961,790,0,0,-1,94,961,0,790,0.301,25.080000000000002,43.62,0.93,0.17,996,0.8,346,6.300000000000001
2022,3,18,17,30,21.900000000000002,0.96,0.06,0.61,100,988,912,0,0,-1.4000000000000001,100,988,14,912,0.301,20.96,34.72,0.92,0.17,995,0.8,346,5.800000000000001
2022,3,18,18,30,23.900000000000002,0.99,0.063,0.61,103,998,965,0,0,-2.1,103,998,0,965,0.301,17.7,30.29,0.92,0.17,994,0.8,346,5.4
2022,3,18,19,30,25.200000000000003,0.97,0.059000000000000004,0.61,100,997,943,0,0,-3,100,997,0,943,0.301,15.35,32.24,0.92,0.17,993,0.8,345,5
2022,3,18,20,30,25.8,0.96,0.057,0.61,96,976,848,0,0,-3.9000000000000004,96,976,0,848,0.302,13.84,39.64,0.92,0.17,992,0.8,344,4.7
2022,3,18,21,30,25.5,0.98,0.06,0.61,89,933,687,0,0,-4.6000000000000005,89,933,0,687,0.302,13.31,50.1,0.91,0.17,992,0.8,344,4.4
2022,3,18,22,30,24.3,0.96,0.057,0.61,76,853,476,0,0,-5.1000000000000005,76,853,0,476,0.302,13.790000000000001,62.04,0.91,0.17,992,0.8,347,3.8000000000000003
2022,3,18,23,30,20.700000000000003,0.96,0.058,0.61,58,681,238,0,0,-4.4,58,681,0,238,0.301,18.1,74.68,0.91,0.17,993,0.8,177,2.5
2022,3,19,0,30,16.8,0.98,0.059000000000000004,0.61,21,194,30,0,0,-1.4000000000000001,21,194,0,30,0.299,28.93,87.47,0.91,0.16,994,0.8,9,1.8
2022,3,19,1,30,15.3,1,0.06,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.298,32.33,100.77,0.91,0.16,995,0.9,18,2
2022,3,19,2,30,14.3,1.03,0.061,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.296,35.21,113.64,0.91,0.16,996,0.9,24,2.1
2022,3,19,3,30,13.3,1.06,0.063,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.295,38.53,126.03,0.9,0.16,996,0.9,30,2.2
2022,3,19,4,30,12.4,1.09,0.065,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.295,41.68,137.36,0.9,0.16,996,1,36,2.3000000000000003
2022,3,19,5,30,11.600000000000001,1.1300000000000001,0.068,0.61,0,0,0,0,0,0,0,0,0,0,0.294,44.79,146.44,0.89,0.16,996,1,44,2.4000000000000004
2022,3,19,6,30,10.8,1.18,0.069,0.61,0,0,0,0,0,0.2,0,0,0,0,0.294,47.89,150.99,0.88,0.16,997,1,49,2.5
2022,3,19,7,30,9.9,1.22,0.073,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.294,51.32,148.91,0.88,0.16,997,1,52,2.2
2022,3,19,8,30,9.4,1.23,0.08,0.61,0,0,0,0,0,0.5,0,0,0,0,0.294,53.79,141.28,0.89,0.16,997,1.1,55,1.8
2022,3,19,9,30,9.3,1.22,0.08700000000000001,0.61,0,0,0,0,0,0.8,0,0,0,0,0.296,55.27,130.63,0.89,0.16,997,1.1,57,1.6
2022,3,19,10,30,9.1,1.2,0.08600000000000001,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.297,57.71,118.55,0.9,0.16,998,1.1,57,1.3
2022,3,19,11,30,8.4,1.17,0.08,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.298,61.36,105.81,0.89,0.16,999,1.1,57,1.2000000000000002
2022,3,19,12,30,9.600000000000001,1.1300000000000001,0.073,0.61,0,0,0,0,0,1.3,0,0,0,0,0.3,56.32,92.79,0.89,0.16,999,1,56,1.5
2022,3,19,13,30,12.9,1.07,0.067,0.61,48,538,145,0,0,1.5,48,538,0,145,0.303,45.86,79.65,0.89,0.16,1000,1,58,1.8
2022,3,19,14,30,17.3,1.01,0.063,0.61,71,788,381,0,0,1.3,71,788,0,381,0.304,33.94,66.84,0.89,0.16,1001,1,84,1.7000000000000002
2022,3,19,15,30,21.3,0.98,0.06,0.61,85,900,607,0,0,-1.6,85,900,0,607,0.304,21.57,54.52,0.89,0.16,1001,0.9,111,1.3
2022,3,19,16,30,23.8,0.98,0.06,0.61,93,956,789,0,0,-3.1,93,956,0,789,0.304,16.55,43.29,0.89,0.16,1001,0.9,128,0.8
2022,3,19,17,30,25.6,1,0.059000000000000004,0.61,97,987,912,0,0,-3.5,97,987,0,912,0.305,14.46,34.34,0.89,0.16,1000,0.9,145,0.6000000000000001
2022,3,19,18,30,26.8,0.93,0.056,0.61,98,1003,968,0,0,-3.7,98,1003,0,968,0.305,13.26,29.89,0.89,0.16,999,0.8,146,0.8
2022,3,19,19,30,27.6,0.9500000000000001,0.056,0.61,98,998,945,0,0,-3.8000000000000003,98,998,0,945,0.305,12.5,31.900000000000002,0.89,0.16,998,0.8,140,1.1
2022,3,19,20,30,27.8,0.98,0.057,0.61,95,976,849,0,0,-3.9000000000000004,95,976,0,849,0.304,12.25,39.38,0.89,0.16,997,0.8,140,1.5
2022,3,19,21,30,27.5,1.01,0.06,0.61,88,932,688,0,0,-4.1000000000000005,88,932,0,688,0.303,12.36,49.9,0.89,0.16,996,0.8,142,1.9000000000000001
2022,3,19,22,30,26.3,1.01,0.06,0.61,77,851,478,0,0,-4,77,851,0,478,0.301,13.290000000000001,61.88,0.89,0.16,996,0.8,143,2
2022,3,19,23,30,22.6,1.01,0.06,0.61,58,683,240,0,0,-1.5,58,683,0,240,0.301,19.98,74.54,0.89,0.16,996,0.7000000000000001,140,1.6
2022,3,20,0,30,18.7,1.02,0.06,0.61,22,204,31,0,0,1.6,22,204,0,31,0.301,31.84,87.34,0.89,0.16,996,0.7000000000000001,136,1.4000000000000001
2022,3,20,1,30,17.1,1.02,0.06,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.302,32.8,100.63,0.89,0.16,997,0.7000000000000001,134,1.7000000000000002
2022,3,20,2,30,16.2,1.01,0.059000000000000004,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.302,34.67,113.49000000000001,0.89,0.16,998,0.7000000000000001,137,2
2022,3,20,3,30,15.100000000000001,1,0.058,0.61,0,0,0,0,0,1.5,0,0,0,0,0.302,39.81,125.85000000000001,0.9,0.16,999,0.8,146,2.5
2022,3,20,4,30,13.8,0.99,0.058,0.61,0,0,0,0,0,3.1,0,0,0,0,0.301,48.38,137.13,0.9,0.16,999,0.8,157,2.8000000000000003
2022,3,20,5,30,12.3,0.97,0.058,0.61,0,0,0,0,0,4.9,0,0,0,0,0.3,60.57,146.13,0.9,0.16,999,0.8,166,2.4000000000000004
2022,3,20,6,30,11,0.96,0.058,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.299,72.66,150.6,0.91,0.16,999,0.8,174,1.8
2022,3,20,7,30,10,0.9500000000000001,0.058,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.298,82.45,148.52,0.91,0.16,999,0.8,180,1.4000000000000001
2022,3,20,8,30,9.200000000000001,0.9400000000000001,0.059000000000000004,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.297,89.67,140.93,0.91,0.16,998,0.8,186,1.1
2022,3,20,9,30,8.9,0.91,0.058,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.297,92.75,130.32,0.91,0.16,998,0.8,194,1
2022,3,20,10,30,8.9,0.89,0.056,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.297,93.09,118.27,0.91,0.16,998,0.8,205,1
2022,3,20,11,30,9.1,0.87,0.055,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.298,91.72,105.55,0.91,0.16,998,0.9,217,0.9
2022,3,20,12,30,10.4,0.86,0.056,0.61,3,16,2,0,0,7.800000000000001,3,16,0,2,0.298,83.84,92.53,0.91,0.16,999,0.9,221,0.9
2022,3,20,13,30,13.600000000000001,0.88,0.056,0.61,48,560,151,0,0,7.9,48,560,0,151,0.298,68.34,79.39,0.92,0.16,999,1,197,1.4000000000000001
2022,3,20,14,30,17.7,0.93,0.055,0.61,71,798,388,0,0,7,71,798,0,388,0.298,49.620000000000005,66.57000000000001,0.92,0.16,999,1,163,2.8000000000000003
2022,3,20,15,30,21.1,0.98,0.056,0.61,84,898,609,0,0,4.3,84,898,0,609,0.298,33.29,54.22,0.92,0.16,999,1.1,147,4.2
2022,3,20,16,30,23.400000000000002,1.03,0.058,0.61,94,947,787,0,0,3.3000000000000003,94,947,0,787,0.297,26.96,42.95,0.92,0.16,998,1.2000000000000002,141,4.800000000000001
2022,3,20,17,30,25.400000000000002,1.09,0.062,0.61,104,963,903,0,0,2.3000000000000003,104,963,0,903,0.296,22.29,33.96,0.92,0.16,997,1.3,138,5.4
2022,3,20,18,30,26.900000000000002,1.1500000000000001,0.082,0.61,115,956,947,0,0,1.4000000000000001,115,956,0,947,0.295,19.080000000000002,29.490000000000002,0.92,0.16,996,1.4000000000000001,138,5.800000000000001
2022,3,20,19,30,27.8,1.18,0.095,0.61,120,937,918,0,0,0.8,120,937,0,918,0.293,17.400000000000002,31.55,0.93,0.16,994,1.5,138,6.1000000000000005
2022,3,20,20,30,27.900000000000002,1.2,0.106,0.61,118,902,818,0,0,0.9,118,902,0,818,0.291,17.43,39.12,0.93,0.16,993,1.7000000000000002,139,6.2
2022,3,20,21,30,27.200000000000003,1.19,0.114,0.61,111,847,659,0,0,1.8,130,800,0,647,0.289,19.26,49.7,0.93,0.16,992,1.8,140,6.300000000000001
2022,3,20,22,30,25.6,1.1400000000000001,0.11,0.61,95,757,454,0,0,3,101,745,4,454,0.28800000000000003,23.17,61.72,0.9400000000000001,0.16,992,1.9000000000000001,140,6.2
2022,3,20,23,30,23.1,1.11,0.108,0.61,70,571,224,0,8,4.5,115,329,4,203,0.28600000000000003,29.94,74.4,0.9400000000000001,0.16,992,2,138,5.7
2022,3,21,0,30,20.5,1.09,0.11,0.61,22,131,28,6,7,6.4,19,1,86,19,0.28500000000000003,39.99,87.22,0.9400000000000001,0.17,992,2.1,135,4.9
2022,3,21,1,30,18.6,1.1,0.112,0.61,0,0,0,0,8,8.5,0,0,0,0,0.28400000000000003,51.78,100.5,0.9400000000000001,0.17,993,2.3000000000000003,132,4.3
2022,3,21,2,30,17.3,1.09,0.114,0.61,0,0,0,0,7,10.5,0,0,0,0,0.28300000000000003,64.52,113.34,0.9400000000000001,0.17,993,2.4000000000000004,131,4
2022,3,21,3,30,16.5,1.05,0.128,0.61,0,0,0,0,7,12.4,0,0,0,0,0.28200000000000003,76.51,125.67,0.9500000000000001,0.17,993,2.6,129,3.8000000000000003
2022,3,21,4,30,16.2,1.02,0.14100000000000001,0.61,0,0,0,0,8,13.700000000000001,0,0,0,0,0.281,84.99,136.9,0.9500000000000001,0.17,992,2.7,128,3.9000000000000004
2022,3,21,5,30,16.1,1.01,0.14,0.61,0,0,0,0,8,14.700000000000001,0,0,0,0,0.281,91.12,145.82,0.96,0.17,992,2.9000000000000004,129,4
2022,3,21,6,30,16.2,1,0.14200000000000002,0.61,0,0,0,0,8,15.200000000000001,0,0,0,0,0.28,93.8,150.21,0.96,0.17,990,3,132,4.1000000000000005
2022,3,21,7,30,16.5,1.02,0.124,0.61,0,0,0,0,3,15.600000000000001,0,0,0,0,0.278,94.16,148.12,0.96,0.17,989,3.2,140,4.3
2022,3,21,8,30,16.900000000000002,1.04,0.10300000000000001,0.61,0,0,0,0,8,16.1,0,0,0,0,0.277,94.98,140.57,0.96,0.17,988,3.4000000000000004,147,4.4
2022,3,21,9,30,17.400000000000002,1.07,0.098,0.61,0,0,0,0,8,16.7,0,0,0,0,0.277,95.66,130,0.96,0.17,987,3.5,150,4.5
2022,3,21,10,30,18.1,1.08,0.089,0.61,0,0,0,0,7,17.400000000000002,0,0,0,0,0.276,95.48,117.99000000000001,0.9500000000000001,0.17,986,3.4000000000000004,151,4.7
2022,3,21,11,30,18.8,1.12,0.082,0.61,0,0,0,0,3,18.1,0,0,0,0,0.276,95.92,105.28,0.9500000000000001,0.17,986,3.3000000000000003,153,5.2
2022,3,21,12,30,19.5,1.1400000000000001,0.08700000000000001,0.61,2,12,2,2,3,18.8,1,0,29,1,0.276,95.99000000000001,92.27,0.9500000000000001,0.17,985,3.1,156,5.7
2022,3,21,13,30,20.3,1.12,0.081,0.61,52,482,143,2,7,19.400000000000002,13,0,29,13,0.276,94.64,79.13,0.9500000000000001,0.17,985,3,162,6
2022,3,21,14,30,21.6,1.08,0.075,0.61,78,720,367,0,7,19.900000000000002,49,2,0,50,0.276,90,66.3,0.9500000000000001,0.17,985,2.9000000000000004,170,6.7
2022,3,21,15,30,23.8,1.07,0.083,0.61,95,823,580,0,7,19.900000000000002,113,5,0,116,0.275,78.57000000000001,53.92,0.9500000000000001,0.17,984,2.8000000000000003,180,7.7
2022,3,21,16,30,25.8,1.06,0.089,0.61,107,880,755,0,7,19,102,0,0,102,0.274,65.95,42.61,0.9500000000000001,0.17,984,2.7,189,8
2022,3,21,17,30,26.700000000000003,1.03,0.088,0.61,115,912,875,0,7,18.1,247,9,0,254,0.273,59.36,33.58,0.9500000000000001,0.17,983,2.6,197,7.2
2022,3,21,18,30,27.5,1.07,0.094,0.61,118,927,928,0,7,17.2,375,43,0,413,0.274,53.39,29.09,0.9400000000000001,0.17,982,2.4000000000000004,203,6.300000000000001
2022,3,21,19,30,28.400000000000002,1.09,0.089,0.61,113,932,910,0,6,15.9,405,71,0,466,0.274,46.69,31.21,0.9400000000000001,0.17,980,2.2,210,5.6000000000000005
2022,3,21,20,30,29.200000000000003,1.07,0.083,0.61,106,920,822,0,7,14,341,246,0,533,0.274,39.35,38.86,0.93,0.17,980,2,216,5
2022,3,21,21,30,29.5,1.03,0.077,0.61,95,887,671,0,7,11.600000000000001,284,219,0,426,0.275,33.04,49.5,0.93,0.17,979,1.7000000000000002,220,4.3
2022,3,21,22,30,28.400000000000002,0.98,0.07100000000000001,0.61,81,814,469,0,0,10.100000000000001,102,720,7,445,0.279,31.970000000000002,61.56,0.93,0.17,979,1.5,224,2.8000000000000003
2022,3,21,23,30,25.400000000000002,0.91,0.067,0.61,61,652,238,0,0,14.200000000000001,61,652,0,238,0.28600000000000003,49.96,74.27,0.92,0.17,979,1.4000000000000001,231,1.5
2022,3,22,0,30,22.700000000000003,0.8300000000000001,0.065,0.61,22,183,31,0,0,12.8,22,183,0,31,0.291,53.43,87.10000000000001,0.92,0.17,979,1.4000000000000001,263,1.4000000000000001
2022,3,22,1,30,20.900000000000002,0.78,0.068,0.61,0,0,0,0,0,11.4,0,0,0,0,0.294,54.58,100.37,0.93,0.17,980,1.4000000000000001,301,1.8
2022,3,22,2,30,19,0.74,0.078,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.295,62.300000000000004,113.19,0.93,0.17,982,1.5,317,1.9000000000000001
2022,3,22,3,30,18.1,0.71,0.097,0.61,0,0,0,0,3,11.100000000000001,0,0,0,0,0.296,63.64,125.49000000000001,0.9400000000000001,0.17,983,1.7000000000000002,328,1.5
2022,3,22,4,30,17.6,0.7000000000000001,0.113,0.61,0,0,0,0,6,10.8,0,0,0,0,0.296,64.59,136.66,0.9500000000000001,0.17,984,1.7000000000000002,343,1.3
2022,3,22,5,30,17,0.7000000000000001,0.112,0.61,0,0,0,0,6,10.600000000000001,0,0,0,0,0.297,65.95,145.51,0.9400000000000001,0.17,984,1.6,353,1.2000000000000002
2022,3,22,6,30,16.2,0.6900000000000001,0.10300000000000001,0.61,0,0,0,0,8,10.3,0,0,0,0,0.297,68.11,149.83,0.9400000000000001,0.17,984,1.5,358,1.2000000000000002
2022,3,22,7,30,15.200000000000001,0.6900000000000001,0.093,0.61,0,0,0,0,7,9.600000000000001,0,0,0,0,0.299,69.44,147.73,0.93,0.17,983,1.4000000000000001,354,1.2000000000000002
2022,3,22,8,30,13.8,0.6900000000000001,0.084,0.61,0,0,0,0,7,8.5,0,0,0,0,0.3,70.53,140.22,0.93,0.17,983,1.4000000000000001,339,1.2000000000000002
2022,3,22,9,30,12.600000000000001,0.6900000000000001,0.076,0.61,0,0,0,0,7,7.2,0,0,0,0,0.303,69.47,129.69,0.93,0.17,982,1.3,324,1.4000000000000001
2022,3,22,10,30,11.8,0.68,0.07100000000000001,0.61,0,0,0,0,0,5.7,0,0,0,0,0.308,66.19,117.7,0.93,0.17,983,1.2000000000000002,315,1.7000000000000002
2022,3,22,11,30,11.600000000000001,0.67,0.067,0.61,0,0,0,0,0,4.5,0,0,0,0,0.313,61.83,105.01,0.93,0.17,983,1.2000000000000002,311,2.2
2022,3,22,12,30,12.8,0.66,0.066,0.61,3,16,2,0,0,3.7,3,16,0,2,0.319,54.1,92.01,0.93,0.17,985,1.2000000000000002,315,3.7
2022,3,22,13,30,15,0.6900000000000001,0.066,0.61,52,539,156,0,0,3.4000000000000004,52,539,0,156,0.326,45.9,78.87,0.93,0.17,986,1.2000000000000002,325,5.6000000000000005
2022,3,22,14,30,16.8,0.75,0.067,0.61,76,776,391,0,0,2.9000000000000004,76,776,0,391,0.331,39.480000000000004,66.02,0.93,0.17,987,1.2000000000000002,327,6.6000000000000005
2022,3,22,15,30,18.3,0.8300000000000001,0.067,0.61,91,881,613,0,0,2.2,91,881,0,613,0.334,34.160000000000004,53.63,0.9400000000000001,0.17,987,1.2000000000000002,320,6.7
2022,3,22,16,30,19.8,0.87,0.069,0.61,99,934,790,0,0,1.9000000000000001,99,934,0,790,0.335,30.35,42.28,0.9400000000000001,0.17,987,1.3,313,6.7
2022,3,22,17,30,21,0.86,0.067,0.61,103,965,911,0,0,1.5,103,965,0,911,0.335,27.400000000000002,33.19,0.93,0.17,987,1.3,310,6.800000000000001
2022,3,22,18,30,21.700000000000003,0.8,0.062,0.61,102,982,963,0,0,0.9,102,982,0,963,0.331,25.21,28.69,0.93,0.17,986,1.3,313,7.1000000000000005
2022,3,22,19,30,21.900000000000002,0.71,0.054,0.61,98,985,943,0,0,0.2,98,985,0,943,0.326,23.64,30.87,0.92,0.17,986,1.2000000000000002,318,7.2
2022,3,22,20,30,21.6,0.66,0.049,0.61,94,964,847,0,0,-0.30000000000000004,94,964,0,847,0.322,23.19,38.6,0.92,0.17,986,1.2000000000000002,321,7.2
2022,3,22,21,30,20.8,0.79,0.058,0.61,89,921,689,0,0,-0.5,89,921,0,689,0.319,23.98,49.31,0.92,0.17,986,1.1,323,6.9
2022,3,22,22,30,19.5,0.76,0.057,0.61,78,840,480,0,0,-0.8,78,840,0,480,0.32,25.51,61.410000000000004,0.92,0.17,987,1.1,324,6.5
2022,3,22,23,30,17.5,0.73,0.058,0.61,60,671,243,0,0,-1.1,60,671,0,243,0.322,28.240000000000002,74.13,0.92,0.17,989,1.1,327,5.5
2022,3,23,0,30,15.200000000000001,0.72,0.059000000000000004,0.61,23,204,34,0,0,-0.9,23,204,0,34,0.325,33.13,86.97,0.92,0.17,990,1.1,331,4.3
2022,3,23,1,30,13.4,0.72,0.06,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.327,38.95,100.23,0.92,0.17,991,1,336,3.5
2022,3,23,2,30,11.8,0.73,0.058,0.61,0,0,0,0,0,0.1,0,0,0,0,0.33,44.49,113.04,0.92,0.17,992,1,341,2.7
2022,3,23,3,30,10.600000000000001,0.71,0.053,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.331,49.99,125.31,0.92,0.17,993,0.9,343,2.2
2022,3,23,4,30,9.8,0.68,0.048,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.333,52.74,136.43,0.92,0.17,993,0.9,341,2.2
2022,3,23,5,30,9.200000000000001,0.67,0.043000000000000003,0.61,0,0,0,0,0,0,0,0,0,0,0.335,52.68,145.19,0.92,0.17,993,0.8,338,2.4000000000000004
2022,3,23,6,30,8.700000000000001,0.65,0.04,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.337,52.45,149.44,0.91,0.17,993,0.8,337,2.5
