Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,8,23,7,30,23.900000000000002,1,0.089,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.294,97.33,137.27,0.96,0.17,993,3.5,177,1.7000000000000002
2021,8,23,8,30,23.400000000000002,0.97,0.092,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.293,100,130.95,0.97,0.17,993,3.4000000000000004,183,1.3
2021,8,23,9,30,23.1,0.9500000000000001,0.097,0.63,0,0,0,0,0,23.1,0,0,0,0,0.293,100,121.67,0.97,0.17,993,3.3000000000000003,189,1.1
2021,8,23,10,30,23,0.96,0.106,0.63,0,0,0,0,0,23,0,0,0,0,0.293,100,110.62,0.97,0.17,993,3.2,197,1
2021,8,23,11,30,23.6,0.96,0.111,0.63,0,0,0,0,0,23.6,0,0,0,0,0.292,100,98.56,0.97,0.17,993,3.3000000000000003,205,1.1
2021,8,23,12,30,25.200000000000003,0.99,0.11900000000000001,0.63,30,172,43,0,0,23.900000000000002,30,172,0,43,0.291,92.41,85.74,0.97,0.17,993,3.3000000000000003,208,1.7000000000000002
2021,8,23,13,30,27.5,1.05,0.112,0.63,70,561,235,0,0,23.6,70,561,0,235,0.29,79.42,72.91,0.97,0.17,994,3.4000000000000004,207,2.2
2021,8,23,14,30,29.6,1.17,0.091,0.63,85,743,458,0,0,22.6,85,743,0,458,0.29,65.91,59.88,0.96,0.17,994,3.5,198,2.2
2021,8,23,15,30,31.700000000000003,1.26,0.078,0.63,93,835,663,0,0,21.5,93,835,0,663,0.291,54.65,46.97,0.96,0.17,994,3.5,181,2.2
2021,8,23,16,30,33.6,1.3,0.07200000000000001,0.63,98,883,825,0,0,20.6,98,883,0,825,0.292,46.54,34.62,0.9500000000000001,0.17,994,3.5,163,2.4000000000000004
2021,8,23,17,30,35.1,1.32,0.069,0.63,99,911,932,0,0,20.1,99,911,0,932,0.292,41.58,23.93,0.9500000000000001,0.17,993,3.6,152,2.8000000000000003
2021,8,23,18,30,36.2,1.37,0.057,0.63,97,924,974,0,0,19.8,97,924,0,974,0.293,38.29,18.3,0.9500000000000001,0.17,992,3.6,145,3.1
2021,8,23,19,30,36.800000000000004,1.3900000000000001,0.055,0.63,95,919,946,0,0,19.5,95,919,0,946,0.294,36.39,22.1,0.9500000000000001,0.17,992,3.7,142,3.5
2021,8,23,20,30,37,1.4000000000000001,0.053,0.63,94,894,851,0,0,19.1,151,752,0,788,0.294,35.25,32.11,0.9500000000000001,0.17,991,3.8000000000000003,140,3.8000000000000003
2021,8,23,21,30,36.6,1.36,0.07,0.63,92,846,698,0,0,18.900000000000002,102,818,0,688,0.294,35.5,44.26,0.9500000000000001,0.17,990,3.9000000000000004,139,3.9000000000000004
2021,8,23,22,30,35.6,1.36,0.07200000000000001,0.63,82,774,502,0,0,18.8,121,618,0,457,0.293,37.36,57.1,0.9500000000000001,0.17,990,4,140,4
2021,8,23,23,30,33.7,1.36,0.073,0.63,65,641,283,0,0,19.1,65,641,0,283,0.293,42.12,70.14,0.9500000000000001,0.17,990,4,141,3.4000000000000004
2021,8,24,0,30,31.200000000000003,1.35,0.074,0.63,36,339,77,0,0,20.3,37,323,7,76,0.293,52.34,83.08,0.9500000000000001,0.17,991,4.1000000000000005,144,2.7
2021,8,24,1,30,29.400000000000002,1.34,0.074,0.63,0,0,0,0,0,21.5,0,0,0,0,0.293,62.45,95.95,0.9500000000000001,0.17,991,4.1000000000000005,148,2.8000000000000003
2021,8,24,2,30,28.5,1.31,0.075,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.294,67.51,108.19,0.9500000000000001,0.17,992,4.1000000000000005,151,3
2021,8,24,3,30,27.6,1.29,0.075,0.63,0,0,0,0,0,22.6,0,0,0,0,0.295,74.42,119.55,0.9500000000000001,0.17,993,4,153,2.8000000000000003
2021,8,24,4,30,26.700000000000003,1.25,0.077,0.63,0,0,0,0,0,23.3,0,0,0,0,0.296,81.7,129.36,0.9500000000000001,0.17,993,3.9000000000000004,154,2.5
2021,8,24,5,30,26,1.22,0.08,0.63,0,0,0,0,0,23.8,0,0,0,0,0.297,87.91,136.51,0.9500000000000001,0.17,993,3.8000000000000003,156,2.2
2021,8,24,6,30,25.5,1.19,0.083,0.63,0,0,0,0,0,24.3,0,0,0,0,0.297,92.94,139.55,0.96,0.17,993,3.7,158,1.9000000000000001
2021,8,24,7,30,25,1.1300000000000001,0.089,0.63,0,0,0,0,0,24.6,0,0,0,0,0.297,97.61,137.58,0.96,0.17,992,3.6,162,1.7000000000000002
2021,8,24,8,30,24.8,1.08,0.099,0.63,0,0,0,0,0,24.8,0,0,0,0,0.298,100,131.2,0.96,0.17,992,3.6,168,1.6
2021,8,24,9,30,24.700000000000003,1.09,0.109,0.63,0,0,0,0,0,24.700000000000003,0,0,0,0,0.298,100,121.86,0.97,0.17,992,3.6,175,1.5
2021,8,24,10,30,24.6,1.09,0.11,0.63,0,0,0,0,0,24.6,0,0,0,0,0.299,100,110.78,0.97,0.17,992,3.7,181,1.3
2021,8,24,11,30,24.8,1.08,0.10400000000000001,0.63,0,0,0,0,0,24.8,0,0,0,0,0.298,100,98.69,0.96,0.17,992,3.7,187,1.3
2021,8,24,12,30,26.1,1.11,0.1,0.63,28,195,42,0,0,25,28,195,0,42,0.298,93.79,85.85000000000001,0.96,0.17,993,3.7,194,1.9000000000000001
2021,8,24,13,30,28.200000000000003,1.17,0.089,0.63,64,586,235,0,0,24.6,64,586,0,235,0.297,80.85000000000001,73.01,0.96,0.17,993,3.7,198,2.4000000000000004
2021,8,24,14,30,30.5,1.29,0.074,0.63,79,758,458,0,0,23.200000000000003,79,758,0,458,0.296,65.24,59.980000000000004,0.9500000000000001,0.17,993,3.7,192,2.4000000000000004
2021,8,24,15,30,32.6,1.37,0.066,0.63,89,843,663,0,0,21.3,89,843,0,663,0.295,51.49,47.09,0.9500000000000001,0.17,993,3.6,177,2.3000000000000003
2021,8,24,16,30,34.4,1.4000000000000001,0.063,0.63,94,889,824,0,0,20,94,889,0,824,0.295,43.07,34.77,0.9400000000000001,0.17,993,3.6,161,2.5
2021,8,24,17,30,35.800000000000004,1.42,0.061,0.63,104,903,928,0,0,19.3,104,903,0,928,0.294,38,24.16,0.9400000000000001,0.17,993,3.6,151,2.9000000000000004
2021,8,24,18,30,36.800000000000004,1.29,0.09,0.63,115,898,966,0,0,18.7,115,898,0,966,0.294,34.730000000000004,18.64,0.9400000000000001,0.17,992,3.6,145,3.2
2021,8,24,19,30,37.300000000000004,1.29,0.092,0.63,115,890,938,0,0,18.3,115,890,0,938,0.293,32.86,22.43,0.9400000000000001,0.17,991,3.7,141,3.5
2021,8,24,20,30,37.300000000000004,1.28,0.094,0.63,112,864,842,0,0,18.1,112,864,0,842,0.293,32.47,32.38,0.9400000000000001,0.17,990,3.8000000000000003,138,3.7
2021,8,24,21,30,36.800000000000004,1.25,0.10300000000000001,0.63,107,816,689,0,0,18,107,816,0,689,0.292,33.18,44.49,0.9400000000000001,0.17,990,3.9000000000000004,137,3.9000000000000004
2021,8,24,22,30,35.7,1.25,0.105,0.63,95,738,493,0,0,18.1,95,738,0,493,0.292,35.410000000000004,57.32,0.9500000000000001,0.17,990,4,137,3.9000000000000004
2021,8,24,23,30,33.800000000000004,1.24,0.106,0.63,75,595,275,0,0,18.400000000000002,75,595,0,275,0.291,40.26,70.36,0.9500000000000001,0.17,990,4.1000000000000005,138,3.4000000000000004
2021,8,25,0,30,31.200000000000003,1.24,0.106,0.63,39,284,72,0,0,19.8,41,252,7,70,0.291,50.660000000000004,83.3,0.9500000000000001,0.17,991,4.2,143,2.7
2021,8,25,1,30,29.400000000000002,1.24,0.10300000000000001,0.63,0,0,0,0,0,20.900000000000002,0,0,0,0,0.291,60.35,96.18,0.9500000000000001,0.17,992,4.2,148,2.8000000000000003
2021,8,25,2,30,28.400000000000002,1.24,0.099,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.291,65.17,108.45,0.9500000000000001,0.17,992,4.2,151,3
2021,8,25,3,30,27.400000000000002,1.24,0.095,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.291,71.26,119.84,0.9500000000000001,0.17,993,4.2,153,2.8000000000000003
2021,8,25,4,30,26.5,1.23,0.091,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.291,77.44,129.67000000000002,0.9500000000000001,0.17,993,4.1000000000000005,156,2.4000000000000004
2021,8,25,5,30,25.700000000000003,1.23,0.08600000000000001,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.291,83.37,136.85,0.9400000000000001,0.17,993,4,159,2
2021,8,25,6,30,25,1.21,0.081,0.63,0,0,0,0,0,23.1,0,0,0,0,0.29,89.18,139.89000000000001,0.9400000000000001,0.17,993,3.8000000000000003,163,1.6
2021,8,25,7,30,24.5,1.19,0.078,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.29,93.77,137.88,0.9400000000000001,0.17,993,3.8000000000000003,166,1.3
2021,8,25,8,30,24,1.16,0.077,0.63,0,0,0,0,0,23.6,0,0,0,0,0.289,97.83,131.45,0.9500000000000001,0.17,993,3.7,168,1
2021,8,25,9,30,23.6,1.1300000000000001,0.077,0.63,0,0,0,0,0,23.6,0,0,0,0,0.289,100,122.06,0.9500000000000001,0.17,993,3.8000000000000003,170,0.8
2021,8,25,10,30,23.400000000000002,1.12,0.078,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.289,100,110.93,0.9500000000000001,0.17,993,3.9000000000000004,170,0.7000000000000001
2021,8,25,11,30,23.8,1.12,0.08,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.289,99.7,98.81,0.9500000000000001,0.17,993,3.9000000000000004,167,0.7000000000000001
2021,8,25,12,30,25.3,1.17,0.08700000000000001,0.63,27,199,41,0,0,24.1,27,199,0,41,0.28800000000000003,92.83,85.95,0.96,0.17,994,4,170,1.1
2021,8,25,13,30,27.6,1.24,0.089,0.63,65,575,232,0,0,24.3,65,575,0,232,0.289,82.28,73.11,0.9500000000000001,0.17,994,4.2,175,1.4000000000000001
2021,8,25,14,30,30.200000000000003,1.37,0.081,0.63,82,740,451,0,0,22.900000000000002,82,740,0,451,0.289,65.14,60.08,0.9500000000000001,0.17,994,4.3,163,1.6
2021,8,25,15,30,32.5,1.44,0.079,0.63,93,821,651,0,0,20.3,93,821,0,651,0.29,48.72,47.2,0.9400000000000001,0.17,995,4.3,145,2
2021,8,25,16,30,34.300000000000004,1.47,0.08,0.63,102,865,811,0,0,19,102,865,0,811,0.29,40.61,34.92,0.9400000000000001,0.17,994,4.4,135,2.5
2021,8,25,17,30,35.7,1.49,0.081,0.63,112,882,915,0,0,18.5,112,882,0,915,0.291,36.45,24.39,0.9500000000000001,0.17,994,4.4,130,2.9000000000000004
2021,8,25,18,30,36.6,1.3900000000000001,0.098,0.63,119,881,952,0,0,18.3,159,794,7,910,0.292,34.27,18.98,0.9500000000000001,0.17,993,4.5,127,3.2
2021,8,25,19,30,37.1,1.37,0.10300000000000001,0.63,120,872,924,0,0,18.3,120,872,0,924,0.293,33.27,22.76,0.9500000000000001,0.17,992,4.5,124,3.4000000000000004
2021,8,25,20,30,37.1,1.35,0.108,0.63,118,846,830,0,0,18.3,118,846,0,830,0.294,33.22,32.65,0.9500000000000001,0.17,991,4.6000000000000005,122,3.6
2021,8,25,21,30,36.6,1.33,0.112,0.63,110,800,678,0,0,18.2,110,800,0,678,0.294,34.05,44.730000000000004,0.9500000000000001,0.17,991,4.6000000000000005,121,3.7
2021,8,25,22,30,35.6,1.32,0.115,0.63,98,720,484,0,0,18.2,104,702,0,481,0.294,35.82,57.54,0.9500000000000001,0.17,991,4.7,121,3.6
2021,8,25,23,30,33.7,1.31,0.117,0.63,76,574,267,0,7,18.2,123,180,11,183,0.293,39.99,70.58,0.9500000000000001,0.17,991,4.7,125,2.9000000000000004
2021,8,26,0,30,31.1,1.31,0.116,0.63,39,261,68,0,0,19.8,40,234,29,66,0.293,51,83.52,0.9500000000000001,0.17,991,4.6000000000000005,132,2
2021,8,26,1,30,29.200000000000003,1.31,0.115,0.63,0,0,0,0,0,21,0,0,0,0,0.293,61.43,96.42,0.9500000000000001,0.17,992,4.6000000000000005,141,1.8
2021,8,26,2,30,28.3,1.31,0.114,0.63,0,0,0,0,0,21,0,0,0,0,0.293,64.8,108.71000000000001,0.9500000000000001,0.17,993,4.7,149,1.9000000000000001
2021,8,26,3,30,27.5,1.33,0.114,0.63,0,0,0,0,0,21.3,0,0,0,0,0.292,68.93,120.12,0.9500000000000001,0.17,993,4.800000000000001,154,1.9000000000000001
2021,8,26,4,30,26.8,1.35,0.117,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.292,73.46000000000001,129.99,0.9500000000000001,0.17,994,4.9,160,1.8
2021,8,26,5,30,26.200000000000003,1.3800000000000001,0.122,0.63,0,0,0,0,0,22,0,0,0,0,0.291,77.61,137.20000000000002,0.96,0.17,994,5,164,1.6
2021,8,26,6,30,25.8,1.42,0.128,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.291,80.69,140.24,0.96,0.17,993,5.1000000000000005,170,1.4000000000000001
2021,8,26,7,30,25.5,1.47,0.131,0.63,0,0,0,0,0,22.5,0,0,0,0,0.29,83.38,138.19,0.96,0.17,993,5.2,175,1.1
2021,8,26,8,30,25.200000000000003,1.52,0.131,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.29,86.15,131.7,0.96,0.17,993,5.1000000000000005,186,0.9
2021,8,26,9,30,24.900000000000002,1.57,0.127,0.63,0,0,0,0,0,23,0,0,0,0,0.289,89.39,122.25,0.96,0.17,993,5,207,0.7000000000000001
2021,8,26,10,30,24.5,1.61,0.125,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.289,93.36,111.09,0.96,0.17,993,4.9,246,0.5
2021,8,26,11,30,24.6,1.6400000000000001,0.127,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.289,92.94,98.94,0.96,0.17,993,4.800000000000001,295,0.7000000000000001
2021,8,26,12,30,25.900000000000002,1.6500000000000001,0.136,0.63,27,152,37,0,0,23.3,26,138,7,35,0.28800000000000003,85.54,86.06,0.96,0.17,994,4.800000000000001,324,1.2000000000000002
2021,8,26,13,30,28.5,1.68,0.147,0.63,77,498,221,0,0,22.6,77,498,0,221,0.28700000000000003,70.53,73.21000000000001,0.96,0.17,994,4.800000000000001,184,1.2000000000000002
2021,8,26,14,30,31.3,1.71,0.163,0.63,110,653,435,0,0,20.700000000000003,110,653,0,435,0.28700000000000003,53.51,60.18,0.96,0.17,994,4.800000000000001,68,1.3
2021,8,26,15,30,33.4,1.72,0.181,0.63,135,732,631,0,0,19.900000000000002,135,732,0,631,0.28700000000000003,45.26,47.32,0.96,0.17,994,4.800000000000001,100,1.9000000000000001
2021,8,26,16,30,34.9,1.72,0.199,0.63,154,775,788,0,0,19.8,154,775,0,788,0.28700000000000003,41.13,35.08,0.96,0.17,993,4.800000000000001,105,2.3000000000000003
2021,8,26,17,30,36,1.72,0.211,0.63,169,793,890,0,0,19.700000000000003,169,793,0,890,0.28700000000000003,38.61,24.63,0.96,0.17,993,4.800000000000001,104,2.4000000000000004
2021,8,26,18,30,36.7,1.74,0.23900000000000002,0.63,178,795,928,0,0,19.6,178,795,0,928,0.28700000000000003,36.97,19.32,0.96,0.17,992,4.7,101,2.6
2021,8,26,19,30,37,1.74,0.24,0.63,175,789,901,0,0,19.5,187,768,0,893,0.28700000000000003,35.99,23.09,0.96,0.17,991,4.7,97,2.8000000000000003
2021,8,26,20,30,36.9,1.74,0.23700000000000002,0.63,169,762,809,0,0,19.200000000000003,215,611,0,728,0.28600000000000003,35.56,32.93,0.96,0.17,990,4.6000000000000005,95,2.9000000000000004
2021,8,26,21,30,36.4,1.74,0.246,0.63,158,707,658,0,0,18.900000000000002,158,707,0,658,0.28600000000000003,35.95,44.97,0.96,0.17,989,4.6000000000000005,94,3
2021,8,26,22,30,35.4,1.74,0.249,0.63,137,615,465,0,0,18.7,153,558,0,451,0.28500000000000003,37.43,57.77,0.96,0.17,989,4.6000000000000005,96,2.9000000000000004
2021,8,26,23,30,33.6,1.73,0.256,0.63,104,449,252,0,0,18.8,122,332,14,231,0.28500000000000003,41.62,70.8,0.97,0.17,989,4.5,104,2.2
2021,8,27,0,30,31.3,1.71,0.274,0.63,41,161,59,0,0,21,41,161,0,59,0.28600000000000003,54.45,83.75,0.97,0.17,989,4.5,118,1.6
2021,8,27,1,30,29.700000000000003,1.74,0.27,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28600000000000003,62.34,96.66,0.96,0.17,990,4.5,131,1.7000000000000002
2021,8,27,2,30,28.6,1.78,0.258,0.63,0,0,0,0,0,21.6,0,0,0,0,0.28600000000000003,65.97,108.97,0.96,0.17,990,4.5,139,2
2021,8,27,3,30,27.6,1.81,0.249,0.63,0,0,0,0,7,22,0,0,0,0,0.28600000000000003,71.42,120.41,0.96,0.17,991,4.5,144,1.9000000000000001
2021,8,27,4,30,26.700000000000003,1.83,0.246,0.63,0,0,0,0,8,22.400000000000002,0,0,0,0,0.28500000000000003,77.28,130.32,0.96,0.17,991,4.5,149,1.7000000000000002
2021,8,27,5,30,25.900000000000002,1.84,0.245,0.63,0,0,0,0,3,22.8,0,0,0,0,0.28500000000000003,82.87,137.55,0.96,0.17,991,4.5,155,1.4000000000000001
2021,8,27,6,30,25.3,1.84,0.246,0.63,0,0,0,0,0,23,0,0,0,0,0.28400000000000003,87.36,140.6,0.96,0.17,991,4.6000000000000005,163,1.1
2021,8,27,7,30,24.8,1.84,0.249,0.63,0,0,0,0,0,23.3,0,0,0,0,0.28400000000000003,91.18,138.5,0.96,0.17,990,4.6000000000000005,171,0.8
2021,8,27,8,30,24.400000000000002,1.83,0.253,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28400000000000003,94.37,131.95,0.96,0.17,990,4.6000000000000005,180,0.5
2021,8,27,9,30,24.3,1.81,0.254,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28400000000000003,94.79,122.45,0.96,0.17,990,4.7,173,0.2
2021,8,27,10,30,24.1,1.8,0.251,0.63,0,0,0,0,0,23.1,0,0,0,0,0.28400000000000003,94.28,111.24000000000001,0.96,0.17,990,4.6000000000000005,92,0.2
2021,8,27,11,30,24,1.78,0.248,0.63,0,0,0,0,0,23,0,0,0,0,0.28500000000000003,94.32000000000001,99.07000000000001,0.96,0.17,990,4.6000000000000005,27,0.7000000000000001
2021,8,27,12,30,25.1,1.77,0.246,0.63,26,103,33,0,0,23,26,103,0,33,0.28500000000000003,88.37,86.16,0.96,0.17,991,4.6000000000000005,35,1.3
2021,8,27,13,30,27.5,1.76,0.245,0.63,92,420,213,0,0,22.700000000000003,92,420,0,213,0.28500000000000003,75.01,73.31,0.96,0.17,991,4.6000000000000005,49,1.8
2021,8,27,14,30,30.1,1.75,0.25,0.63,132,591,425,0,0,21.900000000000002,132,591,0,425,0.28500000000000003,61.43,60.29,0.96,0.17,991,4.6000000000000005,67,2.1
2021,8,27,15,30,32,1.75,0.257,0.63,161,682,622,0,0,21.400000000000002,161,682,0,622,0.28600000000000003,53.65,47.44,0.96,0.17,991,4.6000000000000005,78,2.5
2021,8,27,16,30,33.4,1.72,0.274,0.63,181,732,779,0,0,21.1,200,602,0,692,0.28600000000000003,48.68,35.24,0.97,0.17,991,4.6000000000000005,84,2.9000000000000004
2021,8,27,17,30,34.300000000000004,1.71,0.28200000000000003,0.63,178,780,886,0,3,21,252,178,0,413,0.28500000000000003,46.03,24.87,0.97,0.17,990,4.7,87,3.1
2021,8,27,18,30,34.7,1.53,0.201,0.63,163,817,932,1,3,21,425,258,11,668,0.28400000000000003,45,19.67,0.97,0.17,989,4.7,90,3.4000000000000004
2021,8,27,19,30,34.7,1.53,0.197,0.63,157,815,905,0,7,21,251,36,0,284,0.28300000000000003,44.87,23.43,0.97,0.17,989,4.800000000000001,92,3.7
2021,8,27,20,30,34.300000000000004,1.54,0.183,0.63,145,797,812,0,6,20.900000000000002,144,7,0,150,0.28200000000000003,45.57,33.21,0.97,0.17,988,4.9,94,3.9000000000000004
2021,8,27,21,30,33.5,1.55,0.17400000000000002,0.63,130,756,663,0,7,20.900000000000002,327,122,0,413,0.28200000000000003,47.6,45.22,0.97,0.17,988,5,97,4.1000000000000005
2021,8,27,22,30,32.2,1.55,0.163,0.63,107,686,471,0,7,20.900000000000002,193,400,0,405,0.28200000000000003,51.480000000000004,58,0.97,0.17,988,5,102,4.2
2021,8,27,23,30,30.5,1.56,0.14200000000000002,0.63,79,552,258,0,8,21.200000000000003,103,439,21,246,0.28200000000000003,57.660000000000004,71.03,0.97,0.17,988,5,107,3.9000000000000004
2021,8,28,0,30,28.700000000000003,1.57,0.127,0.63,36,251,62,6,8,21.8,44,46,89,49,0.28300000000000003,66.51,83.97,0.97,0.14,989,5,110,3.3000000000000003
2021,8,28,1,30,27.200000000000003,1.56,0.109,0.63,0,0,0,0,8,22.700000000000003,0,0,0,0,0.28400000000000003,76.66,96.91,0.97,0.14,990,5,112,2.8000000000000003
2021,8,28,2,30,26.200000000000003,1.54,0.092,0.63,0,0,0,0,8,23.3,0,0,0,0,0.28500000000000003,84.17,109.24000000000001,0.96,0.14,990,4.9,112,2.6
2021,8,28,3,30,25.5,1.49,0.084,0.63,0,0,0,0,4,23.6,0,0,0,0,0.28500000000000003,89.49,120.71000000000001,0.96,0.14,991,4.9,113,2.3000000000000003
2021,8,28,4,30,24.900000000000002,1.42,0.082,0.63,0,0,0,0,4,23.700000000000003,0,0,0,0,0.28500000000000003,93.22,130.64000000000001,0.96,0.14,991,4.9,112,1.9000000000000001
2021,8,28,5,30,24.400000000000002,1.36,0.084,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28400000000000003,96.17,137.91,0.96,0.14,991,4.9,110,1.5
2021,8,28,6,30,24,1.31,0.089,0.63,0,0,0,0,3,23.700000000000003,0,0,0,0,0.28400000000000003,98.23,140.95000000000002,0.96,0.14,991,5,107,1.2000000000000002
2021,8,28,7,30,23.8,1.27,0.095,0.63,0,0,0,0,4,23.6,0,0,0,0,0.28300000000000003,98.98,138.82,0.96,0.14,991,5.1000000000000005,102,1
2021,8,28,8,30,23.700000000000003,1.24,0.10200000000000001,0.63,0,0,0,0,4,23.6,0,0,0,0,0.28300000000000003,99.10000000000001,132.2,0.97,0.14,990,5.2,95,0.9
2021,8,28,9,30,23.700000000000003,1.23,0.107,0.63,0,0,0,0,4,23.5,0,0,0,0,0.28300000000000003,98.99000000000001,122.65,0.97,0.14,990,5.2,87,0.9
2021,8,28,10,30,23.6,1.23,0.108,0.63,0,0,0,0,5,23.5,0,0,0,0,0.28300000000000003,99.34,111.4,0.97,0.14,990,5.300000000000001,77,0.9
2021,8,28,11,30,23.700000000000003,1.22,0.105,0.63,0,0,0,0,0,23.5,0,0,0,0,0.28300000000000003,98.56,99.19,0.97,0.14,991,5.300000000000001,66,1.2000000000000002
2021,8,28,12,30,24.5,1.24,0.111,0.63,25,156,35,1,0,23.5,25,138,11,34,0.28300000000000003,94.21000000000001,86.27,0.97,0.14,991,5.300000000000001,63,1.9000000000000001
2021,8,28,13,30,26.1,1.26,0.107,0.63,67,542,222,0,3,23.700000000000003,110,194,4,165,0.28300000000000003,86.4,73.41,0.97,0.14,991,5.2,69,2.1
2021,8,28,14,30,28.1,1.29,0.096,0.63,86,715,439,0,0,23,86,715,0,439,0.28200000000000003,73.87,60.39,0.97,0.14,991,5.300000000000001,79,2.1
2021,8,28,15,30,29.900000000000002,1.3,0.093,0.63,99,800,639,0,0,21.8,112,658,0,556,0.28300000000000003,61.9,47.56,0.97,0.14,991,5.300000000000001,88,2.2
2021,8,28,16,30,31.400000000000002,1.29,0.093,0.63,107,846,797,0,3,21.200000000000003,296,246,0,497,0.28300000000000003,54.64,35.4,0.97,0.14,991,5.300000000000001,94,2.4000000000000004
2021,8,28,17,30,32.5,1.28,0.093,0.63,118,864,900,0,3,20.8,289,31,0,317,0.28400000000000003,50.33,25.12,0.97,0.14,991,5.300000000000001,99,2.6
2021,8,28,18,30,33.300000000000004,1.17,0.113,0.63,126,862,936,0,3,20.6,408,216,0,611,0.28400000000000003,47.35,20.02,0.97,0.14,990,5.300000000000001,103,2.9000000000000004
2021,8,28,19,30,33.7,1.1500000000000001,0.11900000000000001,0.63,126,853,907,0,3,20.3,263,47,0,306,0.28400000000000003,45.59,23.77,0.97,0.14,989,5.4,107,3.2
2021,8,28,20,30,33.6,1.12,0.11900000000000001,0.63,134,809,809,0,3,20.200000000000003,275,37,0,306,0.28300000000000003,45.39,33.5,0.97,0.14,989,5.4,111,3.4000000000000004
2021,8,28,21,30,33,0.84,0.177,0.63,138,733,652,0,3,20.1,273,33,0,296,0.28200000000000003,46.7,45.47,0.97,0.14,988,5.4,116,3.6
2021,8,28,22,30,32,0.8300000000000001,0.17500000000000002,0.63,119,647,460,0,7,20.1,107,5,0,110,0.281,49.480000000000004,58.24,0.97,0.14,988,5.4,120,3.6
2021,8,28,23,30,30.400000000000002,0.8300000000000001,0.171,0.63,91,484,246,0,8,20.400000000000002,144,80,0,170,0.281,55.32,71.26,0.96,0.14,989,5.4,126,3
2021,8,29,0,30,28.400000000000002,0.8300000000000001,0.171,0.63,39,155,55,2,0,21.700000000000003,42,103,39,52,0.281,67.13,84.21000000000001,0.96,0.15,989,5.4,135,2
2021,8,29,1,30,27,0.8300000000000001,0.17,0.63,0,0,0,0,8,23.200000000000003,0,0,0,0,0.28200000000000003,79.72,97.16,0.96,0.15,990,5.4,143,1.5
2021,8,29,2,30,26.3,0.84,0.168,0.63,0,0,0,0,8,23.8,0,0,0,0,0.28200000000000003,86.22,109.51,0.96,0.15,991,5.4,146,1.4000000000000001
2021,8,29,3,30,25.8,0.84,0.165,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.28200000000000003,90.66,121,0.96,0.15,991,5.5,144,1.2000000000000002
2021,8,29,4,30,25.400000000000002,0.84,0.159,0.63,0,0,0,0,0,24.3,0,0,0,0,0.28200000000000003,93.54,130.97,0.96,0.15,991,5.5,139,1.2000000000000002
