Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,19,21,30,41.1,1.85,0.244,0.63,159,727,689,0,0,15.3,159,727,0,689,0.28300000000000003,22.25,43.25,0.9500000000000001,0.18,985,3.8000000000000003,155,4.4
2011,8,19,22,30,40.2,1.86,0.251,0.63,140,640,496,0,0,15.3,140,640,0,496,0.28300000000000003,23.31,56.160000000000004,0.9500000000000001,0.18,985,3.8000000000000003,152,4.4
2011,8,19,23,30,38.7,1.87,0.258,0.63,107,491,282,0,0,15.4,107,491,0,282,0.28300000000000003,25.39,69.2,0.9500000000000001,0.18,985,3.8000000000000003,150,4.2
2011,8,20,0,30,36.6,1.85,0.243,0.63,49,235,81,0,0,15.600000000000001,49,235,0,81,0.28300000000000003,28.85,82.12,0.9500000000000001,0.18,986,3.8000000000000003,149,3.6
2011,8,20,1,30,34.800000000000004,1.84,0.23900000000000002,0.63,0,0,0,0,0,16,0,0,0,0,0.28300000000000003,32.74,94.92,0.9500000000000001,0.18,987,3.8000000000000003,150,3.6
2011,8,20,2,30,33.5,1.83,0.23,0.63,0,0,0,0,0,16.6,0,0,0,0,0.28300000000000003,36.42,107.07000000000001,0.9500000000000001,0.18,988,3.7,152,4
2011,8,20,3,30,32,1.81,0.218,0.63,0,0,0,0,0,17.3,0,0,0,0,0.28300000000000003,41.63,118.31,0.9500000000000001,0.18,988,3.7,156,3.9000000000000004
2011,8,20,4,30,30.700000000000003,1.81,0.20800000000000002,0.63,0,0,0,0,0,18.3,0,0,0,0,0.28300000000000003,47.58,127.96000000000001,0.9500000000000001,0.18,989,3.8000000000000003,160,3.5
2011,8,20,5,30,29.5,1.81,0.201,0.63,0,0,0,1,0,19.200000000000003,0,0,1,0,0.28300000000000003,53.77,134.99,0.9500000000000001,0.18,989,3.9000000000000004,165,3
2011,8,20,6,30,28.6,1.8,0.193,0.63,0,0,0,0,0,20,0,0,0,0,0.28300000000000003,59.550000000000004,138.01,0.9500000000000001,0.18,989,3.9000000000000004,171,2.5
2011,8,20,7,30,27.900000000000002,1.78,0.183,0.63,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28300000000000003,64.99,136.19,0.9500000000000001,0.18,989,4,178,2.1
2011,8,20,8,30,27.200000000000003,1.75,0.17300000000000001,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28300000000000003,70.56,130.06,0.9500000000000001,0.18,989,4.1000000000000005,188,1.7000000000000002
2011,8,20,9,30,26.6,1.72,0.17,0.63,0,0,0,0,0,22,0,0,0,0,0.28300000000000003,75.8,120.96000000000001,0.9500000000000001,0.18,989,4.2,197,1.4000000000000001
2011,8,20,10,30,26.1,1.71,0.17300000000000001,0.63,0,0,0,0,0,22.5,0,0,0,0,0.28200000000000003,80.4,110.05,0.9500000000000001,0.18,989,4.2,206,1.1
2011,8,20,11,30,26,1.7,0.178,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28200000000000003,82.82000000000001,98.09,0.9500000000000001,0.18,990,4.3,210,1.1
2011,8,20,12,30,27.3,1.69,0.181,0.63,29,161,42,0,0,23.200000000000003,29,161,0,42,0.28200000000000003,78.22,85.35000000000001,0.9500000000000001,0.18,990,4.3,210,1.8
2011,8,20,13,30,30,1.72,0.17200000000000001,0.63,82,500,232,0,0,22.6,82,500,0,232,0.28200000000000003,64.5,72.54,0.9500000000000001,0.18,990,4.2,195,2.3000000000000003
2011,8,20,14,30,33,1.73,0.16,0.63,108,675,450,0,0,20.8,108,675,0,450,0.28200000000000003,48.82,59.52,0.9500000000000001,0.18,990,4.1000000000000005,166,2.6
2011,8,20,15,30,35.5,1.72,0.147,0.63,121,774,653,0,0,19.700000000000003,121,774,0,653,0.28300000000000003,39.61,46.56,0.9500000000000001,0.18,991,4,145,3.2
2011,8,20,16,30,37.4,1.71,0.14100000000000001,0.63,130,829,816,0,0,19.200000000000003,130,829,0,816,0.28400000000000003,34.75,34.08,0.9500000000000001,0.18,990,3.9000000000000004,136,3.7
2011,8,20,17,30,38.900000000000006,1.71,0.132,0.63,132,861,924,0,0,18.900000000000002,132,861,0,924,0.28400000000000003,31.34,23.12,0.9500000000000001,0.18,990,3.9000000000000004,131,3.9000000000000004
2011,8,20,18,30,40,1.79,0.17500000000000002,0.63,153,844,960,0,0,18.2,153,844,0,960,0.28400000000000003,28.36,17.12,0.9500000000000001,0.18,989,3.9000000000000004,129,3.9000000000000004
2011,8,20,19,30,40.6,1.8,0.176,0.63,152,837,933,0,1,17.5,152,837,0,933,0.28400000000000003,26.26,20.97,0.9500000000000001,0.18,988,4,128,3.9000000000000004
2011,8,20,20,30,40.7,1.8,0.179,0.63,147,812,841,0,0,17.1,147,812,0,841,0.28500000000000003,25.45,31.2,0.9500000000000001,0.18,987,4,127,3.8000000000000003
2011,8,20,21,30,40.300000000000004,1.78,0.183,0.63,138,764,692,7,2,16.900000000000002,290,549,7,688,0.28400000000000003,25.57,43.46,0.9500000000000001,0.18,987,4,126,3.8000000000000003
2011,8,20,22,30,39.300000000000004,1.76,0.194,0.63,123,675,497,0,1,16.8,123,675,0,497,0.28400000000000003,26.85,56.36,0.9500000000000001,0.18,986,4.1000000000000005,126,3.8000000000000003
2011,8,20,23,30,37.9,1.72,0.211,0.63,99,517,281,0,0,16.900000000000002,99,517,0,281,0.28400000000000003,29.17,69.4,0.96,0.18,987,4.1000000000000005,127,3.7
2011,8,21,0,30,36,1.68,0.224,0.63,48,230,78,0,0,17.2,48,230,0,78,0.28400000000000003,32.9,82.33,0.96,0.18,987,4.1000000000000005,130,3.4000000000000004
2011,8,21,1,30,34.4,1.67,0.221,0.63,0,0,0,0,2,17.7,0,0,0,0,0.28400000000000003,37.17,95.14,0.96,0.18,988,4,137,3.7
2011,8,21,2,30,32.9,1.68,0.2,0.63,0,0,0,0,1,18.2,0,0,0,0,0.28400000000000003,41.82,107.32000000000001,0.96,0.18,989,3.9000000000000004,143,4.4
2011,8,21,3,30,31.3,1.67,0.178,0.63,0,0,0,0,1,18.6,0,0,0,0,0.28300000000000003,46.95,118.58,0.96,0.18,990,3.8000000000000003,147,4.5
2011,8,21,4,30,30,1.6500000000000001,0.16,0.63,0,0,0,0,1,19,0,0,0,0,0.28300000000000003,51.620000000000005,128.27,0.9500000000000001,0.18,991,3.7,150,3.9000000000000004
2011,8,21,5,30,28.900000000000002,1.6400000000000001,0.146,0.63,0,0,0,1,0,19.400000000000002,0,0,1,0,0.28200000000000003,56.410000000000004,135.32,0.9500000000000001,0.18,991,3.6,153,3.3000000000000003
2011,8,21,6,30,28.1,1.6300000000000001,0.133,0.63,0,0,0,0,0,19.900000000000002,0,0,0,0,0.281,61.19,138.35,0.9500000000000001,0.18,991,3.5,155,2.6
2011,8,21,7,30,27.3,1.61,0.11900000000000001,0.63,0,0,0,0,0,20.6,0,0,0,0,0.28,66.67,136.49,0.9500000000000001,0.18,991,3.5,155,2
2011,8,21,8,30,26.6,1.57,0.107,0.63,0,0,0,0,0,21.1,0,0,0,0,0.28,72.01,130.31,0.9500000000000001,0.18,992,3.6,152,1.4000000000000001
2011,8,21,9,30,26,1.51,0.098,0.63,0,0,0,0,0,21.6,0,0,0,0,0.279,76.87,121.16,0.9500000000000001,0.18,992,3.6,149,1
2011,8,21,10,30,25.5,1.45,0.092,0.63,0,0,0,0,0,22.1,0,0,0,0,0.279,81.3,110.21000000000001,0.9500000000000001,0.18,992,3.7,144,0.8
2011,8,21,11,30,25.400000000000002,1.3900000000000001,0.088,0.63,0,0,0,0,0,22.400000000000002,0,0,0,0,0.279,83.61,98.22,0.9500000000000001,0.18,992,3.8000000000000003,143,1
2011,8,21,12,30,26.8,1.34,0.085,0.63,26,237,45,0,0,22.8,26,237,0,45,0.279,78.61,85.46000000000001,0.96,0.18,993,3.8000000000000003,159,1.7000000000000002
2011,8,21,13,30,29.200000000000003,1.32,0.08,0.63,63,597,241,0,0,22.6,63,597,0,241,0.279,67.68,72.64,0.9500000000000001,0.18,993,3.9000000000000004,176,2.2
2011,8,21,14,30,31.8,1.36,0.073,0.63,80,756,463,0,0,21.6,80,756,0,463,0.279,54.9,59.61,0.9500000000000001,0.18,993,3.9000000000000004,173,2.1
2011,8,21,15,30,34.2,1.45,0.075,0.63,93,831,663,7,2,20.3,292,424,7,582,0.28,44.37,46.67,0.9500000000000001,0.18,993,4,161,2.1
2011,8,21,16,30,36.2,1.46,0.073,0.63,100,876,825,0,0,19.200000000000003,100,876,0,825,0.281,37.08,34.22,0.9500000000000001,0.18,993,4,150,2.3000000000000003
2011,8,21,17,30,37.9,1.46,0.073,0.63,105,898,930,7,2,18.6,267,673,7,885,0.28200000000000003,32.45,23.330000000000002,0.9500000000000001,0.18,992,4.1000000000000005,143,2.5
2011,8,21,18,30,39,1.68,0.157,0.63,146,851,957,0,0,18.2,146,851,0,957,0.28300000000000003,29.93,17.44,0.9500000000000001,0.18,991,4.2,139,2.8000000000000003
2011,8,21,19,30,39.5,1.6600000000000001,0.17,0.63,150,835,928,7,2,18.1,295,642,7,893,0.28400000000000003,28.86,21.28,0.96,0.18,990,4.3,136,3
2011,8,21,20,30,39.6,1.6600000000000001,0.18,0.63,148,806,835,0,0,18,148,806,0,835,0.28400000000000003,28.6,31.45,0.96,0.18,990,4.3,134,3.2
2011,8,21,21,30,39.2,1.6300000000000001,0.179,0.63,137,760,686,0,0,17.8,137,760,0,686,0.28400000000000003,28.87,43.68,0.96,0.18,989,4.4,131,3.3000000000000003
2011,8,21,22,30,38.300000000000004,1.62,0.184,0.63,121,676,493,0,0,17.7,121,676,0,493,0.28500000000000003,29.96,56.56,0.96,0.18,989,4.4,129,3.4000000000000004
2011,8,21,23,30,37.1,1.61,0.188,0.63,94,528,278,0,0,17.5,94,528,0,278,0.28500000000000003,31.740000000000002,69.61,0.96,0.18,989,4.4,128,3.4000000000000004
2011,8,22,0,30,35.6,1.6,0.18,0.63,44,251,77,0,0,17.5,44,251,0,77,0.28500000000000003,34.36,82.54,0.96,0.18,990,4.4,129,2.9000000000000004
2011,8,22,1,30,34.2,1.58,0.17400000000000002,0.63,0,0,0,0,3,17.7,0,0,0,0,0.28500000000000003,37.6,95.36,0.96,0.18,991,4.4,133,3
2011,8,22,2,30,32.9,1.55,0.163,0.63,0,0,0,0,1,18.2,0,0,0,0,0.28500000000000003,41.85,107.56,0.96,0.18,992,4.4,139,3.9000000000000004
2011,8,22,3,30,31.3,1.51,0.15,0.63,0,0,0,0,1,19.3,0,0,0,0,0.28500000000000003,49.01,118.85000000000001,0.96,0.18,992,4.4,145,4.4
2011,8,22,4,30,29.8,1.47,0.14300000000000002,0.63,0,0,0,0,1,20.6,0,0,0,0,0.28400000000000003,57.83,128.57,0.96,0.18,993,4.4,149,4.2
2011,8,22,5,30,28.8,1.45,0.14200000000000002,0.63,0,0,0,1,0,21.6,0,0,1,0,0.28400000000000003,65.13,135.65,0.96,0.18,993,4.4,151,3.7
2011,8,22,6,30,28.1,1.45,0.14300000000000002,0.63,0,0,0,0,0,22.3,0,0,0,0,0.28300000000000003,70.68,138.68,0.96,0.18,993,4.4,154,3.1
2011,8,22,7,30,27.6,1.44,0.14300000000000002,0.63,0,0,0,0,0,22.8,0,0,0,0,0.28300000000000003,75.04,136.8,0.96,0.18,993,4.3,159,2.5
2011,8,22,8,30,27.1,1.43,0.14400000000000002,0.63,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28300000000000003,79.23,130.56,0.96,0.18,993,4.2,167,1.8
2011,8,22,9,30,26.6,1.41,0.146,0.63,0,0,0,0,0,23.5,0,0,0,0,0.28300000000000003,83.18,121.35000000000001,0.96,0.18,993,4.1000000000000005,179,1.2000000000000002
2011,8,22,10,30,26.200000000000003,1.3800000000000001,0.149,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28300000000000003,86.43,110.37,0.96,0.18,993,4,199,0.9
2011,8,22,11,30,26.200000000000003,1.37,0.148,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.28200000000000003,87.29,98.35000000000001,0.96,0.18,993,3.9000000000000004,220,1
2011,8,22,12,30,27,1.3800000000000001,0.152,0.63,28,162,41,0,0,24,28,162,0,41,0.28200000000000003,83.57000000000001,85.56,0.96,0.18,994,3.8000000000000003,228,1.2000000000000002
2011,8,22,13,30,29,1.44,0.14300000000000002,0.63,77,523,232,0,0,23.400000000000002,77,523,0,232,0.281,71.69,72.74,0.96,0.18,994,3.8000000000000003,212,1.3
2011,8,22,14,30,31.5,1.5,0.132,0.63,100,699,453,0,0,22,100,699,0,453,0.281,57.34,59.71,0.96,0.18,994,3.8000000000000003,179,1.4000000000000001
2011,8,22,15,30,34,1.54,0.127,0.63,114,790,655,0,0,20.5,114,790,0,655,0.28200000000000003,45.39,46.78,0.96,0.18,994,3.8000000000000003,156,2
2011,8,22,16,30,35.9,1.54,0.125,0.63,124,839,816,0,0,19.6,124,839,0,816,0.28300000000000003,38.46,34.37,0.96,0.18,994,3.9000000000000004,151,2.5
2011,8,22,17,30,37.4,1.53,0.124,0.63,129,865,922,0,0,18.900000000000002,129,865,0,922,0.28400000000000003,34.07,23.55,0.96,0.18,993,3.9000000000000004,153,2.8000000000000003
2011,8,22,18,30,38.400000000000006,1.47,0.111,0.63,126,881,965,7,2,18.5,335,590,7,897,0.28400000000000003,31.43,17.77,0.96,0.18,992,4,156,3
2011,8,22,19,30,39,1.44,0.108,0.63,123,877,938,7,2,18.2,289,649,7,892,0.28500000000000003,29.91,21.6,0.96,0.18,991,4.1000000000000005,159,3.2
2011,8,22,20,30,39.1,1.42,0.105,0.63,117,858,846,0,0,18,117,858,0,846,0.28500000000000003,29.38,31.71,0.96,0.18,990,4.1000000000000005,159,3.2
2011,8,22,21,30,38.800000000000004,1.4000000000000001,0.10300000000000001,0.63,107,818,697,0,0,17.900000000000002,107,818,0,697,0.28600000000000003,29.54,43.9,0.96,0.18,990,4.1000000000000005,157,3.3000000000000003
2011,8,22,22,30,38.1,1.37,0.10200000000000001,0.63,94,746,503,0,0,17.7,94,746,0,503,0.28600000000000003,30.27,56.77,0.96,0.18,989,4.1000000000000005,155,3.3000000000000003
2011,8,22,23,30,36.9,1.33,0.101,0.63,74,612,285,0,0,17.5,74,612,0,285,0.28700000000000003,32.1,69.82000000000001,0.96,0.18,989,4.1000000000000005,154,3.1
2011,8,23,0,30,35.2,1.28,0.099,0.63,38,318,78,0,0,17.6,38,318,0,78,0.28800000000000003,35.32,82.75,0.96,0.18,990,4.2,156,2.4000000000000004
2011,8,23,1,30,33.800000000000004,1.23,0.098,0.63,0,0,0,0,3,17.900000000000002,0,0,0,0,0.289,38.88,95.59,0.96,0.18,990,4.2,159,2.2
2011,8,23,2,30,32.800000000000004,1.17,0.097,0.63,0,0,0,0,1,18.400000000000002,0,0,0,0,0.29,42.44,107.81,0.96,0.18,991,4.3,162,2.9000000000000004
2011,8,23,3,30,31.6,1.12,0.097,0.63,0,0,0,0,0,19.200000000000003,0,0,0,0,0.29,47.86,119.13,0.97,0.18,991,4.3,164,3.4000000000000004
2011,8,23,4,30,30.200000000000003,1.08,0.097,0.63,0,0,0,0,1,20.3,0,0,0,0,0.29,55.32,128.88,0.97,0.18,992,4.4,166,3.5
2011,8,23,5,30,29.1,1.08,0.099,0.63,0,0,0,1,0,21.200000000000003,0,0,1,0,0.29,62.480000000000004,135.99,0.97,0.18,992,4.4,169,3.3000000000000003
2011,8,23,6,30,28.200000000000003,1.1,0.101,0.63,0,0,0,0,0,22,0,0,0,0,0.289,69.01,139.02,0.97,0.18,992,4.4,174,2.9000000000000004
2011,8,23,7,30,27.6,1.1500000000000001,0.10400000000000001,0.63,0,0,0,0,0,22.5,0,0,0,0,0.289,73.74,137.1,0.97,0.18,991,4.3,181,2.3000000000000003
2011,8,23,8,30,27,1.22,0.108,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28800000000000003,78.32000000000001,130.81,0.96,0.18,991,4.2,189,1.7000000000000002
2011,8,23,9,30,26.5,1.3,0.112,0.63,0,0,0,0,0,23.200000000000003,0,0,0,0,0.289,82.04,121.55,0.96,0.18,991,4.2,196,1.1
2011,8,23,10,30,26,1.37,0.116,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.29,85.46000000000001,110.53,0.96,0.18,991,4.1000000000000005,200,0.7000000000000001
2011,8,23,11,30,25.900000000000002,1.43,0.11800000000000001,0.63,0,0,0,0,0,23.5,0,0,0,0,0.29,86.8,98.48,0.96,0.18,991,4.1000000000000005,197,0.7000000000000001
2011,8,23,12,30,27.1,1.44,0.115,0.63,26,193,40,0,0,23.700000000000003,26,193,0,40,0.29,81.67,85.67,0.9500000000000001,0.18,992,4.1000000000000005,203,1.3
2011,8,23,13,30,29.6,1.53,0.109,0.63,68,559,233,0,0,23,68,559,0,233,0.29,67.62,72.84,0.9500000000000001,0.18,992,4.1000000000000005,207,1.8
2011,8,23,14,30,32.300000000000004,1.59,0.10400000000000001,0.63,90,722,453,0,0,21.400000000000002,90,722,0,453,0.291,52.7,59.81,0.9500000000000001,0.18,992,4.1000000000000005,189,1.7000000000000002
2011,8,23,15,30,34.800000000000004,1.6300000000000001,0.097,0.63,101,811,656,0,0,19.400000000000002,101,811,0,656,0.292,40.57,46.9,0.9500000000000001,0.18,992,4.1000000000000005,167,1.8
2011,8,23,16,30,36.9,1.6400000000000001,0.094,0.63,109,861,818,0,0,17.6,109,861,0,818,0.293,32.22,34.52,0.9500000000000001,0.18,991,4,157,2
2011,8,23,17,30,38.5,1.6500000000000001,0.092,0.63,113,887,925,0,0,16.5,113,887,0,925,0.294,27.46,23.78,0.9500000000000001,0.18,990,4,153,2.3000000000000003
2011,8,23,18,30,39.7,1.7,0.107,0.63,122,887,965,0,0,15.8,122,887,0,965,0.295,24.62,18.1,0.9500000000000001,0.18,989,3.9000000000000004,152,2.5
2011,8,23,19,30,40.300000000000004,1.71,0.106,0.63,121,882,939,0,0,15.3,121,882,0,939,0.296,23.09,21.92,0.9500000000000001,0.18,988,3.9000000000000004,150,2.6
2011,8,23,20,30,40.5,1.72,0.105,0.63,115,863,847,0,0,14.9,115,863,0,847,0.296,22.29,31.970000000000002,0.9500000000000001,0.18,988,3.8000000000000003,146,2.7
2011,8,23,21,30,40.300000000000004,1.71,0.10300000000000001,0.63,106,823,697,0,0,14.600000000000001,106,823,0,697,0.296,22.080000000000002,44.13,0.9500000000000001,0.18,987,3.8000000000000003,142,2.8000000000000003
2011,8,23,22,30,39.5,1.72,0.101,0.63,92,753,502,0,0,14.5,92,753,0,502,0.296,22.95,56.99,0.9500000000000001,0.18,987,3.8000000000000003,137,2.9000000000000004
2011,8,23,23,30,38,1.73,0.1,0.63,72,620,284,0,0,14.5,72,620,0,284,0.296,24.95,70.03,0.9500000000000001,0.18,987,3.8000000000000003,133,2.7
2011,8,24,0,30,35.800000000000004,1.71,0.097,0.63,36,332,77,0,0,14.700000000000001,36,332,0,77,0.296,28.46,82.97,0.9500000000000001,0.18,987,3.8000000000000003,129,2
2011,8,24,1,30,34,1.7,0.097,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.296,32.480000000000004,95.82000000000001,0.9500000000000001,0.18,988,3.9000000000000004,130,1.9000000000000001
2011,8,24,2,30,33.2,1.6600000000000001,0.095,0.63,0,0,0,0,0,16,0,0,0,0,0.296,35.81,108.06,0.9500000000000001,0.18,989,4,136,2.9000000000000004
2011,8,24,3,30,31.900000000000002,1.58,0.094,0.63,0,0,0,0,0,17.8,0,0,0,0,0.295,43.11,119.41,0.9500000000000001,0.18,989,4.1000000000000005,146,3.9000000000000004
2011,8,24,4,30,30.3,1.48,0.093,0.63,0,0,0,0,0,19.900000000000002,0,0,0,0,0.295,53.800000000000004,129.19,0.9500000000000001,0.18,990,4.2,154,4.1000000000000005
2011,8,24,5,30,29.1,1.42,0.093,0.63,0,0,0,1,0,21.400000000000002,0,0,1,0,0.294,63.42,136.33,0.9500000000000001,0.18,990,4.3,160,3.8000000000000003
2011,8,24,6,30,28.3,1.41,0.093,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.293,69.45,139.36,0.9500000000000001,0.18,990,4.2,165,3.2
2011,8,24,7,30,27.8,1.3900000000000001,0.093,0.63,0,0,0,0,0,22.6,0,0,0,0,0.292,73.27,137.41,0.9500000000000001,0.18,990,4.2,169,2.5
2011,8,24,8,30,27.3,1.3800000000000001,0.092,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.292,76.94,131.06,0.9500000000000001,0.18,990,4.2,173,1.9000000000000001
2011,8,24,9,30,26.8,1.36,0.091,0.63,0,0,0,0,0,23.200000000000003,0,0,0,0,0.291,80.5,121.75,0.9500000000000001,0.18,990,4.2,177,1.2000000000000002
2011,8,24,10,30,26.3,1.35,0.09,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.291,83.86,110.68,0.9500000000000001,0.18,990,4.2,180,0.7000000000000001
2011,8,24,11,30,26.200000000000003,1.34,0.089,0.63,0,0,0,0,0,23.5,0,0,0,0,0.291,85.21000000000001,98.61,0.9500000000000001,0.18,990,4.2,181,0.7000000000000001
2011,8,24,12,30,27.400000000000002,1.36,0.09,0.63,24,213,40,0,0,23.700000000000003,24,213,0,40,0.29,80.31,85.78,0.9500000000000001,0.18,991,4.3,194,1.2000000000000002
2011,8,24,13,30,30.1,1.42,0.084,0.63,63,584,234,0,0,23.3,63,584,0,234,0.29,67.13,72.94,0.9500000000000001,0.18,991,4.3,202,1.6
2011,8,24,14,30,33.1,1.49,0.079,0.63,81,743,454,0,0,21.900000000000002,81,743,0,454,0.29,51.78,59.910000000000004,0.9500000000000001,0.18,991,4.4,182,1.5
2011,8,24,15,30,35.6,1.55,0.08,0.63,94,822,655,0,0,20.200000000000003,94,822,0,655,0.291,40.58,47.01,0.9500000000000001,0.18,991,4.4,157,1.6
2011,8,24,16,30,37.6,1.56,0.078,0.63,102,868,816,0,0,18.8,102,868,0,816,0.292,33.39,34.67,0.9500000000000001,0.18,991,4.4,143,1.8
2011,8,24,17,30,39.2,1.58,0.079,0.63,107,890,920,0,0,17.900000000000002,107,890,0,920,0.293,28.96,24.01,0.9500000000000001,0.18,990,4.5,133,2.1
2011,8,24,18,30,40.400000000000006,1.71,0.113,0.63,125,876,956,0,0,17.3,125,876,0,956,0.294,26.16,18.44,0.9500000000000001,0.18,989,4.5,125,2.4000000000000004
2011,8,24,19,30,41,1.72,0.112,0.63,123,871,929,0,0,16.900000000000002,123,871,0,929,0.294,24.650000000000002,22.240000000000002,0.9500000000000001,0.18,988,4.5,119,2.7
2011,8,24,20,30,41.2,1.73,0.111,0.63,118,850,837,0,0,16.5,118,850,0,837,0.294,23.84,32.230000000000004,0.9500000000000001,0.18,987,4.5,114,3
2011,8,24,21,30,40.900000000000006,1.78,0.14,0.63,120,786,682,0,0,16.2,120,786,0,682,0.294,23.77,44.36,0.9500000000000001,0.18,986,4.6000000000000005,110,3.4000000000000004
2011,8,24,22,30,40,1.78,0.14,0.63,105,708,488,0,0,16.2,105,708,0,488,0.294,24.98,57.2,0.9500000000000001,0.18,986,4.6000000000000005,109,3.6
2011,8,24,23,30,38.6,1.79,0.14,0.63,80,566,272,0,0,16.400000000000002,80,566,0,272,0.294,27.19,70.24,0.9500000000000001,0.18,986,4.7,109,3.5
2011,8,25,0,30,36.7,1.78,0.137,0.63,38,274,70,0,0,16.6,38,274,0,70,0.294,30.64,83.18,0.9500000000000001,0.18,987,4.7,111,2.9000000000000004
2011,8,25,1,30,35.2,1.78,0.134,0.63,0,0,0,0,1,17,0,0,0,0,0.294,33.980000000000004,96.06,0.9500000000000001,0.18,987,4.7,117,2.7
2011,8,25,2,30,34.1,1.76,0.131,0.63,0,0,0,0,1,17.5,0,0,0,0,0.293,37.300000000000004,108.32000000000001,0.9500000000000001,0.18,988,4.7,126,3.2
2011,8,25,3,30,32.800000000000004,1.72,0.128,0.63,0,0,0,0,1,18.400000000000002,0,0,0,0,0.293,42.47,119.69,0.9500000000000001,0.18,989,4.800000000000001,136,3.5
2011,8,25,4,30,31.3,1.67,0.127,0.63,0,0,0,0,2,19.6,0,0,0,0,0.292,49.800000000000004,129.51,0.9500000000000001,0.18,989,4.7,146,3.6
2011,8,25,5,30,30.1,1.6400000000000001,0.128,0.63,0,0,0,1,3,20.700000000000003,0,0,1,0,0.292,57.34,136.67000000000002,0.9500000000000001,0.18,989,4.7,154,3.4000000000000004
2011,8,25,6,30,29.1,1.62,0.129,0.63,0,0,0,0,3,21.6,0,0,0,0,0.293,64.13,139.71,0.9500000000000001,0.18,989,4.6000000000000005,162,2.9000000000000004
2011,8,25,7,30,28.400000000000002,1.6300000000000001,0.13,0.63,0,0,0,0,0,22.1,0,0,0,0,0.293,68.84,137.71,0.9500000000000001,0.18,989,4.4,169,2.3000000000000003
2011,8,25,8,30,27.900000000000002,1.6300000000000001,0.132,0.63,0,0,0,0,0,22.5,0,0,0,0,0.292,72.45,131.31,0.9500000000000001,0.18,989,4.3,177,1.5
2011,8,25,9,30,27.3,1.62,0.135,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.292,76.08,121.94,0.9400000000000001,0.18,990,4.2,188,0.7000000000000001
2011,8,25,10,30,26.900000000000002,1.61,0.138,0.63,0,0,0,0,0,22.8,0,0,0,0,0.292,78.37,110.84,0.9400000000000001,0.18,990,4.1000000000000005,197,0.4
2011,8,25,11,30,26.900000000000002,1.6,0.147,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.291,78.71000000000001,98.73,0.9500000000000001,0.18,990,4.1000000000000005,227,0.30000000000000004
2011,8,25,12,30,28,1.61,0.169,0.63,26,147,36,0,0,23,26,147,0,36,0.29,74.27,85.88,0.9500000000000001,0.18,991,4.1000000000000005,252,0.6000000000000001
2011,8,25,13,30,30.400000000000002,1.6500000000000001,0.191,0.63,84,472,222,0,0,22.5,84,472,0,222,0.29,62.870000000000005,73.04,0.9500000000000001,0.18,991,4.2,236,0.6000000000000001
2011,8,25,14,30,33.4,1.69,0.20800000000000002,0.63,121,629,436,0,0,20.6,121,629,0,436,0.29,47.13,60.01,0.96,0.18,991,4.3,156,0.8
2011,8,25,15,30,36,1.71,0.231,0.63,150,706,631,0,3,18.7,321,35,0,345,0.29,36.22,47.13,0.96,0.18,991,4.5,84,1.6
