Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,21,22,30,20.400000000000002,0.54,0.135,0.62,100,671,362,0,0,0.2,100,671,0,362,0.289,25.98,67.04,0.92,0.18,965,1.6,243,5.7
2012,1,21,23,30,18.6,0.44,0.145,0.62,78,463,186,0,0,4.1000000000000005,78,463,0,186,0.28700000000000003,38.38,76.49,0.93,0.18,965,1.6,245,4.9
2012,1,22,0,30,16.8,0.43,0.154,0.62,22,62,25,7,4,6.6000000000000005,18,0,7,18,0.28500000000000003,50.89,87.08,0.93,0.18,966,1.5,249,4.6000000000000005
2012,1,22,1,30,15.4,0.39,0.151,0.62,0,0,0,0,7,7.4,0,0,0,0,0.28500000000000003,59.04,98.9,0.92,0.18,967,1.4000000000000001,255,4.5
2012,1,22,2,30,13.8,0.36,0.155,0.62,0,0,0,0,3,7.5,0,0,0,0,0.28800000000000003,65.57000000000001,111.01,0.92,0.18,967,1.3,258,3.9000000000000004
2012,1,22,3,30,12.4,0.37,0.16,0.62,0,0,0,0,4,7.300000000000001,0,0,0,0,0.292,70.93,123.42,0.92,0.18,968,1.1,261,3.3000000000000003
2012,1,22,4,30,11.100000000000001,0.35000000000000003,0.15,0.62,0,0,0,0,0,6.9,0,0,0,0,0.298,75.36,135.91,0.91,0.18,969,0.9,269,3
2012,1,22,5,30,9.600000000000001,0.33,0.128,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.301,77.07000000000001,148.16,0.91,0.18,970,0.8,279,2.4000000000000004
2012,1,22,6,30,8.200000000000001,0.36,0.1,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.301,75.5,159.34,0.91,0.18,970,0.7000000000000001,288,1.8
2012,1,22,7,30,7.2,0.43,0.079,0.62,0,0,0,0,0,2.2,0,0,0,0,0.301,70.44,166.13,0.9,0.18,971,0.7000000000000001,296,1.5
2012,1,22,8,30,6.5,0.49,0.067,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.3,66.4,162.29,0.9,0.18,971,0.7000000000000001,303,1.3
2012,1,22,9,30,5.800000000000001,0.53,0.061,0.62,0,0,0,0,1,-0.2,0,0,0,0,0.297,65.4,151.91,0.89,0.18,972,0.7000000000000001,309,1.3
2012,1,22,10,30,5.2,0.5700000000000001,0.056,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.295,64.87,139.85,0.89,0.18,972,0.7000000000000001,317,1.2000000000000002
2012,1,22,11,30,5,0.63,0.052000000000000005,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.295,62.940000000000005,127.39,0.89,0.18,972,0.6000000000000001,332,1.1
2012,1,22,12,30,5.1000000000000005,0.71,0.049,0.62,0,0,0,0,4,-2,0,0,0,0,0.294,60.07,114.92,0.88,0.18,973,0.6000000000000001,347,0.8
2012,1,22,13,30,5.300000000000001,0.78,0.047,0.62,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.293,57.67,102.68,0.88,0.18,974,0.6000000000000001,179,0.5
2012,1,22,14,30,6.5,0.8300000000000001,0.049,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.291,52.77,90.88,0.88,0.18,974,0.6000000000000001,12,0.5
2012,1,22,15,30,9,0.86,0.049,0.62,45,604,153,0,4,-1.5,104,46,0,112,0.28800000000000003,47.89,79.7,0.89,0.18,975,0.7000000000000001,23,0.9
2012,1,22,16,30,11.8,0.9,0.051000000000000004,0.62,65,804,343,0,7,-2.9000000000000004,193,136,0,239,0.28500000000000003,35.79,69.77,0.89,0.18,976,0.7000000000000001,21,1.1
2012,1,22,17,30,14.3,0.92,0.047,0.62,74,902,505,0,4,-5,293,124,0,352,0.281,25.96,61.49,0.9,0.18,976,0.7000000000000001,162,0.8
2012,1,22,18,30,16.2,0.59,0.083,0.62,99,893,603,0,4,-6.9,352,111,0,415,0.278,19.92,55.69,0.91,0.18,975,0.7000000000000001,294,0.8
2012,1,22,19,30,17.1,0.6,0.078,0.62,100,912,646,0,3,-8.4,315,399,0,554,0.275,16.65,53.19,0.92,0.18,973,0.8,271,1.1
2012,1,22,20,30,17.1,0.63,0.079,0.62,99,903,623,0,7,-9.200000000000001,261,319,0,447,0.273,15.72,54.47,0.92,0.18,973,0.8,261,1.2000000000000002
2012,1,22,21,30,16.900000000000002,0.66,0.082,0.62,94,863,536,1,7,-9.4,277,208,1,384,0.272,15.700000000000001,59.26,0.93,0.18,972,0.8,259,1.3
2012,1,22,22,30,16.1,0.67,0.082,0.62,83,784,392,0,7,-9.200000000000001,166,22,0,175,0.271,16.66,66.82000000000001,0.93,0.18,972,0.8,260,0.9
2012,1,22,23,30,14.3,0.66,0.082,0.62,63,615,209,0,4,-2,70,0,0,70,0.271,32.37,76.29,0.93,0.18,973,0.8,256,0.7000000000000001
2012,1,23,0,30,13.100000000000001,0.64,0.077,0.62,23,193,33,7,4,-2.4000000000000004,16,0,7,16,0.271,34.04,86.9,0.92,0.18,973,0.9,249,0.5
2012,1,23,1,30,12.5,0.61,0.07200000000000001,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.271,27.810000000000002,98.72,0.92,0.18,973,0.8,180,0.4
2012,1,23,2,30,11.4,0.59,0.067,0.62,0,0,0,0,0,-7,0,0,0,0,0.271,26.95,110.84,0.92,0.18,973,0.8,110,0.7000000000000001
2012,1,23,3,30,10.600000000000001,0.59,0.063,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.271,28.8,123.26,0.91,0.18,973,0.7000000000000001,94,0.8
2012,1,23,4,30,10,0.59,0.061,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.271,28.62,135.74,0.91,0.18,974,0.7000000000000001,61,0.8
2012,1,23,5,30,9.200000000000001,0.59,0.06,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.271,29.95,147.98,0.9,0.18,974,0.6000000000000001,34,1
2012,1,23,6,30,8.1,0.6,0.06,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.271,32.88,159.13,0.9,0.18,973,0.6000000000000001,37,1.2000000000000002
2012,1,23,7,30,7,0.65,0.061,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.271,36.44,165.9,0.9,0.18,973,0.7000000000000001,51,1.4000000000000001
2012,1,23,8,30,6.2,0.7000000000000001,0.061,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.273,40.54,162.14000000000001,0.9,0.18,973,0.7000000000000001,56,1.4000000000000001
2012,1,23,9,30,5.6000000000000005,0.7000000000000001,0.058,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.274,42.09,151.83,0.9,0.18,973,0.8,62,1.4000000000000001
2012,1,23,10,30,4.9,0.72,0.057,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.274,44.14,139.8,0.91,0.18,972,0.9,76,1.4000000000000001
2012,1,23,11,30,4.6000000000000005,0.76,0.06,0.62,0,0,0,0,4,-6,0,0,0,0,0.274,45.980000000000004,127.34,0.91,0.18,972,0.9,83,1.4000000000000001
2012,1,23,12,30,4.4,0.77,0.062,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.274,47.410000000000004,114.86,0.91,0.18,972,1,85,1.4000000000000001
2012,1,23,13,30,4.1000000000000005,0.79,0.066,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.274,48.46,102.61,0.91,0.18,972,1,91,1.4000000000000001
2012,1,23,14,30,6,0.84,0.073,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.275,44.050000000000004,90.2,0.91,0.18,972,1.1,98,1.8
2012,1,23,15,30,9.700000000000001,0.85,0.07,0.62,49,543,147,0,4,-4.6000000000000005,94,10,0,96,0.276,36.22,79.60000000000001,0.91,0.18,972,1.1,101,2.7
2012,1,23,16,30,12.8,0.88,0.074,0.62,72,746,332,0,0,-6.1000000000000005,72,746,0,332,0.277,26.400000000000002,69.63,0.91,0.18,972,1.2000000000000002,114,2.9000000000000004
2012,1,23,17,30,14.9,0.91,0.078,0.62,87,838,489,0,0,-7.4,87,838,0,489,0.279,20.69,61.33,0.91,0.18,972,1.2000000000000002,136,2.6
2012,1,23,18,30,15.700000000000001,0.93,0.079,0.62,94,884,595,0,4,-7.800000000000001,312,53,0,342,0.28,19.13,55.49,0.91,0.18,971,1.2000000000000002,158,2.3000000000000003
2012,1,23,19,30,15.8,0.9400000000000001,0.08,0.62,97,900,639,0,7,-7.6000000000000005,309,191,0,423,0.28200000000000003,19.32,52.97,0.91,0.18,970,1.2000000000000002,174,2
2012,1,23,20,30,15.4,0.96,0.083,0.62,97,889,616,0,7,-6.800000000000001,262,335,0,457,0.28400000000000003,21.05,54.230000000000004,0.91,0.18,969,1.2000000000000002,168,1.2000000000000002
2012,1,23,21,30,14.700000000000001,0.9500000000000001,0.10300000000000001,0.62,100,829,526,1,7,-3,280,132,1,348,0.28600000000000003,29.26,59.03,0.92,0.18,968,1.2000000000000002,115,0.6000000000000001
2012,1,23,22,30,13.9,0.9500000000000001,0.105,0.62,87,745,383,0,6,1,147,14,0,153,0.291,41.37,66.6,0.91,0.18,968,1.2000000000000002,76,0.7000000000000001
2012,1,23,23,30,12.4,0.91,0.08600000000000001,0.62,61,610,208,0,7,0.6000000000000001,13,0,0,13,0.296,44.52,76.08,0.9,0.18,967,1.1,90,1.1
2012,1,24,0,30,10.9,0.87,0.08600000000000001,0.62,23,198,34,7,7,-1.6,20,0,7,20,0.301,41.72,86.72,0.91,0.18,967,1.2000000000000002,103,1.2000000000000002
2012,1,24,1,30,10.9,0.85,0.096,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.305,40.19,98.55,0.91,0.18,966,1.2000000000000002,115,1.2000000000000002
2012,1,24,2,30,11.600000000000001,0.79,0.098,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.31,37.45,110.68,0.9,0.18,966,1.2000000000000002,153,0.9
2012,1,24,3,30,11.3,0.75,0.10300000000000001,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.316,35.95,123.09,0.9,0.18,967,1.3,231,0.9
2012,1,24,4,30,9.700000000000001,0.74,0.111,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.322,41.04,135.58,0.9,0.18,967,1.3,301,1.2000000000000002
2012,1,24,5,30,8.1,0.77,0.114,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.327,49.300000000000004,147.8,0.91,0.18,967,1.4000000000000001,337,1.4000000000000001
2012,1,24,6,30,7.300000000000001,0.8200000000000001,0.109,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.33,53.56,158.92000000000002,0.91,0.18,967,1.4000000000000001,176,1.5
2012,1,24,7,30,6.800000000000001,0.87,0.101,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.332,56.99,165.65,0.92,0.18,967,1.5,5,1.6
2012,1,24,8,30,6.300000000000001,0.91,0.09,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.333,60.28,161.99,0.92,0.18,967,1.5,10,1.5
2012,1,24,9,30,6,0.92,0.083,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.333,62.13,151.74,0.91,0.18,967,1.4000000000000001,8,1.4000000000000001
2012,1,24,10,30,5.800000000000001,0.92,0.081,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.33,62.77,139.73,0.91,0.18,967,1.4000000000000001,181,1.3
2012,1,24,11,30,5.7,0.93,0.078,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.324,62.910000000000004,127.28,0.91,0.18,967,1.4000000000000001,181,1.2000000000000002
2012,1,24,12,30,5.2,0.96,0.07200000000000001,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.318,64.76,114.8,0.91,0.18,968,1.3,2,1.2000000000000002
2012,1,24,13,30,4.7,0.99,0.068,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.317,67.26,102.54,0.9,0.18,969,1.2000000000000002,6,1.2000000000000002
2012,1,24,14,30,6.2,1.04,0.064,0.62,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.315,61.4,90.12,0.9,0.18,970,1.2000000000000002,17,1.5
2012,1,24,15,30,9.3,1.07,0.06,0.62,46,573,151,0,0,0.30000000000000004,46,573,0,151,0.311,53.19,79.49,0.9,0.18,971,1.1,33,2.2
2012,1,24,16,30,12.5,1.11,0.057,0.62,66,781,340,0,0,0.5,66,781,0,340,0.308,43.7,69.49,0.9,0.18,971,1.1,48,2.5
2012,1,24,17,30,15.4,1.1400000000000001,0.054,0.62,76,877,499,0,0,0.1,76,877,0,499,0.307,35.19,61.15,0.91,0.18,972,1.1,54,1.9000000000000001
2012,1,24,18,30,17.2,1.09,0.069,0.62,89,906,605,0,0,-0.30000000000000004,89,906,0,605,0.306,30.63,55.28,0.91,0.18,971,1,205,1.1
2012,1,24,19,30,18.2,1.09,0.069,0.62,92,923,651,0,0,-0.7000000000000001,92,923,0,651,0.305,27.740000000000002,52.730000000000004,0.92,0.18,971,1,331,1
2012,1,24,20,30,18.900000000000002,1.1,0.07,0.62,91,914,629,0,0,-1.2000000000000002,91,914,0,629,0.303,25.61,53.980000000000004,0.92,0.18,970,1,307,1.4000000000000001
2012,1,24,21,30,19.1,1.08,0.077,0.62,89,871,540,1,0,-1.7000000000000002,89,871,1,540,0.301,24.47,58.79,0.92,0.18,970,1,311,1.4000000000000001
2012,1,24,22,30,18.5,1.09,0.074,0.62,78,805,400,0,0,-2.1,78,805,0,400,0.302,24.68,66.37,0.92,0.18,970,0.9,314,1.1
2012,1,24,23,30,16.3,1.09,0.073,0.62,59,650,218,0,0,1.2000000000000002,59,650,0,218,0.301,36.14,75.88,0.92,0.18,971,0.9,309,0.9
2012,1,25,0,30,13.600000000000001,1.09,0.07,0.62,23,261,38,0,0,0.7000000000000001,23,261,0,38,0.301,41.300000000000004,86.54,0.91,0.18,972,0.9,320,1
2012,1,25,1,30,11.600000000000001,1.08,0.066,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.3,43.68,98.37,0.91,0.18,973,0.8,345,1.2000000000000002
2012,1,25,2,30,10.100000000000001,1.05,0.056,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.299,47.38,110.51,0.9,0.18,974,0.8,182,1.4000000000000001
2012,1,25,3,30,8.9,1.02,0.05,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.295,49.22,122.93,0.89,0.18,975,0.7000000000000001,12,1.6
2012,1,25,4,30,8,1.01,0.045,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.293,49.69,135.41,0.88,0.18,975,0.6000000000000001,20,1.7000000000000002
2012,1,25,5,30,7.1000000000000005,1.05,0.041,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.291,50.34,147.62,0.88,0.18,976,0.6000000000000001,20,1.8
2012,1,25,6,30,6.4,1.1,0.038,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28800000000000003,50.5,158.71,0.88,0.18,976,0.6000000000000001,17,1.9000000000000001
2012,1,25,7,30,5.9,1.1500000000000001,0.037,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28500000000000003,50.04,165.41,0.88,0.18,976,0.7000000000000001,21,2.1
2012,1,25,8,30,5.2,1.19,0.036000000000000004,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.28200000000000003,50.92,161.83,0.88,0.18,976,0.7000000000000001,30,1.9000000000000001
2012,1,25,9,30,4.6000000000000005,1.23,0.039,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.279,52.54,151.65,0.89,0.18,976,0.8,29,1.7000000000000002
2012,1,25,10,30,4.2,1.26,0.037,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.277,53.2,139.67000000000002,0.89,0.18,976,0.8,21,1.6
2012,1,25,11,30,4.1000000000000005,1.28,0.035,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.276,52.25,127.22,0.88,0.18,976,0.8,18,1.6
2012,1,25,12,30,4,1.31,0.036000000000000004,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.274,51.36,114.74000000000001,0.88,0.18,976,0.8,22,1.7000000000000002
2012,1,25,13,30,4.1000000000000005,1.32,0.036000000000000004,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.27,50.08,102.46000000000001,0.88,0.18,976,0.8,29,1.7000000000000002
2012,1,25,14,30,6.4,1.31,0.035,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.267,43.12,90.04,0.88,0.18,977,0.8,39,2.2
2012,1,25,15,30,10.200000000000001,1.3,0.034,0.62,41,651,161,0,0,-4.800000000000001,41,651,0,161,0.265,34.39,79.37,0.88,0.18,977,0.8,52,3.2
2012,1,25,16,30,13.600000000000001,1.29,0.034,0.62,58,838,354,0,0,-5.300000000000001,58,838,0,354,0.264,26.490000000000002,69.35000000000001,0.88,0.18,977,0.8,66,3.9000000000000004
2012,1,25,17,30,16.8,1.28,0.035,0.62,68,920,515,0,0,-5.300000000000001,68,920,0,515,0.264,21.63,60.97,0.89,0.18,977,0.8,80,3.5
2012,1,25,18,30,19.1,1.21,0.046,0.62,79,952,625,0,0,-5.6000000000000005,79,952,0,625,0.265,18.31,55.07,0.9,0.18,976,0.7000000000000001,86,2.6
2012,1,25,19,30,20.6,1.21,0.047,0.62,82,966,670,0,0,-6,82,966,0,670,0.265,16.18,52.49,0.9,0.18,976,0.7000000000000001,78,1.5
2012,1,25,20,30,21.400000000000002,1.21,0.05,0.62,83,956,648,0,0,-6.5,83,956,0,648,0.264,14.84,53.730000000000004,0.91,0.18,975,0.7000000000000001,52,0.8
2012,1,25,21,30,21.6,1.17,0.058,0.62,82,914,558,1,0,-6.7,82,914,1,558,0.264,14.34,58.550000000000004,0.91,0.18,975,0.7000000000000001,177,0.6000000000000001
2012,1,25,22,30,20.6,1.1400000000000001,0.059000000000000004,0.62,73,842,413,0,0,-6.5,73,842,0,413,0.264,15.49,66.15,0.91,0.18,974,0.7000000000000001,298,0.6000000000000001
2012,1,25,23,30,17.900000000000002,1.12,0.058,0.62,56,695,228,0,1,0.6000000000000001,56,695,0,228,0.264,31.21,75.67,0.9,0.18,975,0.7000000000000001,275,0.8
2012,1,26,0,30,15.200000000000001,1.12,0.054,0.62,23,319,43,0,0,-1.4000000000000001,23,319,0,43,0.265,32.11,86.35000000000001,0.9,0.18,975,0.7000000000000001,285,1
2012,1,26,1,30,13.3,1.1300000000000001,0.052000000000000005,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.265,33.24,98.19,0.89,0.18,976,0.7000000000000001,305,1.2000000000000002
2012,1,26,2,30,11.600000000000001,1.12,0.051000000000000004,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.266,37.61,110.34,0.88,0.18,976,0.7000000000000001,318,1.3
2012,1,26,3,30,10.3,1.11,0.051000000000000004,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.267,40.92,122.76,0.88,0.18,976,0.7000000000000001,326,1.4000000000000001
2012,1,26,4,30,9.200000000000001,1.11,0.052000000000000005,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.267,43.480000000000004,135.24,0.88,0.18,976,0.7000000000000001,340,1.4000000000000001
2012,1,26,5,30,8.1,1.11,0.051000000000000004,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.268,46.550000000000004,147.44,0.88,0.18,976,0.7000000000000001,180,1.4000000000000001
2012,1,26,6,30,7.300000000000001,1.11,0.051000000000000004,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.268,48.63,158.49,0.88,0.18,976,0.7000000000000001,19,1.6
2012,1,26,7,30,6.800000000000001,1.11,0.051000000000000004,0.62,0,0,0,0,0,-3,0,0,0,0,0.268,49.480000000000004,165.15,0.88,0.18,976,0.8,32,1.7000000000000002
2012,1,26,8,30,6.300000000000001,1.1,0.051000000000000004,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.268,50.63,161.65,0.88,0.18,976,0.8,41,1.9000000000000001
2012,1,26,9,30,5.800000000000001,1.09,0.052000000000000005,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.268,52.24,151.54,0.89,0.18,976,0.8,45,1.9000000000000001
2012,1,26,10,30,5.300000000000001,1.08,0.053,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.268,54.2,139.59,0.89,0.18,976,0.9,47,1.9000000000000001
2012,1,26,11,30,4.9,1.08,0.054,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.268,56.22,127.15,0.89,0.18,976,1,51,1.7000000000000002
2012,1,26,12,30,4.6000000000000005,1.08,0.054,0.62,0,0,0,0,0,-3,0,0,0,0,0.269,57.980000000000004,114.66,0.89,0.18,976,1,56,1.7000000000000002
2012,1,26,13,30,4.7,1.09,0.053,0.62,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.27,57.910000000000004,102.38,0.89,0.18,976,1,61,1.7000000000000002
2012,1,26,14,30,6.800000000000001,1.09,0.051000000000000004,0.62,0,0,0,0,1,-2.6,0,0,0,0,0.27,51.06,89.96000000000001,0.89,0.18,976,1,64,2.4000000000000004
2012,1,26,15,30,10.3,1.09,0.049,0.62,45,608,158,0,0,-2.2,45,608,0,158,0.269,41.69,79.25,0.89,0.18,976,1,65,2.9000000000000004
2012,1,26,16,30,14.100000000000001,1.1,0.048,0.62,64,805,349,0,0,-1.5,64,805,0,349,0.267,34.13,69.2,0.89,0.18,976,1,72,2.8000000000000003
2012,1,26,17,30,18.2,1.12,0.047,0.62,74,894,510,0,0,-1,74,894,0,510,0.266,27.29,60.79,0.89,0.18,976,1,89,2.2
2012,1,26,18,30,21.3,0.98,0.078,0.62,94,898,611,0,0,-1.1,94,898,0,611,0.265,22.36,54.85,0.9,0.18,975,1,175,1
2012,1,26,19,30,23.1,0.99,0.074,0.62,94,920,658,0,0,-1.8,94,920,0,658,0.264,19.02,52.24,0.89,0.18,973,1,263,0.9
2012,1,26,20,30,24,1,0.068,0.62,91,924,640,0,0,-1.8,91,924,0,640,0.263,17.97,53.480000000000004,0.89,0.18,972,0.9,269,1.5
2012,1,26,21,30,24,1,0.07200000000000001,0.62,87,886,552,1,0,-1.7000000000000002,87,886,1,552,0.264,18.080000000000002,58.300000000000004,0.89,0.18,971,0.9,257,1.7000000000000002
2012,1,26,22,30,22.6,1,0.069,0.62,76,817,409,0,0,-1.5,76,817,0,409,0.265,20.04,65.92,0.89,0.18,971,0.9,243,1.4000000000000001
2012,1,26,23,30,19,0.99,0.069,0.62,59,666,226,0,0,4.1000000000000005,59,666,0,226,0.266,37.34,75.46000000000001,0.89,0.18,970,0.9,234,1.1
2012,1,27,0,30,15.9,0.96,0.07100000000000001,0.62,24,273,42,0,0,2.8000000000000003,24,273,0,42,0.267,41.300000000000004,86.17,0.88,0.18,971,0.9,235,1.2000000000000002
2012,1,27,1,30,15.100000000000001,0.93,0.07200000000000001,0.62,0,0,0,0,0,1.3,0,0,0,0,0.269,39.29,98.01,0.88,0.18,971,0.9,242,1.2000000000000002
2012,1,27,2,30,15.200000000000001,0.93,0.073,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.271,37.1,110.17,0.88,0.18,971,0.9,264,0.9
2012,1,27,3,30,15.100000000000001,0.9400000000000001,0.074,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.271,35.25,122.60000000000001,0.88,0.18,971,0.9,147,0.6000000000000001
2012,1,27,4,30,14.200000000000001,0.9500000000000001,0.077,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.27,37.31,135.08,0.88,0.18,971,0.9,34,0.7000000000000001
2012,1,27,5,30,13.200000000000001,0.96,0.082,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.269,39.62,147.26,0.88,0.18,971,1,66,1
2012,1,27,6,30,12.5,0.98,0.085,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.268,41.22,158.27,0.88,0.18,971,1,87,1.2000000000000002
2012,1,27,7,30,11.9,0.99,0.081,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.266,42.2,164.9,0.87,0.18,970,1,107,1.3
2012,1,27,8,30,11.100000000000001,0.99,0.078,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.267,43.87,161.47,0.87,0.18,970,1,119,1.3
2012,1,27,9,30,10.700000000000001,0.99,0.077,0.62,0,0,0,0,0,-1,0,0,0,0,0.268,44.36,151.43,0.87,0.18,970,1,120,1.3
2012,1,27,10,30,10.9,0.99,0.079,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.271,42.94,139.51,0.87,0.18,970,1,113,1.2000000000000002
2012,1,27,11,30,10.8,1,0.079,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.273,42.57,127.07000000000001,0.87,0.18,970,1.1,104,1.1
2012,1,27,12,30,10.4,1.01,0.077,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.275,43.37,114.58,0.87,0.18,970,1.1,99,1.2000000000000002
2012,1,27,13,30,10,1.01,0.076,0.62,0,0,0,0,1,-1.6,0,0,0,0,0.277,44.33,102.29,0.87,0.18,971,1.2000000000000002,98,1.3
2012,1,27,14,30,10.9,1,0.076,0.62,0,0,0,0,1,-1.3,0,0,0,0,0.278,42.800000000000004,89.88,0.88,0.18,972,1.2000000000000002,91,1.2000000000000002
2012,1,27,15,30,13.600000000000001,1,0.077,0.62,50,546,153,0,4,1.4000000000000001,79,1,0,79,0.277,43.45,79.12,0.88,0.18,972,1.2000000000000002,77,1.7000000000000002
2012,1,27,16,30,16.5,1,0.077,0.62,73,752,342,0,4,0,191,21,0,198,0.277,32.55,69.04,0.89,0.18,973,1.2000000000000002,67,2.7
2012,1,27,17,30,18.8,1.01,0.075,0.62,85,850,502,0,7,0.4,264,150,0,337,0.277,29.02,60.6,0.89,0.18,973,1.2000000000000002,65,3
2012,1,27,18,30,20.400000000000002,0.93,0.082,0.62,95,886,608,0,7,0.9,297,130,0,372,0.276,27.3,54.620000000000005,0.89,0.18,972,1.2000000000000002,65,2.6
2012,1,27,19,30,21.200000000000003,0.9400000000000001,0.074,0.62,95,916,659,0,6,1.1,294,51,0,326,0.275,26.330000000000002,51.99,0.9,0.18,971,1.1,58,2
2012,1,27,20,30,21.6,0.98,0.068,0.62,91,916,639,0,7,1.1,307,223,0,440,0.275,25.650000000000002,53.22,0.9,0.18,970,1.1,48,1.6
