Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,6,28,11,30,28.900000000000002,1.59,0.23,0.61,0,0,0,0,7,18.5,0,0,0,0,0.296,53.370000000000005,99.74000000000001,0.9400000000000001,0.17,968,4.4,59,1.3
2015,6,28,12,30,29.5,1.57,0.234,0.61,8,26,9,7,3,18.6,5,0,7,5,0.298,51.97,88.8,0.9500000000000001,0.17,969,4.3,66,2.1
2015,6,28,13,30,31.700000000000003,1.55,0.233,0.61,72,335,143,0,0,18.5,72,335,0,143,0.3,45.480000000000004,77.63,0.9500000000000001,0.17,969,4.3,82,2.4000000000000004
2015,6,28,14,30,34.6,1.55,0.23500000000000001,0.61,114,539,336,0,0,17.7,114,539,0,336,0.301,36.86,65.67,0.9500000000000001,0.17,969,4.2,113,1.9000000000000001
2015,6,28,15,30,37.1,1.55,0.23500000000000001,0.61,141,657,533,0,0,16.2,141,657,0,533,0.3,29.080000000000002,53.34,0.9500000000000001,0.17,970,4.2,146,1.8
2015,6,28,16,30,39,1.56,0.229,0.61,156,734,712,0,0,14.700000000000001,156,734,0,712,0.3,23.94,40.86,0.9500000000000001,0.17,969,4.1000000000000005,172,2
2015,6,28,17,30,40.5,1.56,0.221,0.61,164,784,852,0,0,13.8,164,784,0,852,0.299,20.81,28.48,0.9400000000000001,0.17,969,4,190,2.2
2015,6,28,18,30,41.7,1.52,0.149,0.61,140,851,954,7,3,13.3,286,652,7,910,0.299,18.87,16.92,0.9400000000000001,0.17,968,4,204,2.3000000000000003
2015,6,28,19,30,42.6,1.51,0.135,0.61,134,869,990,0,0,13,134,869,0,990,0.299,17.650000000000002,10.23,0.93,0.17,967,3.8000000000000003,217,2.3000000000000003
2015,6,28,20,30,43.2,1.49,0.123,0.61,128,872,964,0,0,12.8,128,872,0,964,0.299,16.85,16.4,0.93,0.17,966,3.7,226,2.3000000000000003
2015,6,28,21,30,43.300000000000004,1.49,0.15,0.61,135,834,872,7,2,12.4,287,635,7,848,0.299,16.39,27.87,0.93,0.17,965,3.7,232,2.4000000000000004
2015,6,28,22,30,43,1.48,0.14300000000000002,0.61,123,803,736,0,0,12,123,803,0,736,0.3,16.15,40.230000000000004,0.93,0.17,965,3.6,236,2.3000000000000003
2015,6,28,23,30,42.300000000000004,1.48,0.14200000000000002,0.61,110,739,557,0,0,11.5,110,739,0,557,0.3,16.31,52.72,0.93,0.17,964,3.7,240,2.1
2015,6,29,0,30,41.1,1.48,0.147,0.61,92,627,356,0,0,11.200000000000001,92,627,0,356,0.3,17.03,65.06,0.93,0.17,964,3.8000000000000003,248,1.7000000000000002
2015,6,29,1,30,38.800000000000004,1.47,0.158,0.61,64,419,158,0,8,11.600000000000001,106,43,0,116,0.301,19.68,77.05,0.93,0.17,965,3.8000000000000003,258,1.3
2015,6,29,2,30,36.4,1.46,0.169,0.61,11,53,13,7,7,14,10,0,7,10,0.301,26.36,88.31,0.93,0.17,965,3.8000000000000003,265,1.1
2015,6,29,3,30,35.2,1.44,0.179,0.61,0,0,0,0,7,13.700000000000001,0,0,0,0,0.302,27.57,99.26,0.93,0.17,966,4,269,1.4000000000000001
2015,6,29,4,30,34.300000000000004,1.4000000000000001,0.192,0.61,0,0,0,0,7,13.8,0,0,0,0,0.302,29.09,108.69,0.93,0.17,966,4.1000000000000005,266,1.8
2015,6,29,5,30,33.1,1.34,0.197,0.61,0,0,0,0,3,14.100000000000001,0,0,0,0,0.303,31.73,116.31,0.93,0.17,967,4.2,260,2
2015,6,29,6,30,31.8,1.28,0.197,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.303,35.44,121.41,0.93,0.17,967,4.2,256,1.8
2015,6,29,7,30,30.8,1.23,0.194,0.61,0,0,0,0,3,15.3,0,0,0,0,0.304,39.12,123.28,0.93,0.17,967,4.2,254,1.4000000000000001
2015,6,29,8,30,29.900000000000002,1.21,0.192,0.61,0,0,0,0,3,16.1,0,0,0,0,0.304,43.47,121.60000000000001,0.93,0.17,967,4.3,251,1
2015,6,29,9,30,29.3,1.21,0.19,0.61,0,0,0,0,3,17,0,0,0,0,0.304,47.46,116.67,0.93,0.17,967,4.3,238,0.7000000000000001
2015,6,29,10,30,28.8,1.21,0.187,0.61,0,0,0,0,0,17.2,0,0,0,0,0.304,49.49,109.16,0.93,0.17,968,4.3,213,0.6000000000000001
2015,6,29,11,30,28.6,1.22,0.187,0.61,0,0,0,0,0,17.2,0,0,0,0,0.304,50.26,99.81,0.93,0.17,968,4.3,195,0.7000000000000001
2015,6,29,12,30,29.5,1.23,0.188,0.61,8,22,8,0,0,17.400000000000002,8,22,0,8,0.305,48.19,88.86,0.93,0.17,969,4.3,204,1.1
2015,6,29,13,30,31.6,1.24,0.185,0.61,66,362,143,0,0,17.2,66,362,0,143,0.306,42.2,77.7,0.93,0.17,969,4.2,229,2
2015,6,29,14,30,33.800000000000004,1.24,0.178,0.61,100,578,337,0,0,16.400000000000002,100,578,0,337,0.306,35.33,65.73,0.93,0.17,969,4.2,247,2.7
2015,6,29,15,30,35.9,1.25,0.171,0.61,120,700,537,0,0,16.2,120,700,0,537,0.305,31.1,53.410000000000004,0.93,0.17,969,4.2,253,3
2015,6,29,16,30,37.800000000000004,1.25,0.166,0.61,133,773,717,0,0,16.1,133,773,0,717,0.305,27.86,40.92,0.93,0.17,969,4.1000000000000005,254,3.2
2015,6,29,17,30,39.6,1.24,0.163,0.61,141,816,857,0,0,15.8,141,816,0,857,0.304,24.87,28.54,0.93,0.17,968,4.1000000000000005,253,3.4000000000000004
2015,6,29,18,30,41.1,1.24,0.139,0.61,136,854,953,0,0,15.5,136,854,0,953,0.303,22.51,16.990000000000002,0.93,0.17,967,4,251,3.5
2015,6,29,19,30,42.2,1.22,0.136,0.61,136,863,986,0,0,15.200000000000001,136,863,0,986,0.302,20.85,10.290000000000001,0.93,0.17,966,4,248,3.6
2015,6,29,20,30,43,1.2,0.132,0.61,133,861,959,0,0,15.100000000000001,133,861,0,959,0.301,19.82,16.4,0.93,0.17,966,3.9000000000000004,247,3.8000000000000003
2015,6,29,21,30,43.300000000000004,1.19,0.113,0.61,120,856,877,0,0,14.9,120,856,0,877,0.302,19.21,27.85,0.93,0.17,965,3.8000000000000003,248,3.9000000000000004
2015,6,29,22,30,43,1.18,0.114,0.61,112,818,737,0,0,14.4,112,818,0,737,0.303,18.89,40.21,0.93,0.17,964,3.9000000000000004,252,3.7
2015,6,29,23,30,42.300000000000004,1.17,0.125,0.61,105,745,557,0,3,13.700000000000001,292,288,0,466,0.303,18.82,52.7,0.9400000000000001,0.17,964,4.1000000000000005,260,2.9000000000000004
2015,6,30,0,30,40.900000000000006,1.17,0.151,0.61,96,610,353,0,8,13.200000000000001,201,145,0,262,0.304,19.61,65.05,0.9500000000000001,0.17,965,4.3,266,1.9000000000000001
2015,6,30,1,30,38.5,1.21,0.176,0.61,68,384,155,0,7,13.200000000000001,69,375,0,153,0.305,22.31,77.04,0.9500000000000001,0.17,965,4.4,250,1
2015,6,30,2,30,36.1,1.29,0.19,0.61,11,37,12,7,7,15.200000000000001,10,0,7,10,0.306,28.8,88.31,0.9500000000000001,0.17,966,4.4,217,1.1
2015,6,30,3,30,35,1.35,0.209,0.61,0,0,0,0,7,15.200000000000001,0,0,0,0,0.305,30.71,99.26,0.9500000000000001,0.17,967,4.4,205,2.2
2015,6,30,4,30,34.300000000000004,1.34,0.23500000000000001,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.304,30.87,108.7,0.96,0.17,967,4.4,213,2.9000000000000004
2015,6,30,5,30,33.4,1.32,0.233,0.61,0,0,0,0,6,14.5,0,0,0,0,0.304,32.02,116.34,0.9500000000000001,0.17,968,4.4,222,2.4000000000000004
2015,6,30,6,30,32.300000000000004,1.31,0.211,0.61,0,0,0,0,6,14.700000000000001,0,0,0,0,0.303,34.65,121.45,0.9500000000000001,0.17,968,4.5,223,1.4000000000000001
2015,6,30,7,30,31.400000000000002,1.3,0.224,0.61,0,0,0,0,7,15.3,0,0,0,0,0.303,37.89,123.33,0.9500000000000001,0.17,968,4.6000000000000005,233,0.9
2015,6,30,8,30,30.700000000000003,1.28,0.229,0.61,0,0,0,0,3,15.700000000000001,0,0,0,0,0.303,40.480000000000004,121.67,0.9500000000000001,0.17,967,4.6000000000000005,262,1.4000000000000001
2015,6,30,9,30,29.900000000000002,1.26,0.2,0.61,0,0,0,0,0,16.2,0,0,0,0,0.304,43.53,116.74000000000001,0.9500000000000001,0.17,967,4.5,285,1.7000000000000002
2015,6,30,10,30,29.3,1.24,0.186,0.61,0,0,0,0,3,16.7,0,0,0,0,0.305,46.68,109.23,0.9400000000000001,0.17,967,4.4,311,0.9
2015,6,30,11,30,29.3,1.22,0.201,0.61,0,0,0,0,0,16.900000000000002,0,0,0,0,0.306,47.21,99.88,0.9400000000000001,0.17,968,4.4,228,0.7000000000000001
2015,6,30,12,30,30.200000000000003,1.2,0.225,0.61,7,14,7,7,4,16.8,4,0,7,4,0.305,44.47,88.93,0.9400000000000001,0.17,969,4.5,139,1.9000000000000001
2015,6,30,13,30,31.900000000000002,1.19,0.23800000000000002,0.61,72,308,138,0,4,16.7,10,0,0,10,0.304,40.11,77.76,0.9400000000000001,0.17,970,4.6000000000000005,163,2.8000000000000003
2015,6,30,14,30,34,1.18,0.226,0.61,113,529,330,0,0,16.8,113,529,0,330,0.303,35.910000000000004,65.8,0.9400000000000001,0.17,970,4.5,185,2.8000000000000003
2015,6,30,15,30,36,1.17,0.203,0.61,131,671,530,0,0,16.6,131,671,0,530,0.302,31.7,53.47,0.93,0.17,970,4.3,211,2.6
2015,6,30,16,30,37.7,1.17,0.185,0.61,140,756,711,0,0,16.1,140,756,0,711,0.3,28.04,40.99,0.93,0.17,969,4.2,241,2.6
2015,6,30,17,30,39.2,1.17,0.17300000000000001,0.61,146,809,856,0,0,15.700000000000001,146,809,0,856,0.299,25.13,28.61,0.93,0.17,969,4,261,2.9000000000000004
2015,6,30,18,30,40.300000000000004,1.32,0.10200000000000001,0.61,118,880,960,0,0,15.200000000000001,118,880,0,960,0.297,23.06,17.06,0.93,0.17,968,4,269,3.3000000000000003
2015,6,30,19,30,41.1,1.34,0.10300000000000001,0.61,120,886,992,0,0,14.8,120,886,0,992,0.296,21.490000000000002,10.35,0.93,0.17,967,4,273,3.8000000000000003
2015,6,30,20,30,41.6,1.36,0.105,0.61,120,879,963,0,0,14.3,120,879,0,963,0.295,20.28,16.41,0.93,0.17,966,4,275,4
2015,6,30,21,30,41.7,1.22,0.14,0.61,132,836,871,0,0,13.9,132,836,0,871,0.295,19.650000000000002,27.84,0.93,0.17,965,3.9000000000000004,274,4.2
2015,6,30,22,30,41.5,1.22,0.14200000000000002,0.61,124,797,732,0,0,13.700000000000001,124,797,0,732,0.296,19.62,40.2,0.93,0.17,964,3.9000000000000004,271,4.4
2015,6,30,23,30,40.900000000000006,1.22,0.14400000000000002,0.61,112,731,555,0,8,13.600000000000001,201,448,0,473,0.297,20.11,52.69,0.93,0.17,964,3.9000000000000004,268,4.4
2015,7,1,0,30,39.800000000000004,1.19,0.157,0.61,97,607,353,0,8,13.5,207,150,0,270,0.297,21.16,65.04,0.9400000000000001,0.17,963,4.1000000000000005,261,4.2
2015,7,1,1,30,38,1.16,0.189,0.61,71,369,153,0,7,13.5,81,6,0,82,0.296,23.28,77.03,0.9500000000000001,0.17,964,4.5,233,3.5
2015,7,1,2,30,35.800000000000004,1.12,0.28300000000000003,0.61,10,14,10,7,6,14,7,0,7,7,0.295,27.17,88.31,0.9500000000000001,0.17,965,4.800000000000001,204,4.2
2015,7,1,3,30,33.9,1.08,0.329,0.61,0,0,0,0,7,14.600000000000001,0,0,0,0,0.295,31.400000000000002,99.27,0.9500000000000001,0.17,966,4.7,206,5.5
2015,7,1,4,30,32.2,1.06,0.298,0.61,0,0,0,0,7,15.3,0,0,0,0,0.297,36.14,108.72,0.9400000000000001,0.17,967,4.3,222,5.1000000000000005
2015,7,1,5,30,31,1.03,0.268,0.61,0,0,0,0,7,15.700000000000001,0,0,0,0,0.298,39.61,116.37,0.9400000000000001,0.17,967,4.2,236,3.5
2015,7,1,6,30,30.400000000000002,1.03,0.28200000000000003,0.61,0,0,0,0,7,15.600000000000001,0,0,0,0,0.298,40.730000000000004,121.5,0.9400000000000001,0.17,967,4.1000000000000005,249,2.4000000000000004
2015,7,1,7,30,30.1,1.02,0.299,0.61,0,0,0,0,3,15.200000000000001,0,0,0,0,0.297,40.44,123.39,0.9500000000000001,0.17,967,4,261,1.9000000000000001
2015,7,1,8,30,29.700000000000003,1.01,0.306,0.61,0,0,0,0,3,14.9,0,0,0,0,0.297,40.660000000000004,121.74000000000001,0.9500000000000001,0.17,967,4.1000000000000005,250,1.2000000000000002
2015,7,1,9,30,29.3,1.02,0.315,0.61,0,0,0,0,3,15.200000000000001,0,0,0,0,0.298,42.47,116.81,0.9500000000000001,0.17,968,4.2,218,0.9
2015,7,1,10,30,28.8,1.03,0.304,0.61,0,0,0,0,4,15.600000000000001,0,0,0,0,0.299,44.660000000000004,109.31,0.9400000000000001,0.17,968,4.1000000000000005,206,1
2015,7,1,11,30,28.400000000000002,1.04,0.28,0.61,0,0,0,0,3,15.9,0,0,0,0,0.3,46.660000000000004,99.96000000000001,0.9400000000000001,0.17,969,4.1000000000000005,218,1
2015,7,1,12,30,28.6,1.07,0.271,0.61,6,6,6,7,4,16.2,3,0,7,3,0.301,47.050000000000004,88.99,0.9400000000000001,0.17,969,4,240,1.3
2015,7,1,13,30,29.8,1.1,0.253,0.61,75,293,136,0,0,16.2,75,293,0,136,0.302,43.9,77.84,0.9400000000000001,0.17,970,4,267,2.2
2015,7,1,14,30,31.5,1.1400000000000001,0.245,0.61,119,516,330,0,0,15.3,119,516,0,330,0.303,37.59,65.87,0.9500000000000001,0.17,970,3.9000000000000004,282,2.7
2015,7,1,15,30,32.800000000000004,1.18,0.26,0.61,152,630,526,0,0,13.8,152,630,0,526,0.303,31.740000000000002,53.54,0.9500000000000001,0.17,970,4,285,3.1
2015,7,1,16,30,33.9,1.2,0.271,0.61,175,698,701,0,1,12.8,175,698,0,701,0.303,27.98,41.06,0.9500000000000001,0.17,970,4.1000000000000005,279,3.4000000000000004
2015,7,1,17,30,34.800000000000004,1.21,0.28,0.61,192,737,838,0,0,12.3,192,737,0,838,0.303,25.73,28.68,0.9500000000000001,0.17,970,4.3,270,3.7
2015,7,1,18,30,35.5,1.21,0.28500000000000003,0.61,202,760,928,7,3,12.100000000000001,351,572,7,897,0.304,24.43,17.14,0.96,0.17,969,4.3,261,3.9000000000000004
2015,7,1,19,30,36.2,1.2,0.281,0.61,203,769,959,0,8,12,365,433,0,792,0.304,23.39,10.41,0.9500000000000001,0.17,968,4.4,255,4.1000000000000005
2015,7,1,20,30,37.1,1.2,0.278,0.61,199,765,933,0,0,12.100000000000001,199,765,0,933,0.304,22.28,16.42,0.9500000000000001,0.17,968,4.3,253,4.3
2015,7,1,21,30,37.9,1.4000000000000001,0.097,0.61,112,864,876,7,2,11.9,268,651,7,844,0.302,21.1,27.830000000000002,0.9400000000000001,0.17,967,4.2,255,4.4
2015,7,1,22,30,38.400000000000006,1.4000000000000001,0.099,0.61,106,829,739,0,7,11.600000000000001,226,560,0,655,0.3,20.17,40.19,0.9400000000000001,0.17,967,4.1000000000000005,258,4.5
2015,7,1,23,30,38.2,1.3800000000000001,0.10400000000000001,0.61,97,767,562,0,8,11.4,228,319,0,421,0.298,20.06,52.68,0.9400000000000001,0.17,966,4,262,4.4
2015,7,2,0,30,37.4,1.35,0.109,0.61,82,663,362,0,4,11.200000000000001,199,23,0,209,0.296,20.73,65.03,0.9400000000000001,0.17,966,3.8000000000000003,263,4.2
2015,7,2,1,30,35.6,1.31,0.11,0.61,57,473,163,0,7,11.200000000000001,91,16,0,95,0.295,22.81,77.03,0.93,0.17,966,3.6,263,3.3000000000000003
2015,7,2,2,30,33.5,1.25,0.11,0.61,12,75,14,7,7,11.5,9,0,7,9,0.294,26.14,88.31,0.93,0.17,966,3.5,261,2.7
2015,7,2,3,30,32,1.18,0.117,0.61,0,0,0,0,2,11.9,0,0,0,0,0.295,29.27,99.28,0.93,0.17,967,3.5,260,2.7
2015,7,2,4,30,30.8,1.1,0.134,0.61,0,0,0,0,7,12.600000000000001,0,0,0,0,0.295,32.81,108.74000000000001,0.93,0.17,968,3.6,263,2.2
2015,7,2,5,30,29.8,1.06,0.154,0.61,0,0,0,0,7,13,0,0,0,0,0.295,35.64,116.41,0.9400000000000001,0.17,968,3.7,261,1.8
2015,7,2,6,30,29.3,1.02,0.167,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.295,36.86,121.55,0.9400000000000001,0.17,969,3.8000000000000003,254,1.6
2015,7,2,7,30,28.900000000000002,1,0.179,0.61,0,0,0,0,7,13,0,0,0,0,0.295,37.68,123.46000000000001,0.9400000000000001,0.17,969,3.9000000000000004,253,1.4000000000000001
2015,7,2,8,30,28.5,0.99,0.187,0.61,0,0,0,0,7,13,0,0,0,0,0.297,38.410000000000004,121.82000000000001,0.9400000000000001,0.17,969,3.9000000000000004,254,1.3
2015,7,2,9,30,28.200000000000003,0.98,0.187,0.61,0,0,0,0,7,12.8,0,0,0,0,0.298,38.75,116.9,0.9400000000000001,0.17,969,3.9000000000000004,254,1.2000000000000002
2015,7,2,10,30,27.6,0.97,0.177,0.61,0,0,0,0,3,12.600000000000001,0,0,0,0,0.299,39.53,109.39,0.9400000000000001,0.17,969,3.8000000000000003,251,1
2015,7,2,11,30,27,0.97,0.165,0.61,0,0,0,0,3,12.3,0,0,0,0,0.3,40.230000000000004,100.04,0.93,0.17,969,3.7,248,0.8
2015,7,2,12,30,27.900000000000002,0.97,0.155,0.61,0,0,0,7,3,12.200000000000001,0,0,7,0,0.3,37.71,89.06,0.93,0.17,968,3.6,250,1.3
2015,7,2,13,30,30.400000000000002,0.98,0.147,0.61,62,392,144,0,0,12.100000000000001,62,392,0,144,0.3,32.51,77.91,0.93,0.17,969,3.6,259,2.3000000000000003
2015,7,2,14,30,33.1,0.99,0.14300000000000002,0.61,92,612,342,0,0,11.8,92,612,0,342,0.3,27.35,65.94,0.93,0.17,969,3.5,267,2.8000000000000003
2015,7,2,15,30,35.5,1.01,0.14300000000000002,0.61,112,725,542,0,0,11.700000000000001,112,725,0,542,0.3,23.78,53.61,0.93,0.17,969,3.6,267,3.1
2015,7,2,16,30,37.4,1.02,0.14100000000000001,0.61,125,795,724,0,0,12.200000000000001,125,795,0,724,0.3,22.19,41.13,0.93,0.17,969,3.5,262,3.3000000000000003
2015,7,2,17,30,39,1.04,0.136,0.61,131,839,867,0,0,12.700000000000001,131,839,0,867,0.299,20.93,28.75,0.93,0.17,968,3.5,257,3.5
2015,7,2,18,30,40.2,1.37,0.062,0.61,98,915,972,0,0,12.9,98,915,0,972,0.298,19.92,17.22,0.92,0.17,968,3.5,254,3.8000000000000003
2015,7,2,19,30,41.1,1.35,0.063,0.61,100,921,1005,0,0,12.8,100,921,0,1005,0.298,18.91,10.49,0.92,0.17,967,3.5,253,4.2
2015,7,2,20,30,41.6,1.31,0.066,0.61,101,915,978,0,0,12.700000000000001,101,915,0,978,0.298,18.22,16.44,0.92,0.17,966,3.4000000000000004,253,4.4
2015,7,2,21,30,41.7,1.3,0.093,0.61,110,879,888,0,0,12.5,110,879,0,888,0.298,17.89,27.830000000000002,0.93,0.17,965,3.3000000000000003,254,4.6000000000000005
2015,7,2,22,30,41.400000000000006,1.28,0.096,0.61,105,842,748,0,0,12.100000000000001,105,842,0,748,0.298,17.75,40.18,0.93,0.17,964,3.3000000000000003,255,4.6000000000000005
2015,7,2,23,30,40.7,1.26,0.1,0.61,96,782,570,0,0,11.600000000000001,96,782,0,570,0.298,17.830000000000002,52.67,0.93,0.17,964,3.2,257,4.5
2015,7,3,0,30,39.7,1.24,0.106,0.61,81,674,366,0,3,11.100000000000001,189,341,0,334,0.298,18.21,65.02,0.92,0.15,964,3.2,257,4.2
2015,7,3,1,30,37.5,1.22,0.112,0.61,57,474,163,0,0,10.8,57,474,0,163,0.299,20.03,77.03,0.92,0.15,963,3.2,256,3.2
2015,7,3,2,30,35,1.19,0.116,0.61,12,69,14,0,1,11,12,69,0,14,0.299,23.37,88.32000000000001,0.92,0.15,963,3.3000000000000003,253,2.2
2015,7,3,3,30,33.6,1.17,0.124,0.61,0,0,0,0,7,11.100000000000001,0,0,0,0,0.299,25.37,99.3,0.92,0.15,964,3.4000000000000004,248,1.9000000000000001
2015,7,3,4,30,32.800000000000004,1.1500000000000001,0.134,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.299,26.66,108.78,0.93,0.15,965,3.5,245,1.8
2015,7,3,5,30,32.2,1.1300000000000001,0.136,0.61,0,0,0,0,7,11.3,0,0,0,0,0.299,27.75,116.46000000000001,0.93,0.15,965,3.6,244,2
2015,7,3,6,30,31.6,1.1,0.137,0.61,0,0,0,0,7,11.5,0,0,0,0,0.3,29.23,121.61,0.93,0.15,965,3.8000000000000003,242,2.1
2015,7,3,7,30,31,1.07,0.14100000000000001,0.61,0,0,0,0,7,11.8,0,0,0,0,0.3,30.85,123.54,0.93,0.15,965,3.9000000000000004,242,2.2
2015,7,3,8,30,30,1.02,0.14400000000000002,0.61,0,0,0,0,6,12.3,0,0,0,0,0.3,33.69,121.9,0.93,0.15,965,3.9000000000000004,241,1.9000000000000001
2015,7,3,9,30,28.900000000000002,0.97,0.15,0.61,0,0,0,0,6,13.4,0,0,0,0,0.3,38.6,116.98,0.93,0.15,965,4,223,1.2000000000000002
2015,7,3,10,30,28.200000000000003,0.9500000000000001,0.163,0.61,0,0,0,0,6,14.4,0,0,0,0,0.3,43,109.48,0.93,0.15,966,4.2,181,1.1
2015,7,3,11,30,27.900000000000002,0.96,0.181,0.61,0,0,0,0,6,15,0,0,0,0,0.3,45.44,100.12,0.9400000000000001,0.15,966,4.4,143,1.7000000000000002
2015,7,3,12,30,28.200000000000003,0.97,0.189,0.61,0,0,0,7,6,15.3,0,0,7,0,0.3,45.410000000000004,89.13,0.9400000000000001,0.15,967,4.6000000000000005,123,2.3000000000000003
2015,7,3,13,30,28.900000000000002,0.99,0.186,0.61,66,337,137,0,6,15.600000000000001,3,0,0,3,0.301,44.6,77.99,0.9400000000000001,0.15,968,4.800000000000001,89,1.8
2015,7,3,14,30,29.8,1.02,0.187,0.61,103,553,328,0,7,15.9,161,19,0,169,0.302,43.09,66.01,0.9400000000000001,0.15,969,5,202,1.6
2015,7,3,15,30,30.400000000000002,1.07,0.19,0.61,127,671,524,0,7,16,137,2,0,138,0.301,41.88,53.68,0.9400000000000001,0.15,969,5,329,2.5
2015,7,3,16,30,31.400000000000002,1.11,0.177,0.61,137,755,705,0,6,15.9,338,61,0,384,0.301,39.25,41.2,0.9400000000000001,0.15,969,4.800000000000001,306,3
2015,7,3,17,30,33.5,1.1500000000000001,0.156,0.61,138,813,850,0,6,15.5,251,4,0,254,0.301,34.05,28.830000000000002,0.9400000000000001,0.15,968,4.6000000000000005,285,3.1
2015,7,3,18,30,36.2,1.1400000000000001,0.169,0.61,149,829,941,0,4,14.9,460,88,0,544,0.301,28.150000000000002,17.3,0.9400000000000001,0.15,967,4.4,274,3
2015,7,3,19,30,38.300000000000004,1.1500000000000001,0.162,0.61,148,842,976,0,4,14.3,224,0,0,224,0.301,24.1,10.57,0.9400000000000001,0.15,966,4.3,277,2.8000000000000003
2015,7,3,20,30,39.6,1.16,0.158,0.61,144,838,948,0,3,13.8,479,311,0,778,0.301,21.76,16.46,0.93,0.15,965,4.3,284,2.9000000000000004
2015,7,3,21,30,40.1,1.21,0.124,0.61,123,842,868,0,4,13.700000000000001,253,0,0,254,0.301,21.150000000000002,27.830000000000002,0.93,0.15,964,4.3,288,3.1
2015,7,3,22,30,40,1.21,0.129,0.61,117,802,730,0,4,13.9,370,87,0,436,0.301,21.54,40.18,0.93,0.15,963,4.3,289,3.2
2015,7,3,23,30,39.300000000000004,1.22,0.134,0.61,107,735,553,0,0,14.100000000000001,107,735,0,553,0.301,22.650000000000002,52.67,0.93,0.15,963,4.3,291,3.1
2015,7,4,0,30,38,1.22,0.139,0.61,91,623,354,0,0,14.5,91,623,0,354,0.301,24.810000000000002,65.02,0.9400000000000001,0.16,963,4.4,295,2.6
2015,7,4,1,30,36,1.23,0.145,0.61,63,419,157,0,0,15.200000000000001,63,419,0,157,0.301,29.13,77.04,0.9400000000000001,0.16,963,4.4,303,1.5
2015,7,4,2,30,34.1,1.25,0.148,0.61,12,50,13,7,3,17.900000000000002,7,0,7,7,0.302,38.31,88.33,0.9400000000000001,0.16,964,4.5,320,0.7000000000000001
2015,7,4,3,30,33.1,1.27,0.149,0.61,0,0,0,0,3,18.5,0,0,0,0,0.302,42.02,99.32000000000001,0.9400000000000001,0.16,964,4.6000000000000005,341,0.6000000000000001
2015,7,4,4,30,32.2,1.29,0.147,0.61,0,0,0,0,4,18.6,0,0,0,0,0.301,44.54,108.81,0.9400000000000001,0.16,964,4.7,354,0.4
2015,7,4,5,30,31.400000000000002,1.3,0.14300000000000002,0.61,0,0,0,0,7,18.5,0,0,0,0,0.301,46.19,116.51,0.9400000000000001,0.16,964,4.800000000000001,351,0.30000000000000004
2015,7,4,6,30,30.700000000000003,1.3,0.14300000000000002,0.61,0,0,0,0,7,18.3,0,0,0,0,0.301,47.52,121.68,0.9400000000000001,0.16,964,4.800000000000001,343,0.30000000000000004
2015,7,4,7,30,29.900000000000002,1.29,0.149,0.61,0,0,0,0,7,18.3,0,0,0,0,0.301,49.9,123.62,0.9400000000000001,0.16,964,4.800000000000001,349,0.30000000000000004
2015,7,4,8,30,29.200000000000003,1.27,0.16,0.61,0,0,0,0,0,18.5,0,0,0,0,0.301,52.69,121.99000000000001,0.9400000000000001,0.16,964,4.9,191,0.30000000000000004
2015,7,4,9,30,28.700000000000003,1.26,0.164,0.61,0,0,0,0,3,18.8,0,0,0,0,0.301,55.15,117.08,0.9400000000000001,0.16,964,4.9,52,0.30000000000000004
2015,7,4,10,30,28.400000000000002,1.26,0.166,0.61,0,0,0,0,4,19.1,0,0,0,0,0.301,57.02,109.57000000000001,0.9400000000000001,0.16,964,4.9,104,0.4
