Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,4,14,9,30,10.4,0.66,0.08600000000000001,0.63,0,0,0,0,0,-14.3,0,0,0,0,0.307,16.15,128.26,0.9,0.17,978,0.30000000000000004,37,1.5
2018,4,14,10,30,9.8,0.67,0.085,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.305,17.39,119.16,0.9,0.17,978,0.4,35,1.5
2018,4,14,11,30,9.200000000000001,0.68,0.083,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.303,18.75,108.42,0.9,0.17,978,0.4,34,1.5
2018,4,14,12,30,9.5,0.7000000000000001,0.082,0.63,0,0,0,0,0,-13,0,0,0,0,0.302,19.1,96.71000000000001,0.9,0.17,978,0.4,35,1.5
2018,4,14,13,30,12.600000000000001,0.73,0.081,0.63,36,340,70,0,0,-12.4,36,340,0,70,0.301,16.28,84.33,0.9,0.17,979,0.4,37,2.5
2018,4,14,14,30,16.5,0.76,0.081,0.63,71,707,290,0,0,-11.700000000000001,71,707,0,290,0.301,13.33,71.94,0.9,0.17,979,0.4,43,3.9000000000000004
2018,4,14,15,30,19.400000000000002,0.77,0.081,0.63,90,856,524,0,0,-11.4,90,856,0,524,0.301,11.42,59.5,0.9,0.17,978,0.4,46,4
2018,4,14,16,30,22.1,0.78,0.082,0.63,101,933,733,0,0,-12.8,101,933,0,733,0.301,8.61,47.39,0.9,0.17,978,0.4,42,3.1
2018,4,14,17,30,24.400000000000002,0.79,0.081,0.63,110,974,896,0,0,-14.700000000000001,110,974,0,896,0.301,6.47,36.230000000000004,0.9,0.17,978,0.4,26,2
2018,4,14,18,30,26.3,0.78,0.083,0.63,115,995,998,0,0,-16.1,115,995,0,998,0.3,5.13,27.43,0.9,0.17,977,0.4,168,1.4000000000000001
2018,4,14,19,30,27.8,0.78,0.082,0.63,116,1002,1032,0,0,-17.2,116,1002,0,1032,0.299,4.29,23.900000000000002,0.9,0.17,976,0.4,307,1.6
2018,4,14,20,30,28.700000000000003,0.79,0.081,0.63,115,994,995,0,0,-18,115,994,0,995,0.298,3.7800000000000002,27.75,0.9,0.17,975,0.4,288,2.1
2018,4,14,21,30,29.1,0.79,0.08600000000000001,0.63,111,971,889,0,0,-18.6,111,971,0,889,0.298,3.5300000000000002,36.71,0.9,0.17,974,0.4,280,2.5
2018,4,14,22,30,29,0.81,0.084,0.63,101,930,724,0,0,-18.900000000000002,101,930,0,724,0.297,3.47,47.93,0.89,0.17,973,0.4,275,2.7
2018,4,14,23,30,28.200000000000003,0.84,0.081,0.63,87,855,514,0,0,-19,87,855,0,514,0.297,3.6,60.050000000000004,0.89,0.17,972,0.4,267,2.6
2018,4,15,0,30,25.3,0.86,0.079,0.63,67,707,280,0,0,-18.900000000000002,67,707,0,280,0.297,4.3,72.49,0.89,0.17,972,0.4,254,2
2018,4,15,1,30,21,0.87,0.077,0.63,34,332,64,0,0,-17.1,34,332,0,64,0.296,6.5,84.85000000000001,0.89,0.17,972,0.4,243,1.5
2018,4,15,2,30,18.400000000000002,0.88,0.076,0.63,0,0,0,0,0,-17.1,0,0,0,0,0.295,7.65,97.19,0.89,0.17,973,0.4,243,1.5
2018,4,15,3,30,17.5,0.86,0.078,0.63,0,0,0,0,0,-17,0,0,0,0,0.295,8.11,108.83,0.89,0.17,973,0.4,247,1.4000000000000001
2018,4,15,4,30,17.5,0.8200000000000001,0.08,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.294,8.22,119.47,0.89,0.17,973,0.4,257,1.2000000000000002
2018,4,15,5,30,18.1,0.8,0.081,0.63,0,0,0,0,0,-16.7,0,0,0,0,0.294,8.03,128.4,0.89,0.17,973,0.5,275,0.8
2018,4,15,6,30,18.1,0.8,0.08,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.294,8.31,134.56,0.89,0.17,972,0.5,188,0.5
2018,4,15,7,30,16.8,0.8,0.079,0.63,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.294,8.92,136.72,0.89,0.17,972,0.5,96,0.9
2018,4,15,8,30,15.100000000000001,0.8,0.078,0.63,0,0,0,0,0,-16.5,0,0,0,0,0.293,9.85,134.29,0.89,0.17,972,0.5,106,1.3
2018,4,15,9,30,13.600000000000001,0.8,0.078,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.293,10.790000000000001,127.92,0.89,0.17,971,0.5,108,1.4000000000000001
2018,4,15,10,30,12.600000000000001,0.81,0.077,0.63,0,0,0,0,0,-16.5,0,0,0,0,0.294,11.59,118.86,0.89,0.17,971,0.5,104,1.5
2018,4,15,11,30,11.9,0.8200000000000001,0.077,0.63,0,0,0,0,0,-16.2,0,0,0,0,0.295,12.52,108.14,0.89,0.17,971,0.6000000000000001,97,1.6
2018,4,15,12,30,12.3,0.8300000000000001,0.078,0.63,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.296,12.82,96.45,0.9,0.17,971,0.6000000000000001,92,1.7000000000000002
2018,4,15,13,30,15.700000000000001,0.86,0.081,0.63,37,344,72,0,0,-14.8,37,344,0,72,0.296,10.92,84.09,0.9,0.17,972,0.6000000000000001,88,2.3000000000000003
2018,4,15,14,30,20.3,0.89,0.08600000000000001,0.63,71,693,289,0,0,-14.5,71,693,0,289,0.297,8.4,71.7,0.91,0.17,972,0.6000000000000001,95,2.6
2018,4,15,15,30,24,0.89,0.08600000000000001,0.63,89,842,520,0,0,-15.4,89,842,0,520,0.297,6.24,59.25,0.91,0.17,972,0.6000000000000001,117,2.2
2018,4,15,16,30,27.200000000000003,0.88,0.083,0.63,102,919,727,0,0,-15.9,102,919,0,727,0.296,4.93,47.12,0.91,0.17,971,0.6000000000000001,141,1.9000000000000001
2018,4,15,17,30,29.5,0.9,0.085,0.63,110,961,888,0,0,-16,110,961,0,888,0.294,4.2700000000000005,35.93,0.91,0.17,971,0.6000000000000001,164,2
2018,4,15,18,30,31.1,0.96,0.084,0.63,115,984,991,0,0,-16.5,115,984,0,991,0.293,3.75,27.09,0.91,0.17,970,0.6000000000000001,181,2.1
2018,4,15,19,30,32.2,0.93,0.088,0.63,118,991,1027,0,0,-17.1,118,991,0,1027,0.293,3.35,23.54,0.91,0.17,969,0.5,196,2.3000000000000003
2018,4,15,20,30,32.800000000000004,0.89,0.09,0.63,119,980,989,0,0,-17.6,182,881,4,964,0.294,3.1,27.47,0.91,0.17,968,0.5,212,2.6
2018,4,15,21,30,32.9,0.85,0.099,0.63,118,949,881,0,7,-17.900000000000002,201,740,0,796,0.295,3,36.5,0.91,0.17,967,0.5,229,2.8000000000000003
2018,4,15,22,30,32.1,0.84,0.106,0.63,113,895,715,0,6,-17.900000000000002,318,252,0,487,0.296,3.15,47.76,0.91,0.17,966,0.5,244,2.8000000000000003
2018,4,15,23,30,30.1,0.87,0.116,0.63,102,804,505,0,6,-17.8,186,147,11,260,0.297,3.5700000000000003,59.910000000000004,0.92,0.17,966,0.5,260,2
2018,4,16,0,30,26.900000000000002,0.9,0.11900000000000001,0.63,79,634,271,2,7,-15.8,91,290,43,179,0.298,5.08,72.35000000000001,0.92,0.17,966,0.6000000000000001,283,1.2000000000000002
2018,4,16,1,30,24.200000000000003,0.92,0.116,0.63,36,266,61,7,6,-14.3,39,5,100,39,0.299,6.72,84.71000000000001,0.91,0.17,966,0.6000000000000001,307,1.2000000000000002
2018,4,16,2,30,22.900000000000002,0.9,0.105,0.63,0,0,0,0,7,-14.4,0,0,0,0,0.301,7.2,97.03,0.91,0.17,967,0.6000000000000001,320,1.2000000000000002
2018,4,16,3,30,22.200000000000003,0.84,0.093,0.63,0,0,0,0,7,-14.4,0,0,0,0,0.302,7.51,108.64,0.9,0.17,968,0.6000000000000001,325,1.3
2018,4,16,4,30,22.200000000000003,0.8,0.09,0.63,0,0,0,0,3,-14.600000000000001,0,0,0,0,0.303,7.4,119.24000000000001,0.9,0.17,968,0.6000000000000001,324,1
2018,4,16,5,30,22.3,0.77,0.09,0.63,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.303,7.38,128.13,0.9,0.17,968,0.5,266,0.6000000000000001
2018,4,16,6,30,21.5,0.75,0.091,0.63,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.303,7.76,134.24,0.9,0.17,967,0.5,194,0.6000000000000001
2018,4,16,7,30,20.200000000000003,0.75,0.095,0.63,0,0,0,0,7,-14.8,0,0,0,0,0.303,8.27,136.36,0.91,0.17,967,0.5,173,1
2018,4,16,8,30,19.400000000000002,0.72,0.095,0.63,0,0,0,0,7,-14.8,0,0,0,0,0.303,8.68,133.93,0.9,0.17,967,0.5,165,1.2000000000000002
2018,4,16,9,30,19,0.72,0.096,0.63,0,0,0,0,7,-14.8,0,0,0,0,0.302,8.89,127.59,0.9,0.17,967,0.5,154,1.1
2018,4,16,10,30,18.6,0.73,0.101,0.63,0,0,0,0,7,-14.9,0,0,0,0,0.302,9.03,118.55,0.91,0.17,967,0.6000000000000001,141,1.1
2018,4,16,11,30,17.8,0.77,0.112,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.302,9.36,107.86,0.91,0.17,967,0.6000000000000001,134,1.2000000000000002
2018,4,16,12,30,17.3,0.78,0.117,0.63,0,0,0,0,7,-15.3,0,0,0,0,0.302,9.450000000000001,96.2,0.91,0.17,967,0.5,135,1.2000000000000002
2018,4,16,13,30,19.1,0.73,0.107,0.63,41,308,74,7,6,-15.5,30,1,100,30,0.303,8.33,83.85000000000001,0.9,0.17,968,0.5,140,1.6
2018,4,16,14,30,22.900000000000002,0.7000000000000001,0.10300000000000001,0.63,77,675,292,0,7,-16,174,162,0,226,0.303,6.32,71.46000000000001,0.9,0.17,968,0.4,156,2.2
2018,4,16,15,30,26.3,0.71,0.10400000000000001,0.63,99,821,522,0,3,-17,284,233,0,404,0.304,4.74,59.01,0.9,0.17,968,0.5,182,2.7
2018,4,16,16,30,28.8,0.72,0.106,0.63,114,899,729,0,7,-17.2,342,330,0,568,0.304,4.0200000000000005,46.86,0.91,0.17,968,0.5,198,3.3000000000000003
2018,4,16,17,30,30.3,0.72,0.11,0.63,127,937,888,0,6,-16.900000000000002,304,24,0,324,0.305,3.79,35.64,0.91,0.17,968,0.5,205,4
2018,4,16,18,30,31,0.6900000000000001,0.12,0.63,139,943,981,0,6,-15.9,348,13,0,360,0.305,3.97,26.740000000000002,0.92,0.17,968,0.6000000000000001,210,4.5
2018,4,16,19,30,30.8,0.66,0.136,0.63,152,934,1011,0,6,-14.9,386,21,0,405,0.306,4.37,23.19,0.93,0.17,967,0.6000000000000001,216,4.800000000000001
2018,4,16,20,30,30.200000000000003,0.65,0.16,0.63,161,907,968,0,6,-14.3,388,18,0,404,0.307,4.75,27.18,0.93,0.17,967,0.6000000000000001,221,5.1000000000000005
2018,4,16,21,30,29.6,0.64,0.179,0.63,162,861,856,0,6,-14,397,60,0,445,0.307,5.04,36.29,0.93,0.17,966,0.7000000000000001,227,5.300000000000001
2018,4,16,22,30,28.700000000000003,0.61,0.187,0.63,153,798,691,0,6,-13.200000000000001,302,41,0,330,0.308,5.67,47.6,0.9400000000000001,0.17,966,0.7000000000000001,231,4.7
2018,4,16,23,30,27.200000000000003,0.58,0.191,0.63,136,682,479,0,6,-11.4,253,107,0,307,0.309,7.15,59.77,0.9400000000000001,0.17,966,0.9,232,3.2
2018,4,17,0,30,24.900000000000002,0.6,0.20600000000000002,0.63,106,475,251,2,7,-9.1,122,170,29,174,0.31,9.76,72.21000000000001,0.9400000000000001,0.17,966,1.2000000000000002,232,1.7000000000000002
2018,4,17,1,30,22.8,0.64,0.22,0.63,42,124,54,7,6,-7.300000000000001,34,1,100,34,0.311,12.76,84.56,0.9400000000000001,0.17,967,1.3,234,1.3
2018,4,17,2,30,21.6,0.64,0.20700000000000002,0.63,0,0,0,0,9,-6.2,0,0,0,0,0.313,14.91,96.87,0.9400000000000001,0.17,967,1.3,236,1.3
2018,4,17,3,30,20.700000000000003,0.61,0.188,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.314,16.56,108.46000000000001,0.93,0.17,968,1.2000000000000002,233,1.4000000000000001
2018,4,17,4,30,19.8,0.5700000000000001,0.17300000000000001,0.63,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.315,17.92,119.02,0.93,0.17,968,1.1,228,1.6
2018,4,17,5,30,19,0.54,0.165,0.63,0,0,0,0,6,-5,0,0,0,0,0.316,19.19,127.86,0.93,0.17,967,1,225,1.8
2018,4,17,6,30,18.2,0.52,0.164,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.318,21.12,133.92000000000002,0.92,0.17,967,0.9,229,1.9000000000000001
2018,4,17,7,30,17.1,0.48,0.164,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.321,24.8,136.01,0.92,0.17,967,0.9,236,2
2018,4,17,8,30,15.600000000000001,0.44,0.161,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.323,31.560000000000002,133.58,0.92,0.17,967,0.9,246,2.1
2018,4,17,9,30,14.200000000000001,0.42,0.148,0.63,0,0,0,0,0,0.8,0,0,0,0,0.324,40.07,127.26,0.91,0.17,968,0.9,256,2.3000000000000003
2018,4,17,10,30,12.8,0.43,0.132,0.63,0,0,0,0,0,2.1,0,0,0,0,0.325,48.03,118.26,0.91,0.17,969,0.9,261,2.2
2018,4,17,11,30,11.600000000000001,0.47000000000000003,0.117,0.63,0,0,0,0,0,2.2,0,0,0,0,0.326,52.370000000000005,107.59,0.9,0.17,970,0.7000000000000001,264,2
2018,4,17,12,30,11.100000000000001,0.5,0.106,0.63,0,0,0,0,0,1.6,0,0,0,0,0.328,52.07,95.95,0.9,0.17,970,0.6000000000000001,267,2.4000000000000004
2018,4,17,13,30,12.5,0.52,0.099,0.63,41,322,77,0,0,0.6000000000000001,41,322,0,77,0.33,44.25,83.61,0.9,0.17,971,0.5,278,3.3000000000000003
2018,4,17,14,30,15,0.53,0.092,0.63,76,693,299,0,0,-3.1,76,693,0,299,0.333,28.6,71.23,0.9,0.17,972,0.4,283,3.9000000000000004
2018,4,17,15,30,17.1,0.55,0.088,0.63,93,858,538,0,0,-9.4,93,858,0,538,0.334,15.48,58.77,0.89,0.17,973,0.30000000000000004,273,3.9000000000000004
2018,4,17,16,30,18.8,0.5700000000000001,0.084,0.63,104,938,748,0,0,-12.700000000000001,104,938,0,748,0.334,10.71,46.61,0.89,0.17,973,0.30000000000000004,262,3.8000000000000003
2018,4,17,17,30,20.6,0.5700000000000001,0.082,0.63,116,974,910,0,0,-14.3,116,974,0,910,0.333,8.39,35.35,0.9,0.17,973,0.30000000000000004,255,3.7
2018,4,17,18,30,22.3,0.56,0.097,0.63,126,983,1006,0,0,-15.100000000000001,126,983,0,1006,0.331,7.1000000000000005,26.41,0.9,0.17,972,0.4,251,3.6
2018,4,17,19,30,23.700000000000003,0.55,0.099,0.63,128,983,1034,0,0,-15.3,128,983,0,1034,0.329,6.41,22.84,0.9,0.17,971,0.4,247,3.5
2018,4,17,20,30,24.700000000000003,0.5700000000000001,0.098,0.63,125,977,996,0,0,-15,125,977,0,996,0.327,6.19,26.91,0.9,0.17,971,0.4,243,3.5
2018,4,17,21,30,25.1,0.59,0.097,0.63,117,956,890,0,0,-14.600000000000001,117,956,0,890,0.327,6.25,36.09,0.9,0.17,970,0.4,240,3.3000000000000003
2018,4,17,22,30,24.8,0.6,0.095,0.63,108,906,721,0,0,-14,108,906,0,721,0.327,6.68,47.44,0.9,0.17,969,0.5,237,3.1
2018,4,17,23,30,24,0.61,0.094,0.63,93,826,511,0,0,-13.3,93,826,0,511,0.326,7.41,59.620000000000005,0.9,0.17,969,0.5,230,2.8000000000000003
2018,4,18,0,30,21.900000000000002,0.62,0.092,0.63,73,672,280,0,0,-12.600000000000001,73,672,0,280,0.326,8.88,72.07000000000001,0.9,0.17,969,0.5,218,2.1
2018,4,18,1,30,18.6,0.63,0.09,0.63,37,300,66,0,0,-11.700000000000001,37,300,0,66,0.325,11.74,84.42,0.9,0.17,970,0.5,205,1.4000000000000001
2018,4,18,2,30,16.400000000000002,0.64,0.09,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.324,13.98,96.71000000000001,0.89,0.17,970,0.5,197,1.2000000000000002
2018,4,18,3,30,15.8,0.65,0.09,0.63,0,0,0,0,0,-11,0,0,0,0,0.323,14.73,108.27,0.89,0.17,971,0.5,191,1.1
2018,4,18,4,30,15.700000000000001,0.65,0.092,0.63,0,0,0,0,0,-11,0,0,0,0,0.323,14.89,118.79,0.89,0.17,971,0.5,177,0.9
2018,4,18,5,30,15.700000000000001,0.66,0.093,0.63,0,0,0,0,0,-11,0,0,0,0,0.323,14.84,127.59,0.89,0.17,971,0.5,131,0.7000000000000001
2018,4,18,6,30,14.9,0.65,0.094,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.324,15.43,133.6,0.89,0.17,971,0.5,84,0.9
2018,4,18,7,30,13.4,0.65,0.095,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.323,16.67,135.66,0.89,0.17,971,0.5,67,1.1
2018,4,18,8,30,12.4,0.64,0.094,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.321,17.3,133.23,0.9,0.17,971,0.5,61,1.2000000000000002
2018,4,18,9,30,11.700000000000001,0.64,0.093,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.321,17.46,126.94,0.9,0.17,971,0.5,59,1.4000000000000001
2018,4,18,10,30,11.200000000000001,0.64,0.091,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.321,17.27,117.96000000000001,0.9,0.17,971,0.5,60,1.8
2018,4,18,11,30,10.8,0.63,0.091,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.321,16.95,107.32000000000001,0.9,0.17,972,0.5,59,2.1
2018,4,18,12,30,11,0.62,0.091,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.32,16.17,95.7,0.9,0.17,972,0.5,59,2.6
2018,4,18,13,30,13.3,0.61,0.091,0.63,41,345,81,0,0,-14,41,345,0,81,0.32,13.66,83.38,0.9,0.17,973,0.5,63,3.2
2018,4,18,14,30,17.5,0.61,0.092,0.63,76,689,300,0,0,-14.100000000000001,76,689,0,300,0.319,10.370000000000001,71,0.9,0.17,973,0.5,74,2.9000000000000004
2018,4,18,15,30,21.400000000000002,0.62,0.093,0.63,96,835,532,0,0,-14.3,96,835,0,532,0.317,8,58.53,0.9,0.17,973,0.5,102,2.1
2018,4,18,16,30,23.900000000000002,0.62,0.093,0.63,108,917,741,0,0,-14.5,108,917,0,741,0.315,6.74,46.36,0.9,0.17,973,0.4,136,1.8
2018,4,18,17,30,25.700000000000003,0.61,0.093,0.63,117,961,904,0,0,-14.8,117,961,0,904,0.313,5.91,35.07,0.9,0.17,972,0.4,164,2.1
2018,4,18,18,30,27.1,0.61,0.096,0.63,124,981,1005,0,0,-14.8,124,981,0,1005,0.311,5.43,26.07,0.9,0.17,971,0.4,187,2.5
2018,4,18,19,30,28.1,0.62,0.097,0.63,125,987,1037,0,0,-14.700000000000001,125,987,0,1037,0.31,5.17,22.490000000000002,0.9,0.17,971,0.4,203,2.9000000000000004
2018,4,18,20,30,28.8,0.62,0.098,0.63,125,978,999,0,0,-14.5,125,978,0,999,0.308,5.07,26.63,0.9,0.17,970,0.4,216,3.2
2018,4,18,21,30,29,0.68,0.101,0.63,120,953,892,0,0,-14.200000000000001,120,953,0,892,0.308,5.14,35.89,0.9,0.17,969,0.4,226,3.2
2018,4,18,22,30,28.8,0.71,0.10300000000000001,0.63,111,906,726,0,0,-13.9,111,906,0,726,0.309,5.3,47.28,0.89,0.17,968,0.4,233,3.1
2018,4,18,23,30,27.900000000000002,0.74,0.106,0.63,98,823,516,0,0,-13.8,98,823,0,516,0.31,5.62,59.480000000000004,0.89,0.17,968,0.4,238,2.9000000000000004
2018,4,19,0,30,25.200000000000003,0.76,0.107,0.63,78,662,283,0,0,-13.8,78,662,0,283,0.311,6.61,71.94,0.9,0.17,968,0.4,245,1.9000000000000001
2018,4,19,1,30,21.700000000000003,0.79,0.112,0.63,39,288,68,0,0,-12.700000000000001,39,288,0,68,0.313,8.92,84.28,0.9,0.17,969,0.4,256,1.2000000000000002
2018,4,19,2,30,20.1,0.79,0.112,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.315,9.92,96.55,0.9,0.17,969,0.4,267,1.2000000000000002
2018,4,19,3,30,19.700000000000003,0.77,0.109,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.316,10.09,108.08,0.9,0.17,970,0.4,275,1.1
2018,4,19,4,30,19.6,0.75,0.106,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.317,10.03,118.57000000000001,0.9,0.17,969,0.4,284,0.9
2018,4,19,5,30,19.700000000000003,0.74,0.10400000000000001,0.63,0,0,0,0,0,-13,0,0,0,0,0.318,9.86,127.32000000000001,0.9,0.17,969,0.4,146,0.5
2018,4,19,6,30,19.1,0.72,0.1,0.63,0,0,0,0,0,-13,0,0,0,0,0.318,10.26,133.28,0.9,0.17,968,0.4,41,0.6000000000000001
2018,4,19,7,30,17.6,0.68,0.091,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.317,10.97,135.31,0.89,0.17,968,0.4,87,1.1
2018,4,19,8,30,16.1,0.68,0.08600000000000001,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.317,11.99,132.88,0.89,0.17,967,0.4,101,1.4000000000000001
2018,4,19,9,30,14.9,0.71,0.084,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.318,13.040000000000001,126.61,0.89,0.17,967,0.5,115,1.5
2018,4,19,10,30,13.9,0.75,0.08600000000000001,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.32,14.05,117.67,0.89,0.17,967,0.5,126,1.5
2018,4,19,11,30,12.9,0.81,0.092,0.63,0,0,0,0,0,-13,0,0,0,0,0.321,15.15,107.06,0.89,0.17,967,0.6000000000000001,135,1.4000000000000001
2018,4,19,12,30,12.700000000000001,0.86,0.099,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.321,15.620000000000001,95.45,0.89,0.17,967,0.6000000000000001,143,1.4000000000000001
2018,4,19,13,30,15.700000000000001,0.84,0.098,0.63,41,349,83,0,0,-12.4,41,349,0,83,0.323,13.34,83.15,0.89,0.17,968,0.7000000000000001,152,2.2
2018,4,19,14,30,20,0.8,0.097,0.63,75,676,298,0,0,-11.9,75,676,0,298,0.324,10.540000000000001,70.77,0.89,0.17,968,0.7000000000000001,175,3.4000000000000004
2018,4,19,15,30,22.8,0.81,0.10300000000000001,0.63,97,810,523,0,0,-10.5,97,810,0,523,0.323,9.94,58.300000000000004,0.9,0.17,968,0.8,202,4.2
2018,4,19,16,30,24.8,0.8,0.108,0.63,115,876,722,0,0,-8.1,152,782,0,694,0.32,10.64,46.11,0.91,0.17,968,0.9,217,4.9
2018,4,19,17,30,26,0.79,0.117,0.63,128,911,876,0,7,-5.6000000000000005,299,526,0,731,0.319,12.02,34.79,0.92,0.17,967,1,227,5.6000000000000005
2018,4,19,18,30,26.3,0.76,0.117,0.63,137,924,969,0,7,-3.6,375,449,0,779,0.319,13.77,25.740000000000002,0.93,0.17,967,1.1,233,6
2018,4,19,19,30,25.900000000000002,0.81,0.137,0.63,146,920,998,0,7,-3,275,688,0,912,0.319,14.74,22.14,0.93,0.17,966,1.1,237,6.2
2018,4,19,20,30,25.3,0.79,0.14300000000000002,0.63,142,920,966,0,6,-3.6,446,175,0,603,0.321,14.51,26.36,0.93,0.17,966,1,238,6.4
2018,4,19,21,30,24.8,0.72,0.122,0.63,133,903,866,0,6,-5,415,143,0,531,0.326,13.530000000000001,35.69,0.92,0.17,965,0.9,240,6.800000000000001
2018,4,19,22,30,24.200000000000003,0.56,0.13,0.63,128,844,702,0,6,-5.800000000000001,293,33,0,315,0.332,13.13,47.12,0.92,0.17,965,0.8,245,7.4
2018,4,19,23,30,23,0.42,0.14100000000000001,0.63,117,734,491,0,7,-5.1000000000000005,222,214,0,331,0.339,14.89,59.34,0.91,0.17,965,0.9,249,7.4
2018,4,20,0,30,21.200000000000003,0.42,0.151,0.63,93,549,264,0,0,-3.6,93,549,0,264,0.343,18.67,71.8,0.91,0.17,966,0.9,250,6.4
2018,4,20,1,30,19,0.48,0.16,0.63,42,184,61,0,0,-2.7,42,184,0,61,0.34700000000000003,22.830000000000002,84.14,0.91,0.17,966,0.9,251,4.7
2018,4,20,2,30,16.900000000000002,0.52,0.158,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.34900000000000003,26.13,96.39,0.91,0.17,967,0.8,252,3
2018,4,20,3,30,15.3,0.54,0.146,0.63,0,0,0,0,0,-3,0,0,0,0,0.35100000000000003,28.28,107.89,0.91,0.17,967,0.8,250,2.2
2018,4,20,4,30,14.200000000000001,0.52,0.136,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.353,29.57,118.35000000000001,0.91,0.17,967,0.8,246,2
2018,4,20,5,30,13.3,0.48,0.131,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.358,31.18,127.05,0.91,0.17,968,0.9,244,2.1
2018,4,20,6,30,12.600000000000001,0.47000000000000003,0.135,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.362,33.25,132.97,0.92,0.17,968,0.9,246,2.1
2018,4,20,7,30,11.9,0.49,0.14,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.366,36.08,134.97,0.92,0.17,968,0.9,254,2
2018,4,20,8,30,11.100000000000001,0.54,0.14400000000000002,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.37,38.71,132.54,0.92,0.17,968,0.9,264,1.7000000000000002
2018,4,20,9,30,10.3,0.5700000000000001,0.14100000000000001,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.373,40.160000000000004,126.29,0.92,0.17,968,0.8,269,1.4000000000000001
2018,4,20,10,30,9.700000000000001,0.64,0.137,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.372,40.54,117.38,0.91,0.17,969,0.8,270,1.2000000000000002
2018,4,20,11,30,9.200000000000001,0.73,0.138,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.37,40.800000000000004,106.79,0.91,0.17,969,0.9,272,1.2000000000000002
