Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,7,25,2,30,27.900000000000002,1.41,0.137,0.61,0,0,0,7,8,23.700000000000003,0,0,7,0,0.28800000000000003,77.88,89.67,0.9500000000000001,0.18,967,5.1000000000000005,123,0.6000000000000001
2017,7,25,3,30,27.6,1.3800000000000001,0.14,0.61,0,0,0,0,8,23.400000000000002,0,0,0,0,0.28800000000000003,77.89,101.15,0.9500000000000001,0.18,968,5.1000000000000005,105,0.6000000000000001
2017,7,25,4,30,27.200000000000003,1.35,0.148,0.61,0,0,0,0,8,23,0,0,0,0,0.28800000000000003,78.06,111.02,0.9500000000000001,0.18,968,5.2,86,0.7000000000000001
2017,7,25,5,30,26.700000000000003,1.32,0.157,0.61,0,0,0,0,8,22.900000000000002,0,0,0,0,0.28700000000000003,79.71000000000001,119.14,0.9500000000000001,0.18,968,5.2,75,0.8
2017,7,25,6,30,26.400000000000002,1.28,0.166,0.61,0,0,0,0,8,22.700000000000003,0,0,0,0,0.28700000000000003,80.11,124.72,0.96,0.18,968,5.2,71,0.9
2017,7,25,7,30,26.3,1.24,0.17400000000000002,0.61,0,0,0,0,8,22.400000000000002,0,0,0,0,0.28700000000000003,79.22,126.91,0.96,0.18,968,5.2,71,1
2017,7,25,8,30,26.1,1.21,0.18,0.61,0,0,0,0,8,22.200000000000003,0,0,0,0,0.28700000000000003,79.31,125.33,0.96,0.18,968,5.1000000000000005,78,1.1
2017,7,25,9,30,25.900000000000002,1.2,0.179,0.61,0,0,0,0,8,22.1,0,0,0,0,0.28700000000000003,79.83,120.25,0.96,0.18,968,5.1000000000000005,88,1.1
2017,7,25,10,30,25.700000000000003,1.2,0.17300000000000001,0.61,0,0,0,0,3,22.1,0,0,0,0,0.28800000000000003,80.35000000000001,112.49000000000001,0.96,0.18,968,5,95,1.2000000000000002
2017,7,25,11,30,25.5,1.2,0.161,0.61,0,0,0,0,3,22,0,0,0,0,0.28800000000000003,81.21000000000001,102.85000000000001,0.9500000000000001,0.18,969,4.9,98,1.2000000000000002
2017,7,25,12,30,26.200000000000003,1.21,0.15,0.61,0,0,0,0,3,22.1,0,0,0,0,0.289,78.12,91.99,0.9500000000000001,0.18,969,4.9,99,1.8
2017,7,25,13,30,28.3,1.21,0.14400000000000002,0.61,52,333,109,7,3,22.400000000000002,72,3,7,73,0.29,70.22,80.24,0.9500000000000001,0.18,970,4.9,108,2.5
2017,7,25,14,30,30.900000000000002,1.2,0.14200000000000002,0.61,87,576,302,0,1,22.200000000000003,87,576,0,302,0.29,59.7,68.13,0.9500000000000001,0.18,970,5,129,2.5
2017,7,25,15,30,33.1,1.19,0.14100000000000001,0.61,108,703,504,0,1,21.1,108,703,0,504,0.289,49.46,55.71,0.9500000000000001,0.18,970,5,152,2.4000000000000004
2017,7,25,16,30,34.7,1.17,0.14100000000000001,0.61,123,774,687,0,3,20.400000000000002,375,230,0,543,0.28800000000000003,43.300000000000004,43.230000000000004,0.9500000000000001,0.18,970,5,175,2.2
2017,7,25,17,30,35.9,1.1500000000000001,0.14200000000000002,0.61,133,815,831,0,8,20,380,237,0,583,0.28700000000000003,39.56,31.05,0.9500000000000001,0.18,970,5.1000000000000005,194,2.3000000000000003
2017,7,25,18,30,36.800000000000004,1.05,0.19,0.61,162,805,918,0,1,19.700000000000003,162,805,0,918,0.28600000000000003,37.01,20.1,0.9500000000000001,0.18,970,5.1000000000000005,209,2.3000000000000003
2017,7,25,19,30,37.300000000000004,1.04,0.187,0.61,163,816,955,0,1,19.400000000000002,163,816,0,955,0.28500000000000003,35.28,14.05,0.9500000000000001,0.18,969,5,220,2.2
2017,7,25,20,30,37.7,1.03,0.17400000000000002,0.61,155,818,931,0,1,19.1,155,818,0,931,0.28400000000000003,33.87,18.650000000000002,0.9500000000000001,0.18,969,5,230,2.1
2017,7,25,21,30,37.9,1.1,0.123,0.61,126,835,855,7,2,18.6,289,614,7,825,0.28300000000000003,32.56,29.2,0.9500000000000001,0.18,968,4.9,238,1.8
2017,7,25,22,30,37.800000000000004,1.09,0.115,0.61,114,804,719,0,3,18.2,158,0,0,158,0.28400000000000003,31.830000000000002,41.29,0.9500000000000001,0.18,968,4.800000000000001,241,1.5
2017,7,25,23,30,37.300000000000004,1.07,0.11,0.61,100,746,541,0,2,17.7,294,246,0,439,0.28500000000000003,31.79,53.76,0.9500000000000001,0.18,968,4.7,247,1.3
2017,7,26,0,30,36.4,1.06,0.106,0.61,81,641,339,0,0,17.3,81,641,0,339,0.28600000000000003,32.45,66.21000000000001,0.9400000000000001,0.18,968,4.6000000000000005,271,1
2017,7,26,1,30,34.5,1.05,0.105,0.61,53,429,140,0,0,17.900000000000002,53,429,0,140,0.28700000000000003,37.53,78.4,0.9400000000000001,0.18,968,4.5,318,0.7000000000000001
2017,7,26,2,30,32.6,1.04,0.10200000000000001,0.61,0,0,0,0,1,20.6,0,0,0,0,0.28800000000000003,49.370000000000005,89.79,0.9400000000000001,0.18,969,4.4,178,0.7000000000000001
2017,7,26,3,30,31.5,1.04,0.097,0.61,0,0,0,0,1,20.200000000000003,0,0,0,0,0.28800000000000003,51.24,101.29,0.9400000000000001,0.18,969,4.3,19,0.8
2017,7,26,4,30,30.8,1.04,0.092,0.61,0,0,0,0,1,19.6,0,0,0,0,0.289,51.46,111.18,0.93,0.18,969,4.2,34,0.8
2017,7,26,5,30,30.3,1.04,0.08700000000000001,0.61,0,0,0,0,1,19,0,0,0,0,0.29,50.95,119.33,0.93,0.18,969,4.1000000000000005,47,0.7000000000000001
2017,7,26,6,30,29.8,1.05,0.084,0.61,0,0,0,0,1,18.6,0,0,0,0,0.29,51.07,124.93,0.93,0.18,969,4,58,0.7000000000000001
2017,7,26,7,30,29.3,1.05,0.083,0.61,0,0,0,0,1,18.3,0,0,0,0,0.29,51.59,127.13000000000001,0.93,0.18,969,4,71,0.7000000000000001
2017,7,26,8,30,28.6,1.06,0.085,0.61,0,0,0,0,1,18,0,0,0,0,0.291,52.84,125.54,0.93,0.18,969,4.1000000000000005,84,0.7000000000000001
2017,7,26,9,30,27.900000000000002,1.07,0.09,0.61,0,0,0,0,1,18.1,0,0,0,0,0.291,55.4,120.45,0.93,0.18,970,4.1000000000000005,87,0.7000000000000001
2017,7,26,10,30,27.400000000000002,1.07,0.095,0.61,0,0,0,0,1,18.5,0,0,0,0,0.291,58.29,112.66,0.93,0.18,970,4.2,74,0.7000000000000001
2017,7,26,11,30,27,1.09,0.097,0.61,0,0,0,0,1,18.8,0,0,0,0,0.291,61.02,103,0.93,0.18,970,4.2,58,1
2017,7,26,12,30,27.6,1.12,0.096,0.61,0,0,0,0,1,19.3,0,0,0,0,0.292,60.54,92.12,0.93,0.18,971,4.2,57,1.7000000000000002
2017,7,26,13,30,29.700000000000003,1.1300000000000001,0.094,0.61,45,396,111,7,3,19.900000000000002,79,13,7,81,0.292,55.58,80.36,0.93,0.18,971,4.2,62,2.1
2017,7,26,14,30,32.7,1.1500000000000001,0.092,0.61,73,637,309,0,0,19.3,73,637,0,309,0.292,45.2,68.24,0.93,0.18,972,4.2,40,1.3
2017,7,26,15,30,35.5,1.16,0.09,0.61,89,757,514,0,0,16.400000000000002,89,757,0,514,0.291,32.26,55.81,0.93,0.18,971,4.2,158,0.7000000000000001
2017,7,26,16,30,37.5,1.19,0.089,0.61,101,824,700,0,1,14.9,101,824,0,700,0.29,26.22,43.34,0.9400000000000001,0.18,971,4.2,278,0.9
2017,7,26,17,30,38.800000000000004,1.21,0.08700000000000001,0.61,107,864,847,0,1,14.700000000000001,107,864,0,847,0.29,24.14,31.17,0.9400000000000001,0.18,971,4.2,251,1.5
2017,7,26,18,30,39.5,1.34,0.068,0.61,101,900,945,0,0,14.600000000000001,101,900,0,945,0.289,23.11,20.26,0.93,0.18,970,4.2,245,2.1
2017,7,26,19,30,39.400000000000006,1.36,0.068,0.61,103,907,982,0,0,14.3,103,907,0,982,0.28800000000000003,22.830000000000002,14.27,0.93,0.18,969,4.2,243,2.6
2017,7,26,20,30,39.1,1.3800000000000001,0.068,0.61,102,903,957,0,1,14,102,903,0,957,0.28800000000000003,22.69,18.82,0.9400000000000001,0.18,969,4.1000000000000005,244,2.9000000000000004
2017,7,26,21,30,38.800000000000004,1.29,0.08700000000000001,0.61,108,872,868,0,1,13.4,108,872,0,868,0.28700000000000003,22.150000000000002,29.330000000000002,0.9400000000000001,0.18,968,4,246,3.1
2017,7,26,22,30,38.400000000000006,1.31,0.08600000000000001,0.61,100,841,731,0,0,12.700000000000001,100,841,0,731,0.28700000000000003,21.63,41.4,0.9400000000000001,0.18,968,3.8000000000000003,249,3.1
2017,7,26,23,30,37.7,1.32,0.084,0.61,89,784,551,0,0,12,89,784,0,551,0.28600000000000003,21.42,53.86,0.9400000000000001,0.18,968,3.7,251,2.6
2017,7,27,0,30,36.1,1.33,0.082,0.61,73,683,347,7,7,12.200000000000001,138,477,7,330,0.28600000000000003,23.740000000000002,66.32000000000001,0.9400000000000001,0.18,968,3.6,251,1.7000000000000002
2017,7,27,1,30,33.800000000000004,1.33,0.081,0.61,49,480,144,7,7,16.1,87,210,7,129,0.28600000000000003,34.660000000000004,78.52,0.9400000000000001,0.18,968,3.5,255,1.1
2017,7,27,2,30,32.2,1.33,0.082,0.61,0,0,0,7,8,16.5,0,0,7,0,0.28500000000000003,39.09,89.9,0.9400000000000001,0.18,968,3.5,264,1.1
2017,7,27,3,30,31.6,1.33,0.083,0.61,0,0,0,0,1,16.1,0,0,0,0,0.28500000000000003,39.34,101.44,0.9400000000000001,0.18,968,3.7,275,1.1
2017,7,27,4,30,31,1.33,0.08600000000000001,0.61,0,0,0,0,8,15.700000000000001,0,0,0,0,0.28500000000000003,39.730000000000004,111.36,0.9400000000000001,0.18,968,3.8000000000000003,286,1.1
2017,7,27,5,30,30.6,1.32,0.089,0.61,0,0,0,0,8,15.4,0,0,0,0,0.28400000000000003,39.88,119.53,0.9400000000000001,0.18,968,4,294,1.1
2017,7,27,6,30,30.200000000000003,1.3,0.093,0.61,0,0,0,0,7,15.4,0,0,0,0,0.28400000000000003,40.63,125.14,0.9400000000000001,0.18,968,4.2,298,1
2017,7,27,7,30,29.700000000000003,1.29,0.095,0.61,0,0,0,0,8,15.3,0,0,0,0,0.28300000000000003,41.58,127.36,0.9400000000000001,0.18,968,4.4,296,1
2017,7,27,8,30,29.400000000000002,1.27,0.094,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.28300000000000003,41.94,125.76,0.93,0.18,968,4.4,291,1
2017,7,27,9,30,29.200000000000003,1.24,0.093,0.61,0,0,0,0,8,15.100000000000001,0,0,0,0,0.28300000000000003,42.300000000000004,120.65,0.93,0.18,968,4.5,290,1
2017,7,27,10,30,29.200000000000003,1.22,0.094,0.61,0,0,0,0,8,14.700000000000001,0,0,0,0,0.28400000000000003,41.37,112.83,0.93,0.18,968,4.5,285,0.8
2017,7,27,11,30,29.1,1.21,0.095,0.61,0,0,0,0,3,14.9,0,0,0,0,0.28400000000000003,42.14,103.16,0.93,0.18,968,4.5,265,0.7000000000000001
2017,7,27,12,30,29.400000000000002,1.2,0.097,0.61,0,0,0,0,1,15.3,0,0,0,0,0.28400000000000003,42.45,92.25,0.93,0.18,968,4.4,242,0.7000000000000001
2017,7,27,13,30,31,1.19,0.096,0.61,44,390,109,0,0,16,44,390,0,109,0.28500000000000003,40.51,80.48,0.92,0.18,968,4.4,246,1.1
2017,7,27,14,30,33.7,1.2,0.093,0.61,72,634,306,0,0,13,72,634,0,306,0.28500000000000003,28.57,68.34,0.92,0.18,968,4.4,268,1.5
2017,7,27,15,30,36.4,1.21,0.092,0.61,89,752,510,0,0,12.200000000000001,89,752,0,510,0.28500000000000003,23.44,55.92,0.92,0.18,968,4.5,277,1.7000000000000002
2017,7,27,16,30,38.300000000000004,1.22,0.094,0.61,101,817,695,0,0,12.8,101,817,0,695,0.28400000000000003,21.87,43.45,0.92,0.18,968,4.5,269,1.8
2017,7,27,17,30,39.7,1.22,0.095,0.61,110,856,841,0,3,13.3,361,449,0,745,0.28300000000000003,21.06,31.29,0.93,0.18,968,4.5,263,2
2017,7,27,18,30,41.1,1.19,0.101,0.61,117,872,935,7,2,13.700000000000001,256,682,7,895,0.28200000000000003,19.95,20.43,0.92,0.18,967,4.5,264,2.3000000000000003
2017,7,27,19,30,42.1,1.18,0.097,0.61,118,884,973,0,0,13.9,118,884,0,973,0.281,19.29,14.5,0.93,0.18,966,4.4,264,2.7
2017,7,27,20,30,42.5,1.17,0.098,0.61,117,879,948,0,1,13.9,117,879,0,948,0.28200000000000003,18.86,19,0.93,0.18,965,4.3,261,2.9000000000000004
2017,7,27,21,30,42.5,1.1500000000000001,0.106,0.61,117,854,860,0,1,13.600000000000001,117,854,0,860,0.28300000000000003,18.43,29.46,0.93,0.18,965,4.3,256,2.8000000000000003
2017,7,27,22,30,41.900000000000006,1.1300000000000001,0.111,0.61,112,814,721,0,1,13,112,814,0,721,0.28400000000000003,18.330000000000002,41.51,0.9400000000000001,0.18,964,4.2,254,2.8000000000000003
2017,7,27,23,30,40.5,1.1,0.115,0.61,101,746,540,0,1,12.3,101,746,0,540,0.28400000000000003,18.91,53.97,0.9400000000000001,0.18,964,4.2,254,2.4000000000000004
2017,7,28,0,30,38.2,1.06,0.122,0.61,85,625,335,0,4,14,63,0,0,63,0.28500000000000003,23.91,66.43,0.9400000000000001,0.18,964,4.2,251,1.5
2017,7,28,1,30,36.4,1.05,0.127,0.61,56,397,134,7,8,18.8,89,25,7,94,0.28600000000000003,35.62,78.65,0.9400000000000001,0.18,965,4.2,243,0.8
2017,7,28,2,30,35.300000000000004,1.05,0.123,0.61,0,0,0,0,6,19.1,0,0,0,0,0.28700000000000003,38.56,90.02,0.9400000000000001,0.18,965,4.3,168,0.6000000000000001
2017,7,28,3,30,33.7,1.05,0.127,0.61,0,0,0,0,6,19.200000000000003,0,0,0,0,0.28700000000000003,42.36,101.60000000000001,0.9400000000000001,0.18,966,4.5,94,1
2017,7,28,4,30,32.2,1.07,0.14,0.61,0,0,0,0,6,20.5,0,0,0,0,0.28700000000000003,50.13,111.53,0.9500000000000001,0.18,967,4.800000000000001,87,2
2017,7,28,5,30,31.1,1.12,0.155,0.61,0,0,0,0,6,21.5,0,0,0,0,0.28700000000000003,56.79,119.73,0.9500000000000001,0.18,967,5.1000000000000005,82,2.9000000000000004
2017,7,28,6,30,30.3,1.17,0.159,0.61,0,0,0,0,8,22.900000000000002,0,0,0,0,0.28700000000000003,64.58,125.36,0.9500000000000001,0.18,967,5.4,79,3.2
2017,7,28,7,30,29.700000000000003,1.21,0.158,0.61,0,0,0,0,6,23.8,0,0,0,0,0.28800000000000003,70.52,127.59,0.96,0.18,968,5.5,85,3.2
2017,7,28,8,30,29.400000000000002,1.23,0.161,0.61,0,0,0,0,8,24.200000000000003,0,0,0,0,0.28800000000000003,73.56,125.98,0.96,0.18,968,5.6000000000000005,95,3
2017,7,28,9,30,29.1,1.25,0.16,0.61,0,0,0,0,8,24.200000000000003,0,0,0,0,0.28800000000000003,74.88,120.85000000000001,0.96,0.18,968,5.7,105,2.6
2017,7,28,10,30,28.8,1.26,0.155,0.61,0,0,0,0,8,23.900000000000002,0,0,0,0,0.289,74.98,113.01,0.96,0.18,968,5.7,115,2.2
2017,7,28,11,30,28.400000000000002,1.28,0.148,0.61,0,0,0,0,8,23.6,0,0,0,0,0.289,75.3,103.31,0.96,0.18,968,5.800000000000001,123,2
2017,7,28,12,30,28.3,1.28,0.149,0.61,0,0,0,0,4,23.3,0,0,0,0,0.29,74.29,92.39,0.96,0.18,969,5.9,126,2
2017,7,28,13,30,28.5,1.27,0.161,0.61,52,303,102,7,4,22.8,29,0,7,29,0.29,71.46000000000001,80.59,0.97,0.18,969,6,129,2.1
2017,7,28,14,30,29,1.25,0.184,0.61,96,526,290,0,4,21.8,195,55,0,215,0.29,65.22,68.45,0.97,0.18,970,6.2,128,2.1
2017,7,28,15,30,29.6,1.25,0.202,0.61,128,643,487,0,4,20.700000000000003,148,0,0,148,0.29,58.93,56.02,0.97,0.18,970,6.300000000000001,120,1.8
2017,7,28,16,30,30.1,1.25,0.216,0.61,151,711,667,0,4,20.3,362,76,0,417,0.29,55.910000000000004,43.56,0.97,0.18,970,6.4,108,1.4000000000000001
2017,7,28,17,30,30.1,1.25,0.248,0.61,176,738,806,0,8,20.400000000000002,347,30,0,373,0.289,56.04,31.42,0.97,0.18,969,6.5,106,0.8
2017,7,28,18,30,29.900000000000002,1.26,0.21,0.61,168,788,906,0,1,20.700000000000003,168,788,0,906,0.28600000000000003,57.76,20.6,0.97,0.18,969,6.4,189,1.1
2017,7,28,19,30,29.5,1.29,0.233,0.61,181,785,940,0,1,21.1,181,785,0,940,0.28500000000000003,60.65,14.73,0.97,0.18,970,6,277,2.8000000000000003
2017,7,28,20,30,29.200000000000003,1.33,0.198,0.61,163,803,921,0,0,21.5,163,803,0,921,0.28500000000000003,63.120000000000005,19.19,0.96,0.18,970,5.6000000000000005,290,4
2017,7,28,21,30,29.6,1.33,0.132,0.61,129,827,848,0,0,21.5,129,827,0,848,0.28700000000000003,61.93,29.6,0.96,0.18,969,5.300000000000001,291,3.9000000000000004
2017,7,28,22,30,30.3,1.35,0.122,0.61,116,799,713,0,0,21.200000000000003,116,799,0,713,0.28800000000000003,58.35,41.63,0.96,0.18,968,5,289,3.4000000000000004
2017,7,28,23,30,30.6,1.36,0.116,0.61,101,741,535,0,2,20.900000000000002,297,218,0,425,0.289,56.120000000000005,54.09,0.9500000000000001,0.18,968,4.9,292,2.7
2017,7,29,0,30,30.3,1.37,0.114,0.61,82,631,333,0,1,20.900000000000002,82,631,0,333,0.291,57.2,66.55,0.9500000000000001,0.18,968,4.9,294,1.5
2017,7,29,1,30,29.6,1.37,0.115,0.61,53,414,134,7,3,22.400000000000002,78,2,7,78,0.292,65.12,78.77,0.9500000000000001,0.18,968,4.9,297,0.8
2017,7,29,2,30,29.200000000000003,1.3800000000000001,0.113,0.61,0,0,0,0,3,22.1,0,0,0,0,0.294,65.6,90.13,0.9500000000000001,0.18,968,4.9,313,0.8
2017,7,29,3,30,28.8,1.41,0.109,0.61,0,0,0,0,3,21.8,0,0,0,0,0.295,65.78,101.76,0.9500000000000001,0.18,969,5,336,0.8
2017,7,29,4,30,28.200000000000003,1.44,0.105,0.61,0,0,0,0,8,21.8,0,0,0,0,0.296,68.36,111.72,0.9500000000000001,0.18,969,5,351,1.1
2017,7,29,5,30,27.8,1.47,0.098,0.61,0,0,0,0,8,21.900000000000002,0,0,0,0,0.297,70.19,119.94,0.9500000000000001,0.18,969,4.9,355,1.3
2017,7,29,6,30,27.400000000000002,1.5,0.091,0.61,0,0,0,0,4,21.900000000000002,0,0,0,0,0.297,71.85000000000001,125.59,0.9500000000000001,0.18,968,4.9,351,1.4000000000000001
2017,7,29,7,30,27.1,1.51,0.08700000000000001,0.61,0,0,0,0,4,21.900000000000002,0,0,0,0,0.297,73.29,127.83,0.9500000000000001,0.18,968,4.9,344,1.5
2017,7,29,8,30,26.8,1.5,0.08700000000000001,0.61,0,0,0,0,4,21.8,0,0,0,0,0.297,74.29,126.21000000000001,0.9500000000000001,0.18,968,4.9,336,1.4000000000000001
2017,7,29,9,30,26.5,1.47,0.09,0.61,0,0,0,0,4,21.700000000000003,0,0,0,0,0.297,74.98,121.05,0.9500000000000001,0.18,969,5,332,1.2000000000000002
2017,7,29,10,30,26.400000000000002,1.43,0.093,0.61,0,0,0,0,4,21.5,0,0,0,0,0.297,74.47,113.19,0.9500000000000001,0.18,969,5,332,0.9
2017,7,29,11,30,26.5,1.41,0.096,0.61,0,0,0,0,4,21.3,0,0,0,0,0.297,73.36,103.46000000000001,0.9500000000000001,0.18,969,5,329,0.6000000000000001
2017,7,29,12,30,27,1.3900000000000001,0.098,0.61,0,0,0,0,8,21.200000000000003,0,0,0,0,0.297,70.81,92.52,0.9500000000000001,0.18,970,5.1000000000000005,305,0.6000000000000001
2017,7,29,13,30,28.3,1.3800000000000001,0.10300000000000001,0.61,45,374,105,7,4,21.200000000000003,36,0,7,36,0.297,65.44,80.71000000000001,0.9500000000000001,0.18,970,5.2,276,1
2017,7,29,14,30,30.1,1.37,0.108,0.61,76,610,299,0,4,20.5,186,124,0,231,0.296,56.47,68.56,0.9500000000000001,0.18,970,5.2,265,1.6
2017,7,29,15,30,31.700000000000003,1.36,0.11,0.61,96,730,503,0,3,19.900000000000002,252,34,0,271,0.296,49.64,56.13,0.9500000000000001,0.18,970,5.1000000000000005,259,1.8
2017,7,29,16,30,33.1,1.36,0.108,0.61,108,801,687,0,3,19.900000000000002,318,388,0,598,0.296,45.78,43.67,0.9500000000000001,0.18,970,5.1000000000000005,254,1.7000000000000002
2017,7,29,17,30,34.5,1.36,0.109,0.61,117,840,833,0,3,19.700000000000003,441,150,0,569,0.296,42.04,31.55,0.9500000000000001,0.18,970,5.1000000000000005,244,1.5
2017,7,29,18,30,35.6,1.22,0.157,0.61,145,828,920,7,3,19.5,333,574,7,870,0.295,38.84,20.77,0.9500000000000001,0.18,969,5.1000000000000005,229,1.5
2017,7,29,19,30,36.4,1.22,0.168,0.61,152,829,953,7,3,19.1,317,608,7,905,0.295,36.29,14.97,0.9500000000000001,0.18,969,5.2,215,1.7000000000000002
2017,7,29,20,30,36.300000000000004,1.21,0.19,0.61,161,808,923,0,3,18.7,502,185,0,676,0.294,35.730000000000004,19.39,0.96,0.18,969,5.300000000000001,212,1.9000000000000001
2017,7,29,21,30,35.7,1.22,0.191,0.61,155,785,837,0,1,18.6,155,785,0,837,0.292,36.68,29.75,0.96,0.18,968,5.300000000000001,214,1.9000000000000001
2017,7,29,22,30,34.9,1.22,0.209,0.61,151,729,695,7,8,18.6,276,431,7,597,0.291,38.39,41.76,0.96,0.18,968,5.4,209,1.9000000000000001
2017,7,29,23,30,33.9,1.22,0.211,0.61,134,654,517,0,8,19,266,167,0,364,0.291,41.42,54.21,0.96,0.18,968,5.4,197,2
2017,7,30,0,30,32.6,1.24,0.211,0.61,108,529,317,0,8,20.1,6,0,0,6,0.291,47.77,66.68,0.96,0.18,968,5.4,186,2.1
2017,7,30,1,30,31,1.27,0.201,0.61,64,313,124,7,6,21.400000000000002,34,0,7,34,0.291,56.56,78.9,0.96,0.18,968,5.300000000000001,180,2
2017,7,30,2,30,29.8,1.29,0.19,0.61,0,0,0,0,6,22.1,0,0,0,0,0.292,63.52,90.26,0.96,0.18,968,5.300000000000001,173,1.6
2017,7,30,3,30,29,1.29,0.188,0.61,0,0,0,0,6,22.5,0,0,0,0,0.293,68.06,101.92,0.96,0.18,969,5.4,156,1.2000000000000002
2017,7,30,4,30,28.6,1.29,0.195,0.61,0,0,0,0,8,22.8,0,0,0,0,0.293,70.93,111.91,0.96,0.18,969,5.4,132,1.1
2017,7,30,5,30,28.200000000000003,1.3,0.202,0.61,0,0,0,0,8,22.900000000000002,0,0,0,0,0.294,72.83,120.15,0.96,0.18,970,5.5,116,1
2017,7,30,6,30,27.8,1.31,0.203,0.61,0,0,0,0,8,22.900000000000002,0,0,0,0,0.294,74.76,125.82000000000001,0.96,0.18,970,5.6000000000000005,114,0.9
2017,7,30,7,30,27.400000000000002,1.31,0.20400000000000001,0.61,0,0,0,0,8,23,0,0,0,0,0.294,76.86,128.07,0.96,0.18,970,5.6000000000000005,123,0.7000000000000001
2017,7,30,8,30,27,1.32,0.209,0.61,0,0,0,0,4,23.1,0,0,0,0,0.294,79.06,126.44,0.96,0.18,971,5.7,140,0.6000000000000001
2017,7,30,9,30,26.5,1.32,0.218,0.61,0,0,0,0,4,23.1,0,0,0,0,0.294,81.82000000000001,121.26,0.96,0.18,971,5.7,158,0.7000000000000001
2017,7,30,10,30,26.1,1.31,0.223,0.61,0,0,0,0,3,23.1,0,0,0,0,0.294,83.33,113.37,0.96,0.18,971,5.6000000000000005,171,0.9
2017,7,30,11,30,25.700000000000003,1.31,0.218,0.61,0,0,0,0,8,22.900000000000002,0,0,0,0,0.294,84.53,103.62,0.96,0.18,971,5.6000000000000005,178,0.9
2017,7,30,12,30,25.8,1.3,0.20500000000000002,0.61,0,0,0,0,8,22.700000000000003,0,0,0,0,0.294,83.01,92.66,0.96,0.18,971,5.5,179,1.1
2017,7,30,13,30,26.8,1.29,0.188,0.61,53,273,97,7,4,22.200000000000003,34,0,7,34,0.294,75.73,80.83,0.9500000000000001,0.18,972,5.5,191,1.3
2017,7,30,14,30,28.6,1.28,0.177,0.61,94,533,288,0,4,21,30,0,0,30,0.293,63.56,68.67,0.9500000000000001,0.18,972,5.5,214,1.2000000000000002
2017,7,30,15,30,30.700000000000003,1.27,0.176,0.61,119,667,489,0,4,20.1,245,30,0,262,0.292,53.34,56.24,0.9500000000000001,0.18,972,5.5,224,1.3
2017,7,30,16,30,32.5,1.28,0.17200000000000001,0.61,134,747,673,0,4,20,350,72,0,402,0.292,47.89,43.78,0.9500000000000001,0.18,972,5.5,222,1.6
2017,7,30,17,30,33.9,1.29,0.165,0.61,142,796,819,0,3,20,372,429,0,737,0.291,44.24,31.68,0.9500000000000001,0.18,971,5.6000000000000005,216,1.8
2017,7,30,18,30,34.800000000000004,1.25,0.20600000000000002,0.61,166,794,908,0,4,20,454,119,0,566,0.29,42.050000000000004,20.95,0.9500000000000001,0.18,971,5.6000000000000005,212,2
2017,7,30,19,30,35.5,1.24,0.201,0.61,167,806,944,0,3,20.1,498,154,0,647,0.29,40.6,15.21,0.9500000000000001,0.18,971,5.6000000000000005,212,1.8
2017,7,30,20,30,36,1.24,0.188,0.61,159,808,920,0,1,20.200000000000003,159,808,0,920,0.289,39.69,19.59,0.9500000000000001,0.18,970,5.6000000000000005,213,1.2000000000000002
2017,7,30,21,30,36,1.44,0.097,0.61,112,851,850,0,1,20.200000000000003,112,851,0,850,0.289,39.81,29.900000000000002,0.96,0.18,969,5.5,214,0.6000000000000001
2017,7,30,22,30,35.6,1.46,0.091,0.61,102,821,713,0,1,20.200000000000003,102,821,0,713,0.289,40.64,41.89,0.9500000000000001,0.18,969,5.4,142,0.30000000000000004
2017,7,30,23,30,35.2,1.47,0.084,0.61,88,767,535,0,3,20.200000000000003,259,340,0,457,0.289,41.54,54.33,0.9500000000000001,0.18,969,5.300000000000001,73,0.30000000000000004
