Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,16,2,30,10.700000000000001,0.81,0.062,0.62,0,0,0,0,6,8.200000000000001,0,0,0,0,0.294,84.8,111.95,0.93,0.18,965,1.9000000000000001,224,1
2023,1,16,3,30,10.4,0.87,0.065,0.62,0,0,0,0,6,7.800000000000001,0,0,0,0,0.294,83.73,124.33,0.9400000000000001,0.18,966,2,213,1
2023,1,16,4,30,10.200000000000001,0.89,0.065,0.62,0,0,0,0,7,7.4,0,0,0,0,0.296,82.96000000000001,136.82,0.93,0.18,966,2,199,0.9
2023,1,16,5,30,9.9,0.9,0.068,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.298,83.85000000000001,149.12,0.9400000000000001,0.18,966,2.1,190,1
2023,1,16,6,30,9.8,0.9,0.075,0.62,0,0,0,0,7,7.2,0,0,0,0,0.3,83.85000000000001,160.45000000000002,0.9400000000000001,0.18,965,2.1,192,1
2023,1,16,7,30,9.600000000000001,0.9,0.08700000000000001,0.62,0,0,0,0,7,7.4,0,0,0,0,0.3,85.89,167.35,0.9400000000000001,0.18,966,2.2,205,1
2023,1,16,8,30,9.4,0.9,0.095,0.62,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.301,88.34,162.96,0.9500000000000001,0.18,966,2.2,209,0.9
2023,1,16,9,30,9.3,0.93,0.111,0.62,0,0,0,0,6,7.7,0,0,0,0,0.301,89.75,152.22,0.9500000000000001,0.18,966,2.3000000000000003,193,0.8
2023,1,16,10,30,9.1,0.9400000000000001,0.117,0.62,0,0,0,0,6,7.800000000000001,0,0,0,0,0.3,91.5,140.05,0.9500000000000001,0.18,965,2.3000000000000003,167,0.8
2023,1,16,11,30,9.1,0.92,0.113,0.62,0,0,0,0,6,8,0,0,0,0,0.299,92.66,127.57000000000001,0.9500000000000001,0.18,965,2.3000000000000003,146,1
2023,1,16,12,30,9,0.9,0.109,0.62,0,0,0,0,9,8.1,0,0,0,0,0.298,94.29,115.13,0.9500000000000001,0.18,966,2.3000000000000003,140,1.2000000000000002
2023,1,16,13,30,9.200000000000001,0.87,0.101,0.62,0,0,0,0,9,8.200000000000001,0,0,0,0,0.299,93.76,102.95,0.9500000000000001,0.18,966,2.3000000000000003,143,1.5
2023,1,16,14,30,9.8,0.84,0.098,0.62,4,16,4,3,6,8.5,1,0,43,1,0.301,91.59,91.24,0.9500000000000001,0.18,966,2.3000000000000003,147,2
2023,1,16,15,30,10.5,0.85,0.11,0.62,56,416,127,1,6,9,16,0,14,16,0.304,90.35000000000001,80.19,0.96,0.18,967,2.3000000000000003,155,2.8000000000000003
2023,1,16,16,30,11.3,0.85,0.108,0.62,80,655,300,0,6,9.5,9,0,0,9,0.307,88.53,70.42,0.9500000000000001,0.18,967,2.3000000000000003,166,3.5
2023,1,16,17,30,12.3,0.8200000000000001,0.097,0.62,93,773,452,0,6,10,64,0,0,64,0.308,85.69,62.33,0.9500000000000001,0.18,967,2.2,177,4.3
2023,1,16,18,30,13.200000000000001,0.8200000000000001,0.093,0.62,97,832,554,0,7,9.9,188,25,0,202,0.306,80.32000000000001,56.72,0.9500000000000001,0.18,966,2.2,183,4.9
2023,1,16,19,30,13.700000000000001,0.77,0.084,0.62,97,860,598,0,7,9.600000000000001,195,23,0,208,0.304,76.04,54.39,0.9500000000000001,0.18,965,2.1,183,4.9
2023,1,16,20,30,14,0.72,0.076,0.62,97,847,574,0,6,9.700000000000001,237,46,0,263,0.303,75.21000000000001,55.74,0.9500000000000001,0.18,964,2,177,4.4
2023,1,16,21,30,14.3,0.64,0.093,0.62,98,789,486,0,7,10.200000000000001,247,133,0,312,0.305,76.58,60.53,0.9500000000000001,0.18,963,2,171,3.7
2023,1,16,22,30,14.3,0.62,0.105,0.62,90,685,346,0,7,10.8,169,186,0,239,0.307,79.7,68.02,0.9500000000000001,0.18,963,2,171,2.9000000000000004
2023,1,16,23,30,13.8,0.61,0.115,0.62,69,478,173,0,7,11.3,98,73,0,114,0.309,85,77.41,0.9500000000000001,0.18,963,2,173,2.4000000000000004
2023,1,17,0,30,13.5,0.6,0.126,0.62,18,72,21,6,7,11.5,14,0,86,14,0.313,87.43,87.9,0.9500000000000001,0.18,963,2,174,2.6
2023,1,17,1,30,13.4,0.58,0.126,0.62,0,0,0,0,7,11.5,0,0,0,0,0.316,88.33,99.71000000000001,0.9500000000000001,0.18,963,2,175,3.2
2023,1,17,2,30,13.3,0.6,0.127,0.62,0,0,0,0,6,11.5,0,0,0,0,0.318,88.97,111.79,0.9500000000000001,0.18,963,2,176,3.6
2023,1,17,3,30,13.200000000000001,0.62,0.138,0.62,0,0,0,0,6,11.5,0,0,0,0,0.32,89.16,124.17,0.96,0.18,963,2,179,3.8000000000000003
2023,1,17,4,30,13.100000000000001,0.6,0.14400000000000002,0.62,0,0,0,0,6,11.4,0,0,0,0,0.323,89.58,136.66,0.96,0.18,963,1.9000000000000001,183,3.8000000000000003
2023,1,17,5,30,12.9,0.55,0.14100000000000001,0.62,0,0,0,0,7,11.5,0,0,0,0,0.328,91.10000000000001,148.96,0.96,0.18,962,1.9000000000000001,188,3.4000000000000004
2023,1,17,6,30,12.3,0.5,0.138,0.62,0,0,0,0,7,11.5,0,0,0,0,0.332,94.88,160.26,0.9500000000000001,0.18,962,1.8,200,2.9000000000000004
2023,1,17,7,30,11.4,0.42,0.134,0.62,0,0,0,0,8,11.200000000000001,0,0,0,0,0.334,98.51,167.15,0.9500000000000001,0.18,962,1.7000000000000002,218,2.5
2023,1,17,8,30,10.5,0.39,0.135,0.62,0,0,0,0,8,10.5,0,0,0,0,0.332,99.99000000000001,162.86,0.9400000000000001,0.18,962,1.5,238,2.2
2023,1,17,9,30,9.5,0.44,0.129,0.62,0,0,0,0,7,9.5,0,0,0,0,0.331,100,152.18,0.9400000000000001,0.18,962,1.3,254,2.1
2023,1,17,10,30,8.6,0.51,0.114,0.62,0,0,0,0,4,8.3,0,0,0,0,0.33,98.13,140.03,0.9400000000000001,0.18,962,1.2000000000000002,263,2.2
2023,1,17,11,30,7.7,0.61,0.094,0.62,0,0,0,0,4,7.4,0,0,0,0,0.331,97.72,127.55,0.93,0.18,962,1.1,263,2.2
2023,1,17,12,30,6.9,0.74,0.078,0.62,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.334,97.87,115.11,0.92,0.18,963,1,258,2.1
2023,1,17,13,30,6.4,0.85,0.075,0.62,0,0,0,0,3,6,0,0,0,0,0.341,97.53,102.92,0.92,0.18,963,1,248,2.4000000000000004
2023,1,17,14,30,6.9,0.91,0.076,0.62,6,31,5,1,3,5.800000000000001,4,19,18,4,0.34700000000000003,92.78,91.19,0.93,0.18,964,1,234,2.7
2023,1,17,15,30,8.5,0.93,0.077,0.62,50,514,138,0,0,6.2,50,514,0,138,0.354,85.53,80.12,0.9400000000000001,0.18,964,1.1,231,3.2
2023,1,17,16,30,10.4,0.89,0.07,0.62,69,746,320,0,0,6.5,69,746,0,320,0.362,76.63,70.32000000000001,0.93,0.18,965,1.1,238,4
2023,1,17,17,30,11.9,0.84,0.063,0.62,79,854,477,0,0,5.4,79,854,0,477,0.365,64.47,62.2,0.93,0.18,965,1.1,238,4.4
2023,1,17,18,30,12.8,0.8200000000000001,0.055,0.62,83,900,579,0,0,3.9000000000000004,83,900,0,579,0.366,54.71,56.56,0.93,0.18,965,1.2000000000000002,236,4.7
2023,1,17,19,30,13.200000000000001,0.75,0.06,0.62,87,909,619,0,0,2.9000000000000004,87,909,0,619,0.368,49.5,54.19,0.93,0.18,964,1.2000000000000002,238,4.9
2023,1,17,20,30,13.4,0.7000000000000001,0.064,0.62,90,894,596,0,0,2.2,90,894,0,596,0.371,46.730000000000004,55.53,0.93,0.18,964,1.1,241,5
2023,1,17,21,30,13.3,0.7000000000000001,0.073,0.62,88,847,507,0,3,1.8,235,158,0,313,0.375,45.5,60.32,0.93,0.18,964,1.1,245,4.800000000000001
2023,1,17,22,30,12.600000000000001,0.7000000000000001,0.078,0.62,77,759,364,0,5,1.4000000000000001,177,113,0,220,0.376,46.25,67.82000000000001,0.93,0.18,964,1.1,248,3.9000000000000004
2023,1,17,23,30,10.600000000000001,0.7000000000000001,0.079,0.62,60,576,187,0,5,1.8,81,77,0,98,0.37,54.33,77.22,0.93,0.18,965,1.1,248,2.3000000000000003
2023,1,18,0,30,8.5,0.72,0.082,0.62,19,131,24,5,2,3.1,15,13,68,16,0.363,68.97,87.73,0.93,0.18,966,1.1,246,1.4000000000000001
2023,1,18,1,30,7.6000000000000005,0.74,0.08700000000000001,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.355,71.72,99.54,0.93,0.18,967,1.1,242,1.3
2023,1,18,2,30,7.300000000000001,0.75,0.094,0.62,0,0,0,0,3,2.5,0,0,0,0,0.34800000000000003,71.77,111.62,0.93,0.18,967,1.1,238,1.2000000000000002
2023,1,18,3,30,7,0.75,0.10300000000000001,0.62,0,0,0,0,5,2.5,0,0,0,0,0.34400000000000003,72.83,124.01,0.9400000000000001,0.18,968,1.2000000000000002,236,1.2000000000000002
2023,1,18,4,30,6.7,0.75,0.109,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.34400000000000003,73.74,136.5,0.9400000000000001,0.18,968,1.2000000000000002,236,1.2000000000000002
2023,1,18,5,30,6.6000000000000005,0.75,0.109,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.34600000000000003,74.71000000000001,148.79,0.9400000000000001,0.18,968,1.2000000000000002,236,1.1
2023,1,18,6,30,6.5,0.75,0.10400000000000001,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.35000000000000003,74.72,160.07,0.93,0.18,968,1.2000000000000002,236,1.1
2023,1,18,7,30,6.300000000000001,0.77,0.096,0.62,0,0,0,0,5,1.9000000000000001,0,0,0,0,0.34800000000000003,73.66,166.94,0.93,0.18,968,1.2000000000000002,238,1
2023,1,18,8,30,6.1000000000000005,0.78,0.091,0.62,0,0,0,0,4,1.8,0,0,0,0,0.338,73.84,162.75,0.92,0.18,969,1.2000000000000002,246,1
2023,1,18,9,30,6.1000000000000005,0.8,0.089,0.62,0,0,0,0,4,1.8,0,0,0,0,0.324,73.97,152.14000000000001,0.92,0.18,969,1.1,253,1
2023,1,18,10,30,6.300000000000001,0.8200000000000001,0.08600000000000001,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.317,72.61,140.01,0.91,0.18,970,1.1,247,0.9
2023,1,18,11,30,6.2,0.84,0.079,0.62,0,0,0,0,5,1.6,0,0,0,0,0.314,72.64,127.53,0.9,0.18,970,1.1,223,0.7000000000000001
2023,1,18,12,30,5.7,0.87,0.067,0.62,0,0,0,0,5,1.7000000000000002,0,0,0,0,0.311,75.26,115.08,0.89,0.18,971,1,196,0.8
2023,1,18,13,30,4.9,0.9,0.056,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.309,76.82000000000001,102.88,0.87,0.18,971,0.9,179,0.9
2023,1,18,14,30,5.7,0.92,0.051000000000000004,0.62,6,47,5,0,0,1,6,47,0,5,0.306,71.9,91.14,0.86,0.18,972,0.8,169,1.2000000000000002
2023,1,18,15,30,8,0.93,0.052000000000000005,0.62,45,575,144,0,0,2.6,45,575,0,144,0.305,68.76,80.04,0.86,0.18,973,0.8,175,1.6
2023,1,18,16,30,10.5,0.9500000000000001,0.055,0.62,64,785,330,0,0,2.4000000000000004,64,785,0,330,0.305,57.230000000000004,70.21000000000001,0.86,0.18,974,0.8,208,1.6
2023,1,18,17,30,12.600000000000001,0.98,0.055,0.62,74,882,487,0,0,0.7000000000000001,74,882,0,487,0.306,43.980000000000004,62.06,0.85,0.18,974,0.8,239,1.9000000000000001
2023,1,18,18,30,13.8,0.98,0.05,0.62,78,930,593,0,0,-1,78,930,0,593,0.307,36.160000000000004,56.39,0.84,0.18,974,0.8,249,2.2
2023,1,18,19,30,14.5,1.01,0.05,0.62,80,952,640,0,0,-1.9000000000000001,80,952,0,640,0.308,32.160000000000004,53.99,0.84,0.18,973,0.7000000000000001,253,2.4000000000000004
2023,1,18,20,30,14.8,1.04,0.049,0.62,81,939,615,0,0,-2.7,81,939,0,615,0.309,29.94,55.31,0.86,0.18,973,0.7000000000000001,256,2.3000000000000003
2023,1,18,21,30,14.600000000000001,1.21,0.061,0.62,79,897,526,0,0,-3.3000000000000003,79,897,0,526,0.311,28.97,60.1,0.87,0.18,972,0.7000000000000001,257,2
2023,1,18,22,30,13.8,1.23,0.06,0.62,69,826,384,0,0,-3.7,69,826,0,384,0.312,29.59,67.61,0.87,0.18,972,0.6000000000000001,252,1.4000000000000001
2023,1,18,23,30,11.700000000000001,1.25,0.06,0.62,52,667,202,0,0,-0.5,52,667,0,202,0.314,42.83,77.03,0.87,0.18,973,0.6000000000000001,233,0.8
2023,1,19,0,30,9.9,1.26,0.059000000000000004,0.62,19,211,28,0,0,0.1,19,211,0,28,0.315,50.54,87.55,0.87,0.18,973,0.6000000000000001,210,0.7000000000000001
2023,1,19,1,30,9.200000000000001,1.27,0.058,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.315,46.29,99.37,0.87,0.18,974,0.6000000000000001,195,0.8
2023,1,19,2,30,8.9,1.27,0.059000000000000004,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.315,44.76,111.46000000000001,0.87,0.18,975,0.6000000000000001,184,0.8
2023,1,19,3,30,8.700000000000001,1.27,0.06,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.316,43.22,123.85000000000001,0.87,0.18,975,0.6000000000000001,173,0.7000000000000001
2023,1,19,4,30,8.6,1.27,0.061,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.317,42.28,136.34,0.87,0.18,975,0.6000000000000001,151,0.6000000000000001
2023,1,19,5,30,8.1,1.26,0.063,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.318,42.6,148.62,0.87,0.18,975,0.6000000000000001,120,0.6000000000000001
2023,1,19,6,30,7.2,1.26,0.066,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.317,45.68,159.87,0.88,0.18,975,0.6000000000000001,95,0.9
2023,1,19,7,30,6.300000000000001,1.26,0.07,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.316,48.72,166.73,0.88,0.18,975,0.6000000000000001,82,1.1
2023,1,19,8,30,5.300000000000001,1.25,0.074,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.315,52.99,162.64000000000001,0.89,0.18,974,0.6000000000000001,76,1.3
2023,1,19,9,30,4.1000000000000005,1.26,0.076,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.314,59.09,152.09,0.89,0.18,974,0.6000000000000001,73,1.3
2023,1,19,10,30,3.3000000000000003,1.26,0.077,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.315,63.79,139.97,0.89,0.18,974,0.6000000000000001,72,1.4000000000000001
2023,1,19,11,30,2.8000000000000003,1.26,0.079,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.314,66.65,127.5,0.9,0.18,974,0.6000000000000001,72,1.4000000000000001
2023,1,19,12,30,2.5,1.25,0.082,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.313,68.54,115.04,0.9,0.18,974,0.6000000000000001,72,1.5
2023,1,19,13,30,2.5,1.24,0.08600000000000001,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.312,69.4,102.83,0.9,0.18,975,0.6000000000000001,71,1.4000000000000001
2023,1,19,14,30,4.2,1.25,0.085,0.62,6,40,5,2,0,-2.2,3,4,25,3,0.314,63.01,91.07000000000001,0.9,0.18,975,0.6000000000000001,71,1.7000000000000002
2023,1,19,15,30,7.300000000000001,1.26,0.083,0.62,50,537,144,0,0,-1,65,386,0,132,0.317,55.44,79.96000000000001,0.9,0.18,975,0.7000000000000001,73,2.3000000000000003
2023,1,19,16,30,10.4,1.26,0.081,0.62,72,757,330,0,0,-1.5,72,757,0,330,0.32,43.43,70.10000000000001,0.9,0.18,975,0.7000000000000001,91,2.2
2023,1,19,17,30,12.9,1.27,0.079,0.62,83,861,488,0,0,-2.2,83,861,0,488,0.324,34.99,61.92,0.9,0.18,974,0.7000000000000001,126,1.7000000000000002
2023,1,19,18,30,14.3,1.26,0.073,0.62,88,913,596,0,0,-2,88,913,0,596,0.328,32.480000000000004,56.21,0.9,0.18,973,0.7000000000000001,164,1.5
2023,1,19,19,30,15,1.27,0.07,0.62,88,934,640,0,0,-2,88,934,0,640,0.333,30.900000000000002,53.79,0.89,0.18,971,0.7000000000000001,198,1.5
2023,1,19,20,30,15.4,1.28,0.064,0.62,89,919,615,0,0,-2.4000000000000004,89,919,0,615,0.337,29.330000000000002,55.09,0.89,0.18,971,0.7000000000000001,221,1.7000000000000002
2023,1,19,21,30,15.3,1.1500000000000001,0.085,0.62,88,869,524,0,0,-2.8000000000000003,88,869,0,524,0.34,28.7,59.88,0.9,0.18,970,0.7000000000000001,232,1.8
2023,1,19,22,30,14.3,1.16,0.082,0.62,77,792,381,0,0,-3,77,792,0,381,0.339,30.02,67.4,0.9,0.18,970,0.7000000000000001,239,1.4000000000000001
2023,1,19,23,30,12.200000000000001,1.17,0.081,0.62,58,620,199,0,0,0.4,58,620,0,199,0.338,44.45,76.83,0.89,0.18,970,0.8,253,1
2023,1,20,0,30,10.4,1.18,0.078,0.62,20,181,28,4,0,0.7000000000000001,20,138,54,26,0.337,51.11,87.38,0.89,0.18,970,0.8,271,1
2023,1,20,1,30,9.700000000000001,1.18,0.074,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.336,46.51,99.2,0.88,0.18,970,0.8,284,1
2023,1,20,2,30,9.3,1.18,0.076,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.337,45.52,111.29,0.88,0.18,970,0.9,295,0.8
2023,1,20,3,30,9.200000000000001,1.17,0.082,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.337,43.86,123.69,0.88,0.18,970,0.9,304,0.5
2023,1,20,4,30,8.700000000000001,1.17,0.091,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.337,43.86,136.18,0.87,0.18,970,0.9,239,0.30000000000000004
2023,1,20,5,30,7.7,1.16,0.106,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.337,46.97,148.45000000000002,0.87,0.18,970,0.9,175,0.6000000000000001
2023,1,20,6,30,6.5,1.1500000000000001,0.129,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.336,51.46,159.67000000000002,0.88,0.18,970,0.9,179,1
2023,1,20,7,30,5.300000000000001,1.1300000000000001,0.151,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.334,58.44,166.51,0.89,0.18,970,0.9,183,1.1
2023,1,20,8,30,4.5,1.1300000000000001,0.167,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.331,63.92,162.51,0.91,0.18,970,1,200,1.2000000000000002
2023,1,20,9,30,4.3,1.12,0.197,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.329,65.64,152.03,0.93,0.18,970,1.1,224,1.2000000000000002
2023,1,20,10,30,4.4,1.11,0.233,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.33,67.45,139.93,0.9500000000000001,0.18,970,1.2000000000000002,246,1.2000000000000002
2023,1,20,11,30,4.7,1.12,0.251,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.332,70.74,127.46000000000001,0.96,0.18,971,1.2000000000000002,269,1.1
2023,1,20,12,30,4.7,1.16,0.245,0.62,0,0,0,0,4,0.5,0,0,0,0,0.335,74.25,115,0.9500000000000001,0.18,972,1.1,288,1
2023,1,20,13,30,4.6000000000000005,1.23,0.163,0.62,0,0,0,0,5,0.5,0,0,0,0,0.339,74.64,102.78,0.93,0.18,972,0.9,291,1
2023,1,20,14,30,5.6000000000000005,1.25,0.097,0.62,7,50,6,0,0,0.30000000000000004,7,50,0,6,0.343,68.82000000000001,91.01,0.9,0.18,973,0.7000000000000001,282,1
2023,1,20,15,30,8,1.26,0.063,0.62,46,592,150,0,0,1.9000000000000001,46,592,0,150,0.34700000000000003,65.21000000000001,79.87,0.88,0.18,974,0.6000000000000001,279,1.6
2023,1,20,16,30,10.200000000000001,1.27,0.049,0.62,62,816,341,0,0,0.4,62,816,0,341,0.34700000000000003,50.58,69.99,0.87,0.18,975,0.6000000000000001,282,2.4000000000000004
2023,1,20,17,30,11.8,1.28,0.045,0.62,70,911,501,0,0,-2.4000000000000004,70,911,0,501,0.34500000000000003,37.17,61.77,0.87,0.18,975,0.6000000000000001,276,2.8000000000000003
2023,1,20,18,30,12.700000000000001,1.28,0.042,0.62,75,955,609,0,0,-3.8000000000000003,75,955,0,609,0.342,31.46,56.03,0.87,0.18,975,0.6000000000000001,268,3
2023,1,20,19,30,13.200000000000001,1.27,0.043000000000000003,0.62,78,969,653,0,0,-4.4,78,969,0,653,0.34,29.25,53.58,0.88,0.18,974,0.6000000000000001,266,3.2
2023,1,20,20,30,13.5,1.24,0.043000000000000003,0.62,78,955,628,0,0,-4.4,142,740,0,568,0.34,28.51,54.870000000000005,0.89,0.18,974,0.6000000000000001,268,3.3000000000000003
2023,1,20,21,30,13.3,1.21,0.051000000000000004,0.62,76,911,536,0,0,-4.4,76,911,0,536,0.34,28.93,59.660000000000004,0.9,0.18,974,0.7000000000000001,274,3.2
2023,1,20,22,30,12.5,1.19,0.052000000000000005,0.62,68,836,392,0,0,-4.2,68,836,0,392,0.341,30.86,67.19,0.9,0.18,974,0.7000000000000001,280,2.4000000000000004
2023,1,20,23,30,10.3,1.18,0.053,0.62,52,677,209,0,0,-2.1,52,677,0,209,0.34,42.02,76.63,0.9,0.18,975,0.7000000000000001,281,1.5
2023,1,21,0,30,8.3,1.18,0.054,0.62,22,246,34,0,0,-0.30000000000000004,22,246,0,34,0.339,54.85,87.2,0.9,0.18,976,0.7000000000000001,278,1
2023,1,21,1,30,7.800000000000001,1.2,0.055,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.337,50.15,99.02,0.9,0.18,976,0.7000000000000001,278,1
2023,1,21,2,30,7.300000000000001,1.22,0.057,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.335,49.65,111.13,0.91,0.18,977,0.7000000000000001,284,1
2023,1,21,3,30,6.7,1.25,0.059000000000000004,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.334,50.79,123.53,0.91,0.18,977,0.7000000000000001,297,1
2023,1,21,4,30,6.1000000000000005,1.28,0.062,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.334,52.550000000000004,136.02,0.91,0.18,977,0.7000000000000001,319,1
2023,1,21,5,30,5.6000000000000005,1.3,0.064,0.62,0,0,0,0,4,-3,0,0,0,0,0.336,53.89,148.27,0.91,0.18,977,0.7000000000000001,170,0.9
2023,1,21,6,30,5,1.33,0.066,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.338,55.620000000000005,159.47,0.91,0.18,977,0.7000000000000001,20,0.9
2023,1,21,7,30,4.5,1.35,0.067,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.338,56.95,166.28,0.91,0.18,977,0.7000000000000001,42,0.9
2023,1,21,8,30,3.9000000000000004,1.36,0.069,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.337,58.86,162.38,0.91,0.18,977,0.7000000000000001,58,1
2023,1,21,9,30,3.2,1.37,0.07,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.335,61.56,151.96,0.91,0.18,977,0.7000000000000001,66,1.1
2023,1,21,10,30,2.6,1.4000000000000001,0.07100000000000001,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.332,64.09,139.89000000000001,0.91,0.18,977,0.7000000000000001,68,1.1
2023,1,21,11,30,2.3000000000000003,1.42,0.07200000000000001,0.62,0,0,0,0,0,-3.6,0,0,14,0,0.331,65.02,127.42,0.92,0.18,977,0.7000000000000001,67,1.1
2023,1,21,12,30,1.9000000000000001,1.42,0.07200000000000001,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.33,66.37,114.96000000000001,0.92,0.18,977,0.7000000000000001,66,1.2000000000000002
2023,1,21,13,30,1.7000000000000002,1.4000000000000001,0.07200000000000001,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.329,67.11,102.72,0.92,0.18,978,0.7000000000000001,70,1.3
2023,1,21,14,30,3.3000000000000003,1.35,0.07100000000000001,0.62,7,49,6,0,0,-3.6,7,49,0,6,0.329,60.75,90.93,0.91,0.18,978,0.7000000000000001,74,1.6
2023,1,21,15,30,6.4,1.33,0.07,0.62,48,568,149,0,0,-2,48,568,0,149,0.327,54.92,79.78,0.91,0.18,979,0.7000000000000001,78,2
2023,1,21,16,30,9.600000000000001,1.33,0.067,0.62,69,782,338,0,8,-2.4000000000000004,151,368,0,278,0.326,42.85,69.86,0.91,0.18,979,0.7000000000000001,75,1.7000000000000002
2023,1,21,17,30,12.3,1.34,0.065,0.62,79,881,498,0,0,-2.7,79,881,0,498,0.324,35.1,61.61,0.92,0.18,979,0.7000000000000001,46,1
2023,1,21,18,30,13.9,1.33,0.059000000000000004,0.62,84,931,607,0,0,-3.2,84,931,0,607,0.322,30.46,55.84,0.92,0.18,979,0.7000000000000001,165,0.8
2023,1,21,19,30,14.9,1.35,0.056,0.62,84,950,651,0,0,-3.7,84,950,0,651,0.32,27.52,53.36,0.91,0.18,978,0.7000000000000001,301,1.2000000000000002
2023,1,21,20,30,15.4,1.36,0.054,0.62,86,935,627,0,0,-4,86,935,0,627,0.317,26.11,54.64,0.92,0.18,977,0.7000000000000001,294,1.6
2023,1,21,21,30,15.4,1.44,0.074,0.62,85,890,538,0,0,-4.2,85,890,0,538,0.315,25.62,59.43,0.92,0.18,976,0.7000000000000001,292,1.7000000000000002
2023,1,21,22,30,14.600000000000001,1.46,0.069,0.62,73,821,394,0,0,-4.3,73,821,0,394,0.314,26.88,66.98,0.91,0.18,976,0.7000000000000001,286,1.5
2023,1,21,23,30,11.9,1.46,0.065,0.62,55,669,212,0,0,0,55,669,0,212,0.313,43.83,76.43,0.91,0.18,976,0.7000000000000001,272,1.1
2023,1,22,0,30,9.4,1.45,0.062,0.62,23,255,36,0,0,0.5,23,255,0,36,0.31,53.71,87.02,0.91,0.18,976,0.7000000000000001,264,1.2000000000000002
