Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,6,16,2,30,33.9,1.04,0.19,0.61,10,22,10,1,0,1.2000000000000002,10,22,1,10,0.291,12.58,88.7,0.9400000000000001,0.18,964,2.2,256,1.6
2008,6,16,3,30,32.300000000000004,1.04,0.195,0.61,0,0,0,0,0,1.8,0,0,0,0,0.292,14.43,99.62,0.9400000000000001,0.18,965,2.2,254,1.6
2008,6,16,4,30,31.3,1.05,0.199,0.61,0,0,0,0,0,2.7,0,0,0,0,0.292,16.27,108.97,0.9400000000000001,0.18,965,2.3000000000000003,257,1.7000000000000002
2008,6,16,5,30,30.3,1.05,0.201,0.61,0,0,0,0,0,3.7,0,0,0,0,0.292,18.44,116.49000000000001,0.9400000000000001,0.18,965,2.4000000000000004,263,1.6
2008,6,16,6,30,29.400000000000002,1.06,0.202,0.61,0,0,0,1,0,4.4,0,0,1,0,0.293,20.38,121.44,0.9400000000000001,0.18,965,2.4000000000000004,273,1.4000000000000001
2008,6,16,7,30,28.900000000000002,1.07,0.2,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.293,21.37,123.15,0.9400000000000001,0.18,965,2.5,286,1.2000000000000002
2008,6,16,8,30,29,1.08,0.198,0.61,0,0,0,0,0,4.4,0,0,0,0,0.293,20.93,121.32000000000001,0.9400000000000001,0.18,965,2.5,302,0.9
2008,6,16,9,30,29.1,1.08,0.193,0.61,0,0,0,1,0,4.2,0,0,1,0,0.294,20.46,116.26,0.93,0.18,965,2.5,200,0.4
2008,6,16,10,30,28.5,1.08,0.185,0.61,0,0,0,1,0,4.2,0,0,1,0,0.295,21.14,108.67,0.93,0.18,965,2.4000000000000004,107,0.5
2008,6,16,11,30,27.400000000000002,1.08,0.178,0.61,0,0,0,0,0,4.3,0,0,0,0,0.296,22.79,99.27,0.93,0.18,966,2.4000000000000004,127,0.9
2008,6,16,12,30,27.900000000000002,1.08,0.17,0.61,12,39,13,0,0,4.7,12,39,0,13,0.297,22.78,88.34,0.93,0.18,966,2.4000000000000004,128,1.2000000000000002
2008,6,16,13,30,30.6,1.09,0.163,0.61,67,418,160,0,0,5.4,67,418,0,160,0.298,20.47,77.10000000000001,0.92,0.18,967,2.4000000000000004,133,1.6
2008,6,16,14,30,34,1.1,0.156,0.61,98,632,363,0,0,6,98,632,0,363,0.298,17.57,65.13,0.92,0.18,967,2.4000000000000004,162,1.5
2008,6,16,15,30,37.1,1.11,0.15,0.61,116,749,569,0,0,6.300000000000001,116,749,0,569,0.297,15.13,52.79,0.92,0.18,967,2.4000000000000004,200,1.5
2008,6,16,16,30,39.6,1.12,0.145,0.61,127,816,750,0,0,6,127,816,0,750,0.296,12.92,40.31,0.92,0.18,967,2.5,217,2
2008,6,16,17,30,41.400000000000006,1.1400000000000001,0.14100000000000001,0.61,135,858,893,0,0,6,135,858,0,893,0.294,11.73,27.93,0.93,0.18,967,2.5,226,2.5
2008,6,16,18,30,42.800000000000004,1.1400000000000001,0.158,0.61,148,867,980,0,0,6.5,148,867,0,980,0.292,11.27,16.42,0.93,0.18,966,2.5,236,2.8000000000000003
2008,6,16,19,30,43.7,1.1500000000000001,0.156,0.61,149,875,1010,0,0,6.9,149,875,0,1010,0.291,11.11,10.11,0.93,0.18,966,2.5,246,3
2008,6,16,20,30,44.300000000000004,1.1500000000000001,0.153,0.61,146,872,981,0,0,7.1000000000000005,146,872,0,981,0.291,10.9,16.740000000000002,0.93,0.18,965,2.4000000000000004,255,3.3000000000000003
2008,6,16,21,30,44.5,1.17,0.125,0.61,128,873,897,0,0,6.9,128,873,0,897,0.292,10.66,28.3,0.93,0.18,965,2.3000000000000003,263,3.7
2008,6,16,22,30,44.2,1.1500000000000001,0.123,0.61,119,840,755,0,0,6.300000000000001,119,840,0,755,0.293,10.4,40.69,0.93,0.18,964,2.2,267,4
2008,6,16,23,30,43.300000000000004,1.1300000000000001,0.12,0.61,105,782,574,0,0,5.7,105,782,0,574,0.294,10.450000000000001,53.17,0.93,0.18,964,2.1,270,4.2
2008,6,17,0,30,41.900000000000006,1.11,0.117,0.61,87,677,368,0,0,5.2,87,677,0,368,0.295,10.83,65.49,0.93,0.18,964,2.1,270,3.9000000000000004
2008,6,17,1,30,38.6,1.08,0.115,0.61,59,478,162,0,0,4.9,59,478,0,162,0.296,12.69,77.46000000000001,0.92,0.18,965,2,269,2.6
2008,6,17,2,30,35.1,1.06,0.111,0.61,11,59,12,0,0,5.5,11,59,0,12,0.297,16,88.65,0.92,0.18,965,2,267,1.8
2008,6,17,3,30,33.4,1.04,0.108,0.61,0,0,0,1,0,5.9,0,0,1,0,0.298,18,99.56,0.92,0.18,966,2,266,1.8
2008,6,17,4,30,32.300000000000004,1.03,0.10400000000000001,0.61,0,0,0,0,0,6.4,0,0,0,0,0.297,19.86,108.92,0.92,0.18,966,2,266,1.8
2008,6,17,5,30,31.1,1.03,0.101,0.61,0,0,0,0,0,6.9,0,0,0,0,0.297,22.02,116.44,0.92,0.18,967,2.1,271,1.6
2008,6,17,6,30,30,1.03,0.099,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.296,23.84,121.4,0.92,0.18,967,2.1,284,1.3
2008,6,17,7,30,29.3,1.04,0.098,0.61,0,0,0,0,0,7,0,0,0,0,0.296,24.62,123.12,0.92,0.18,967,2.1,310,1.1
2008,6,17,8,30,29,1.04,0.098,0.61,0,0,0,1,0,6.7,0,0,1,0,0.296,24.43,121.3,0.91,0.18,967,2.1,342,1
2008,6,17,9,30,28.700000000000003,1.04,0.098,0.61,0,0,0,1,0,6.4,0,0,1,0,0.296,24.38,116.26,0.91,0.18,967,2.1,197,0.9
2008,6,17,10,30,28.3,1.05,0.098,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.297,24.8,108.68,0.91,0.18,967,2.2,54,1
2008,6,17,11,30,27.6,1.07,0.098,0.61,0,0,0,0,0,6.4,0,0,0,0,0.298,25.97,99.29,0.91,0.18,968,2.2,86,1
2008,6,17,12,30,28.5,1.09,0.099,0.61,12,83,15,0,0,6.7,12,83,0,15,0.298,25.240000000000002,88.36,0.91,0.18,968,2.2,106,1.4000000000000001
2008,6,17,13,30,31.6,1.11,0.101,0.61,56,500,168,0,0,7.4,56,500,0,168,0.298,22.080000000000002,77.13,0.91,0.18,969,2.3000000000000003,118,1.8
2008,6,17,14,30,35,1.1300000000000001,0.10400000000000001,0.61,82,691,372,0,0,7.9,82,691,0,372,0.297,18.92,65.16,0.91,0.18,969,2.3000000000000003,157,1.3
2008,6,17,15,30,38.300000000000004,1.1400000000000001,0.106,0.61,99,790,576,0,0,7.5,99,790,0,576,0.296,15.42,52.83,0.91,0.18,969,2.4000000000000004,215,1.1
2008,6,17,16,30,40.800000000000004,1.16,0.107,0.61,110,849,758,0,0,6.6000000000000005,110,849,0,758,0.295,12.65,40.34,0.91,0.18,969,2.4000000000000004,236,1.9000000000000001
2008,6,17,17,30,42.400000000000006,1.17,0.108,0.61,119,884,900,0,0,6.300000000000001,119,884,0,900,0.293,11.42,27.96,0.92,0.18,969,2.4000000000000004,234,2.6
2008,6,17,18,30,43.5,1.16,0.131,0.61,136,887,986,0,0,6.4,136,887,0,986,0.292,10.81,16.44,0.93,0.18,969,2.4000000000000004,238,3.3000000000000003
2008,6,17,19,30,44.2,1.16,0.136,0.61,140,890,1016,0,0,6.5,140,890,0,1016,0.291,10.49,10.08,0.93,0.18,968,2.4000000000000004,245,3.8000000000000003
2008,6,17,20,30,44.5,1.17,0.14100000000000001,0.61,140,880,983,0,0,6.6000000000000005,140,880,0,983,0.29,10.39,16.69,0.93,0.18,968,2.4000000000000004,252,4.1000000000000005
2008,6,17,21,30,44.5,1.16,0.154,0.61,141,850,890,0,0,6.5,141,850,0,890,0.29,10.31,28.25,0.93,0.18,967,2.4000000000000004,258,4.4
2008,6,17,22,30,44,1.17,0.166,0.61,137,804,746,0,0,6.300000000000001,137,804,0,746,0.29,10.450000000000001,40.63,0.93,0.18,967,2.3000000000000003,263,4.5
2008,6,17,23,30,43.1,1.17,0.182,0.61,127,723,561,0,0,6,127,723,0,561,0.291,10.72,53.120000000000005,0.93,0.18,966,2.3000000000000003,264,4.5
2008,6,18,0,30,41.6,1.16,0.197,0.61,109,592,355,0,0,5.7,109,592,0,355,0.291,11.43,65.44,0.93,0.18,966,2.3000000000000003,263,4
2008,6,18,1,30,38.6,1.1300000000000001,0.21,0.61,74,365,154,0,0,5.800000000000001,74,365,0,154,0.292,13.42,77.4,0.9400000000000001,0.18,966,2.3000000000000003,259,2.7
2008,6,18,2,30,35.5,1.1,0.218,0.61,10,21,10,0,0,6.300000000000001,10,21,0,10,0.293,16.5,88.60000000000001,0.9400000000000001,0.18,967,2.2,256,1.9000000000000001
2008,6,18,3,30,34,1.07,0.22,0.61,0,0,0,0,0,6.4,0,0,0,0,0.293,18.1,99.51,0.9400000000000001,0.18,967,2.2,255,2
2008,6,18,4,30,33,1.04,0.218,0.61,0,0,0,0,0,6.5,0,0,0,0,0.294,19.240000000000002,108.87,0.9400000000000001,0.18,967,2.2,258,2.1
2008,6,18,5,30,32,1.03,0.213,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.294,20.46,116.4,0.9400000000000001,0.18,967,2.2,264,2
2008,6,18,6,30,30.900000000000002,1.02,0.203,0.61,0,0,0,0,0,6.5,0,0,0,0,0.294,21.71,121.37,0.93,0.18,967,2.1,275,1.9000000000000001
2008,6,18,7,30,29.900000000000002,1.03,0.19,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.294,22.6,123.10000000000001,0.93,0.18,967,2.1,287,1.7000000000000002
2008,6,18,8,30,29,1.05,0.17500000000000002,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.295,23.080000000000002,121.3,0.93,0.18,967,2,298,1.6
2008,6,18,9,30,28.200000000000003,1.06,0.159,0.61,0,0,0,0,0,5.5,0,0,0,0,0.296,23.66,116.27,0.93,0.18,967,2,309,1.4000000000000001
2008,6,18,10,30,27.700000000000003,1.07,0.14400000000000002,0.61,0,0,0,0,0,5.4,0,0,0,0,0.297,24.240000000000002,108.7,0.92,0.18,967,1.9000000000000001,319,1.3
2008,6,18,11,30,27.8,1.09,0.129,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.297,23.86,99.31,0.92,0.18,967,1.9000000000000001,337,1
2008,6,18,12,30,29.3,1.11,0.116,0.61,12,71,14,0,0,5.2,12,71,0,14,0.298,21.77,88.38,0.92,0.18,968,1.9000000000000001,209,0.6000000000000001
2008,6,18,13,30,32.300000000000004,1.1400000000000001,0.106,0.61,57,505,170,0,0,5.800000000000001,57,505,0,170,0.298,19.12,77.16,0.91,0.18,968,1.8,117,0.5
2008,6,18,14,30,35.800000000000004,1.17,0.099,0.61,81,710,378,0,0,5.300000000000001,81,710,0,378,0.298,15.200000000000001,65.19,0.91,0.18,969,1.8,205,1.3
2008,6,18,15,30,38.7,1.21,0.093,0.61,94,818,588,0,0,4.3,94,818,0,588,0.297,12.09,52.86,0.91,0.18,969,1.8,247,2.4000000000000004
2008,6,18,16,30,40.6,1.24,0.088,0.61,103,883,775,0,0,3.2,103,883,0,775,0.295,10.120000000000001,40.38,0.91,0.18,969,1.7000000000000002,248,3.2
2008,6,18,17,30,42,1.25,0.084,0.61,108,920,920,0,0,3,108,920,0,920,0.294,9.21,28,0.91,0.18,968,1.7000000000000002,245,3.7
2008,6,18,18,30,42.900000000000006,1.19,0.101,0.61,121,930,1014,0,0,2.7,121,930,0,1014,0.293,8.61,16.47,0.92,0.18,968,1.5,244,4.2
2008,6,18,19,30,43.5,1.19,0.094,0.61,120,944,1049,0,0,2.1,120,944,0,1049,0.292,7.98,10.06,0.92,0.18,967,1.4000000000000001,246,4.6000000000000005
2008,6,18,20,30,43.800000000000004,1.2,0.08700000000000001,0.61,114,946,1021,0,0,0.9,114,946,0,1021,0.292,7.23,16.64,0.91,0.18,966,1.3,249,4.9
2008,6,18,21,30,43.7,1.2,0.081,0.61,107,940,936,0,0,-0.8,107,940,0,936,0.292,6.43,28.19,0.91,0.18,965,1.1,252,5
2008,6,18,22,30,43.300000000000004,1.18,0.078,0.61,99,913,792,0,0,-2.6,99,913,0,792,0.293,5.74,40.58,0.91,0.18,965,1,255,4.800000000000001
2008,6,18,23,30,42.5,1.16,0.075,0.61,88,864,607,0,0,-4.3,88,864,0,607,0.293,5.28,53.06,0.91,0.18,964,0.9,258,4.5
2008,6,19,0,30,40.900000000000006,1.1300000000000001,0.074,0.61,74,768,394,0,0,-5.7,74,768,0,394,0.294,5.16,65.39,0.91,0.18,964,0.9,261,3.5
2008,6,19,1,30,37,1.11,0.073,0.61,52,584,180,0,0,-6.300000000000001,52,584,0,180,0.295,6.11,77.35000000000001,0.91,0.18,964,0.8,263,2.1
2008,6,19,2,30,33.1,1.09,0.073,0.61,12,121,15,0,0,-5,12,121,0,15,0.296,8.33,88.55,0.9,0.18,964,0.7000000000000001,268,1.4000000000000001
2008,6,19,3,30,31.5,1.08,0.073,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.296,8.540000000000001,99.47,0.9,0.18,965,0.7000000000000001,278,1.4000000000000001
2008,6,19,4,30,30.5,1.08,0.07200000000000001,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.296,8.39,108.83,0.9,0.18,965,0.7000000000000001,292,1.4000000000000001
2008,6,19,5,30,29.700000000000003,1.09,0.07200000000000001,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.296,8.28,116.36,0.9,0.18,965,0.6000000000000001,307,1.4000000000000001
2008,6,19,6,30,28.900000000000002,1.1,0.07200000000000001,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.296,8.4,121.34,0.9,0.18,965,0.6000000000000001,322,1.3
2008,6,19,7,30,28.3,1.11,0.074,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.297,8.65,123.08,0.9,0.18,964,0.6000000000000001,335,1.2000000000000002
2008,6,19,8,30,27.8,1.1,0.076,0.61,0,0,0,1,0,-7.800000000000001,0,0,1,0,0.297,9.1,121.29,0.9,0.18,964,0.7000000000000001,350,1
2008,6,19,9,30,26.900000000000002,1.09,0.08,0.61,0,0,0,1,0,-6.9,0,0,1,0,0.298,10.28,116.28,0.9,0.18,964,0.7000000000000001,197,0.8
2008,6,19,10,30,25.700000000000003,1.07,0.085,0.61,0,0,0,1,0,-5.6000000000000005,0,0,1,0,0.298,12.24,108.72,0.9,0.18,965,0.8,52,0.8
2008,6,19,11,30,24.900000000000002,1.06,0.089,0.61,0,0,0,1,0,-4.2,0,0,1,0,0.298,14.22,99.34,0.9,0.18,965,0.8,78,0.8
2008,6,19,12,30,26.200000000000003,1.05,0.092,0.61,13,98,15,0,0,-2.9000000000000004,13,98,0,15,0.298,14.59,88.41,0.9,0.18,966,0.9,91,1
2008,6,19,13,30,29.8,1.04,0.095,0.61,56,544,177,0,0,-1.5,56,544,0,177,0.298,13.07,77.2,0.9,0.18,967,0.9,96,1.6
2008,6,19,14,30,33.7,1.04,0.095,0.61,80,737,389,0,0,-1.2000000000000002,80,737,0,389,0.298,10.72,65.23,0.9,0.18,967,1,116,1.4000000000000001
2008,6,19,15,30,37.4,1.04,0.095,0.61,96,838,602,0,0,-1.6,96,838,0,602,0.297,8.49,52.9,0.9,0.18,967,1,202,0.8
2008,6,19,16,30,40.300000000000004,1.05,0.094,0.61,107,897,790,0,0,-3.5,107,897,0,790,0.296,6.32,40.42,0.9,0.18,967,1,267,1
2008,6,19,17,30,42.2,1.07,0.092,0.61,114,933,938,0,0,-4.6000000000000005,114,933,0,938,0.294,5.23,28.04,0.91,0.18,966,1,259,1.6
2008,6,19,18,30,43.300000000000004,1.11,0.10300000000000001,0.61,123,944,1028,0,0,-4.9,123,944,0,1028,0.293,4.8500000000000005,16.5,0.91,0.18,966,1,254,2.1
2008,6,19,19,30,44.1,1.12,0.1,0.61,123,956,1064,0,0,-5.1000000000000005,123,956,0,1064,0.292,4.58,10.05,0.91,0.18,965,0.9,253,2.5
2008,6,19,20,30,44.5,1.1300000000000001,0.097,0.61,120,952,1033,0,0,-5.4,120,952,0,1033,0.292,4.4,16.59,0.91,0.18,964,0.9,252,2.8000000000000003
2008,6,19,21,30,44.5,1.1400000000000001,0.109,0.61,121,925,937,0,0,-5.9,121,925,0,937,0.292,4.21,28.14,0.91,0.18,964,0.9,251,3.1
2008,6,19,22,30,44.2,1.1400000000000001,0.108,0.61,113,890,790,0,0,-6.6000000000000005,113,890,0,790,0.293,4.07,40.53,0.91,0.18,963,0.9,250,3.3000000000000003
2008,6,19,23,30,43.300000000000004,1.1400000000000001,0.107,0.61,101,831,601,0,0,-7.1000000000000005,101,831,0,601,0.293,4.08,53.01,0.91,0.18,963,0.9,249,3.5
2008,6,20,0,30,41.6,1.1300000000000001,0.107,0.61,84,727,388,0,0,-7.7,84,727,0,388,0.294,4.28,65.34,0.91,0.18,963,0.9,246,3.1
2008,6,20,1,30,37.7,1.12,0.106,0.61,58,528,174,0,0,-7.4,58,528,0,174,0.294,5.39,77.3,0.91,0.18,963,0.9,242,2.2
2008,6,20,2,30,33.800000000000004,1.12,0.10400000000000001,0.61,12,84,14,0,0,-6.9,12,84,0,14,0.295,6.97,88.51,0.91,0.18,963,0.9,243,1.8
2008,6,20,3,30,32,1.11,0.10200000000000001,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.295,7.22,99.42,0.91,0.18,964,0.9,250,1.8
2008,6,20,4,30,30.8,1.1,0.1,0.61,0,0,0,1,0,-8.200000000000001,0,0,1,0,0.294,7.42,108.79,0.91,0.18,964,0.9,259,1.7000000000000002
2008,6,20,5,30,30.200000000000003,1.09,0.099,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.294,7.5,116.33,0.91,0.18,964,0.8,271,1.4000000000000001
2008,6,20,6,30,30,1.1,0.095,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.294,7.66,121.32000000000001,0.91,0.18,964,0.8,296,0.9
2008,6,20,7,30,29,1.11,0.09,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.294,8.47,123.07000000000001,0.9,0.18,964,0.8,196,0.6000000000000001
2008,6,20,8,30,27,1.12,0.085,0.61,0,0,0,1,0,-7.4,0,0,1,0,0.294,9.89,121.3,0.89,0.18,964,0.9,84,0.8
2008,6,20,9,30,25.6,1.1300000000000001,0.084,0.61,0,0,0,1,0,-6.2,0,0,1,0,0.295,11.73,116.29,0.89,0.18,964,0.9,90,1.1
2008,6,20,10,30,24.8,1.1400000000000001,0.08600000000000001,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.295,14.290000000000001,108.74000000000001,0.89,0.18,964,1,87,1.4000000000000001
2008,6,20,11,30,24.400000000000002,1.1400000000000001,0.088,0.61,0,0,0,1,0,-2.5,0,0,1,0,0.296,16.7,99.37,0.9,0.18,965,1,81,1.8
2008,6,20,12,30,25.900000000000002,1.1500000000000001,0.09,0.61,12,102,15,0,0,-1.4000000000000001,12,102,0,15,0.296,16.580000000000002,88.44,0.9,0.18,965,1.1,78,2.8000000000000003
2008,6,20,13,30,29.1,1.1500000000000001,0.091,0.61,55,546,175,0,0,-0.9,55,546,0,175,0.297,14.19,77.24,0.9,0.18,966,1.1,82,3.4000000000000004
2008,6,20,14,30,33.2,1.16,0.091,0.61,78,736,386,0,0,-1.7000000000000002,78,736,0,386,0.297,10.63,65.27,0.9,0.18,966,1.2000000000000002,95,3.1
2008,6,20,15,30,37.300000000000004,1.18,0.091,0.61,94,837,598,0,0,-4,94,837,0,598,0.297,7.13,52.95,0.91,0.18,966,1.2000000000000002,111,3
2008,6,20,16,30,40.400000000000006,1.19,0.092,0.61,105,894,785,0,0,-5.800000000000001,105,894,0,785,0.296,5.29,40.46,0.91,0.18,966,1.2000000000000002,127,2.9000000000000004
2008,6,20,17,30,42.6,1.19,0.095,0.61,115,925,931,0,0,-6.7,115,925,0,931,0.296,4.37,28.080000000000002,0.92,0.18,966,1.2000000000000002,148,2.8000000000000003
2008,6,20,18,30,43.900000000000006,1.23,0.11900000000000001,0.61,131,930,1022,0,0,-7.1000000000000005,131,930,0,1022,0.296,3.96,16.53,0.92,0.18,966,1.1,169,2.7
2008,6,20,19,30,44.800000000000004,1.23,0.11800000000000001,0.61,132,937,1054,0,0,-7.300000000000001,132,937,0,1054,0.295,3.73,10.05,0.92,0.18,965,1.1,189,2.6
2008,6,20,20,30,45.5,1.24,0.117,0.61,130,931,1022,0,0,-7.300000000000001,130,931,0,1022,0.294,3.58,16.55,0.92,0.18,965,1.1,207,2.5
2008,6,20,21,30,45.7,1.27,0.097,0.61,115,928,934,0,0,-7.2,115,928,0,934,0.294,3.5700000000000003,28.1,0.92,0.18,964,1.1,221,2.5
2008,6,20,22,30,45.300000000000004,1.26,0.1,0.61,109,891,787,0,0,-7,109,891,0,787,0.294,3.72,40.480000000000004,0.92,0.18,964,1.1,236,2.5
2008,6,20,23,30,44.5,1.26,0.101,0.61,98,831,599,0,0,-6.7,98,831,0,599,0.294,3.96,52.97,0.92,0.18,964,1.1,249,2.5
2008,6,21,0,30,42.400000000000006,1.25,0.10200000000000001,0.61,82,728,387,1,0,-6.4,82,728,1,387,0.294,4.54,65.29,0.92,0.18,964,1.1,262,1.8
2008,6,21,1,30,38.800000000000004,1.24,0.10400000000000001,0.61,58,529,174,0,0,-3.9000000000000004,58,529,0,174,0.293,6.63,77.26,0.92,0.18,964,1.1,273,1.2000000000000002
2008,6,21,2,30,36,1.24,0.10200000000000001,0.61,12,93,15,0,0,-2.8000000000000003,12,93,0,15,0.292,8.370000000000001,88.47,0.92,0.18,965,1.1,280,1.3
2008,6,21,3,30,34.6,1.24,0.10300000000000001,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.291,8.8,99.39,0.92,0.18,965,1.1,283,1.4000000000000001
2008,6,21,4,30,33.300000000000004,1.24,0.105,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.291,9.03,108.76,0.91,0.18,965,1.1,287,1.5
2008,6,21,5,30,32.1,1.24,0.107,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.29,9.19,116.3,0.91,0.18,966,1.1,297,1.4000000000000001
2008,6,21,6,30,31.200000000000003,1.23,0.113,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.289,9.52,121.3,0.91,0.18,966,1.1,318,1.2000000000000002
2008,6,21,7,30,30.400000000000002,1.23,0.12,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.289,10.22,123.07000000000001,0.91,0.18,966,1.2000000000000002,178,0.9
2008,6,21,8,30,29.3,1.23,0.127,0.61,0,0,0,1,0,-3.7,0,0,1,0,0.28800000000000003,11.44,121.31,0.91,0.18,966,1.2000000000000002,49,0.7000000000000001
2008,6,21,9,30,27.8,1.24,0.135,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28800000000000003,13.32,116.32000000000001,0.92,0.18,966,1.2000000000000002,81,0.8
2008,6,21,10,30,26.6,1.24,0.14100000000000001,0.61,0,0,0,1,0,-1.9000000000000001,0,0,1,0,0.28800000000000003,15.25,108.77,0.92,0.18,966,1.2000000000000002,91,0.9
2008,6,21,11,30,25.900000000000002,1.24,0.14400000000000002,0.61,0,0,0,0,0,-1,0,0,0,0,0.28800000000000003,16.98,99.4,0.92,0.18,967,1.2000000000000002,93,1.1
2008,6,21,12,30,27.3,1.24,0.146,0.61,12,59,13,0,0,-0.30000000000000004,12,59,0,13,0.28800000000000003,16.53,88.48,0.92,0.18,967,1.2000000000000002,94,1.6
2008,6,21,13,30,30.700000000000003,1.24,0.147,0.61,64,467,167,0,0,0.4,64,467,0,167,0.289,14.21,77.28,0.91,0.18,968,1.2000000000000002,103,2.6
2008,6,21,14,30,34.4,1.23,0.148,0.61,95,672,376,0,0,0.2,95,672,0,376,0.29,11.38,65.32000000000001,0.91,0.18,969,1.2000000000000002,123,3.2
2008,6,21,15,30,37.6,1.22,0.15,0.61,116,777,584,1,0,-0.6000000000000001,116,777,1,584,0.291,9.06,52.99,0.91,0.18,969,1.3,138,3.1
2008,6,21,16,30,40.2,1.21,0.154,0.61,131,839,769,0,0,-1.1,131,839,0,769,0.291,7.59,40.51,0.91,0.18,969,1.3,149,2.6
2008,6,21,17,30,42.5,1.21,0.156,0.61,143,876,915,0,0,-1.9000000000000001,143,876,0,915,0.291,6.34,28.12,0.92,0.18,969,1.3,169,2.2
2008,6,21,18,30,44.300000000000004,1.22,0.151,0.61,146,901,1009,0,0,-3.1,146,901,0,1009,0.291,5.2700000000000005,16.57,0.92,0.18,968,1.3,200,1.9000000000000001
2008,6,21,19,30,45.5,1.23,0.149,0.61,146,909,1041,0,0,-4.4,146,909,0,1041,0.291,4.49,10.05,0.92,0.18,968,1.3,231,2
2008,6,21,20,30,46,1.24,0.147,0.61,144,904,1010,0,0,-5.4,144,904,0,1010,0.292,4.07,16.52,0.92,0.18,967,1.3,254,2.3000000000000003
2008,6,21,21,30,46.1,1.24,0.171,0.61,149,869,916,0,0,-6.1000000000000005,149,869,0,916,0.292,3.83,28.060000000000002,0.92,0.18,966,1.2000000000000002,268,2.8000000000000003
2008,6,21,22,30,45.6,1.24,0.171,0.61,139,830,771,0,0,-6.6000000000000005,139,830,0,771,0.292,3.7800000000000002,40.44,0.92,0.18,966,1.2000000000000002,275,3.2
2008,6,21,23,30,44.6,1.23,0.169,0.61,124,768,587,0,0,-6.9,124,768,0,587,0.291,3.88,52.92,0.92,0.18,965,1.1,279,3.6
2008,6,22,0,30,42.7,1.23,0.167,0.61,102,657,377,0,0,-7.1000000000000005,102,657,0,377,0.292,4.23,65.25,0.92,0.18,965,1.1,279,3.3000000000000003
2008,6,22,1,30,38.7,1.21,0.166,0.61,68,447,167,0,0,-6.7,68,447,0,167,0.292,5.4,77.22,0.92,0.18,966,1.1,276,2.4000000000000004
2008,6,22,2,30,34.9,1.19,0.167,0.61,12,49,13,0,0,-5.5,12,49,0,13,0.292,7.26,88.44,0.92,0.18,966,1.1,272,1.8
2008,6,22,3,30,33.1,1.17,0.169,0.61,0,0,0,0,0,-5,0,0,0,0,0.293,8.38,99.35000000000001,0.92,0.18,967,1.1,267,1.7000000000000002
