Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,22,17,30,22,1.32,0.056,0.62,75,880,496,0,3,-3.3000000000000003,272,231,0,382,0.28500000000000003,18.16,61.410000000000004,0.88,0.18,970,1,141,2
2014,1,22,18,30,24,1.32,0.057,0.62,82,922,603,0,0,-4.5,82,922,0,603,0.28400000000000003,14.74,55.59,0.88,0.18,969,1,188,1.4000000000000001
2014,1,22,19,30,25,1.33,0.058,0.62,85,937,647,0,0,-5.2,85,937,0,647,0.28300000000000003,13.15,53.08,0.88,0.18,968,1,241,1.6
2014,1,22,20,30,25.1,1.33,0.06,0.62,84,927,625,0,0,-5.300000000000001,84,927,0,625,0.281,12.97,54.35,0.88,0.18,967,1,266,2.2
2014,1,22,21,30,24.700000000000003,1.31,0.042,0.62,72,916,542,0,0,-5.2,72,916,0,542,0.281,13.35,59.15,0.89,0.18,966,1,274,2.5
2014,1,22,22,30,23,1.32,0.044,0.62,65,850,401,0,0,-5.300000000000001,65,850,0,401,0.28,14.76,66.71000000000001,0.88,0.18,966,0.9,272,1.8
2014,1,22,23,30,19.5,1.36,0.042,0.62,49,708,218,0,0,2.3000000000000003,49,708,0,218,0.28,31.810000000000002,76.18,0.88,0.18,966,0.9,258,1.2000000000000002
2014,1,23,0,30,16.6,1.37,0.041,0.62,19,325,37,0,1,2,19,325,0,37,0.28,37.5,86.81,0.87,0.18,966,0.9,247,1.2000000000000002
2014,1,23,1,30,15.600000000000001,1.3800000000000001,0.041,0.62,0,0,0,0,1,0.5,0,0,0,0,0.279,35.7,98.63,0.86,0.18,966,0.8,246,1.3
2014,1,23,2,30,15.100000000000001,1.3800000000000001,0.041,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28,34.9,110.76,0.86,0.18,966,0.8,257,1.3
2014,1,23,3,30,14.8,1.3800000000000001,0.042,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.28200000000000003,33.46,123.17,0.85,0.18,967,0.8,277,1.1
2014,1,23,4,30,14.9,1.36,0.044,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28500000000000003,31.48,135.66,0.85,0.18,967,0.7000000000000001,299,0.8
2014,1,23,5,30,14.700000000000001,1.33,0.044,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28700000000000003,29.73,147.89000000000001,0.84,0.18,967,0.6000000000000001,215,0.5
2014,1,23,6,30,13.5,1.3,0.044,0.62,0,0,0,0,0,-3,0,0,0,0,0.289,31.69,159.02,0.84,0.18,967,0.6000000000000001,124,0.7000000000000001
2014,1,23,7,30,11.9,1.27,0.043000000000000003,0.62,0,0,0,0,0,-3,0,0,0,0,0.29,35.34,165.77,0.84,0.18,967,0.5,129,1.1
2014,1,23,8,30,10.4,1.25,0.043000000000000003,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.29,39.4,162.06,0.8300000000000001,0.18,967,0.5,129,1.3
2014,1,23,9,30,9.5,1.24,0.043000000000000003,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.291,41.67,151.78,0.8300000000000001,0.18,967,0.5,124,1.4000000000000001
2014,1,23,10,30,8.8,1.23,0.043000000000000003,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.291,43.14,139.76,0.8300000000000001,0.18,967,0.5,117,1.4000000000000001
2014,1,23,11,30,8.1,1.23,0.043000000000000003,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.293,44.62,127.31,0.8300000000000001,0.18,968,0.5,111,1.4000000000000001
2014,1,23,12,30,7.5,1.24,0.044,0.62,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.295,45.800000000000004,114.83,0.8300000000000001,0.18,968,0.5,106,1.5
2014,1,23,13,30,7.1000000000000005,1.26,0.043000000000000003,0.62,0,0,0,0,1,-3.6,0,0,0,0,0.297,46.49,102.57000000000001,0.8300000000000001,0.18,969,0.5,102,1.5
2014,1,23,14,30,9.1,1.26,0.044,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.298,40.92,90.16,0.84,0.18,969,0.5,94,1.8
2014,1,23,15,30,13.100000000000001,1.26,0.045,0.62,43,644,159,0,0,-2,43,644,0,159,0.299,35.01,79.54,0.84,0.18,970,0.5,83,2.7
2014,1,23,16,30,16.900000000000002,1.26,0.047,0.62,62,826,350,0,0,-4,62,826,0,350,0.299,23.59,69.56,0.85,0.18,971,0.6000000000000001,80,3.2
2014,1,23,17,30,19.900000000000002,1.26,0.048,0.62,73,912,512,0,0,-4.800000000000001,73,912,0,512,0.298,18.46,61.24,0.87,0.18,971,0.6000000000000001,88,2.8000000000000003
2014,1,23,18,30,21.900000000000002,1.27,0.057,0.62,83,944,619,0,0,-6,83,944,0,619,0.298,14.9,55.38,0.88,0.18,971,0.6000000000000001,102,2.4000000000000004
2014,1,23,19,30,23,1.28,0.057,0.62,86,959,665,0,0,-6.6000000000000005,86,959,0,665,0.298,13.290000000000001,52.85,0.89,0.18,970,0.6000000000000001,112,1.9000000000000001
2014,1,23,20,30,23.400000000000002,1.29,0.058,0.62,85,944,638,0,0,-6.9,85,944,0,638,0.298,12.72,54.1,0.89,0.18,970,0.7000000000000001,119,1.4000000000000001
2014,1,23,21,30,23.3,1.28,0.068,0.62,84,906,552,0,2,-7.1000000000000005,292,286,0,440,0.299,12.58,58.910000000000004,0.9,0.18,970,0.6000000000000001,135,0.9
2014,1,23,22,30,22,1.29,0.068,0.62,74,833,407,0,0,-6.800000000000001,74,833,0,407,0.299,13.98,66.49,0.9,0.18,970,0.6000000000000001,184,0.6000000000000001
2014,1,23,23,30,19.900000000000002,1.28,0.07100000000000001,0.62,58,675,221,0,0,0.5,58,675,0,221,0.298,27.23,75.98,0.9,0.18,970,0.6000000000000001,244,0.6000000000000001
2014,1,24,0,30,18,1.28,0.07100000000000001,0.62,22,278,38,7,7,-0.7000000000000001,28,4,7,28,0.298,28.14,86.63,0.89,0.18,971,0.6000000000000001,291,0.9
2014,1,24,1,30,16.3,1.29,0.07,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.298,30.1,98.46000000000001,0.89,0.18,972,0.6000000000000001,158,1.1
2014,1,24,2,30,14.600000000000001,1.29,0.068,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.299,36.32,110.59,0.89,0.18,973,0.6000000000000001,14,1.4000000000000001
2014,1,24,3,30,13.600000000000001,1.29,0.069,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.301,37.78,123.01,0.89,0.18,974,0.7000000000000001,38,1.9000000000000001
2014,1,24,4,30,13.4,1.28,0.073,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.302,36.17,135.49,0.9,0.18,975,0.8,60,2.7
2014,1,24,5,30,13.5,1.22,0.083,0.62,0,0,0,0,4,-2,0,0,0,0,0.303,34.05,147.71,0.9,0.18,976,0.8,75,3.4000000000000004
2014,1,24,6,30,13.5,1.1500000000000001,0.092,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.305,34.37,158.81,0.91,0.18,977,0.9,84,4
2014,1,24,7,30,13.4,1.1,0.1,0.62,0,0,0,0,7,-2,0,0,0,0,0.307,34.27,165.53,0.91,0.18,977,0.9,89,4.9
2014,1,24,8,30,13.200000000000001,1.07,0.1,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.308,32.89,161.9,0.91,0.18,978,0.9,88,5.300000000000001
2014,1,24,9,30,12.700000000000001,1.06,0.101,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.308,32.8,151.69,0.91,0.18,978,0.9,86,5.2
2014,1,24,10,30,12.4,1.06,0.1,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.308,32.54,139.70000000000002,0.92,0.18,978,1,85,5
2014,1,24,11,30,12.100000000000001,1.08,0.099,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.309,32.64,127.25,0.92,0.18,979,1,85,4.6000000000000005
2014,1,24,12,30,11.8,1.1,0.099,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.31,33.2,114.77,0.92,0.18,979,1,84,4
2014,1,24,13,30,11.600000000000001,1.11,0.1,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.311,33.84,102.5,0.92,0.18,979,1,83,3.5
2014,1,24,14,30,12,1.12,0.097,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.311,34.15,90.09,0.92,0.18,979,1,83,3.2
2014,1,24,15,30,13.200000000000001,1.1300000000000001,0.095,0.62,54,514,148,0,4,-3.1,29,0,0,29,0.31,32.19,79.43,0.92,0.18,980,1,85,3.5
2014,1,24,16,30,14.8,1.1400000000000001,0.096,0.62,79,728,335,0,7,-3.2,197,97,0,231,0.309,28.64,69.42,0.92,0.18,980,1,90,3.8000000000000003
2014,1,24,17,30,16.6,1.1500000000000001,0.097,0.62,93,823,492,0,4,-3.5,288,65,0,319,0.308,24.98,61.06,0.92,0.18,980,1.1,95,4
2014,1,24,18,30,18.2,1.08,0.267,0.62,164,706,567,0,7,-4,295,266,0,447,0.306,21.78,55.17,0.92,0.18,980,1.1,99,3.8000000000000003
2014,1,24,19,30,19.3,1.09,0.267,0.62,169,725,610,0,7,-3.9000000000000004,306,339,0,512,0.304,20.52,52.61,0.92,0.18,979,1.2000000000000002,104,3.4000000000000004
2014,1,24,20,30,20,1.1,0.266,0.62,166,716,589,0,7,-3.7,324,283,0,491,0.302,19.97,53.85,0.92,0.18,978,1.2000000000000002,109,2.8000000000000003
2014,1,24,21,30,19.900000000000002,1.11,0.27,0.62,158,664,503,0,7,-3.4000000000000004,297,214,0,408,0.302,20.55,58.67,0.93,0.18,978,1.3,112,2
2014,1,24,22,30,18.900000000000002,1.12,0.274,0.62,136,564,363,0,7,-0.4,237,121,0,286,0.301,27.310000000000002,66.26,0.93,0.18,978,1.4000000000000001,122,1
2014,1,24,23,30,17.7,1.1400000000000001,0.28300000000000003,0.62,97,378,190,0,7,2.7,115,10,0,118,0.3,36.75,75.77,0.93,0.18,978,1.4000000000000001,143,0.5
2014,1,25,0,30,16.900000000000002,1.1400000000000001,0.297,0.62,24,61,28,7,7,0.5,22,0,7,23,0.3,33.07,86.44,0.93,0.18,978,1.5,95,0.30000000000000004
2014,1,25,1,30,16,1.1500000000000001,0.312,0.62,0,0,0,0,7,0.1,0,0,0,0,0.301,33.8,98.28,0.93,0.18,978,1.5,30,0.5
2014,1,25,2,30,14.9,1.1500000000000001,0.325,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.301,37.78,110.42,0.93,0.18,979,1.6,27,0.9
2014,1,25,3,30,13.8,1.1500000000000001,0.332,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.303,42.83,122.85000000000001,0.93,0.18,979,1.7000000000000002,36,1.1
2014,1,25,4,30,13.100000000000001,1.1500000000000001,0.335,0.62,0,0,0,0,7,1.5,0,0,0,0,0.304,45.2,135.33,0.9400000000000001,0.18,979,1.7000000000000002,44,1.3
2014,1,25,5,30,12.700000000000001,1.1500000000000001,0.335,0.62,0,0,0,0,7,1.1,0,0,0,0,0.305,45.21,147.53,0.9400000000000001,0.18,979,1.8,49,1.4000000000000001
2014,1,25,6,30,12.5,1.1500000000000001,0.33,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.304,44.07,158.6,0.9400000000000001,0.18,978,1.8,53,1.7000000000000002
2014,1,25,7,30,12.3,1.1500000000000001,0.323,0.62,0,0,0,0,7,0,0,0,0,0,0.303,42.71,165.28,0.9400000000000001,0.18,978,1.8,57,1.8
2014,1,25,8,30,12.100000000000001,1.16,0.313,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.302,41.78,161.74,0.9400000000000001,0.18,978,1.9000000000000001,60,1.9000000000000001
2014,1,25,9,30,11.8,1.16,0.298,0.62,0,0,0,0,7,-1,0,0,0,0,0.302,41.14,151.59,0.9400000000000001,0.18,977,1.9000000000000001,60,1.9000000000000001
2014,1,25,10,30,11.600000000000001,1.17,0.28400000000000003,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.303,40.86,139.62,0.9400000000000001,0.18,977,1.8,60,1.8
2014,1,25,11,30,11.3,1.17,0.276,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.304,41.67,127.18,0.9400000000000001,0.18,977,1.8,62,1.6
2014,1,25,12,30,10.9,1.18,0.266,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.304,43.910000000000004,114.7,0.9400000000000001,0.18,977,1.8,66,1.4000000000000001
2014,1,25,13,30,10.600000000000001,1.18,0.249,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.303,45.88,102.42,0.9400000000000001,0.18,977,1.8,71,1.2000000000000002
2014,1,25,14,30,12,1.19,0.228,0.62,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.302,42.58,90.01,0.93,0.18,977,1.7000000000000002,75,1.5
2014,1,25,15,30,15,1.2,0.21,0.62,69,351,134,0,4,-0.8,21,0,0,21,0.299,33.82,79.31,0.93,0.18,977,1.7000000000000002,81,1.9000000000000001
2014,1,25,16,30,18.2,1.21,0.201,0.62,107,584,314,0,1,-3,107,584,0,314,0.296,23.53,69.27,0.93,0.18,978,1.7000000000000002,110,1.6
2014,1,25,17,30,20.900000000000002,1.21,0.199,0.62,128,698,468,0,0,-4.1000000000000005,128,698,0,468,0.292,18.330000000000002,60.88,0.93,0.18,977,1.7000000000000002,165,1.1
2014,1,25,18,30,22.3,1.25,0.093,0.62,99,860,592,0,0,-3.8000000000000003,99,860,0,592,0.289,17.240000000000002,54.95,0.92,0.18,977,1.7000000000000002,215,1.1
2014,1,25,19,30,23.1,1.26,0.093,0.62,101,877,637,0,0,-3.3000000000000003,101,877,0,637,0.28700000000000003,16.94,52.36,0.92,0.18,975,1.7000000000000002,246,1.4000000000000001
2014,1,25,20,30,23.400000000000002,1.26,0.092,0.62,100,870,616,0,0,-3.2,100,870,0,616,0.28400000000000003,16.82,53.6,0.92,0.18,974,1.7000000000000002,264,1.7000000000000002
2014,1,25,21,30,23.3,1.28,0.082,0.62,90,847,533,0,0,-3.2,90,847,0,533,0.28300000000000003,16.95,58.42,0.92,0.18,974,1.7000000000000002,273,1.8
2014,1,25,22,30,22.3,1.28,0.082,0.62,79,773,393,0,0,-3,79,773,0,393,0.28300000000000003,18.2,66.03,0.92,0.18,973,1.7000000000000002,272,1.5
2014,1,25,23,30,19.3,1.29,0.082,0.62,61,620,215,0,3,1.1,133,18,0,138,0.28300000000000003,29.55,75.56,0.92,0.18,973,1.7000000000000002,263,1.1
2014,1,26,0,30,16.3,1.3,0.082,0.62,24,248,40,0,0,3.3000000000000003,24,248,0,40,0.28400000000000003,41.74,86.26,0.91,0.18,973,1.7000000000000002,258,1.1
2014,1,26,1,30,15.200000000000001,1.3,0.082,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28600000000000003,39.660000000000004,98.10000000000001,0.91,0.18,973,1.7000000000000002,263,1.2000000000000002
2014,1,26,2,30,14.600000000000001,1.3,0.082,0.62,0,0,0,0,0,1,0,0,0,0,0.289,39.63,110.25,0.91,0.18,973,1.7000000000000002,273,1.3
2014,1,26,3,30,14.100000000000001,1.3,0.082,0.62,0,0,0,0,0,0.8,0,0,0,0,0.291,40.230000000000004,122.68,0.91,0.18,973,1.6,283,1.3
2014,1,26,4,30,13.9,1.3,0.083,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.293,40.28,135.16,0.9,0.18,973,1.6,293,1.1
2014,1,26,5,30,14,1.31,0.083,0.62,0,0,0,0,0,0.4,0,0,0,0,0.295,39.29,147.35,0.9,0.18,973,1.6,306,0.8
2014,1,26,6,30,13.9,1.31,0.083,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.295,38.21,158.38,0.9,0.18,973,1.6,160,0.4
2014,1,26,7,30,13.3,1.32,0.082,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.295,39.550000000000004,165.02,0.89,0.18,972,1.5,63,0.30000000000000004
2014,1,26,8,30,12.5,1.33,0.081,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.294,40.99,161.56,0.89,0.18,972,1.5,125,0.6000000000000001
2014,1,26,9,30,11.5,1.34,0.08,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.294,43.57,151.49,0.89,0.18,972,1.5,132,0.9
2014,1,26,10,30,10.600000000000001,1.35,0.081,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.294,45.83,139.54,0.89,0.18,972,1.5,138,1
2014,1,26,11,30,10,1.35,0.082,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.295,46.87,127.11,0.89,0.18,972,1.5,144,1.1
2014,1,26,12,30,9.5,1.36,0.085,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.295,47.54,114.62,0.89,0.18,973,1.5,143,1.1
2014,1,26,13,30,9.200000000000001,1.37,0.085,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.297,47.9,102.33,0.89,0.18,973,1.5,136,1.1
2014,1,26,14,30,10.700000000000001,1.3800000000000001,0.083,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.297,43.9,89.92,0.89,0.18,973,1.4000000000000001,124,1.3
2014,1,26,15,30,13.700000000000001,1.4000000000000001,0.077,0.62,49,553,152,0,0,0.30000000000000004,49,553,0,152,0.297,39.81,79.18,0.88,0.18,973,1.3,116,1.8
2014,1,26,16,30,16.6,1.41,0.07,0.62,69,764,341,0,0,-1.5,69,764,0,341,0.295,29.02,69.11,0.88,0.18,973,1.3,135,1.5
2014,1,26,17,30,19.200000000000003,1.41,0.064,0.62,78,867,502,0,0,-2.4000000000000004,78,867,0,502,0.294,23,60.69,0.86,0.18,973,1.2000000000000002,196,1.3
2014,1,26,18,30,21.1,1.43,0.09,0.62,94,883,604,0,0,-4.5,94,883,0,604,0.292,17.52,54.730000000000004,0.85,0.18,972,1.2000000000000002,246,1.9000000000000001
2014,1,26,19,30,22.1,1.43,0.089,0.62,96,901,650,0,0,-5.4,96,901,0,650,0.291,15.42,52.11,0.85,0.18,971,1.2000000000000002,254,2.3000000000000003
2014,1,26,20,30,22.5,1.43,0.089,0.62,95,894,628,0,0,-5.6000000000000005,95,894,0,628,0.291,14.77,53.34,0.84,0.18,970,1.2000000000000002,256,2.3000000000000003
2014,1,26,21,30,22.400000000000002,1.4000000000000001,0.07200000000000001,0.62,83,878,547,0,0,-5.800000000000001,83,878,0,547,0.292,14.73,58.17,0.85,0.18,969,1.2000000000000002,254,2.3000000000000003
2014,1,26,22,30,21.200000000000003,1.4000000000000001,0.076,0.62,75,802,403,0,0,-5.6000000000000005,75,802,0,403,0.292,16.03,65.8,0.85,0.18,969,1.2000000000000002,244,1.9000000000000001
2014,1,26,23,30,18.2,1.3900000000000001,0.08,0.62,58,646,222,0,0,-0.6000000000000001,58,646,0,222,0.292,28.02,75.35000000000001,0.85,0.18,969,1.2000000000000002,233,1.3
2014,1,27,0,30,15.700000000000001,1.3800000000000001,0.084,0.62,23,270,42,7,3,1.3,28,0,7,28,0.293,37.76,86.07000000000001,0.86,0.18,969,1.2000000000000002,226,1.1
2014,1,27,1,30,15.5,1.37,0.088,0.62,0,0,0,0,7,0.2,0,0,0,0,0.295,35.300000000000004,97.92,0.87,0.18,969,1.2000000000000002,224,1
2014,1,27,2,30,16.2,1.35,0.093,0.62,0,0,0,0,3,-0.1,0,0,0,0,0.296,33.02,110.08,0.88,0.18,970,1.3,227,0.8
2014,1,27,3,30,16.6,1.33,0.099,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.296,30.42,122.52,0.89,0.18,970,1.4000000000000001,161,0.4
2014,1,27,4,30,16.2,1.32,0.10300000000000001,0.62,0,0,0,0,1,-1.6,0,0,0,0,0.296,29.67,134.99,0.9,0.18,970,1.5,95,0.6000000000000001
2014,1,27,5,30,15.3,1.31,0.107,0.62,0,0,0,0,7,-1,0,0,0,0,0.297,32.76,147.17000000000002,0.9,0.18,970,1.5,100,0.9
2014,1,27,6,30,14.4,1.3,0.11,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.299,35.32,158.16,0.9,0.18,969,1.6,109,1
2014,1,27,7,30,13.700000000000001,1.29,0.114,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.3,36.92,164.76,0.91,0.18,969,1.6,115,1.1
2014,1,27,8,30,13.4,1.28,0.117,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.302,37.21,161.38,0.91,0.18,969,1.6,122,1.1
2014,1,27,9,30,13.4,1.27,0.11800000000000001,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.304,36.82,151.37,0.91,0.18,969,1.6,132,0.9
2014,1,27,10,30,13.5,1.26,0.114,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.304,34.93,139.46,0.9,0.18,969,1.6,203,0.6000000000000001
2014,1,27,11,30,12.9,1.26,0.114,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.304,34.31,127.03,0.9,0.18,970,1.6,293,0.6000000000000001
2014,1,27,12,30,12,1.25,0.121,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.304,39.19,114.54,0.91,0.18,970,1.7000000000000002,331,1
2014,1,27,13,30,11.700000000000001,1.25,0.131,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.303,41.76,102.24000000000001,0.93,0.18,971,1.7000000000000002,177,1.1
2014,1,27,14,30,12.8,1.26,0.134,0.62,0,0,0,7,4,-0.7000000000000001,0,0,7,0,0.301,39.46,89.83,0.93,0.18,971,1.8,27,1.2000000000000002
2014,1,27,15,30,15.600000000000001,1.29,0.127,0.62,59,461,146,0,4,0.4,59,0,0,59,0.299,35.68,79.05,0.93,0.18,971,1.8,53,1.8
2014,1,27,16,30,18.400000000000002,1.32,0.116,0.62,84,688,331,0,3,-2.9000000000000004,206,146,0,258,0.297,23.37,68.95,0.93,0.18,971,1.8,70,1.7000000000000002
2014,1,27,17,30,20.5,1.33,0.111,0.62,98,796,490,0,1,-2,98,796,0,490,0.294,21.98,60.49,0.93,0.18,971,1.7000000000000002,175,1.2000000000000002
2014,1,27,18,30,21.900000000000002,1.32,0.083,0.62,95,877,604,0,0,-1.1,95,877,0,604,0.291,21.54,54.5,0.92,0.18,971,1.6,277,1.8
2014,1,27,19,30,22.8,1.33,0.073,0.62,93,911,656,0,0,-0.9,93,911,0,656,0.289,20.580000000000002,51.86,0.91,0.18,970,1.4000000000000001,281,2.7
2014,1,27,20,30,23.200000000000003,1.31,0.064,0.62,87,925,643,0,0,-1.8,87,925,0,643,0.28700000000000003,18.85,53.08,0.89,0.18,969,1.1,280,3
2014,1,27,21,30,23.200000000000003,1.26,0.056,0.62,79,910,563,0,0,-3.4000000000000004,79,910,0,563,0.28400000000000003,16.72,57.92,0.88,0.18,969,0.9,276,3.1
2014,1,27,22,30,22,1.21,0.055,0.62,70,854,424,0,0,-5.4,70,854,0,424,0.28300000000000003,15.5,65.57000000000001,0.87,0.18,969,0.7000000000000001,266,2.4000000000000004
2014,1,27,23,30,18.400000000000002,1.17,0.055,0.62,55,719,239,0,0,-2.2,55,719,0,239,0.28400000000000003,24.69,75.14,0.86,0.18,969,0.6000000000000001,252,1.6
2014,1,28,0,30,14.9,1.1400000000000001,0.058,0.62,24,343,49,0,0,0,24,343,0,49,0.28400000000000003,36.03,85.88,0.86,0.19,969,0.6000000000000001,241,1.4000000000000001
2014,1,28,1,30,13.5,1.1300000000000001,0.06,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28200000000000003,36.21,97.74000000000001,0.86,0.19,970,0.5,242,1.5
2014,1,28,2,30,13.3,1.1400000000000001,0.06,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28,35.38,109.91,0.86,0.19,970,0.5,250,1.3
2014,1,28,3,30,13.700000000000001,1.1300000000000001,0.061,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.278,31.970000000000002,122.35000000000001,0.86,0.19,970,0.5,255,1.1
2014,1,28,4,30,13.700000000000001,1.1300000000000001,0.063,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.276,29.72,134.83,0.86,0.19,971,0.5,247,0.8
2014,1,28,5,30,12.9,1.12,0.062,0.62,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.275,30.3,146.99,0.85,0.19,971,0.5,210,0.6000000000000001
2014,1,28,6,30,11.700000000000001,1.12,0.059000000000000004,0.62,0,0,0,0,3,-4.2,0,0,0,0,0.275,32.74,157.94,0.85,0.19,971,0.6000000000000001,167,0.7000000000000001
2014,1,28,7,30,10.4,1.11,0.057,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.276,35.980000000000004,164.5,0.85,0.19,971,0.6000000000000001,147,1
2014,1,28,8,30,9.200000000000001,1.12,0.055,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.278,40.6,161.18,0.85,0.19,971,0.6000000000000001,141,1.1
2014,1,28,9,30,8.4,1.1400000000000001,0.052000000000000005,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.281,43.58,151.25,0.84,0.19,971,0.7000000000000001,137,1.2000000000000002
2014,1,28,10,30,7.800000000000001,1.18,0.052000000000000005,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28200000000000003,45.18,139.37,0.84,0.19,971,0.7000000000000001,127,1.1
2014,1,28,11,30,7.4,1.21,0.052000000000000005,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28200000000000003,46.12,126.94,0.8300000000000001,0.19,971,0.8,116,1.1
2014,1,28,12,30,6.9,1.24,0.052000000000000005,0.62,0,0,0,0,1,-3.6,0,0,0,0,0.28200000000000003,47.28,114.45,0.8300000000000001,0.19,972,0.8,105,1.3
2014,1,28,13,30,6.800000000000001,1.25,0.052000000000000005,0.62,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.28200000000000003,46.52,102.14,0.8300000000000001,0.19,972,0.9,95,1.5
2014,1,28,14,30,9,1.25,0.053,0.62,0,0,0,0,1,-4,0,0,0,0,0.28200000000000003,39.61,89.73,0.84,0.19,973,0.9,88,2.2
2014,1,28,15,30,12.700000000000001,1.27,0.053,0.62,45,613,163,0,0,-3.9000000000000004,45,613,0,163,0.28200000000000003,31.220000000000002,78.91,0.85,0.19,973,1,86,3.1
