Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,8,9,5,30,29.1,1.61,0.07200000000000001,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.279,42.56,124.12,0.92,0.21,929,3.1,340,1
2017,8,9,6,30,28.700000000000003,1.62,0.073,0.59,0,0,0,0,0,14.5,0,0,0,0,0.279,41.83,129.92000000000002,0.92,0.21,929,3.1,345,0.9
2017,8,9,7,30,28.5,1.6300000000000001,0.075,0.59,0,0,0,0,1,13.700000000000001,0,0,0,0,0.279,40.35,131.99,0.92,0.21,929,3,354,0.9
2017,8,9,8,30,28.200000000000003,1.62,0.078,0.59,0,0,0,0,1,12.8,0,0,0,0,0.279,38.59,129.84,0.92,0.21,929,3,188,0.8
2017,8,9,9,30,28,1.61,0.081,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28,37.59,123.98,0.92,0.21,929,3,33,0.6000000000000001
2017,8,9,10,30,27.6,1.61,0.083,0.59,0,0,0,0,0,11.9,0,0,0,0,0.28,37.63,115.41,0.91,0.21,929,3.1,70,0.6000000000000001
2017,8,9,11,30,26.8,1.61,0.084,0.59,0,0,0,0,0,11.9,0,0,0,0,0.28,39.550000000000004,105.08,0.91,0.21,929,3.1,101,0.8
2017,8,9,12,30,26.8,1.62,0.084,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28,41.29,93.65,0.92,0.21,929,3.1,117,0.9
2017,8,9,13,30,28.700000000000003,1.6300000000000001,0.085,0.59,40,412,101,0,1,15.200000000000001,40,412,0,101,0.281,43.88,81.45,0.92,0.21,930,3.1,131,1.5
2017,8,9,14,30,31.8,1.6300000000000001,0.08700000000000001,0.59,69,663,306,0,0,11.8,69,663,0,306,0.281,29.37,69.01,0.92,0.21,930,3.2,139,2
2017,8,9,15,30,34.7,1.6300000000000001,0.088,0.59,87,779,518,0,0,11.3,87,779,0,518,0.281,24.19,56.36,0.92,0.21,930,3.4000000000000004,139,1.8
2017,8,9,16,30,36.800000000000004,1.6300000000000001,0.088,0.59,99,843,708,0,0,12.4,99,843,0,708,0.281,23.13,43.78,0.93,0.21,931,3.5,163,1.6
2017,8,9,17,30,38.2,1.6400000000000001,0.089,0.59,107,878,854,7,2,13.5,107,878,5,854,0.281,23.03,31.71,0.93,0.21,930,3.7,212,1.5
2017,8,9,18,30,39.1,1.57,0.08700000000000001,0.59,111,898,947,0,0,14.100000000000001,111,898,0,947,0.28,22.91,21.37,0.93,0.21,930,3.8000000000000003,245,1.7000000000000002
2017,8,9,19,30,39.2,1.54,0.10200000000000001,0.59,119,891,973,0,0,14.4,119,891,0,973,0.28,23.14,16.63,0.93,0.21,930,4,260,2
2017,8,9,20,30,38.800000000000004,1.52,0.117,0.59,125,873,936,0,1,14.4,125,873,0,936,0.28,23.75,21.62,0.93,0.21,929,4.1000000000000005,271,2.1
2017,8,9,21,30,38.5,1.53,0.125,0.59,123,844,838,0,1,14.4,123,844,0,838,0.28,24.11,32.06,0.93,0.21,929,4.2,281,2
2017,8,9,22,30,37.9,1.52,0.135,0.59,118,794,687,0,1,14.200000000000001,118,794,0,687,0.279,24.61,44.160000000000004,0.93,0.21,929,4.2,294,1.7000000000000002
2017,8,9,23,30,37,1.52,0.14300000000000002,0.59,105,713,496,0,1,14.100000000000001,105,713,0,496,0.279,25.54,56.75,0.93,0.21,928,4.2,308,1.3
2017,8,10,0,30,35.4,1.51,0.149,0.59,84,573,285,7,8,14.4,95,7,7,97,0.278,28.59,69.41,0.93,0.21,929,4.2,327,0.9
2017,8,10,1,30,33.2,1.53,0.147,0.59,44,305,87,7,8,17.5,32,1,7,32,0.279,39.25,81.86,0.93,0.21,929,4.2,188,0.9
2017,8,10,2,30,31.200000000000003,1.55,0.14100000000000001,0.59,0,0,0,0,8,18.6,0,0,0,0,0.279,47.12,94.07000000000001,0.93,0.21,930,4.2,58,1.2000000000000002
2017,8,10,3,30,30,1.57,0.136,0.59,0,0,0,0,8,18.900000000000002,0,0,0,0,0.279,51.550000000000004,105.51,0.93,0.21,930,4.3,93,1.3
2017,8,10,4,30,29.1,1.59,0.129,0.59,0,0,0,0,1,19,0,0,0,0,0.279,54.47,115.83,0.93,0.21,930,4.4,116,1.2000000000000002
2017,8,10,5,30,28.5,1.6,0.124,0.59,0,0,0,0,8,19.200000000000003,0,0,0,0,0.28,56.99,124.39,0.93,0.21,930,4.5,131,1
2017,8,10,6,30,28,1.59,0.13,0.59,0,0,0,0,8,19.400000000000002,0,0,0,0,0.28,59.620000000000005,130.21,0.93,0.21,930,4.6000000000000005,145,0.8
2017,8,10,7,30,27.6,1.55,0.153,0.59,0,0,0,0,8,19.5,0,0,0,0,0.28,61.39,132.28,0.9400000000000001,0.21,930,4.800000000000001,159,1
2017,8,10,8,30,27,1.52,0.18,0.59,0,0,0,0,8,19.5,0,0,0,0,0.28,63.74,130.11,0.9500000000000001,0.21,931,5,165,1.4000000000000001
2017,8,10,9,30,26.3,1.52,0.186,0.59,0,0,0,0,6,19.700000000000003,0,0,0,0,0.28,67.27,124.21000000000001,0.9500000000000001,0.21,931,5,162,1.6
2017,8,10,10,30,25.700000000000003,1.53,0.176,0.59,0,0,0,0,6,20,0,0,0,0,0.279,70.94,115.60000000000001,0.9500000000000001,0.21,931,4.800000000000001,157,1.3
2017,8,10,11,30,25.400000000000002,1.55,0.158,0.59,0,0,0,0,8,20.3,0,0,0,0,0.279,73.41,105.24000000000001,0.9500000000000001,0.21,931,4.6000000000000005,145,0.9
2017,8,10,12,30,25.700000000000003,1.58,0.14200000000000002,0.59,0,0,0,0,8,20.200000000000003,0,0,0,0,0.279,71.57000000000001,93.79,0.9500000000000001,0.21,931,4.4,126,0.9
2017,8,10,13,30,26.700000000000003,1.59,0.132,0.59,45,332,94,7,8,20.1,64,10,7,65,0.278,67.02,81.57000000000001,0.9500000000000001,0.21,931,4.2,112,1.8
2017,8,10,14,30,28.6,1.6,0.129,0.59,81,599,294,0,8,18.8,167,162,0,224,0.278,55.480000000000004,69.12,0.9500000000000001,0.21,932,4.2,106,3.1
2017,8,10,15,30,31.3,1.61,0.13,0.59,103,727,504,0,1,17.1,103,727,0,504,0.278,42.71,56.47,0.9500000000000001,0.21,932,4.3,94,3.9000000000000004
2017,8,10,16,30,33.6,1.61,0.136,0.59,119,793,691,0,3,15.9,388,197,0,530,0.277,34.660000000000004,43.9,0.9500000000000001,0.21,932,4.4,75,4
2017,8,10,17,30,35,1.59,0.148,0.59,135,826,836,0,7,15.600000000000001,189,665,0,754,0.276,31.54,31.86,0.96,0.21,932,4.5,61,3.7
2017,8,10,18,30,35.800000000000004,1.58,0.149,0.59,141,847,928,0,3,15.600000000000001,477,311,0,766,0.276,30.18,21.580000000000002,0.96,0.21,931,4.6000000000000005,56,3.3000000000000003
2017,8,10,19,30,36.2,1.58,0.152,0.59,144,851,958,0,4,15.700000000000001,479,103,0,578,0.275,29.650000000000002,16.92,0.96,0.21,931,4.7,55,2.7
2017,8,10,20,30,36.300000000000004,1.58,0.153,0.59,142,843,925,0,8,15.8,404,309,0,690,0.275,29.64,21.88,0.96,0.21,930,4.7,55,2
2017,8,10,21,30,35.9,1.6,0.171,0.59,144,807,826,0,1,15.8,144,807,0,826,0.276,30.35,32.26,0.96,0.21,930,4.800000000000001,57,1.5
2017,8,10,22,30,35.1,1.58,0.176,0.59,135,758,676,7,3,15.9,135,758,5,676,0.276,31.900000000000002,44.34,0.96,0.21,929,4.800000000000001,69,1.3
2017,8,10,23,30,33.800000000000004,1.56,0.176,0.59,117,678,487,0,6,16.6,33,0,0,33,0.276,35.88,56.92,0.96,0.21,929,4.9,146,1.3
2017,8,11,0,30,31.900000000000002,1.56,0.171,0.59,90,543,279,7,6,18.2,86,3,7,87,0.276,44.1,69.59,0.96,0.21,929,5,217,1.7000000000000002
2017,8,11,1,30,29.900000000000002,1.54,0.17300000000000001,0.59,46,269,83,7,6,20.1,16,0,7,16,0.277,55.83,82.04,0.96,0.21,930,5.1000000000000005,221,2.1
2017,8,11,2,30,28.200000000000003,1.53,0.178,0.59,0,0,0,0,6,20.700000000000003,0,0,0,0,0.277,63.910000000000004,94.27,0.96,0.21,930,5.300000000000001,212,2.3000000000000003
2017,8,11,3,30,27.1,1.51,0.191,0.59,0,0,0,0,8,21.400000000000002,0,0,0,0,0.278,71.04,105.73,0.96,0.21,931,5.4,189,2.4000000000000004
2017,8,11,4,30,26.200000000000003,1.49,0.196,0.59,0,0,0,0,8,21.6,0,0,0,0,0.278,76.03,116.08,0.96,0.21,931,5.4,161,2.6
2017,8,11,5,30,25.6,1.49,0.183,0.59,0,0,0,0,8,21.700000000000003,0,0,0,0,0.278,79.29,124.66,0.97,0.21,931,5.300000000000001,135,2.6
2017,8,11,6,30,25.3,1.49,0.14400000000000002,0.59,0,0,0,0,8,21.700000000000003,0,0,0,0,0.279,80.52,130.51,0.96,0.21,931,5,114,2.3000000000000003
2017,8,11,7,30,25.1,1.5,0.108,0.59,0,0,0,0,7,21.6,0,0,0,0,0.28,80.89,132.57,0.96,0.21,930,4.7,98,1.8
2017,8,11,8,30,25,1.51,0.089,0.59,0,0,0,0,7,21.5,0,0,0,0,0.28,81.01,130.38,0.96,0.21,930,4.6000000000000005,82,1.6
2017,8,11,9,30,24.8,1.53,0.078,0.59,0,0,0,0,4,21.400000000000002,0,0,0,0,0.281,81.47,124.44,0.9500000000000001,0.21,929,4.5,79,1.5
2017,8,11,10,30,24.5,1.57,0.07,0.59,0,0,0,0,1,21.200000000000003,0,0,0,0,0.281,81.82000000000001,115.8,0.9500000000000001,0.21,929,4.4,95,2
2017,8,11,11,30,24.200000000000003,1.6,0.061,0.59,0,0,0,0,0,20.8,0,0,0,0,0.28,81.29,105.41,0.9500000000000001,0.21,928,4.2,114,3
2017,8,11,12,30,24.5,1.6300000000000001,0.051000000000000004,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28,78.14,93.93,0.9400000000000001,0.21,928,4.1000000000000005,104,3.2
2017,8,11,13,30,26.1,1.6300000000000001,0.051000000000000004,0.59,35,442,99,0,1,20.5,35,442,0,99,0.281,71.4,81.69,0.9500000000000001,0.21,929,4.2,78,2.6
2017,8,11,14,30,29.1,1.62,0.053,0.59,59,688,303,0,0,20.200000000000003,59,688,0,303,0.281,58.64,69.23,0.9500000000000001,0.21,930,4.2,87,2.6
2017,8,11,15,30,31.900000000000002,1.61,0.053,0.59,74,803,516,0,0,19.200000000000003,74,803,0,516,0.281,46.99,56.58,0.9400000000000001,0.21,930,4.1000000000000005,120,2.8000000000000003
2017,8,11,16,30,33.7,1.6,0.053,0.59,83,865,705,0,0,18.8,83,865,0,705,0.281,41.550000000000004,44.02,0.9400000000000001,0.21,930,4.1000000000000005,152,2.6
2017,8,11,17,30,35.2,1.61,0.052000000000000005,0.59,89,902,854,7,3,18.5,92,898,7,854,0.281,37.33,32.01,0.9400000000000001,0.21,929,4,180,2.4000000000000004
2017,8,11,18,30,36.300000000000004,1.6400000000000001,0.046,0.59,89,924,948,0,0,18,89,924,0,948,0.281,34.2,21.8,0.9400000000000001,0.21,929,4.1000000000000005,202,2.5
2017,8,11,19,30,37.1,1.61,0.048,0.59,92,928,979,0,0,17.6,92,928,0,979,0.28,31.85,17.22,0.9400000000000001,0.21,928,4.1000000000000005,219,2.6
2017,8,11,20,30,37.5,1.59,0.051000000000000004,0.59,92,920,944,0,0,17.2,92,920,0,944,0.28,30.42,22.14,0.9400000000000001,0.21,927,4.1000000000000005,236,2.8000000000000003
2017,8,11,21,30,37.6,1.57,0.075,0.59,100,882,845,0,1,16.8,100,882,0,845,0.279,29.47,32.480000000000004,0.9400000000000001,0.21,927,4.1000000000000005,250,2.8000000000000003
2017,8,11,22,30,37.4,1.58,0.074,0.59,92,845,695,7,3,16.5,249,612,7,686,0.279,29.14,44.53,0.9400000000000001,0.21,927,4.1000000000000005,259,2.7
2017,8,11,23,30,36.800000000000004,1.59,0.07100000000000001,0.59,80,781,504,0,1,16.2,80,781,0,504,0.279,29.6,57.1,0.9400000000000001,0.21,927,4.1000000000000005,266,2.4000000000000004
2017,8,12,0,30,35,1.62,0.066,0.59,62,667,293,0,1,16.1,62,667,0,293,0.279,32.57,69.77,0.9400000000000001,0.21,927,4,273,1.8
2017,8,12,1,30,32.300000000000004,1.6400000000000001,0.061,0.59,34,412,90,0,1,19,34,412,0,90,0.28,45.45,82.23,0.93,0.21,927,3.9000000000000004,281,1.1
2017,8,12,2,30,30.200000000000003,1.6600000000000001,0.057,0.59,0,0,0,0,1,19.400000000000002,0,0,0,0,0.28,52.370000000000005,94.47,0.93,0.21,927,3.8000000000000003,284,1
2017,8,12,3,30,29.3,1.6600000000000001,0.055,0.59,0,0,0,0,1,18.900000000000002,0,0,0,0,0.281,53.47,105.95,0.93,0.21,928,3.8000000000000003,280,1
2017,8,12,4,30,28.6,1.6600000000000001,0.055,0.59,0,0,0,0,1,18.5,0,0,0,0,0.28200000000000003,54.51,116.33,0.93,0.21,928,3.8000000000000003,269,0.9
2017,8,12,5,30,28.1,1.6600000000000001,0.056,0.59,0,0,0,0,1,18.1,0,0,0,0,0.28200000000000003,54.45,124.94,0.93,0.21,928,3.9000000000000004,245,0.9
2017,8,12,6,30,27.3,1.6600000000000001,0.058,0.59,0,0,0,0,3,17.6,0,0,0,0,0.28200000000000003,55.45,130.8,0.93,0.21,929,3.9000000000000004,215,1
2017,8,12,7,30,26.400000000000002,1.6500000000000001,0.06,0.59,0,0,0,0,3,17.400000000000002,0,0,0,0,0.28200000000000003,57.58,132.87,0.93,0.21,929,3.9000000000000004,197,1.2000000000000002
2017,8,12,8,30,25.6,1.6400000000000001,0.061,0.59,0,0,0,0,1,17.2,0,0,0,0,0.28200000000000003,59.85,130.66,0.93,0.21,929,3.9000000000000004,190,1.4000000000000001
2017,8,12,9,30,25,1.6400000000000001,0.061,0.59,0,0,0,0,1,17,0,0,0,0,0.281,61.33,124.68,0.93,0.21,929,3.9000000000000004,184,1.6
2017,8,12,10,30,24.5,1.6300000000000001,0.061,0.59,0,0,0,0,3,17,0,0,0,0,0.281,63.2,115.99000000000001,0.9400000000000001,0.21,929,4,179,1.7000000000000002
2017,8,12,11,30,24.1,1.62,0.063,0.59,0,0,0,0,1,17.1,0,0,0,0,0.28,65.14,105.57000000000001,0.9400000000000001,0.21,930,4,177,1.8
2017,8,12,12,30,24.6,1.6,0.065,0.59,0,0,0,0,1,17.400000000000002,0,0,0,0,0.279,64.2,94.06,0.9400000000000001,0.21,930,4.1000000000000005,176,2.3000000000000003
2017,8,12,13,30,26.400000000000002,1.58,0.069,0.59,37,408,95,0,1,17.8,37,408,0,95,0.279,59.03,81.81,0.9500000000000001,0.21,931,4.2,179,2.9000000000000004
2017,8,12,14,30,29,1.54,0.075,0.59,66,657,298,0,0,17.900000000000002,66,657,0,298,0.278,51.29,69.34,0.9500000000000001,0.21,931,4.3,193,3.3000000000000003
2017,8,12,15,30,31.200000000000003,1.52,0.078,0.59,84,774,509,0,3,18.3,275,229,0,401,0.277,46.28,56.69,0.9500000000000001,0.21,931,4.3,208,3.2
2017,8,12,16,30,32.800000000000004,1.5,0.079,0.59,96,839,698,0,3,18.6,278,2,0,280,0.276,42.92,44.14,0.9500000000000001,0.21,931,4.3,218,2.8000000000000003
2017,8,12,17,30,34,1.48,0.081,0.59,104,876,846,0,0,18.7,104,876,0,846,0.275,40.51,32.160000000000004,0.9500000000000001,0.21,931,4.3,225,2.6
2017,8,12,18,30,34.9,1.48,0.091,0.59,114,888,936,0,0,18.8,114,888,0,936,0.275,38.71,22.03,0.9500000000000001,0.21,931,4.4,232,2.5
2017,8,12,19,30,35.5,1.48,0.089,0.59,114,896,969,0,0,18.7,114,896,0,969,0.274,37.36,17.52,0.9500000000000001,0.21,930,4.3,239,2.6
2017,8,12,20,30,35.800000000000004,1.48,0.08700000000000001,0.59,111,891,935,0,0,18.7,111,891,0,935,0.273,36.54,22.41,0.9500000000000001,0.21,930,4.3,247,2.8000000000000003
2017,8,12,21,30,35.800000000000004,1.47,0.081,0.59,104,875,840,7,2,18.400000000000002,265,657,7,818,0.272,36.03,32.69,0.9500000000000001,0.21,929,4.3,255,3.1
2017,8,12,22,30,35.4,1.47,0.08,0.59,96,836,690,0,1,18.1,96,836,0,690,0.272,36.18,44.72,0.9500000000000001,0.21,929,4.3,260,3.1
2017,8,12,23,30,34.5,1.47,0.08,0.59,84,769,500,0,7,17.900000000000002,223,306,0,389,0.272,37.53,57.29,0.9500000000000001,0.21,929,4.2,263,2.9000000000000004
2017,8,13,0,30,32.7,1.46,0.081,0.59,67,642,287,0,1,18.2,67,642,0,287,0.272,42.230000000000004,69.95,0.9500000000000001,0.22,929,4.2,266,2.1
2017,8,13,1,30,30.3,1.46,0.08,0.59,37,369,85,0,1,21.200000000000003,37,369,0,85,0.272,58.44,82.42,0.9500000000000001,0.22,929,4.2,268,1.4000000000000001
2017,8,13,2,30,28.6,1.44,0.078,0.59,0,0,0,0,7,22.1,0,0,0,0,0.273,67.99,94.68,0.9500000000000001,0.22,930,4.2,262,1.3
2017,8,13,3,30,27.700000000000003,1.41,0.077,0.59,0,0,0,0,7,21.700000000000003,0,0,0,0,0.272,69.67,106.18,0.9500000000000001,0.22,930,4.2,252,1.4000000000000001
2017,8,13,4,30,26.900000000000002,1.36,0.076,0.59,0,0,0,0,3,21.400000000000002,0,0,0,0,0.273,71.99,116.59,0.9500000000000001,0.22,931,4.3,242,1.5
2017,8,13,5,30,26.1,1.3,0.075,0.59,0,0,0,0,7,21.200000000000003,0,0,0,0,0.273,74.32000000000001,125.22,0.9500000000000001,0.22,931,4.3,236,1.6
2017,8,13,6,30,25.400000000000002,1.22,0.076,0.59,0,0,0,0,3,21.1,0,0,0,0,0.273,76.96000000000001,131.11,0.96,0.22,931,4.4,231,1.5
2017,8,13,7,30,24.8,1.16,0.078,0.59,0,0,0,0,3,21.1,0,0,0,0,0.273,79.75,133.18,0.96,0.22,931,4.4,226,1.3
2017,8,13,8,30,24.400000000000002,1.12,0.081,0.59,0,0,0,0,8,21.1,0,0,0,0,0.273,81.82000000000001,130.94,0.96,0.22,930,4.4,219,1.1
2017,8,13,9,30,23.900000000000002,1.09,0.084,0.59,0,0,0,0,8,21.1,0,0,0,0,0.274,84.3,124.92,0.96,0.22,930,4.4,203,1
2017,8,13,10,30,23.400000000000002,1.08,0.088,0.59,0,0,0,0,8,20.900000000000002,0,0,0,0,0.275,86.08,116.19,0.96,0.22,930,4.4,182,1
2017,8,13,11,30,23.1,1.08,0.091,0.59,0,0,0,0,7,20.700000000000003,0,0,0,0,0.276,86.29,105.73,0.96,0.22,931,4.4,168,1
2017,8,13,12,30,23.400000000000002,1.1,0.09,0.59,0,0,0,0,8,20.400000000000002,0,0,0,0,0.276,83.48,94.2,0.96,0.22,931,4.4,159,1.3
2017,8,13,13,30,25,1.12,0.08700000000000001,0.59,40,363,91,7,3,20.3,63,6,7,64,0.277,75.02,81.93,0.96,0.22,931,4.3,161,1.7000000000000002
2017,8,13,14,30,27.6,1.1500000000000001,0.081,0.59,69,643,294,0,0,19.6,69,643,0,294,0.277,61.86,69.45,0.96,0.22,932,4.3,203,1.8
2017,8,13,15,30,30.1,1.17,0.076,0.59,84,774,508,0,0,18.6,84,774,0,508,0.276,50.15,56.800000000000004,0.96,0.22,932,4.2,258,2.1
2017,8,13,16,30,31.900000000000002,1.17,0.075,0.59,95,843,699,0,0,17.900000000000002,95,843,0,699,0.276,43.47,44.26,0.9500000000000001,0.22,931,4.1000000000000005,282,2.4000000000000004
2017,8,13,17,30,33.300000000000004,1.16,0.074,0.59,103,882,848,0,0,17.6,103,882,0,848,0.275,39.32,32.32,0.96,0.22,931,4.1000000000000005,286,2.7
2017,8,13,18,30,34.4,0.96,0.052000000000000005,0.59,96,917,945,0,0,17.400000000000002,96,917,0,945,0.274,36.39,22.25,0.96,0.22,931,4.1000000000000005,287,2.9000000000000004
2017,8,13,19,30,35.1,0.99,0.052000000000000005,0.59,97,925,977,0,0,17.1,97,925,0,977,0.273,34.480000000000004,17.830000000000002,0.96,0.22,930,4,286,3.1
2017,8,13,20,30,35.4,1,0.052000000000000005,0.59,95,918,943,0,0,16.900000000000002,95,918,0,943,0.273,33.46,22.69,0.9500000000000001,0.22,929,4,284,3.3000000000000003
2017,8,13,21,30,35.300000000000004,1.34,0.08,0.59,104,878,841,0,0,16.8,104,878,0,841,0.272,33.46,32.92,0.9500000000000001,0.22,929,4,281,3.3000000000000003
2017,8,13,22,30,34.800000000000004,1.35,0.083,0.59,98,835,689,7,3,16.900000000000002,262,581,7,673,0.272,34.57,44.910000000000004,0.9500000000000001,0.22,928,4.1000000000000005,278,3.2
2017,8,13,23,30,33.800000000000004,1.36,0.08600000000000001,0.59,87,762,497,0,7,17,151,592,0,470,0.272,36.82,57.480000000000004,0.9500000000000001,0.22,928,4.1000000000000005,274,2.9000000000000004
2017,8,14,0,30,32.300000000000004,1.37,0.088,0.59,68,630,282,7,6,17.2,101,7,7,104,0.272,40.67,70.14,0.9500000000000001,0.19,928,4.2,267,2.1
2017,8,14,1,30,30.3,1.3800000000000001,0.08700000000000001,0.59,37,349,82,7,3,19.1,56,4,7,56,0.273,51.15,82.62,0.9500000000000001,0.19,929,4.2,252,1.2000000000000002
2017,8,14,2,30,28.8,1.4000000000000001,0.08600000000000001,0.59,0,0,0,0,3,21.3,0,0,0,0,0.274,63.980000000000004,94.9,0.9500000000000001,0.19,929,4.2,226,0.8
2017,8,14,3,30,28.1,1.41,0.08700000000000001,0.59,0,0,0,0,3,21,0,0,0,0,0.274,65.56,106.41,0.9500000000000001,0.19,930,4.3,206,0.9
2017,8,14,4,30,27.3,1.41,0.088,0.59,0,0,0,0,3,20.700000000000003,0,0,0,0,0.275,67.31,116.84,0.9500000000000001,0.19,930,4.3,200,1.1
2017,8,14,5,30,26.700000000000003,1.42,0.09,0.59,0,0,0,0,3,20.3,0,0,0,0,0.275,67.88,125.51,0.9500000000000001,0.19,930,4.3,201,1.3
2017,8,14,6,30,26.1,1.41,0.092,0.59,0,0,0,0,4,19.900000000000002,0,0,0,0,0.275,68.88,131.41,0.9500000000000001,0.19,930,4.3,204,1.4000000000000001
2017,8,14,7,30,25.6,1.41,0.094,0.59,0,0,0,0,3,19.6,0,0,0,0,0.274,69.58,133.48,0.9500000000000001,0.19,930,4.3,206,1.5
2017,8,14,8,30,25.1,1.4000000000000001,0.098,0.59,0,0,0,0,1,19.3,0,0,0,0,0.274,70.29,131.22,0.9500000000000001,0.19,930,4.3,208,1.6
2017,8,14,9,30,24.6,1.3900000000000001,0.1,0.59,0,0,0,0,1,19.1,0,0,0,0,0.273,71.39,125.16,0.9500000000000001,0.19,929,4.2,210,1.6
2017,8,14,10,30,24,1.3800000000000001,0.10200000000000001,0.59,0,0,0,0,3,19,0,0,0,0,0.273,73.43,116.39,0.96,0.19,929,4.1000000000000005,208,1.6
2017,8,14,11,30,23.6,1.36,0.105,0.59,0,0,0,0,1,18.8,0,0,0,0,0.273,74.72,105.9,0.96,0.19,929,4,204,1.5
2017,8,14,12,30,24,1.35,0.109,0.59,0,0,0,0,1,18.7,0,0,0,0,0.273,72.49,94.34,0.96,0.19,929,3.9000000000000004,200,1.8
2017,8,14,13,30,25.8,1.34,0.11,0.59,42,339,89,0,1,18.6,42,339,0,89,0.272,64.68,82.05,0.96,0.19,930,3.8000000000000003,199,2.3000000000000003
2017,8,14,14,30,28.3,1.35,0.105,0.59,74,622,291,0,0,17.7,74,622,0,291,0.273,52.63,69.56,0.9500000000000001,0.19,930,3.8000000000000003,208,2.6
2017,8,14,15,30,30.8,1.36,0.098,0.59,91,759,506,0,3,15.8,269,262,0,412,0.273,40.47,56.910000000000004,0.9500000000000001,0.19,930,3.7,224,2.6
2017,8,14,16,30,32.7,1.36,0.092,0.59,101,835,698,0,0,15.3,101,835,0,698,0.273,35.12,44.39,0.9500000000000001,0.19,930,3.7,233,2.5
2017,8,14,17,30,34.1,1.36,0.08700000000000001,0.59,106,879,848,7,3,15.600000000000001,110,875,7,848,0.274,33.07,32.480000000000004,0.9400000000000001,0.19,929,3.6,240,2.8000000000000003
2017,8,14,18,30,35.2,1.33,0.079,0.59,107,907,945,0,0,15.9,107,907,0,945,0.274,31.650000000000002,22.48,0.9400000000000001,0.19,929,3.5,249,3.2
2017,8,14,19,30,35.800000000000004,1.32,0.077,0.59,107,916,978,0,0,15.9,107,916,0,978,0.274,30.64,18.14,0.9400000000000001,0.19,928,3.4000000000000004,256,3.7
2017,8,14,20,30,36.2,1.31,0.076,0.59,105,912,944,0,1,15.700000000000001,105,912,0,944,0.275,29.580000000000002,22.96,0.93,0.19,928,3.3000000000000003,261,4.1000000000000005
2017,8,14,21,30,36.2,1.35,0.077,0.59,101,894,849,0,0,15.100000000000001,101,894,0,849,0.275,28.5,33.14,0.93,0.19,927,3.1,265,4.4
2017,8,14,22,30,35.9,1.35,0.075,0.59,93,858,698,7,3,14.4,254,617,7,689,0.275,27.71,45.12,0.93,0.19,927,3,267,4.4
2017,8,14,23,30,35,1.36,0.074,0.59,81,793,505,7,3,13.8,227,447,7,466,0.275,27.97,57.67,0.93,0.19,927,2.9000000000000004,267,4.2
2017,8,15,0,30,33.1,1.3800000000000001,0.075,0.59,64,666,289,0,1,13.3,64,666,0,289,0.276,30.16,70.33,0.93,0.19,927,2.8000000000000003,264,3.1
2017,8,15,1,30,30.1,1.4000000000000001,0.075,0.59,35,381,82,7,3,15.3,59,11,7,61,0.276,40.85,82.82000000000001,0.92,0.19,927,2.8000000000000003,256,1.8
2017,8,15,2,30,28,1.44,0.075,0.59,0,0,0,0,8,16.7,0,0,0,0,0.277,50.25,95.11,0.92,0.19,927,2.7,246,1.5
2017,8,15,3,30,27.1,1.48,0.075,0.59,0,0,0,0,4,16.5,0,0,0,0,0.278,52.21,106.65,0.92,0.19,928,2.7,238,1.7000000000000002
2017,8,15,4,30,26.3,1.51,0.076,0.59,0,0,0,0,7,16.2,0,0,0,0,0.278,53.84,117.11,0.92,0.19,928,2.7,234,1.8
2017,8,15,5,30,25.5,1.53,0.077,0.59,0,0,0,0,3,16,0,0,0,0,0.279,55.65,125.8,0.92,0.19,928,2.7,232,1.8
