Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,5,29,11,30,19.400000000000002,1.24,0.128,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.31,41.86,99.75,0.91,0.19,931,1.7000000000000002,142,1.6
2009,5,29,12,30,20.5,1.25,0.122,0.64,12,77,14,0,0,6.800000000000001,12,77,0,14,0.311,41.04,88.38,0.91,0.19,931,1.7000000000000002,133,2.1
2009,5,29,13,30,23.700000000000003,1.26,0.116,0.64,59,513,177,0,0,7.800000000000001,59,513,0,177,0.312,36.21,76.79,0.91,0.19,932,1.7000000000000002,130,2.8000000000000003
2009,5,29,14,30,27.5,1.26,0.109,0.64,84,717,392,0,0,7.7,84,717,0,392,0.313,28.68,64.52,0.91,0.19,932,1.7000000000000002,137,3
2009,5,29,15,30,30.8,1.27,0.10400000000000001,0.64,98,823,606,0,0,6.2,98,823,0,606,0.313,21.34,51.95,0.91,0.19,932,1.7000000000000002,142,2.9000000000000004
2009,5,29,16,30,33.1,1.27,0.101,0.64,109,884,793,0,0,5,109,884,0,793,0.314,17.3,39.28,0.92,0.19,931,1.7000000000000002,148,2.6
2009,5,29,17,30,34.7,1.27,0.101,0.64,116,917,934,0,0,4.1000000000000005,116,917,0,934,0.314,14.790000000000001,26.810000000000002,0.92,0.19,931,1.7000000000000002,160,2.4000000000000004
2009,5,29,18,30,35.800000000000004,1.29,0.125,0.64,132,915,1013,0,0,3.3000000000000003,132,915,0,1013,0.313,13.16,15.5,0.92,0.19,930,1.8,183,2.2
2009,5,29,19,30,36.5,1.28,0.125,0.64,134,919,1037,0,0,2.6,134,919,0,1037,0.312,12.08,10.700000000000001,0.93,0.19,930,1.8,211,2.1
2009,5,29,20,30,36.9,1.26,0.129,0.64,134,908,994,0,0,2,134,908,0,994,0.311,11.31,18.54,0.93,0.19,929,1.8,233,2.3000000000000003
2009,5,29,21,30,36.7,1.24,0.133,0.64,130,879,888,7,3,1.5,368,537,7,831,0.311,11.040000000000001,30.400000000000002,0.93,0.19,928,1.9000000000000001,246,2.6
2009,5,29,22,30,36,1.21,0.134,0.64,121,836,733,0,8,1.3,280,31,0,302,0.311,11.290000000000001,42.97,0.93,0.19,928,1.9000000000000001,253,2.8000000000000003
2009,5,29,23,30,34.800000000000004,1.19,0.133,0.64,106,765,538,0,7,1.2000000000000002,203,17,0,213,0.311,12.030000000000001,55.63,0.93,0.19,928,1.9000000000000001,257,2.8000000000000003
2009,5,30,0,30,33.1,1.16,0.131,0.64,85,641,324,0,7,1.3,130,12,0,135,0.311,13.24,68.13,0.93,0.19,928,1.9000000000000001,260,2.3000000000000003
2009,5,30,1,30,30.200000000000003,1.1400000000000001,0.124,0.64,51,402,119,0,7,3.3000000000000003,89,86,0,103,0.311,18.06,80.26,0.93,0.19,929,1.8,265,1.4000000000000001
2009,5,30,2,30,27.5,1.12,0.115,0.64,0,0,0,0,7,5.4,0,0,0,0,0.312,24.400000000000002,91.96000000000001,0.92,0.19,929,1.8,266,1.1
2009,5,30,3,30,25.700000000000003,1.1,0.108,0.64,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.312,25.7,102.73,0.92,0.19,930,1.7000000000000002,260,1.3
2009,5,30,4,30,24.1,1.08,0.106,0.64,0,0,0,0,0,4.2,0,0,0,0,0.311,27.48,112.21000000000001,0.92,0.19,930,1.8,251,1.3
2009,5,30,5,30,22.8,1.06,0.107,0.64,0,0,0,0,0,4,0,0,0,0,0.311,29.36,119.77,0.92,0.19,931,1.8,242,1.1
2009,5,30,6,30,21.900000000000002,1.06,0.108,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.31,30.69,124.58,0.92,0.19,931,1.8,228,0.9
2009,5,30,7,30,21.3,1.06,0.109,0.64,0,0,0,0,0,3.6,0,0,0,0,0.31,31.19,125.91,0.92,0.19,930,1.9000000000000001,202,0.7000000000000001
2009,5,30,8,30,20.8,1.06,0.108,0.64,0,0,0,0,0,3.5,0,0,0,0,0.311,31.95,123.5,0.92,0.19,930,1.9000000000000001,172,0.8
2009,5,30,9,30,20.200000000000003,1.06,0.106,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.311,33.09,117.79,0.92,0.19,930,1.9000000000000001,147,1
2009,5,30,10,30,19.8,1.06,0.101,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.311,34.660000000000004,109.60000000000001,0.92,0.19,930,1.9000000000000001,129,1.1
2009,5,30,11,30,19.5,1.08,0.098,0.64,0,0,0,0,0,4.3,0,0,0,0,0.311,36.800000000000004,99.68,0.92,0.19,930,2,117,1.2000000000000002
2009,5,30,12,30,20.900000000000002,1.12,0.098,0.64,13,90,15,0,0,5.300000000000001,13,90,0,15,0.31,36.06,88.33,0.92,0.19,930,2,109,1.6
2009,5,30,13,30,24.400000000000002,1.16,0.10200000000000001,0.64,58,523,178,0,0,6.6000000000000005,58,523,0,178,0.31,31.94,76.75,0.93,0.19,930,2,104,2.3000000000000003
2009,5,30,14,30,28,1.18,0.101,0.64,82,718,391,0,0,6.2,82,718,0,391,0.31,25.19,64.49,0.93,0.19,930,2,112,2.7
2009,5,30,15,30,30.8,1.18,0.099,0.64,98,822,605,0,0,5.4,98,822,0,605,0.31,20.14,51.92,0.93,0.19,930,1.9000000000000001,145,3
2009,5,30,16,30,32.7,1.16,0.093,0.64,106,887,792,0,0,4.2,106,887,0,792,0.309,16.64,39.25,0.92,0.19,930,1.8,182,3.5
2009,5,30,17,30,34.2,1.12,0.083,0.64,108,932,940,0,1,2.3000000000000003,108,932,0,940,0.308,13.42,26.77,0.91,0.19,929,1.6,202,4
2009,5,30,18,30,35.5,1.05,0.062,0.64,101,967,1033,0,7,0.2,432,251,0,674,0.308,10.72,15.41,0.91,0.19,928,1.5,213,4.5
2009,5,30,19,30,36.300000000000004,0.99,0.055,0.64,98,979,1061,0,1,-1.8,98,979,0,1061,0.308,8.89,10.55,0.91,0.19,928,1.4000000000000001,220,4.9
2009,5,30,20,30,36.6,0.9500000000000001,0.051000000000000004,0.64,95,978,1023,0,0,-3.3000000000000003,95,978,0,1023,0.309,7.83,18.42,0.91,0.19,927,1.3,226,5.1000000000000005
2009,5,30,21,30,36.4,1.05,0.065,0.64,98,951,920,0,8,-4.4,415,220,0,606,0.31,7.25,30.3,0.91,0.19,927,1.2000000000000002,233,5.4
2009,5,30,22,30,35.7,1.04,0.066,0.64,92,918,765,0,8,-5.6000000000000005,184,705,0,701,0.311,6.91,42.88,0.91,0.19,926,1.1,241,5.5
2009,5,30,23,30,34.4,1.03,0.067,0.64,82,856,566,0,0,-6.5,82,856,0,566,0.312,6.92,55.54,0.91,0.19,926,1.1,247,5.5
2009,5,31,0,30,32.5,1.02,0.069,0.64,68,746,347,0,0,-7.1000000000000005,68,746,0,347,0.313,7.37,68.03,0.91,0.19,927,1,253,5
2009,5,31,1,30,28.900000000000002,1.01,0.069,0.64,43,511,131,0,0,-6.800000000000001,43,511,0,131,0.315,9.22,80.15,0.91,0.19,927,1,258,3.5
2009,5,31,2,30,25.3,0.99,0.069,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.316,13.59,91.84,0.91,0.19,928,1,259,2.2
2009,5,31,3,30,23.3,0.97,0.069,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.317,16.72,102.61,0.91,0.19,929,1,255,1.8
2009,5,31,4,30,21.900000000000002,0.96,0.069,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.317,19.61,112.08,0.91,0.19,929,1,250,1.5
2009,5,31,5,30,20.900000000000002,0.96,0.07,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.316,22.11,119.62,0.92,0.19,929,1,244,1.3
2009,5,31,6,30,20.5,0.97,0.073,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.315,23.240000000000002,124.43,0.92,0.19,929,1,233,1.1
2009,5,31,7,30,20.3,0.99,0.078,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.314,23.79,125.76,0.92,0.19,929,1,216,0.9
2009,5,31,8,30,20,0.99,0.079,0.64,0,0,0,0,3,-1,0,0,0,0,0.313,24.35,123.37,0.92,0.19,929,1,195,0.8
2009,5,31,9,30,19.3,0.98,0.077,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.312,25.22,117.69,0.91,0.19,929,1,178,0.9
2009,5,31,10,30,18.3,0.97,0.075,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.312,26.69,109.51,0.91,0.19,929,1,168,1.1
2009,5,31,11,30,17.6,0.96,0.074,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.312,27.63,99.61,0.91,0.19,929,0.9,164,1.3
2009,5,31,12,30,19,0.96,0.074,0.64,14,127,17,0,0,-1.4000000000000001,14,127,0,17,0.312,25.23,88.28,0.91,0.19,929,0.9,160,1.7000000000000002
2009,5,31,13,30,22.700000000000003,0.96,0.074,0.64,53,595,190,0,7,-1.1,94,370,0,179,0.313,20.45,76.71000000000001,0.91,0.19,929,0.9,161,2.3000000000000003
2009,5,31,14,30,26.700000000000003,0.9500000000000001,0.073,0.64,75,783,412,0,0,-3.1,75,783,0,412,0.313,13.92,64.45,0.91,0.19,929,0.9,180,2.5
2009,5,31,15,30,29.8,0.96,0.07200000000000001,0.64,89,878,631,0,0,-4.6000000000000005,89,878,0,631,0.314,10.38,51.89,0.92,0.19,929,0.9,205,2.5
2009,5,31,16,30,31.700000000000003,0.96,0.07,0.64,97,933,820,0,0,-5.6000000000000005,97,933,0,820,0.314,8.64,39.22,0.91,0.19,929,0.9,223,2.6
2009,5,31,17,30,33.2,0.97,0.067,0.64,102,967,965,0,0,-6.4,102,967,0,965,0.314,7.45,26.73,0.91,0.19,929,0.9,237,2.7
2009,5,31,18,30,34.4,1.01,0.066,0.64,104,983,1053,0,0,-7.1000000000000005,104,983,0,1053,0.313,6.62,15.34,0.91,0.19,928,0.9,247,2.9000000000000004
2009,5,31,19,30,35.1,1.02,0.066,0.64,105,987,1076,0,0,-7.7,105,987,0,1076,0.312,6.07,10.4,0.91,0.19,927,0.9,255,3.2
2009,5,31,20,30,35.4,1.04,0.067,0.64,104,980,1034,0,0,-8.200000000000001,104,980,0,1034,0.31,5.73,18.31,0.91,0.19,927,0.9,260,3.7
2009,5,31,21,30,35.300000000000004,1.09,0.07200000000000001,0.64,102,957,929,0,0,-8.700000000000001,102,957,0,929,0.31,5.55,30.21,0.91,0.19,926,0.9,264,4.1000000000000005
2009,5,31,22,30,34.7,1.09,0.073,0.64,95,920,770,0,0,-9,95,920,0,770,0.309,5.61,42.79,0.91,0.19,926,0.9,268,4.4
2009,5,31,23,30,33.6,1.1,0.073,0.64,84,859,571,0,0,-9.1,84,859,0,571,0.31,5.92,55.45,0.91,0.19,926,0.9,271,4.4
2009,6,1,0,30,31.8,1.09,0.073,0.61,69,747,350,0,0,-9,69,747,0,350,0.311,6.62,67.94,0.91,0.2,926,0.9,274,3.8000000000000003
2009,6,1,1,30,28.200000000000003,1.08,0.074,0.61,45,507,132,0,0,-7.800000000000001,45,507,0,132,0.313,8.94,80.05,0.91,0.2,927,1,275,2.4000000000000004
2009,6,1,2,30,24.900000000000002,1.06,0.077,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.316,14.38,91.74,0.91,0.2,927,1,271,1.7000000000000002
2009,6,1,3,30,23.400000000000002,1.05,0.08,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.319,16.79,102.49000000000001,0.91,0.2,928,1,263,1.6
2009,6,1,4,30,22.200000000000003,1.04,0.081,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.321,19.27,111.95,0.91,0.2,928,1,256,1.5
2009,6,1,5,30,21.200000000000003,1.05,0.083,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.322,21.78,119.48,0.91,0.2,928,1.1,248,1.4000000000000001
2009,6,1,6,30,20.5,1.05,0.085,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.321,23.71,124.29,0.91,0.2,928,1.1,238,1.2000000000000002
2009,6,1,7,30,20,1.05,0.088,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.32,24.990000000000002,125.63000000000001,0.91,0.2,928,1.1,225,1.1
2009,6,1,8,30,19.5,1.05,0.092,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.32,25.990000000000002,123.25,0.91,0.2,928,1.1,206,1.1
2009,6,1,9,30,19,1.05,0.095,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.319,26.8,117.59,0.91,0.2,928,1.2000000000000002,181,1.1
2009,6,1,10,30,18.5,1.05,0.098,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.319,27.45,109.43,0.91,0.2,928,1.2000000000000002,163,1.1
2009,6,1,11,30,18.1,1.06,0.1,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.319,27.810000000000002,99.55,0.91,0.2,928,1.2000000000000002,155,1.2000000000000002
2009,6,1,12,30,19.700000000000003,1.06,0.101,0.61,13,96,16,0,0,-0.9,13,96,0,16,0.319,25.05,88.23,0.91,0.2,929,1.2000000000000002,151,1.5
2009,6,1,13,30,23.400000000000002,1.07,0.101,0.61,58,544,184,0,0,-0.4,58,544,0,184,0.319,20.62,76.67,0.91,0.2,929,1.2000000000000002,155,1.9000000000000001
2009,6,1,14,30,27.400000000000002,1.07,0.10200000000000001,0.61,84,737,402,0,0,-1.8,84,737,0,402,0.32,14.75,64.43,0.92,0.2,929,1.2000000000000002,185,1.9000000000000001
2009,6,1,15,30,30.3,1.09,0.10300000000000001,0.61,101,837,617,0,0,-3.4000000000000004,101,837,0,617,0.32,11.08,51.870000000000005,0.92,0.2,929,1.2000000000000002,217,1.6
2009,6,1,16,30,32,1.1,0.10300000000000001,0.61,112,894,805,0,0,-3.6,112,894,0,805,0.319,9.84,39.2,0.92,0.2,929,1.2000000000000002,230,1.4000000000000001
2009,6,1,17,30,33.4,1.11,0.10300000000000001,0.61,119,928,948,0,0,-3.8000000000000003,119,928,0,948,0.316,8.98,26.7,0.91,0.2,929,1.2000000000000002,240,1.5
2009,6,1,18,30,34.6,1.1500000000000001,0.098,0.61,120,949,1036,0,0,-4,120,949,0,1036,0.313,8.26,15.27,0.91,0.2,928,1.2000000000000002,247,1.8
2009,6,1,19,30,35.4,1.19,0.10300000000000001,0.61,124,950,1059,0,0,-4.3,124,950,0,1059,0.311,7.74,10.26,0.91,0.2,928,1.2000000000000002,254,2.2
2009,6,1,20,30,35.9,1.23,0.109,0.61,125,939,1016,0,0,-4.6000000000000005,125,939,0,1016,0.31,7.36,18.2,0.91,0.2,927,1.2000000000000002,260,2.7
2009,6,1,21,30,35.9,1.26,0.094,0.61,112,933,919,0,0,-5,112,933,0,919,0.311,7.17,30.12,0.91,0.2,926,1.1,266,3.3000000000000003
2009,6,1,22,30,35.5,1.27,0.093,0.61,103,896,761,0,0,-5.2,103,896,0,761,0.312,7.17,42.71,0.9,0.2,926,1.1,270,3.7
2009,6,1,23,30,34.5,1.26,0.093,0.61,92,832,564,0,0,-5.4,92,832,0,564,0.312,7.49,55.36,0.91,0.2,926,1.1,271,4.1000000000000005
2009,6,2,0,30,32.9,1.23,0.095,0.61,75,710,343,0,0,-5.300000000000001,75,710,0,343,0.313,8.27,67.84,0.91,0.2,926,1.2000000000000002,272,3.9000000000000004
2009,6,2,1,30,29.6,1.18,0.101,0.61,49,462,129,0,0,-4.3,49,462,0,129,0.314,10.77,79.95,0.92,0.2,927,1.2000000000000002,271,2.8000000000000003
2009,6,2,2,30,26.6,1.12,0.10300000000000001,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.316,15.69,91.63,0.92,0.2,927,1.3,267,2.1
2009,6,2,3,30,25.200000000000003,1.06,0.10400000000000001,0.61,0,0,0,0,3,0.1,0,0,0,0,0.317,19.18,102.37,0.92,0.2,928,1.3,262,2.1
2009,6,2,4,30,24,1.02,0.105,0.61,0,0,0,0,3,1.5,0,0,0,0,0.317,22.86,111.82000000000001,0.93,0.2,928,1.4000000000000001,257,1.8
2009,6,2,5,30,22.8,0.99,0.107,0.61,0,0,0,0,3,2.6,0,0,0,0,0.317,26.52,119.35000000000001,0.93,0.2,928,1.5,252,1.5
2009,6,2,6,30,22,0.97,0.108,0.61,0,0,0,0,3,3.2,0,0,0,0,0.317,29.16,124.15,0.93,0.2,928,1.5,242,1.2000000000000002
2009,6,2,7,30,21.5,0.97,0.107,0.61,0,0,0,0,3,3.5,0,0,0,0,0.317,30.7,125.5,0.93,0.2,928,1.6,227,1.1
2009,6,2,8,30,21.200000000000003,0.98,0.106,0.61,0,0,0,0,7,3.6,0,0,0,0,0.318,31.400000000000002,123.14,0.93,0.2,928,1.6,204,1
2009,6,2,9,30,20.8,0.98,0.1,0.61,0,0,0,0,7,3.6,0,0,0,0,0.319,32.18,117.49000000000001,0.93,0.2,929,1.6,179,0.9
2009,6,2,10,30,20.400000000000002,0.99,0.092,0.61,0,0,0,0,7,3.6,0,0,0,0,0.321,32.93,109.36,0.93,0.2,929,1.5,160,0.9
2009,6,2,11,30,20,0.99,0.085,0.61,0,0,0,0,3,3.5,0,0,0,0,0.323,33.63,99.49000000000001,0.92,0.2,929,1.5,149,1
2009,6,2,12,30,21.5,0.99,0.078,0.61,14,120,17,0,0,3.5,14,120,0,17,0.324,30.57,88.2,0.92,0.2,929,1.4000000000000001,146,1.4000000000000001
2009,6,2,13,30,25.1,0.99,0.07200000000000001,0.61,53,582,187,0,1,3.8000000000000003,53,582,0,187,0.325,25.13,76.64,0.92,0.2,930,1.4000000000000001,154,1.6
2009,6,2,14,30,28.700000000000003,0.98,0.069,0.61,73,773,407,0,1,2.6,73,773,0,407,0.325,18.7,64.4,0.91,0.2,930,1.3,193,1.1
2009,6,2,15,30,31.3,0.98,0.068,0.61,86,867,622,0,0,0.7000000000000001,86,867,0,622,0.322,14.13,51.85,0.91,0.2,930,1.3,234,1
2009,6,2,16,30,33.2,0.98,0.068,0.61,96,920,809,0,0,-0.30000000000000004,96,920,0,809,0.319,11.73,39.18,0.91,0.2,930,1.3,252,1.5
2009,6,2,17,30,34.800000000000004,0.99,0.068,0.61,102,951,952,0,0,-1.1,102,951,0,952,0.316,10.15,26.67,0.91,0.2,930,1.3,266,2.1
2009,6,2,18,30,36,1.01,0.067,0.61,105,968,1039,0,0,-1.6,105,968,0,1039,0.313,9.18,15.21,0.91,0.2,929,1.3,277,2.7
2009,6,2,19,30,36.800000000000004,1.04,0.069,0.61,107,971,1062,0,0,-1.9000000000000001,107,971,0,1062,0.311,8.59,10.13,0.91,0.2,929,1.3,285,3.2
2009,6,2,20,30,37.1,1.07,0.073,0.61,108,961,1021,0,0,-2.2,108,961,0,1021,0.31,8.27,18.09,0.92,0.2,928,1.3,292,3.5
2009,6,2,21,30,37,1.22,0.098,0.61,115,923,913,0,0,-2.4000000000000004,115,923,0,913,0.31,8.15,30.03,0.92,0.2,928,1.3,297,3.7
2009,6,2,22,30,36.5,1.23,0.1,0.61,107,883,757,0,3,-2.7,425,199,0,572,0.311,8.19,42.62,0.92,0.2,928,1.3,300,3.7
2009,6,2,23,30,35.5,1.24,0.10400000000000001,0.61,96,813,560,0,1,-3.1,96,813,0,560,0.313,8.45,55.27,0.92,0.2,927,1.3,302,3.7
2009,6,3,0,30,33.9,1.24,0.106,0.61,79,694,342,0,0,-3.3000000000000003,79,694,0,342,0.314,9.09,67.75,0.92,0.2,927,1.3,305,3.1
2009,6,3,1,30,30.5,1.24,0.105,0.61,49,457,130,0,0,-2.7,49,457,0,130,0.315,11.49,79.86,0.91,0.2,928,1.3,310,2
2009,6,3,2,30,27.200000000000003,1.24,0.10400000000000001,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.316,16.02,91.52,0.91,0.2,928,1.3,314,1.5
2009,6,3,3,30,25.6,1.23,0.106,0.61,0,0,0,0,0,-1,0,0,0,0,0.316,17.38,102.26,0.91,0.2,929,1.3,315,1.6
2009,6,3,4,30,24.400000000000002,1.21,0.109,0.61,0,0,0,0,0,-1,0,0,0,0,0.316,18.66,111.7,0.91,0.2,930,1.3,315,1.5
2009,6,3,5,30,23.3,1.18,0.113,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.316,20.09,119.22,0.91,0.2,930,1.3,315,1.4000000000000001
2009,6,3,6,30,22.5,1.16,0.117,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.316,21.31,124.02,0.91,0.2,930,1.2000000000000002,315,1.3
2009,6,3,7,30,22.3,1.1400000000000001,0.12,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.316,21.740000000000002,125.38000000000001,0.91,0.2,930,1.2000000000000002,315,1.2000000000000002
2009,6,3,8,30,22.700000000000003,1.1300000000000001,0.126,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.315,21.35,123.03,0.92,0.2,930,1.2000000000000002,159,1
2009,6,3,9,30,22.900000000000002,1.1300000000000001,0.134,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.314,21.37,117.41,0.92,0.2,930,1.2000000000000002,46,0.8
2009,6,3,10,30,22.6,1.1400000000000001,0.139,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.314,22.06,109.29,0.92,0.2,930,1.2000000000000002,101,0.9
2009,6,3,11,30,22.1,1.1300000000000001,0.138,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.315,22.92,99.44,0.92,0.2,931,1.2000000000000002,115,1
2009,6,3,12,30,22.8,1.12,0.134,0.61,14,75,16,0,0,-0.1,14,75,0,16,0.316,21.96,88.16,0.92,0.2,931,1.2000000000000002,121,1.2000000000000002
2009,6,3,13,30,25.700000000000003,1.12,0.129,0.61,65,509,182,0,0,0.5,65,509,0,182,0.317,19.22,76.61,0.92,0.2,932,1.1,121,1.9000000000000001
2009,6,3,14,30,29.6,1.11,0.117,0.61,89,723,402,0,1,-0.7000000000000001,89,723,0,402,0.318,13.98,64.38,0.92,0.2,932,1.1,100,2.8000000000000003
2009,6,3,15,30,32.9,1.1,0.10400000000000001,0.61,101,839,619,0,0,-2.1,101,839,0,619,0.317,10.46,51.83,0.91,0.2,932,1.1,75,2.8000000000000003
2009,6,3,16,30,35,1.08,0.092,0.61,107,906,810,0,0,-2.9000000000000004,107,906,0,810,0.316,8.8,39.160000000000004,0.91,0.2,931,1.1,66,2.5
2009,6,3,17,30,36.6,1.06,0.083,0.61,110,946,955,0,0,-3.5,110,946,0,955,0.314,7.68,26.650000000000002,0.91,0.2,931,1.1,59,2
2009,6,3,18,30,37.7,1.04,0.077,0.61,111,967,1044,0,0,-4.3,111,967,0,1044,0.312,6.8100000000000005,15.15,0.91,0.2,930,1.1,46,1.5
2009,6,3,19,30,38.400000000000006,1.04,0.074,0.61,109,973,1068,0,0,-5.1000000000000005,109,973,0,1068,0.309,6.2,10.01,0.9,0.2,930,1.1,20,1
2009,6,3,20,30,38.800000000000004,1.05,0.073,0.61,107,967,1027,0,0,-5.7,107,967,0,1027,0.307,5.7700000000000005,17.990000000000002,0.9,0.2,929,1.1,173,0.7000000000000001
2009,6,3,21,30,38.800000000000004,0.93,0.069,0.61,101,950,925,0,0,-6.4,101,950,0,925,0.307,5.5,29.94,0.9,0.2,929,1.1,336,0.6000000000000001
2009,6,3,22,30,38.400000000000006,0.9400000000000001,0.073,0.61,96,911,768,0,0,-7,96,911,0,768,0.307,5.33,42.54,0.91,0.2,928,1.1,328,0.9
2009,6,3,23,30,37.7,0.9500000000000001,0.076,0.61,87,846,570,0,0,-7.6000000000000005,87,846,0,570,0.307,5.29,55.19,0.91,0.2,928,1.1,327,1.2000000000000002
2009,6,4,0,30,36,0.96,0.078,0.61,72,732,350,0,0,-8.1,72,732,0,350,0.306,5.6000000000000005,67.67,0.91,0.2,928,1.1,330,1.3
2009,6,4,1,30,32.6,0.96,0.08,0.61,46,496,134,0,0,-4.9,46,496,0,134,0.306,8.66,79.77,0.9,0.2,928,1.1,333,1.2000000000000002
2009,6,4,2,30,29.200000000000003,0.9400000000000001,0.079,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.306,11.59,91.42,0.9,0.2,929,1,330,1.3
2009,6,4,3,30,27.6,0.93,0.078,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.306,11.71,102.15,0.9,0.2,929,1,316,1.4000000000000001
2009,6,4,4,30,26.400000000000002,0.92,0.078,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.305,12.23,111.58,0.9,0.2,930,1,297,1.4000000000000001
2009,6,4,5,30,25.200000000000003,0.92,0.079,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.304,13.040000000000001,119.10000000000001,0.91,0.2,930,1,284,1.3
2009,6,4,6,30,24.400000000000002,0.93,0.083,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.303,13.76,123.9,0.91,0.2,930,1,274,1.2000000000000002
2009,6,4,7,30,24.3,0.9400000000000001,0.085,0.61,0,0,0,0,0,-5,0,0,0,0,0.302,13.92,125.26,0.92,0.2,930,1.1,253,1
2009,6,4,8,30,24.5,0.96,0.085,0.61,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.302,13.66,122.93,0.92,0.2,930,1.1,202,0.7000000000000001
2009,6,4,9,30,24.3,1,0.09,0.61,0,0,0,0,3,-5.4,0,0,0,0,0.302,13.49,117.32000000000001,0.92,0.2,929,1.2000000000000002,157,0.6000000000000001
2009,6,4,10,30,23.900000000000002,1.03,0.094,0.61,0,0,0,0,3,-5.6000000000000005,0,0,0,0,0.303,13.6,109.22,0.92,0.2,929,1.2000000000000002,142,0.7000000000000001
2009,6,4,11,30,23.3,1.05,0.095,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.303,13.99,99.39,0.93,0.2,930,1.2000000000000002,133,0.9
2009,6,4,12,30,23.900000000000002,1.04,0.089,0.61,14,115,18,7,7,-5.6000000000000005,14,1,7,14,0.304,13.65,88.13,0.92,0.2,930,1.2000000000000002,126,1.1
2009,6,4,13,30,26.900000000000002,1.01,0.08,0.61,55,577,189,0,8,-4,113,271,0,176,0.304,12.81,76.59,0.92,0.2,930,1.2000000000000002,120,1.5
2009,6,4,14,30,30.8,1,0.074,0.61,75,768,407,0,4,-7.1000000000000005,237,187,0,318,0.304,8.120000000000001,64.36,0.91,0.2,930,1.3,90,1.9000000000000001
