Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,1,27,15,30,6.2,1.26,0.02,0.62,40,760,203,0,0,-7.5,40,760,0,203,0.316,36.83,77.63,0.87,0.19,934,0.4,101,4
2023,1,27,16,30,9.9,1.27,0.019,0.62,52,918,404,0,0,-7,52,918,0,404,0.314,29.8,67.45,0.87,0.19,934,0.4,103,4
2023,1,27,17,30,13,1.27,0.019,0.62,57,991,568,0,0,-8.9,57,991,0,568,0.312,20.84,58.96,0.86,0.19,933,0.4,103,3.8000000000000003
2023,1,27,18,30,15.100000000000001,1.3800000000000001,0.016,0.62,59,1017,670,0,0,-10,59,1017,0,670,0.31,16.69,53.050000000000004,0.86,0.19,932,0.5,100,3
2023,1,27,19,30,16.400000000000002,1.37,0.017,0.62,61,1028,713,0,0,-10.200000000000001,61,1028,0,713,0.307,15.18,50.620000000000005,0.86,0.19,931,0.5,97,2.3000000000000003
2023,1,27,20,30,17,1.37,0.017,0.62,63,1018,687,0,0,-9.9,63,1018,0,687,0.305,14.96,52.18,0.87,0.19,930,0.5,95,1.7000000000000002
2023,1,27,21,30,17.1,1.1500000000000001,0.023,0.62,62,985,593,0,0,-9.700000000000001,62,985,0,593,0.303,15.11,57.410000000000004,0.88,0.19,929,0.5,84,1.3
2023,1,27,22,30,16.2,1.16,0.022,0.62,56,925,441,0,0,-9.4,56,925,0,441,0.301,16.38,65.41,0.88,0.19,929,0.5,54,1
2023,1,27,23,30,13.5,1.17,0.022,0.62,44,797,247,0,0,-3.4000000000000004,44,797,0,247,0.3,30.75,75.28,0.88,0.19,929,0.5,34,0.9
2023,1,28,0,30,10.700000000000001,1.18,0.022,0.62,24,427,52,0,0,-3.8000000000000003,24,427,0,52,0.299,35.82,86.26,0.88,0.19,928,0.4,45,1.1
2023,1,28,1,30,9.4,1.19,0.022,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.297,34.480000000000004,98.33,0.88,0.19,928,0.4,72,1.2000000000000002
2023,1,28,2,30,8.700000000000001,1.21,0.022,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.296,34.550000000000004,110.69,0.88,0.19,928,0.4,106,1.2000000000000002
2023,1,28,3,30,7.9,1.21,0.022,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.294,35.08,123.3,0.88,0.19,928,0.4,134,1.2000000000000002
2023,1,28,4,30,6.9,1.22,0.023,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.292,36.76,135.96,0.88,0.19,928,0.4,150,1.3
2023,1,28,5,30,6,1.22,0.022,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.29,38.980000000000004,148.33,0.88,0.19,928,0.4,163,1.4000000000000001
2023,1,28,6,30,5,1.22,0.022,0.62,0,0,0,0,0,-7,0,0,0,0,0.289,41.58,159.51,0.88,0.19,928,0.4,175,1.5
2023,1,28,7,30,4.3,1.22,0.022,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.289,44.07,165.93,0.88,0.19,928,0.30000000000000004,188,1.6
2023,1,28,8,30,3.9000000000000004,1.22,0.022,0.62,0,0,0,0,0,-7,0,0,0,0,0.28800000000000003,44.93,161.53,0.89,0.19,927,0.30000000000000004,196,1.6
2023,1,28,9,30,3.5,1.21,0.023,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.28800000000000003,45.93,150.9,0.89,0.19,927,0.30000000000000004,198,1.6
2023,1,28,10,30,3.1,1.2,0.023,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28800000000000003,47.18,138.67000000000002,0.88,0.19,927,0.30000000000000004,197,1.6
2023,1,28,11,30,2.9000000000000004,1.19,0.023,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28600000000000003,47.19,126.03,0.88,0.19,927,0.30000000000000004,195,1.7000000000000002
2023,1,28,12,30,2.8000000000000003,1.18,0.023,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.28400000000000003,47.11,113.37,0.89,0.19,927,0.30000000000000004,193,1.7000000000000002
2023,1,28,13,30,3,1.17,0.024,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.281,46.160000000000004,100.93,0.89,0.19,928,0.30000000000000004,192,1.7000000000000002
2023,1,28,14,30,5.5,1.16,0.024,0.62,16,221,22,2,0,-6.9,14,93,32,16,0.278,40.35,88.57000000000001,0.89,0.19,928,0.30000000000000004,192,1.8
2023,1,28,15,30,9.5,1.1500000000000001,0.024,0.62,43,767,209,0,7,-4.6000000000000005,104,214,0,150,0.276,36.72,77.49,0.89,0.19,929,0.30000000000000004,194,2.5
2023,1,28,16,30,13.100000000000001,1.1500000000000001,0.025,0.62,56,921,412,0,7,-7.4,197,266,4,300,0.275,23.31,67.28,0.89,0.19,929,0.30000000000000004,209,3.4000000000000004
2023,1,28,17,30,15.8,1.1400000000000001,0.026000000000000002,0.62,65,981,574,0,7,-8.9,220,455,0,456,0.274,17.42,58.76,0.89,0.19,929,0.4,231,4
2023,1,28,18,30,17.2,1.12,0.028,0.62,70,1014,683,0,8,-9.200000000000001,217,606,0,583,0.273,15.58,52.81,0.89,0.19,929,0.4,244,4.2
2023,1,28,19,30,18,1.11,0.028,0.62,71,1026,726,0,0,-9,71,1026,0,726,0.273,15.06,50.36,0.89,0.19,928,0.4,251,4.1000000000000005
2023,1,28,20,30,18.400000000000002,1.11,0.028,0.62,72,1017,699,0,0,-8.8,72,1017,0,699,0.272,14.97,51.92,0.9,0.19,927,0.4,255,4
2023,1,28,21,30,18.3,0.99,0.032,0.62,70,984,604,0,0,-8.4,70,984,0,604,0.271,15.46,57.160000000000004,0.9,0.19,927,0.4,256,3.8000000000000003
2023,1,28,22,30,17,0.99,0.032,0.62,62,919,448,0,0,-8,62,919,0,448,0.27,17.37,65.18,0.9,0.19,927,0.4,259,2.9000000000000004
2023,1,28,23,30,13.4,0.99,0.032,0.62,50,775,250,0,0,-3.2,50,775,0,250,0.268,31.57,75.07000000000001,0.89,0.19,927,0.5,267,1.7000000000000002
2023,1,29,0,30,10.4,0.98,0.033,0.62,26,394,53,0,0,-1.7000000000000002,26,394,0,53,0.268,42.89,86.08,0.89,0.19,927,0.5,271,1.3
2023,1,29,1,30,10.100000000000001,0.97,0.033,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.268,37.21,98.15,0.89,0.19,928,0.5,262,1.1
2023,1,29,2,30,9.700000000000001,0.97,0.033,0.62,0,0,0,0,0,-5,0,0,0,0,0.268,35.050000000000004,110.52,0.89,0.19,928,0.5,243,1
2023,1,29,3,30,8.6,0.98,0.033,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.267,36.67,123.14,0.89,0.19,928,0.5,225,1.1
2023,1,29,4,30,7.2,0.99,0.033,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.266,39.92,135.8,0.89,0.19,928,0.5,210,1.4000000000000001
2023,1,29,5,30,5.7,0.99,0.032,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.265,44.230000000000004,148.15,0.89,0.19,928,0.5,199,1.6
2023,1,29,6,30,4.6000000000000005,0.98,0.032,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.264,47.410000000000004,159.29,0.89,0.19,928,0.5,193,1.7000000000000002
2023,1,29,7,30,3.9000000000000004,0.98,0.03,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.263,48.93,165.66,0.89,0.19,928,0.4,189,1.7000000000000002
2023,1,29,8,30,3.5,0.99,0.029,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.263,49.5,161.35,0.89,0.19,928,0.4,185,1.8
2023,1,29,9,30,3.2,1.01,0.028,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.263,49.95,150.79,0.89,0.19,927,0.4,180,1.8
2023,1,29,10,30,3,1.03,0.027,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.263,50.59,138.58,0.89,0.19,927,0.4,175,1.9000000000000001
2023,1,29,11,30,2.7,1.05,0.026000000000000002,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.264,51.79,125.94,0.88,0.19,927,0.4,172,2
2023,1,29,12,30,2.4000000000000004,1.06,0.026000000000000002,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.264,53.01,113.29,0.88,0.19,927,0.4,172,2.2
2023,1,29,13,30,2.8000000000000003,1.08,0.026000000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.264,51.03,100.83,0.88,0.19,927,0.4,173,2.3000000000000003
2023,1,29,14,30,5.5,1.09,0.026000000000000002,0.62,16,216,22,0,0,-6,16,216,0,22,0.264,43.34,88.46000000000001,0.88,0.19,927,0.4,173,3
2023,1,29,15,30,9.700000000000001,1.1,0.025,0.62,43,757,209,0,0,-5.2,43,757,0,209,0.264,34.57,77.35000000000001,0.88,0.19,928,0.4,177,3.9000000000000004
2023,1,29,16,30,13.200000000000001,1.11,0.024,0.62,56,915,412,0,0,-5.6000000000000005,56,915,0,412,0.265,26.67,67.11,0.87,0.19,928,0.4,190,4.800000000000001
2023,1,29,17,30,16.1,1.1,0.024,0.62,63,988,578,0,0,-6.5,63,988,0,578,0.265,20.57,58.56,0.87,0.19,928,0.4,203,5.4
2023,1,29,18,30,17.8,1.17,0.022,0.62,65,1023,687,0,0,-7,65,1023,0,687,0.266,17.8,52.57,0.87,0.19,927,0.4,211,5.5
2023,1,29,19,30,18.7,1.1300000000000001,0.023,0.62,68,1033,731,0,0,-7.1000000000000005,68,1033,0,731,0.267,16.66,50.09,0.87,0.19,926,0.4,216,5.7
2023,1,29,20,30,19,1.1,0.024,0.62,68,1025,704,0,0,-7.1000000000000005,68,1025,0,704,0.268,16.44,51.65,0.87,0.19,925,0.4,217,5.9
2023,1,29,21,30,18.7,1.08,0.025,0.62,65,985,603,0,0,-6.9,65,985,0,603,0.269,17.02,56.9,0.86,0.19,924,0.5,218,6
2023,1,29,22,30,17.6,1.07,0.028,0.62,60,920,450,0,0,-6.4,60,920,0,450,0.271,18.900000000000002,64.95,0.86,0.19,924,0.5,216,5.4
2023,1,29,23,30,14.3,1.07,0.03,0.62,49,781,253,0,0,-4.9,49,781,0,253,0.271,26.14,74.86,0.86,0.19,924,0.5,214,3.8000000000000003
2023,1,30,0,30,10.600000000000001,1.08,0.031,0.62,26,408,55,0,0,-2.5,26,408,0,55,0.271,39.89,85.89,0.86,0.19,925,0.6000000000000001,211,2.6
2023,1,30,1,30,8.8,1.1,0.031,0.62,0,0,0,0,0,-2,0,0,0,0,0.272,46.76,97.98,0.86,0.19,925,0.6000000000000001,208,2.4000000000000004
2023,1,30,2,30,7.7,1.11,0.03,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.272,52.4,110.36,0.87,0.19,926,0.7000000000000001,204,2.2
2023,1,30,3,30,6.7,1.12,0.029,0.62,0,0,0,0,0,-1,0,0,0,0,0.273,58.15,122.98,0.87,0.19,927,0.7000000000000001,201,1.9000000000000001
2023,1,30,4,30,6,1.12,0.028,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.275,61.97,135.63,0.88,0.19,927,0.7000000000000001,200,1.8
2023,1,30,5,30,5.5,1.11,0.027,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.277,64.28,147.97,0.88,0.19,927,0.7000000000000001,198,1.7000000000000002
2023,1,30,6,30,5.1000000000000005,1.1,0.026000000000000002,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.279,65.87,159.06,0.88,0.19,927,0.7000000000000001,195,1.7000000000000002
2023,1,30,7,30,4.7,1.09,0.026000000000000002,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.281,67.73,165.38,0.88,0.19,927,0.7000000000000001,190,1.8
2023,1,30,8,30,4.3,1.09,0.026000000000000002,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28300000000000003,70.03,161.16,0.88,0.19,926,0.7000000000000001,186,1.8
2023,1,30,9,30,3.9000000000000004,1.08,0.026000000000000002,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28300000000000003,72.19,150.67000000000002,0.88,0.19,926,0.7000000000000001,183,1.8
2023,1,30,10,30,3.5,1.07,0.027,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.281,74.01,138.48,0.88,0.19,927,0.7000000000000001,181,1.8
2023,1,30,11,30,3.2,1.05,0.028,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.28,75.12,125.86,0.88,0.19,927,0.7000000000000001,179,1.8
2023,1,30,12,30,2.9000000000000004,1.04,0.028,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.279,76.23,113.19,0.89,0.19,928,0.7000000000000001,174,1.7000000000000002
2023,1,30,13,30,3.1,1.04,0.028,0.62,0,0,0,0,0,-1,0,0,0,0,0.281,74.45,100.72,0.89,0.19,928,0.6000000000000001,169,1.7000000000000002
2023,1,30,14,30,5.6000000000000005,1.06,0.028,0.62,16,206,22,0,0,-1,16,175,7,21,0.28300000000000003,62.5,88.35000000000001,0.88,0.19,928,0.6000000000000001,163,2.2
2023,1,30,15,30,9.4,1.07,0.027,0.62,44,736,207,0,0,-0.1,44,736,0,207,0.28400000000000003,51.32,77.21000000000001,0.88,0.19,929,0.6000000000000001,169,3
2023,1,30,16,30,12.5,1.1,0.025,0.62,56,898,408,0,0,0.7000000000000001,56,898,0,408,0.28300000000000003,44.38,66.94,0.88,0.19,929,0.6000000000000001,189,3.5
2023,1,30,17,30,14.8,1.12,0.023,0.62,62,972,572,0,0,-0.5,62,972,0,572,0.281,35.07,58.35,0.87,0.19,929,0.6000000000000001,205,4
2023,1,30,18,30,16.400000000000002,1.1400000000000001,0.021,0.62,65,1008,681,0,0,-1.7000000000000002,65,1008,0,681,0.281,29.03,52.32,0.87,0.19,928,0.6000000000000001,214,4.5
2023,1,30,19,30,17.3,1.1400000000000001,0.021,0.62,67,1019,724,0,0,-2.4000000000000004,67,1019,0,724,0.281,25.92,49.82,0.87,0.19,927,0.6000000000000001,220,5
2023,1,30,20,30,17.6,1.1300000000000001,0.021,0.62,67,1005,694,0,0,-2.7,67,1005,0,694,0.281,24.92,51.370000000000005,0.88,0.19,926,0.6000000000000001,223,5.300000000000001
2023,1,30,21,30,17.3,1.12,0.026000000000000002,0.62,66,971,600,0,0,-2.6,66,971,0,600,0.28,25.55,56.64,0.89,0.19,926,0.7000000000000001,225,5.2
2023,1,30,22,30,16.2,1.11,0.027,0.62,60,909,448,0,0,-2.2,60,909,0,448,0.28,28.35,64.71000000000001,0.89,0.19,926,0.7000000000000001,230,4.4
2023,1,30,23,30,13.100000000000001,1.09,0.027,0.62,48,773,253,0,0,-0.8,48,773,0,253,0.279,38.18,74.65,0.89,0.19,926,0.8,241,2.8000000000000003
2023,1,31,0,30,9.5,1.06,0.027,0.62,26,415,57,0,0,1.6,26,415,0,57,0.28,57.620000000000005,85.7,0.9,0.19,927,0.8,259,1.6
2023,1,31,1,30,7.7,1.04,0.028,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28,66.04,97.8,0.9,0.19,927,0.9,278,1.4000000000000001
2023,1,31,2,30,6.7,1.01,0.028,0.62,0,0,0,0,0,2.2,0,0,0,0,0.281,73.13,110.19,0.9,0.19,927,0.9,292,1.3
2023,1,31,3,30,6.300000000000001,0.98,0.03,0.62,0,0,0,0,0,2.7,0,0,0,0,0.281,77.65,122.82000000000001,0.9,0.19,928,1,299,1.2000000000000002
2023,1,31,4,30,6.4,0.9500000000000001,0.031,0.62,0,0,0,0,0,3,0,0,0,0,0.281,79.07000000000001,135.47,0.91,0.19,928,1,302,1.1
2023,1,31,5,30,6.7,0.93,0.032,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28200000000000003,78.55,147.79,0.91,0.19,928,1,300,0.8
2023,1,31,6,30,6.7,0.9,0.033,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28300000000000003,79.14,158.84,0.91,0.19,928,1.1,266,0.6000000000000001
2023,1,31,7,30,6,0.89,0.033,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28300000000000003,83.2,165.1,0.91,0.19,927,1.1,204,0.8
2023,1,31,8,30,5.300000000000001,0.87,0.033,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28300000000000003,87.21000000000001,160.96,0.91,0.19,927,1.1,169,1
2023,1,31,9,30,5,0.85,0.034,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28400000000000003,88.78,150.54,0.92,0.19,927,1.1,168,1.1
2023,1,31,10,30,4.9,0.85,0.034,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28600000000000003,89.3,138.38,0.92,0.19,927,1.1,168,1.1
2023,1,31,11,30,4.800000000000001,0.84,0.034,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28700000000000003,89.94,125.76,0.92,0.19,927,1.2000000000000002,168,1.1
2023,1,31,12,30,4.800000000000001,0.8300000000000001,0.034,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28800000000000003,90.11,113.09,0.92,0.19,928,1.2000000000000002,167,1.1
2023,1,31,13,30,5,0.8300000000000001,0.034,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.289,88.83,100.61,0.92,0.19,928,1.2000000000000002,164,1
2023,1,31,14,30,6.7,0.8300000000000001,0.034,0.62,17,178,22,1,0,3.4000000000000004,14,125,14,18,0.289,79.44,88.23,0.92,0.19,929,1.2000000000000002,161,1.5
2023,1,31,15,30,9.600000000000001,0.84,0.033,0.62,46,688,200,0,0,3.8000000000000003,55,623,0,195,0.28800000000000003,67.22,77.06,0.92,0.19,929,1.2000000000000002,170,2
2023,1,31,16,30,12,0.86,0.031,0.62,60,853,397,0,0,4,60,853,0,397,0.28600000000000003,57.95,66.76,0.92,0.19,930,1.2000000000000002,185,2.2
2023,1,31,17,30,13.600000000000001,0.87,0.031,0.62,66,932,558,0,0,3.4000000000000004,66,932,0,558,0.28500000000000003,50,58.13,0.91,0.19,930,1.2000000000000002,191,2.4000000000000004
2023,1,31,18,30,14.600000000000001,0.8300000000000001,0.024,0.62,67,973,665,0,0,2.9000000000000004,67,973,0,665,0.28300000000000003,45.21,52.07,0.9,0.19,929,1.2000000000000002,197,2.4000000000000004
2023,1,31,19,30,15.200000000000001,0.85,0.023,0.62,68,984,707,0,0,2.5,68,984,0,707,0.28200000000000003,42.26,49.54,0.91,0.19,928,1.2000000000000002,206,2.4000000000000004
2023,1,31,20,30,15.5,0.87,0.023,0.62,69,974,681,0,0,2.2,69,974,0,681,0.28200000000000003,40.67,51.09,0.91,0.19,928,1.3,214,2.2
2023,1,31,21,30,15.5,0.88,0.028,0.62,67,942,589,0,0,2,67,942,0,589,0.28200000000000003,40.160000000000004,56.38,0.91,0.19,928,1.3,222,1.9000000000000001
2023,1,31,22,30,14.9,0.88,0.027,0.62,60,881,440,0,0,1.9000000000000001,60,881,0,440,0.281,41.51,64.47,0.91,0.19,928,1.3,233,1.6
2023,1,31,23,30,13,0.9,0.027,0.62,49,751,250,0,5,2.6,122,156,0,164,0.28,49.18,74.44,0.91,0.19,928,1.3,258,1.2000000000000002
2023,2,1,0,30,10.600000000000001,0.91,0.029,0.63,26,392,57,1,0,4.4,28,336,11,54,0.281,65.42,85.52,0.91,0.19,929,1.3,288,1
2023,2,1,1,30,9.4,0.91,0.031,0.63,0,0,0,0,3,4,0,0,0,0,0.28300000000000003,69.03,97.63,0.91,0.19,929,1.4000000000000001,306,1.2000000000000002
2023,2,1,2,30,8.6,0.91,0.033,0.63,0,0,0,0,3,4.2,0,0,0,0,0.28700000000000003,74.08,110.03,0.91,0.19,930,1.4000000000000001,315,1.1
2023,2,1,3,30,8,0.93,0.035,0.63,0,0,0,0,0,4.4,0,0,0,0,0.291,78.2,122.66,0.9,0.19,930,1.3,316,1
2023,2,1,4,30,7.4,0.9500000000000001,0.036000000000000004,0.63,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.293,82.49,135.3,0.9,0.19,930,1.3,315,0.9
2023,2,1,5,30,7,1,0.035,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.294,86.03,147.6,0.89,0.19,930,1.2000000000000002,321,0.8
2023,2,1,6,30,6.7,1.04,0.034,0.63,0,0,0,0,0,5,0,0,0,0,0.294,88.84,158.6,0.9,0.19,930,1.1,171,0.6000000000000001
2023,2,1,7,30,6.5,1.07,0.036000000000000004,0.63,0,0,0,0,0,5,0,0,0,0,0.295,90.35000000000001,164.82,0.9,0.19,930,1.1,53,0.5
2023,2,1,8,30,6.300000000000001,1.09,0.038,0.63,0,0,0,0,0,4.9,0,0,0,0,0.296,90.66,160.75,0.9,0.19,929,1.1,94,0.6000000000000001
2023,2,1,9,30,6,1.11,0.041,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.299,90.53,150.4,0.9,0.19,929,1,108,0.9
2023,2,1,10,30,5.6000000000000005,1.1300000000000001,0.044,0.63,0,0,0,0,0,4.2,0,0,0,0,0.301,90.47,138.27,0.9,0.19,929,1,123,1.2000000000000002
2023,2,1,11,30,4.9,1.1500000000000001,0.044,0.63,0,0,0,0,0,3.7,0,0,0,0,0.303,92.13,125.66,0.9,0.19,929,1,134,1.3
2023,2,1,12,30,4.4,1.17,0.047,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.304,92.67,112.99000000000001,0.9,0.19,930,1,137,1.4000000000000001
2023,2,1,13,30,4.3,1.2,0.045,0.63,0,0,0,0,0,3,0,0,0,0,0.304,91.24,100.5,0.9,0.19,930,0.9,135,1.2000000000000002
2023,2,1,14,30,6,1.22,0.041,0.63,17,186,23,2,0,2.8000000000000003,15,104,21,18,0.304,80.17,88.11,0.9,0.19,930,0.9,131,1.5
2023,2,1,15,30,9.1,1.23,0.039,0.63,47,697,205,0,0,3.2,81,446,0,182,0.303,66.46000000000001,76.9,0.9,0.19,930,0.9,130,1.7000000000000002
2023,2,1,16,30,12.3,1.24,0.037,0.63,61,863,404,0,3,3,218,196,0,296,0.303,52.910000000000004,66.57000000000001,0.9,0.19,931,0.9,133,1.6
2023,2,1,17,30,14.9,1.24,0.035,0.63,68,941,568,0,0,1.2000000000000002,140,734,0,530,0.304,39.52,57.9,0.91,0.19,931,0.9,133,1.5
2023,2,1,18,30,16.400000000000002,1.24,0.032,0.63,73,976,676,0,0,-0.2,73,976,0,676,0.303,32.42,51.81,0.91,0.19,930,0.9,134,1.3
2023,2,1,19,30,17.1,1.22,0.033,0.63,75,984,717,0,0,-0.9,75,984,0,717,0.302,29.45,49.26,0.91,0.19,929,1,136,1.1
2023,2,1,20,30,17.400000000000002,1.2,0.035,0.63,77,970,690,0,0,-1.3,77,970,0,690,0.301,28.09,50.81,0.92,0.19,929,1,220,1.2000000000000002
2023,2,1,21,30,17.2,1.23,0.047,0.63,78,929,596,0,0,-1.4000000000000001,78,929,0,596,0.3,28.2,56.11,0.9400000000000001,0.19,929,1,312,1.8
2023,2,1,22,30,16.3,1.22,0.051000000000000004,0.63,71,856,443,0,0,-1.2000000000000002,114,705,0,420,0.3,30.34,64.24,0.9400000000000001,0.19,929,1.1,323,2.5
2023,2,1,23,30,13.8,1.24,0.052000000000000005,0.63,57,719,252,0,0,-0.1,57,719,0,252,0.301,38.38,74.23,0.9400000000000001,0.19,930,1.1,323,2.3000000000000003
2023,2,2,0,30,10.8,1.27,0.051000000000000004,0.63,29,369,59,0,0,2.3000000000000003,29,369,0,59,0.302,55.56,85.33,0.93,0.2,931,1.1,321,1.8
2023,2,2,1,30,8.9,1.3,0.049,0.63,0,0,0,0,0,2,0,0,0,0,0.304,62.160000000000004,97.45,0.93,0.2,932,1.1,322,1.7000000000000002
2023,2,2,2,30,7.7,1.32,0.047,0.63,0,0,0,0,0,2,0,0,0,0,0.305,67.26,109.86,0.92,0.2,932,1.1,323,1.5
2023,2,2,3,30,6.7,1.33,0.045,0.63,0,0,0,0,0,1.8,0,0,0,0,0.306,71.14,122.5,0.91,0.2,933,1,322,1.3
2023,2,2,4,30,6,1.33,0.044,0.63,0,0,0,0,0,1.5,0,0,0,0,0.306,72.69,135.14000000000001,0.91,0.2,933,1,320,1.2000000000000002
2023,2,2,5,30,5.7,1.33,0.043000000000000003,0.63,0,0,0,0,0,1,0,0,0,0,0.305,71.72,147.42000000000002,0.91,0.2,934,0.9,317,1.2000000000000002
2023,2,2,6,30,5.5,1.33,0.042,0.63,0,0,0,0,0,0.4,0,0,0,0,0.303,69.74,158.37,0.9,0.2,934,0.9,315,1
2023,2,2,7,30,5.4,1.33,0.04,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.301,67.15,164.53,0.9,0.2,934,0.8,316,0.9
2023,2,2,8,30,5.300000000000001,1.33,0.038,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.299,64.76,160.54,0.89,0.2,934,0.8,321,0.8
2023,2,2,9,30,5.2,1.34,0.035,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.297,62.86,150.25,0.89,0.2,934,0.7000000000000001,328,0.7000000000000001
2023,2,2,10,30,5.2,1.35,0.032,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.295,60.99,138.16,0.89,0.2,934,0.7000000000000001,340,0.7000000000000001
2023,2,2,11,30,5.300000000000001,1.37,0.03,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.293,59.09,125.55,0.89,0.2,935,0.7000000000000001,182,0.7000000000000001
2023,2,2,12,30,5.4,1.3800000000000001,0.029,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.291,57.2,112.88,0.89,0.2,936,0.6000000000000001,34,0.7000000000000001
2023,2,2,13,30,5.800000000000001,1.4000000000000001,0.028,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.29,54.28,100.38,0.88,0.2,937,0.6000000000000001,67,0.7000000000000001
2023,2,2,14,30,7.4,1.41,0.027,0.63,18,259,27,0,0,-2.7,18,259,0,27,0.289,48.800000000000004,87.98,0.88,0.2,938,0.6000000000000001,86,0.8
2023,2,2,15,30,10.5,1.43,0.026000000000000002,0.63,44,746,215,0,0,-1.6,44,746,0,215,0.289,42.86,76.74,0.88,0.2,938,0.6000000000000001,47,1
