Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,31,4,30,25.5,1.25,0.074,0.61,0,0,0,0,0,17,0,0,0,0,0.292,59.300000000000004,113.67,0.9500000000000001,0.21,932,3.6,266,1.1
2012,7,31,5,30,24.6,1.24,0.075,0.61,0,0,0,0,4,16.8,0,0,0,0,0.293,61.79,121.97,0.9500000000000001,0.21,933,3.6,271,1.1
2012,7,31,6,30,23.900000000000002,1.23,0.077,0.61,0,0,0,0,4,16.7,0,0,0,0,0.293,64.18,127.59,0.9500000000000001,0.21,933,3.6,272,1
2012,7,31,7,30,23.3,1.22,0.079,0.61,0,0,0,0,4,16.7,0,0,0,0,0.293,66.57000000000001,129.62,0.9500000000000001,0.21,933,3.7,269,0.8
2012,7,31,8,30,22.900000000000002,1.21,0.082,0.61,0,0,0,0,4,16.7,0,0,0,0,0.293,68.19,127.63000000000001,0.9500000000000001,0.21,933,3.7,251,0.7000000000000001
2012,7,31,9,30,22.8,1.21,0.083,0.61,0,0,0,0,4,16.6,0,0,0,0,0.294,68.09,122.04,0.9500000000000001,0.21,933,3.8000000000000003,203,0.6000000000000001
2012,7,31,10,30,22.400000000000002,1.21,0.084,0.61,0,0,0,0,3,16.5,0,0,0,0,0.294,69.34,113.76,0.9500000000000001,0.21,933,3.8000000000000003,160,0.6000000000000001
2012,7,31,11,30,22,1.21,0.084,0.61,0,0,0,0,3,16.400000000000002,0,0,0,0,0.295,70.42,103.69,0.9500000000000001,0.21,933,3.8000000000000003,147,0.7000000000000001
2012,7,31,12,30,23,1.22,0.084,0.61,0,0,0,0,4,16.1,0,0,0,0,0.295,65.27,92.46000000000001,0.9500000000000001,0.21,933,3.8000000000000003,144,1.3
2012,7,31,13,30,25.700000000000003,1.22,0.085,0.61,44,420,114,0,1,15.9,44,420,0,114,0.295,54.79,80.42,0.9500000000000001,0.21,933,3.8000000000000003,143,2
2012,7,31,14,30,28.6,1.22,0.08600000000000001,0.61,72,657,317,0,0,15.200000000000001,72,657,0,317,0.295,44.11,68.06,0.9500000000000001,0.21,934,3.9000000000000004,149,2.2
2012,7,31,15,30,31,1.23,0.085,0.61,88,774,527,0,4,14.100000000000001,103,0,0,103,0.294,35.79,55.44,0.9500000000000001,0.21,933,3.9000000000000004,162,2.2
2012,7,31,16,30,32.9,1.24,0.085,0.61,100,839,715,0,4,13.9,321,11,0,329,0.293,31.830000000000002,42.800000000000004,0.9500000000000001,0.21,933,3.9000000000000004,173,2.2
2012,7,31,17,30,34.4,1.24,0.084,0.61,107,876,861,0,0,14.100000000000001,107,876,0,861,0.292,29.61,30.52,0.9500000000000001,0.21,933,4,185,2.3000000000000003
2012,7,31,18,30,35.5,1.2,0.094,0.61,117,887,952,0,0,14.3,117,887,0,952,0.291,28.21,19.64,0.9500000000000001,0.21,932,4.1000000000000005,206,2.4000000000000004
2012,7,31,19,30,35.9,1.19,0.101,0.61,122,887,982,0,0,14.5,122,887,0,982,0.29,27.91,14.24,0.96,0.21,932,4.2,231,2.6
2012,7,31,20,30,35.6,1.17,0.116,0.61,128,869,946,0,0,14.5,128,869,0,946,0.29,28.45,19.62,0.96,0.21,932,4.3,248,2.8000000000000003
2012,7,31,21,30,34.800000000000004,1.2,0.113,0.61,121,850,854,7,2,14.4,286,630,7,829,0.29,29.54,30.5,0.96,0.21,932,4.3,253,2.9000000000000004
2012,7,31,22,30,34.1,1.19,0.117,0.61,114,807,706,0,0,14.3,114,807,0,706,0.292,30.47,42.78,0.96,0.21,932,4.3,250,2.8000000000000003
2012,7,31,23,30,33.5,1.19,0.111,0.61,98,744,520,0,0,14.200000000000001,98,744,0,520,0.294,31.34,55.43,0.96,0.21,932,4.3,242,2.6
2012,8,1,0,30,32.300000000000004,1.17,0.108,0.59,79,626,313,0,1,14.200000000000001,79,626,0,313,0.295,33.37,68.06,0.96,0.21,932,4.2,238,2
2012,8,1,1,30,30.400000000000002,1.17,0.10400000000000001,0.59,47,386,111,7,3,15.9,69,2,7,70,0.297,41.69,80.44,0.96,0.21,932,4.1000000000000005,243,1.2000000000000002
2012,8,1,2,30,28.8,1.16,0.10200000000000001,0.59,0,0,0,0,1,17.5,0,0,0,0,0.298,50.63,92.5,0.96,0.21,932,4.1000000000000005,254,1
2012,8,1,3,30,28,1.1500000000000001,0.101,0.59,0,0,0,0,3,17.2,0,0,0,0,0.298,51.84,103.76,0.96,0.21,933,4,267,1.1
2012,8,1,4,30,27.200000000000003,1.1300000000000001,0.099,0.59,0,0,0,0,1,16.900000000000002,0,0,0,0,0.297,53.22,113.87,0.9500000000000001,0.21,933,4,277,1.2000000000000002
2012,8,1,5,30,26.3,1.12,0.095,0.59,0,0,0,0,0,16.6,0,0,0,0,0.297,55.35,122.19,0.9500000000000001,0.21,933,4,284,1.2000000000000002
2012,8,1,6,30,25.400000000000002,1.11,0.092,0.59,0,0,0,0,0,16.6,0,0,0,0,0.296,58.09,127.83,0.9500000000000001,0.21,933,4,292,1
2012,8,1,7,30,24.8,1.1,0.09,0.59,0,0,0,0,0,16.6,0,0,0,0,0.296,60.44,129.87,0.9500000000000001,0.21,933,4.1000000000000005,299,0.9
2012,8,1,8,30,24.6,1.1,0.088,0.59,0,0,0,0,0,16.6,0,0,0,0,0.295,61.03,127.86,0.9500000000000001,0.21,933,4.1000000000000005,308,0.7000000000000001
2012,8,1,9,30,24.400000000000002,1.1,0.08700000000000001,0.59,0,0,0,0,0,16.400000000000002,0,0,0,0,0.295,61.02,122.25,0.9500000000000001,0.21,933,4.1000000000000005,219,0.6000000000000001
2012,8,1,10,30,24.3,1.09,0.08600000000000001,0.59,0,0,0,0,0,16.3,0,0,0,0,0.295,60.870000000000005,113.94,0.9500000000000001,0.21,933,4.2,138,0.5
2012,8,1,11,30,24,1.09,0.08600000000000001,0.59,0,0,0,0,3,16.1,0,0,0,0,0.295,61.35,103.84,0.9500000000000001,0.21,933,4.2,158,0.5
2012,8,1,12,30,24.6,1.09,0.085,0.59,0,0,0,0,0,16.1,0,0,0,0,0.294,58.99,92.59,0.9500000000000001,0.21,934,4.2,173,0.7000000000000001
2012,8,1,13,30,26.8,1.1,0.085,0.59,44,408,111,0,3,16,27,0,0,27,0.293,51.75,80.53,0.9500000000000001,0.21,934,4.2,203,1
2012,8,1,14,30,29.3,1.1,0.08600000000000001,0.59,72,650,314,0,3,16,196,64,0,220,0.293,44.67,68.16,0.9500000000000001,0.21,934,4.2,232,1.2000000000000002
2012,8,1,15,30,31,1.1300000000000001,0.079,0.59,86,776,526,0,0,15.8,86,776,0,526,0.292,39.980000000000004,55.54,0.9500000000000001,0.21,934,4.1000000000000005,238,1.5
2012,8,1,16,30,32.5,1.1500000000000001,0.078,0.59,97,841,713,0,0,15.3,97,841,0,713,0.292,35.59,42.910000000000004,0.9500000000000001,0.21,934,4.1000000000000005,240,1.7000000000000002
2012,8,1,17,30,33.9,1.16,0.075,0.59,103,882,862,0,0,14.9,103,882,0,862,0.291,32.03,30.64,0.9500000000000001,0.21,934,4,249,1.9000000000000001
2012,8,1,18,30,35.1,1.17,0.067,0.59,103,909,958,0,0,14.5,103,909,0,958,0.291,29.21,19.82,0.9500000000000001,0.21,933,3.9000000000000004,262,2
2012,8,1,19,30,36,1.19,0.065,0.59,103,918,992,0,0,14.200000000000001,103,918,0,992,0.29,27.240000000000002,14.49,0.9500000000000001,0.21,933,3.8000000000000003,274,2.1
2012,8,1,20,30,36.6,1.2,0.064,0.59,101,914,961,0,0,13.9,101,914,0,961,0.29,25.87,19.82,0.9500000000000001,0.21,932,3.7,283,2.4000000000000004
2012,8,1,21,30,36.7,1.19,0.082,0.59,107,882,866,0,0,13.600000000000001,107,882,0,866,0.29,25.23,30.650000000000002,0.9500000000000001,0.21,931,3.6,288,2.7
2012,8,1,22,30,36.4,1.19,0.082,0.59,99,847,719,0,0,13.3,99,847,0,719,0.29,25.12,42.92,0.9500000000000001,0.21,931,3.5,291,2.9000000000000004
2012,8,1,23,30,35.6,1.19,0.082,0.59,88,782,530,0,0,13,88,782,0,530,0.29,25.75,55.56,0.9500000000000001,0.21,931,3.5,293,2.9000000000000004
2012,8,2,0,30,34,1.28,0.065,0.59,65,691,322,0,0,12.700000000000001,65,691,0,322,0.29,27.66,68.2,0.9500000000000001,0.21,931,3.4000000000000004,295,2.4000000000000004
2012,8,2,1,30,31.3,1.29,0.064,0.59,40,457,115,0,0,14,40,457,0,115,0.29,35.06,80.58,0.9400000000000001,0.21,931,3.4000000000000004,296,1.7000000000000002
2012,8,2,2,30,28.900000000000002,1.3,0.063,0.59,0,0,0,0,0,15.9,0,0,0,0,0.29,45.230000000000004,92.66,0.9400000000000001,0.21,931,3.3000000000000003,296,1.4000000000000001
2012,8,2,3,30,27.8,1.3,0.065,0.59,0,0,0,0,3,15.3,0,0,0,0,0.289,46.63,103.94,0.9400000000000001,0.21,932,3.4000000000000004,297,1.5
2012,8,2,4,30,26.900000000000002,1.3,0.067,0.59,0,0,0,0,7,15,0,0,0,0,0.289,47.99,114.08,0.9400000000000001,0.21,932,3.4000000000000004,299,1.4000000000000001
2012,8,2,5,30,26,1.29,0.068,0.59,0,0,0,0,7,14.700000000000001,0,0,0,0,0.28800000000000003,49.81,122.42,0.9400000000000001,0.21,932,3.5,303,1.2000000000000002
2012,8,2,6,30,25.400000000000002,1.27,0.07,0.59,0,0,0,0,3,14.600000000000001,0,0,0,0,0.28800000000000003,51.24,128.09,0.9400000000000001,0.21,932,3.5,310,1.1
2012,8,2,7,30,25,1.25,0.074,0.59,0,0,0,0,0,14.5,0,0,0,0,0.28700000000000003,52.27,130.12,0.9400000000000001,0.21,932,3.6,319,1
2012,8,2,8,30,25,1.23,0.079,0.59,0,0,0,0,3,14.3,0,0,0,0,0.28700000000000003,51.56,128.11,0.9400000000000001,0.21,932,3.7,330,0.9
2012,8,2,9,30,25,1.22,0.083,0.59,0,0,0,0,1,13.9,0,0,0,0,0.28700000000000003,50.24,122.46000000000001,0.9400000000000001,0.21,932,3.7,173,0.8
2012,8,2,10,30,24.900000000000002,1.21,0.08600000000000001,0.59,0,0,0,0,7,13.600000000000001,0,0,0,0,0.28800000000000003,49.4,114.13,0.9400000000000001,0.21,931,3.7,37,0.7000000000000001
2012,8,2,11,30,24.700000000000003,1.21,0.08700000000000001,0.59,0,0,0,0,0,13.4,0,0,0,0,0.289,49.29,104,0.9400000000000001,0.21,931,3.6,83,0.7000000000000001
2012,8,2,12,30,25.200000000000003,1.21,0.08600000000000001,0.59,0,0,0,0,0,13.3,0,0,0,0,0.289,47.730000000000004,92.73,0.9400000000000001,0.21,932,3.6,112,0.8
2012,8,2,13,30,27.400000000000002,1.22,0.083,0.59,43,421,111,0,0,13.8,43,421,0,111,0.289,43.1,80.65,0.9400000000000001,0.21,932,3.5,99,1
2012,8,2,14,30,30.6,1.23,0.08,0.59,70,670,318,0,0,12,70,670,0,318,0.29,31.88,68.27,0.9400000000000001,0.21,932,3.4000000000000004,214,1.2000000000000002
2012,8,2,15,30,33.2,1.26,0.075,0.59,84,791,531,0,0,12,84,791,0,531,0.29,27.51,55.64,0.9400000000000001,0.21,932,3.4000000000000004,338,1.2000000000000002
2012,8,2,16,30,35,1.27,0.074,0.59,95,856,720,0,0,12.3,95,856,0,720,0.29,25.5,43.01,0.9400000000000001,0.21,932,3.4000000000000004,308,1.2000000000000002
2012,8,2,17,30,36.300000000000004,1.28,0.07200000000000001,0.59,101,894,869,0,0,12.5,101,894,0,869,0.29,24.05,30.77,0.9400000000000001,0.21,932,3.4000000000000004,290,1.9000000000000001
2012,8,2,18,30,37.300000000000004,1.21,0.093,0.59,116,897,959,0,0,12.5,116,897,0,959,0.29,22.77,20.01,0.9400000000000001,0.21,931,3.4000000000000004,292,2.5
2012,8,2,19,30,37.800000000000004,1.2,0.098,0.59,120,900,991,0,1,12.4,120,900,0,991,0.29,21.97,14.75,0.9400000000000001,0.21,930,3.4000000000000004,297,2.5
2012,8,2,20,30,37.9,1.19,0.109,0.59,124,884,955,0,0,12.200000000000001,124,884,0,955,0.289,21.580000000000002,20.03,0.9400000000000001,0.21,930,3.5,297,2.1
2012,8,2,21,30,37.5,1.12,0.14,0.59,135,838,854,7,3,11.9,305,615,7,833,0.289,21.59,30.810000000000002,0.9500000000000001,0.21,930,3.6,295,1.9000000000000001
2012,8,2,22,30,36.800000000000004,1.12,0.14200000000000002,0.59,126,795,707,7,3,11.600000000000001,285,576,7,705,0.28800000000000003,21.94,43.06,0.9500000000000001,0.21,929,3.5,296,2.1
2012,8,2,23,30,35.7,1.1300000000000001,0.136,0.59,109,730,520,0,3,11.3,295,225,0,422,0.28800000000000003,22.96,55.7,0.9500000000000001,0.21,929,3.4000000000000004,299,2.2
2012,8,3,0,30,33.9,1.19,0.12,0.59,82,621,311,0,0,11.700000000000001,82,621,0,311,0.28800000000000003,25.91,68.34,0.9500000000000001,0.21,928,3.4000000000000004,303,1.6
2012,8,3,1,30,31.8,1.18,0.12,0.59,48,367,108,0,0,15.600000000000001,48,367,0,108,0.289,37.74,80.73,0.9500000000000001,0.21,928,3.3000000000000003,308,1.1
2012,8,3,2,30,30.3,1.18,0.11800000000000001,0.59,0,0,0,0,0,16.1,0,0,0,0,0.29,42.47,92.83,0.9500000000000001,0.21,929,3.3000000000000003,307,1.1
2012,8,3,3,30,29.400000000000002,1.17,0.116,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.291,43.33,104.13,0.9400000000000001,0.21,929,3.3000000000000003,296,1.2000000000000002
2012,8,3,4,30,28.5,1.17,0.116,0.59,0,0,0,0,3,14.9,0,0,0,0,0.291,43.44,114.29,0.9400000000000001,0.21,930,3.4000000000000004,281,1.4000000000000001
2012,8,3,5,30,27.6,1.17,0.11900000000000001,0.59,0,0,0,0,1,14.100000000000001,0,0,0,0,0.292,43.65,122.66,0.9500000000000001,0.21,930,3.4000000000000004,267,1.5
2012,8,3,6,30,26.700000000000003,1.17,0.12,0.59,0,0,0,0,7,13.5,0,0,0,0,0.292,44.28,128.34,0.9500000000000001,0.21,930,3.4000000000000004,259,1.5
2012,8,3,7,30,25.700000000000003,1.17,0.12,0.59,0,0,0,0,3,13.200000000000001,0,0,0,0,0.292,46.050000000000004,130.39000000000001,0.9500000000000001,0.21,930,3.4000000000000004,255,1.4000000000000001
2012,8,3,8,30,25,1.18,0.12,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,47.51,128.35,0.9500000000000001,0.21,929,3.4000000000000004,251,1.2000000000000002
2012,8,3,9,30,24.5,1.19,0.11900000000000001,0.59,0,0,0,0,7,13,0,0,0,0,0.292,48.84,122.68,0.9500000000000001,0.21,929,3.4000000000000004,246,1
2012,8,3,10,30,24.6,1.2,0.117,0.59,0,0,0,0,7,12.9,0,0,0,0,0.291,48.160000000000004,114.31,0.9500000000000001,0.21,929,3.3000000000000003,235,0.9
2012,8,3,11,30,25,1.21,0.115,0.59,0,0,0,0,7,12.4,0,0,0,0,0.291,45.35,104.16,0.9500000000000001,0.21,929,3.2,208,0.7000000000000001
2012,8,3,12,30,25.900000000000002,1.22,0.111,0.59,0,0,0,0,7,11.700000000000001,0,0,0,0,0.291,41.22,92.86,0.9500000000000001,0.21,930,3.1,163,0.6000000000000001
2012,8,3,13,30,28.200000000000003,1.23,0.105,0.59,46,393,109,0,7,12.600000000000001,42,365,0,101,0.291,38.06,80.77,0.9400000000000001,0.21,930,3,84,0.9
2012,8,3,14,30,31.200000000000003,1.24,0.099,0.59,75,653,316,0,3,10.8,188,188,0,257,0.291,28.51,68.38,0.9400000000000001,0.21,930,3,189,1.7000000000000002
2012,8,3,15,30,33.7,1.24,0.1,0.59,94,772,529,0,1,11,94,772,0,529,0.291,25.02,55.74,0.9400000000000001,0.21,930,3,344,2
2012,8,3,16,30,35.5,1.24,0.1,0.59,107,840,720,0,0,10.8,107,840,0,720,0.291,22.37,43.12,0.9400000000000001,0.21,930,3,334,1.8
2012,8,3,17,30,37,1.24,0.10300000000000001,0.59,116,876,868,0,0,10.700000000000001,116,876,0,868,0.291,20.5,30.900000000000002,0.9400000000000001,0.21,930,3,321,1.5
2012,8,3,18,30,38.1,1.26,0.10200000000000001,0.59,121,896,962,0,0,10.600000000000001,121,896,0,962,0.29,19.22,20.2,0.9400000000000001,0.21,929,3.1,306,1.5
2012,8,3,19,30,38.800000000000004,1.25,0.109,0.59,126,898,993,0,0,10.600000000000001,126,898,0,993,0.289,18.42,15.01,0.9400000000000001,0.21,929,3.1,297,1.6
2012,8,3,20,30,38.900000000000006,1.23,0.116,0.59,127,884,957,0,0,10.4,127,884,0,957,0.289,18.14,20.25,0.9400000000000001,0.21,928,3.2,295,1.7000000000000002
2012,8,3,21,30,38.6,1.22,0.125,0.59,126,856,861,0,0,10.3,126,856,0,861,0.28800000000000003,18.31,30.98,0.9400000000000001,0.21,927,3.2,296,1.8
2012,8,3,22,30,38,1.22,0.128,0.59,118,813,711,0,0,10.3,118,813,0,711,0.28800000000000003,18.93,43.21,0.9400000000000001,0.21,927,3.2,297,1.9000000000000001
2012,8,3,23,30,37.1,1.22,0.128,0.59,104,741,521,0,0,10.4,104,741,0,521,0.28700000000000003,19.92,55.84,0.9400000000000001,0.21,927,3.2,298,2
2012,8,4,0,30,35.5,1.35,0.096,0.59,74,656,314,0,0,10.5,74,656,0,314,0.28700000000000003,21.94,68.48,0.9400000000000001,0.21,927,3.1,300,1.5
2012,8,4,1,30,33,1.35,0.095,0.59,44,406,108,0,0,14.4,44,406,0,108,0.28700000000000003,32.56,80.89,0.9400000000000001,0.21,927,3.1,305,1
2012,8,4,2,30,31.1,1.35,0.095,0.59,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28800000000000003,39.58,93,0.9400000000000001,0.21,927,3.1,303,1.1
2012,8,4,3,30,30.200000000000003,1.33,0.098,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28800000000000003,39,104.32000000000001,0.9400000000000001,0.21,928,3.1,283,1.2000000000000002
2012,8,4,4,30,29.1,1.3,0.101,0.59,0,0,0,0,0,13.8,0,0,0,0,0.28800000000000003,39.1,114.5,0.9400000000000001,0.21,928,3.1,260,1.3
2012,8,4,5,30,28,1.29,0.10200000000000001,0.59,0,0,0,0,0,13.4,0,0,0,0,0.28800000000000003,40.71,122.9,0.9400000000000001,0.21,928,3,247,1.2000000000000002
2012,8,4,6,30,26.900000000000002,1.28,0.101,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28800000000000003,42.57,128.6,0.9400000000000001,0.21,928,3,238,1
2012,8,4,7,30,26.200000000000003,1.27,0.1,0.59,0,0,0,0,0,12.9,0,0,0,0,0.28800000000000003,43.76,130.65,0.9400000000000001,0.21,928,2.9000000000000004,229,0.8
2012,8,4,8,30,25.8,1.27,0.099,0.59,0,0,0,0,0,12.9,0,0,0,0,0.28800000000000003,44.7,128.6,0.9400000000000001,0.21,928,2.9000000000000004,220,0.7000000000000001
2012,8,4,9,30,25.6,1.27,0.098,0.59,0,0,0,0,0,12.8,0,0,0,0,0.28800000000000003,44.89,122.9,0.9400000000000001,0.21,928,2.8000000000000003,209,0.7000000000000001
2012,8,4,10,30,25.6,1.27,0.098,0.59,0,0,0,0,0,12.5,0,0,0,0,0.28800000000000003,44.03,114.5,0.9400000000000001,0.21,928,2.8000000000000003,196,0.7000000000000001
2012,8,4,11,30,25.6,1.27,0.098,0.59,0,0,0,0,0,12,0,0,0,0,0.28800000000000003,42.75,104.31,0.9400000000000001,0.21,928,2.8000000000000003,182,0.6000000000000001
2012,8,4,12,30,26.200000000000003,1.27,0.098,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28800000000000003,40.26,92.99,0.9400000000000001,0.21,929,2.8000000000000003,170,0.6000000000000001
2012,8,4,13,30,28,1.27,0.1,0.59,45,400,108,0,0,12.9,45,400,0,108,0.28800000000000003,39.39,80.88,0.9400000000000001,0.21,929,2.9000000000000004,177,0.6000000000000001
2012,8,4,14,30,30.700000000000003,1.27,0.10300000000000001,0.59,76,649,314,0,3,9.700000000000001,175,275,0,276,0.28800000000000003,27.19,68.48,0.9400000000000001,0.21,930,2.9000000000000004,251,1.1
2012,8,4,15,30,33.2,1.3,0.10300000000000001,0.59,95,770,527,0,8,8.1,242,300,0,411,0.289,21.2,55.85,0.9400000000000001,0.21,930,3,320,1.6
2012,8,4,16,30,34.9,1.3,0.109,0.59,110,831,715,0,3,8.4,318,457,0,651,0.29,19.72,43.230000000000004,0.9400000000000001,0.21,930,3.1,325,1.5
2012,8,4,17,30,36.1,1.31,0.112,0.59,120,867,862,0,3,9.1,371,477,0,780,0.291,19.28,31.04,0.9400000000000001,0.21,930,3.2,316,1.4000000000000001
2012,8,4,18,30,37.1,1.26,0.15,0.59,143,859,949,0,7,9.600000000000001,454,321,0,754,0.292,18.95,20.39,0.9400000000000001,0.21,929,3.3000000000000003,299,1.5
2012,8,4,19,30,37.800000000000004,1.27,0.152,0.59,146,864,979,0,6,10,466,261,0,718,0.293,18.76,15.280000000000001,0.9400000000000001,0.21,929,3.4000000000000004,285,2
2012,8,4,20,30,38,1.28,0.154,0.59,145,855,946,0,7,10.3,449,310,0,739,0.294,18.87,20.47,0.9400000000000001,0.21,929,3.4000000000000004,276,2.3000000000000003
2012,8,4,21,30,37.800000000000004,1.29,0.156,0.59,140,831,851,0,0,10.3,140,831,0,851,0.294,19.05,31.150000000000002,0.9400000000000001,0.21,929,3.4000000000000004,267,2.7
2012,8,4,22,30,37.2,1.3,0.157,0.59,131,787,703,0,0,10,131,787,0,703,0.294,19.31,43.36,0.9500000000000001,0.21,929,3.4000000000000004,257,3.2
2012,8,4,23,30,36,1.29,0.155,0.59,114,715,514,0,0,9.600000000000001,114,715,0,514,0.294,20.13,55.99,0.9500000000000001,0.21,929,3.3000000000000003,249,3.6
2012,8,5,0,30,33.800000000000004,1.36,0.115,0.59,79,629,309,0,0,9.8,79,629,0,309,0.294,22.98,68.63,0.9500000000000001,0.21,929,3.2,242,3.4000000000000004
2012,8,5,1,30,31.1,1.35,0.111,0.59,46,379,105,0,7,11.4,78,47,0,85,0.294,29.77,81.04,0.9500000000000001,0.21,930,3.1,234,2.8000000000000003
2012,8,5,2,30,29.200000000000003,1.35,0.107,0.59,0,0,0,0,8,11.8,0,0,0,0,0.294,34.15,93.17,0.9500000000000001,0.21,930,3.1,228,2.4000000000000004
2012,8,5,3,30,28,1.35,0.107,0.59,0,0,0,0,8,12.200000000000001,0,0,0,0,0.293,37.52,104.51,0.9500000000000001,0.21,931,3.1,223,1.8
2012,8,5,4,30,27.3,1.36,0.109,0.59,0,0,0,0,4,13.200000000000001,0,0,0,0,0.293,41.74,114.72,0.9500000000000001,0.21,931,3.2,214,1.2000000000000002
2012,8,5,5,30,26.900000000000002,1.37,0.112,0.59,0,0,0,0,4,13.700000000000001,0,0,0,0,0.292,44.24,123.15,0.9500000000000001,0.21,931,3.3000000000000003,200,0.9
2012,8,5,6,30,26.6,1.37,0.117,0.59,0,0,0,0,7,13.8,0,0,0,0,0.291,45.45,128.87,0.9500000000000001,0.21,931,3.4000000000000004,187,0.9
2012,8,5,7,30,26.400000000000002,1.37,0.121,0.59,0,0,0,0,7,13.9,0,0,0,0,0.291,46.12,130.92000000000002,0.9500000000000001,0.21,931,3.5,179,0.9
2012,8,5,8,30,26.3,1.37,0.125,0.59,0,0,0,0,7,13.8,0,0,0,0,0.29,46.2,128.85,0.9500000000000001,0.21,931,3.6,175,0.8
2012,8,5,9,30,26.1,1.3800000000000001,0.135,0.59,0,0,0,0,4,13.9,0,0,0,0,0.291,46.83,123.12,0.9500000000000001,0.21,931,3.8000000000000003,171,0.9
2012,8,5,10,30,25.700000000000003,1.3900000000000001,0.14300000000000002,0.59,0,0,0,0,7,13.9,0,0,0,0,0.291,48.13,114.68,0.9500000000000001,0.21,931,3.9000000000000004,164,0.9
2012,8,5,11,30,25.400000000000002,1.4000000000000001,0.147,0.59,0,0,0,0,4,14.100000000000001,0,0,0,0,0.291,49.730000000000004,104.47,0.96,0.21,932,4,155,0.9
2012,8,5,12,30,25.8,1.42,0.14,0.59,0,0,0,0,4,14.100000000000001,0,0,0,0,0.291,48.550000000000004,93.13,0.96,0.21,932,4.1000000000000005,153,1
2012,8,5,13,30,27.3,1.43,0.121,0.59,46,357,102,0,8,14.5,59,107,0,75,0.291,45.410000000000004,81,0.96,0.21,933,4.1000000000000005,165,1
2012,8,5,14,30,29.400000000000002,1.42,0.106,0.59,76,628,306,0,4,12.700000000000001,50,0,0,50,0.29,35.83,68.59,0.96,0.21,933,4.1000000000000005,194,1.2000000000000002
2012,8,5,15,30,31.8,1.28,0.136,0.59,107,721,511,0,3,12.3,305,90,0,355,0.289,30.35,55.95,0.96,0.21,933,4.1000000000000005,230,1.4000000000000001
2012,8,5,16,30,33.9,1.25,0.14200000000000002,0.59,124,788,698,0,3,12.3,358,323,0,593,0.289,26.990000000000002,43.35,0.96,0.21,933,4.1000000000000005,128,1.8
2012,8,5,17,30,35.6,1.23,0.14100000000000001,0.59,134,831,845,0,0,12.700000000000001,134,831,0,845,0.289,25.19,31.18,0.96,0.21,933,4.1000000000000005,180,2.1
2012,8,5,18,30,37,1.35,0.111,0.59,124,876,944,0,0,13.200000000000001,124,876,0,944,0.289,24.11,20.59,0.9500000000000001,0.21,932,4.1000000000000005,346,2.4000000000000004
2012,8,5,19,30,37.800000000000004,1.35,0.115,0.59,128,880,976,0,0,13.4,128,880,0,976,0.289,23.43,15.55,0.9500000000000001,0.21,931,4.1000000000000005,340,2.4000000000000004
2012,8,5,20,30,38.1,1.34,0.122,0.59,130,869,943,7,2,13.4,273,679,7,908,0.29,23.07,20.7,0.9500000000000001,0.21,931,4,339,2.3000000000000003
2012,8,5,21,30,38.300000000000004,1.43,0.105,0.59,116,862,852,0,0,13.3,116,862,0,852,0.291,22.59,31.330000000000002,0.9500000000000001,0.21,930,3.9000000000000004,338,2
2012,8,5,22,30,38.2,1.4000000000000001,0.109,0.59,109,820,704,0,0,13,109,820,0,704,0.292,22.34,43.52,0.9500000000000001,0.21,930,3.8000000000000003,333,1.9000000000000001
2012,8,5,23,30,37.5,1.37,0.114,0.59,98,747,514,0,0,12.600000000000001,98,747,0,514,0.292,22.67,56.14,0.9500000000000001,0.21,930,3.7,328,1.8
