Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,17,10,30,9.9,0.71,0.09,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.317,39.660000000000004,127.96000000000001,0.91,0.19,927,0.9,297,1.4000000000000001
2022,3,17,11,30,9.5,0.71,0.091,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.318,40.79,116.17,0.91,0.19,927,0.8,299,1.3
2022,3,17,12,30,9.3,0.72,0.093,0.63,0,0,0,0,0,-3,0,0,0,0,0.319,41.81,103.75,0.91,0.19,928,0.8,307,1.2000000000000002
2022,3,17,13,30,11.100000000000001,0.72,0.094,0.63,6,28,5,0,0,-2.8000000000000003,6,28,0,5,0.319,37.67,91.08,0.91,0.19,929,0.7000000000000001,317,1.4000000000000001
2022,3,17,14,30,14.600000000000001,0.71,0.091,0.63,58,545,168,0,0,-2.2,58,545,0,168,0.319,31.46,78.37,0.91,0.19,930,0.6000000000000001,335,2.5
2022,3,17,15,30,17.5,0.71,0.08600000000000001,0.63,83,792,404,0,0,-3,83,792,0,404,0.318,24.62,66.06,0.91,0.19,931,0.5,346,3.4000000000000004
2022,3,17,16,30,19.6,0.71,0.082,0.63,95,905,622,0,0,-4.5,95,905,0,622,0.317,19.25,54.4,0.91,0.19,931,0.5,342,3.5
2022,3,17,17,30,21.3,0.71,0.077,0.63,104,970,800,0,0,-6.300000000000001,104,970,0,800,0.315,15.11,44.11,0.91,0.19,931,0.4,335,3.7
2022,3,17,18,30,22.6,0.73,0.078,0.63,109,997,911,0,0,-8.5,109,997,0,911,0.313,11.82,36.44,0.91,0.19,931,0.4,332,4.1000000000000005
2022,3,17,19,30,23.5,0.73,0.076,0.63,110,1008,952,0,0,-10.5,110,1008,0,952,0.312,9.52,33.36,0.91,0.19,930,0.4,332,4.4
2022,3,17,20,30,23.8,0.71,0.073,0.63,107,1002,917,0,0,-12.3,107,1002,0,917,0.311,8.1,36.050000000000004,0.91,0.19,930,0.4,332,4.4
2022,3,17,21,30,23.700000000000003,0.7000000000000001,0.074,0.63,103,976,812,0,0,-13.600000000000001,103,976,0,812,0.311,7.34,43.45,0.91,0.19,930,0.4,332,4.2
2022,3,17,22,30,23.1,0.7000000000000001,0.074,0.63,95,926,644,0,0,-14.4,95,926,0,644,0.312,7.140000000000001,53.61,0.91,0.19,929,0.4,332,3.8000000000000003
2022,3,17,23,30,21.5,0.6900000000000001,0.07200000000000001,0.63,80,831,429,0,0,-14.700000000000001,80,831,0,429,0.312,7.67,65.19,0.91,0.19,930,0.4,331,2.9000000000000004
2022,3,18,0,30,17.6,0.68,0.07100000000000001,0.63,58,618,192,0,0,-11.600000000000001,66,561,0,188,0.314,12.61,77.46000000000001,0.91,0.19,930,0.4,329,1.8
2022,3,18,1,30,14.3,0.6900000000000001,0.074,0.63,11,69,11,2,0,-7.800000000000001,9,51,25,9,0.316,20.93,89.69,0.92,0.19,931,0.4,329,1.3
2022,3,18,2,30,13.600000000000001,0.71,0.079,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.317,21.11,102.8,0.92,0.19,931,0.4,337,1.3
2022,3,18,3,30,13.700000000000001,0.72,0.081,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.317,20.490000000000002,115.22,0.92,0.19,931,0.5,173,1.2000000000000002
2022,3,18,4,30,13.9,0.73,0.08,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.317,19.91,127.03,0.92,0.19,931,0.5,13,1
2022,3,18,5,30,13.5,0.73,0.077,0.63,0,0,0,0,0,-9,0,0,0,0,0.317,20.03,137.55,0.92,0.19,931,0.5,34,1.1
2022,3,18,6,30,12.600000000000001,0.76,0.079,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.316,20.54,145.47,0.92,0.19,931,0.5,51,1.2000000000000002
2022,3,18,7,30,11.700000000000001,0.81,0.08700000000000001,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.313,22.330000000000002,148.68,0.93,0.19,931,0.5,65,1.3
2022,3,18,8,30,11.100000000000001,0.8300000000000001,0.09,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.312,24.34,145.8,0.93,0.19,931,0.6000000000000001,79,1.4000000000000001
2022,3,18,9,30,10.8,0.8200000000000001,0.08700000000000001,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.312,25.51,138.07,0.93,0.19,930,0.6000000000000001,91,1.4000000000000001
2022,3,18,10,30,10.600000000000001,0.85,0.091,0.63,0,0,0,0,7,-8,0,0,0,0,0.313,26.35,127.65,0.9400000000000001,0.19,930,0.6000000000000001,98,1.4000000000000001
2022,3,18,11,30,10.4,0.88,0.101,0.63,0,0,0,0,7,-7.800000000000001,0,0,14,0,0.314,26.97,115.88,0.9500000000000001,0.19,930,0.6000000000000001,103,1.4000000000000001
2022,3,18,12,30,10.200000000000001,0.88,0.106,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.316,27.42,103.48,0.9500000000000001,0.19,930,0.6000000000000001,107,1.5
2022,3,18,13,30,11.600000000000001,0.84,0.096,0.63,6,40,6,3,7,-7.800000000000001,4,0,43,4,0.319,24.95,90.25,0.9400000000000001,0.19,931,0.6000000000000001,112,1.9000000000000001
2022,3,18,14,30,15.3,0.75,0.078,0.63,56,590,178,0,7,-8.1,86,12,0,88,0.322,19.150000000000002,78.09,0.93,0.19,931,0.5,116,2.6
2022,3,18,15,30,19.400000000000002,0.68,0.068,0.63,77,826,416,1,0,-9.700000000000001,107,714,57,400,0.325,13.08,65.77,0.92,0.19,932,0.5,115,2.7
2022,3,18,16,30,22.400000000000002,0.64,0.065,0.63,89,932,636,0,0,-12.200000000000001,89,932,0,636,0.326,8.91,54.08,0.91,0.19,932,0.4,113,1.9000000000000001
2022,3,18,17,30,24.1,0.61,0.063,0.63,95,988,809,0,0,-13.3,95,988,14,809,0.327,7.38,43.75,0.91,0.19,932,0.4,110,1.2000000000000002
2022,3,18,18,30,25.3,0.61,0.054,0.63,96,1020,921,0,0,-14.100000000000001,96,1020,0,921,0.328,6.41,36.050000000000004,0.9,0.19,931,0.4,103,0.9
2022,3,18,19,30,26.1,0.61,0.052000000000000005,0.63,98,1027,960,0,0,-14.8,98,1027,0,960,0.326,5.78,32.96,0.91,0.19,930,0.4,204,1.1
2022,3,18,20,30,26.5,0.61,0.056,0.63,104,1009,923,0,0,-15.200000000000001,104,1009,0,923,0.323,5.47,35.71,0.91,0.19,930,0.4,310,1.9000000000000001
2022,3,18,21,30,26.3,0.5700000000000001,0.076,0.63,108,965,812,0,0,-15.3,108,965,0,812,0.321,5.5,43.18,0.91,0.19,929,0.4,310,2.9000000000000004
2022,3,18,22,30,25.5,0.52,0.088,0.63,105,899,641,0,0,-15.3,105,899,0,641,0.32,5.75,53.4,0.91,0.19,929,0.4,314,3.6
2022,3,18,23,30,23.6,0.49,0.097,0.63,90,791,424,0,0,-15.200000000000001,90,791,0,424,0.319,6.47,65.01,0.91,0.19,929,0.4,318,3.2
2022,3,19,0,30,19.400000000000002,0.51,0.093,0.63,63,591,193,0,0,-12,63,591,0,193,0.32,10.9,77.31,0.91,0.19,930,0.30000000000000004,325,2
2022,3,19,1,30,15.700000000000001,0.55,0.084,0.63,11,62,11,0,0,-8.200000000000001,11,62,0,11,0.32,18.51,89.56,0.91,0.19,930,0.30000000000000004,334,1.5
2022,3,19,2,30,14.600000000000001,0.55,0.082,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.319,19.240000000000002,102.65,0.91,0.19,931,0.30000000000000004,342,1.4000000000000001
2022,3,19,3,30,14.5,0.56,0.082,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.317,18.72,115.05,0.9,0.19,932,0.30000000000000004,350,1.4000000000000001
2022,3,19,4,30,14.600000000000001,0.5700000000000001,0.08,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.316,17.67,126.82000000000001,0.9,0.19,932,0.30000000000000004,181,1.3
2022,3,19,5,30,14.600000000000001,0.59,0.079,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.316,16.82,137.29,0.9,0.19,932,0.30000000000000004,12,1.1
2022,3,19,6,30,14.4,0.6,0.078,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.316,16.42,145.14000000000001,0.9,0.19,931,0.30000000000000004,24,1
2022,3,19,7,30,13.700000000000001,0.61,0.077,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.316,16.39,148.29,0.9,0.19,931,0.30000000000000004,43,1.1
2022,3,19,8,30,12.600000000000001,0.61,0.077,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.316,17.29,145.4,0.9,0.19,931,0.30000000000000004,67,1.3
2022,3,19,9,30,11.600000000000001,0.6,0.079,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.316,18.57,137.72,0.91,0.19,931,0.30000000000000004,84,1.4000000000000001
2022,3,19,10,30,10.4,0.61,0.083,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.316,20.34,127.33,0.91,0.19,931,0.30000000000000004,95,1.5
2022,3,19,11,30,9.200000000000001,0.61,0.08600000000000001,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.315,22.400000000000002,115.59,0.91,0.19,931,0.30000000000000004,103,1.6
2022,3,19,12,30,8.1,0.62,0.08700000000000001,0.63,0,0,0,0,0,-11,0,0,0,0,0.313,24.560000000000002,103.2,0.91,0.19,931,0.30000000000000004,109,1.7000000000000002
2022,3,19,13,30,10.200000000000001,0.63,0.089,0.63,7,39,7,0,0,-10.600000000000001,7,39,0,7,0.311,22.07,90.02,0.91,0.19,931,0.30000000000000004,115,2
2022,3,19,14,30,14.8,0.64,0.093,0.63,62,572,183,0,0,-9.600000000000001,72,498,0,177,0.309,17.59,77.82000000000001,0.92,0.19,932,0.30000000000000004,118,2.9000000000000004
2022,3,19,15,30,19.400000000000002,0.66,0.096,0.63,91,796,421,0,0,-10.5,91,796,0,421,0.306,12.23,65.47,0.92,0.19,932,0.30000000000000004,123,3.6
2022,3,19,16,30,23.200000000000003,0.68,0.10200000000000001,0.63,110,892,637,0,8,-11.700000000000001,257,451,0,524,0.304,8.8,53.77,0.93,0.19,932,0.30000000000000004,138,3.6
2022,3,19,17,30,25.5,0.7000000000000001,0.107,0.63,123,937,804,0,7,-13.5,349,359,0,610,0.303,6.640000000000001,43.39,0.93,0.19,931,0.4,157,3.3000000000000003
2022,3,19,18,30,26.900000000000002,0.6900000000000001,0.116,0.63,133,960,913,0,7,-14.5,338,520,0,760,0.303,5.65,35.660000000000004,0.93,0.19,930,0.4,174,2.9000000000000004
2022,3,19,19,30,27.700000000000003,0.7000000000000001,0.11800000000000001,0.63,135,969,952,0,7,-15.5,316,591,0,814,0.304,4.96,32.56,0.93,0.19,929,0.4,193,2.8000000000000003
2022,3,19,20,30,28.1,0.7000000000000001,0.116,0.63,128,969,918,0,7,-16.400000000000002,349,514,0,768,0.305,4.48,35.37,0.93,0.19,928,0.4,212,3
2022,3,19,21,30,28.3,0.6900000000000001,0.099,0.63,113,959,815,0,0,-17.2,206,711,4,727,0.305,4.17,42.92,0.92,0.19,927,0.4,225,3.2
2022,3,19,22,30,28,0.65,0.082,0.63,98,919,649,0,8,-17.7,225,585,0,576,0.305,4.07,53.19,0.91,0.19,927,0.4,234,3.3000000000000003
2022,3,19,23,30,25.900000000000002,0.66,0.078,0.63,82,827,434,0,0,-17.6,82,827,0,434,0.305,4.63,64.84,0.91,0.19,926,0.4,241,2.4000000000000004
2022,3,20,0,30,21.6,0.66,0.075,0.63,58,625,197,0,0,-8.9,58,625,0,197,0.305,12.14,77.15,0.91,0.19,927,0.4,250,1.5
2022,3,20,1,30,18.6,0.66,0.07,0.63,11,80,12,4,0,-9.1,9,2,57,9,0.306,14.370000000000001,89.44,0.91,0.19,927,0.4,254,1.4000000000000001
2022,3,20,2,30,17.400000000000002,0.6900000000000001,0.068,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.307,14.07,102.49000000000001,0.91,0.19,927,0.5,246,1.4000000000000001
2022,3,20,3,30,15.9,0.7000000000000001,0.065,0.63,0,0,0,0,7,-11,0,0,0,0,0.308,14.68,114.88,0.91,0.19,927,0.5,231,1.5
2022,3,20,4,30,14.200000000000001,0.7000000000000001,0.059000000000000004,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.307,15.89,126.62,0.91,0.19,927,0.5,218,1.7000000000000002
2022,3,20,5,30,13.100000000000001,0.72,0.057,0.63,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.307,16.66,137.03,0.92,0.19,927,0.5,207,1.8
2022,3,20,6,30,12.4,0.79,0.06,0.63,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.308,17.37,144.8,0.92,0.19,926,0.5,198,2
2022,3,20,7,30,11.8,0.87,0.068,0.63,0,0,0,0,8,-11.9,0,0,0,0,0.31,17.86,147.89000000000001,0.93,0.19,926,0.5,193,2.2
2022,3,20,8,30,11.5,0.86,0.067,0.63,0,0,0,0,7,-12,0,0,0,0,0.312,18.1,145.01,0.93,0.19,925,0.6000000000000001,190,2.4000000000000004
2022,3,20,9,30,11.4,0.8200000000000001,0.064,0.63,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.313,18.78,137.36,0.93,0.19,924,0.6000000000000001,187,2.6
2022,3,20,10,30,11.5,0.78,0.064,0.63,0,0,0,0,8,-10.9,0,0,0,0,0.315,19.67,127.01,0.93,0.19,924,0.7000000000000001,184,2.7
2022,3,20,11,30,11.600000000000001,0.79,0.076,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.317,20.76,115.3,0.93,0.19,924,0.8,184,2.6
2022,3,20,12,30,11.600000000000001,0.79,0.085,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.319,22.17,102.92,0.93,0.19,924,0.8,189,2.5
2022,3,20,13,30,12.600000000000001,0.79,0.094,0.63,9,44,9,4,7,-8.200000000000001,5,0,57,5,0.32,22.72,89.79,0.93,0.19,925,1,198,2.9000000000000004
2022,3,20,14,30,14.8,0.8,0.10200000000000001,0.63,63,524,176,2,7,-4.9,68,58,25,81,0.323,25.3,77.54,0.93,0.19,925,1.1,216,4
2022,3,20,15,30,16.900000000000002,0.78,0.10300000000000001,0.63,89,746,402,3,8,-0.7000000000000001,185,375,46,342,0.328,30.26,65.18,0.93,0.19,925,1.2000000000000002,234,4.6000000000000005
2022,3,20,16,30,18.900000000000002,0.74,0.098,0.63,103,851,610,0,8,1,254,399,4,492,0.332,30.17,53.45,0.93,0.19,925,1.3,240,4.6000000000000005
2022,3,20,17,30,20.400000000000002,0.7000000000000001,0.097,0.63,112,906,774,0,0,1.4000000000000001,192,729,0,725,0.334,28.3,43.04,0.93,0.19,925,1.4000000000000001,239,4.800000000000001
2022,3,20,18,30,21.3,0.7000000000000001,0.092,0.63,116,934,879,0,5,1.9000000000000001,411,64,0,463,0.335,27.62,35.27,0.93,0.19,924,1.4000000000000001,238,5.2
2022,3,20,19,30,21.3,0.6900000000000001,0.092,0.63,119,939,914,0,5,2.7,279,105,0,368,0.337,29.32,32.17,0.93,0.19,924,1.5,239,5.7
2022,3,20,20,30,20.6,0.67,0.095,0.63,125,916,875,0,8,3.6,288,198,0,450,0.34,32.74,35.03,0.9400000000000001,0.19,923,1.6,243,6
2022,3,20,21,30,19.5,0.62,0.122,0.63,129,869,768,0,8,4.4,252,93,0,320,0.34400000000000003,36.86,42.65,0.9500000000000001,0.19,923,1.7000000000000002,248,5.9
2022,3,20,22,30,18.1,0.6,0.123,0.63,117,811,605,0,8,4.7,145,206,0,269,0.34900000000000003,41.24,52.980000000000004,0.9500000000000001,0.19,923,1.7000000000000002,256,5.5
2022,3,20,23,30,16.6,0.58,0.12,0.63,99,701,399,0,7,4.6000000000000005,90,83,0,126,0.354,45.08,64.67,0.9500000000000001,0.19,923,1.7000000000000002,268,5
2022,3,21,0,30,15,0.56,0.125,0.63,72,465,177,0,7,4.3,40,39,0,49,0.358,48.83,77,0.9500000000000001,0.19,924,1.6,281,3.9000000000000004
2022,3,21,1,30,13.600000000000001,0.55,0.137,0.63,10,31,10,4,7,4.1000000000000005,6,0,57,6,0.362,52.620000000000005,89.3,0.9500000000000001,0.19,924,1.5,292,2.7
2022,3,21,2,30,12.600000000000001,0.5700000000000001,0.148,0.63,0,0,0,0,8,4,0,0,0,0,0.367,55.64,102.34,0.9500000000000001,0.19,925,1.5,296,1.8
2022,3,21,3,30,11.8,0.61,0.152,0.63,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.372,57.9,114.71000000000001,0.9400000000000001,0.19,925,1.4000000000000001,290,1.3
2022,3,21,4,30,11.100000000000001,0.6900000000000001,0.161,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.375,58.7,126.41,0.9500000000000001,0.19,925,1.4000000000000001,274,1.2000000000000002
2022,3,21,5,30,10.700000000000001,0.76,0.18,0.63,0,0,0,0,3,3.1,0,0,0,0,0.376,59.34,136.77,0.9500000000000001,0.19,925,1.4000000000000001,258,1.4000000000000001
2022,3,21,6,30,10.4,0.8,0.186,0.63,0,0,0,0,5,3.2,0,0,0,0,0.374,61.17,144.47,0.9500000000000001,0.19,925,1.4000000000000001,249,1.7000000000000002
2022,3,21,7,30,10.100000000000001,0.8300000000000001,0.181,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.371,63.28,147.5,0.9500000000000001,0.19,924,1.4000000000000001,242,2.2
2022,3,21,8,30,10,0.84,0.17300000000000001,0.63,0,0,0,0,4,3.7,0,0,0,0,0.368,65.07000000000001,144.62,0.9500000000000001,0.19,924,1.4000000000000001,239,2.8000000000000003
2022,3,21,9,30,9.9,0.8200000000000001,0.17,0.63,0,0,0,0,8,4.2,0,0,0,0,0.364,67.59,137.01,0.9500000000000001,0.19,924,1.4000000000000001,241,3.1
2022,3,21,10,30,9.5,0.78,0.162,0.63,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.362,71.51,126.69,0.9500000000000001,0.19,924,1.3,242,3.1
2022,3,21,11,30,8.700000000000001,0.72,0.152,0.63,0,0,0,0,7,4.7,0,0,0,0,0.362,75.77,115.01,0.9500000000000001,0.19,924,1.2000000000000002,245,2.7
2022,3,21,12,30,7.800000000000001,0.67,0.147,0.63,0,0,0,0,5,4.2,0,0,0,0,0.363,77.97,102.64,0.9400000000000001,0.19,925,1.1,249,2.2
2022,3,21,13,30,8.4,0.63,0.137,0.63,10,37,10,1,0,3.6,9,29,18,9,0.363,71.72,89.55,0.9400000000000001,0.19,925,1,254,2.5
2022,3,21,14,30,10.8,0.62,0.11900000000000001,0.63,66,511,179,0,3,2.5,97,246,0,151,0.362,56.42,77.26,0.93,0.19,926,0.9,274,3.3000000000000003
2022,3,21,15,30,13.5,0.63,0.105,0.63,89,757,410,0,0,-0.8,89,757,0,410,0.36,37.4,64.89,0.92,0.19,927,0.9,298,3.7
2022,3,21,16,30,15.8,0.67,0.094,0.63,100,873,624,0,0,-1.8,100,873,0,624,0.358,29.91,53.13,0.92,0.19,927,0.9,305,4.1000000000000005
2022,3,21,17,30,17.5,0.72,0.08700000000000001,0.63,108,932,793,0,0,-2.6,108,932,0,793,0.355,25.32,42.68,0.92,0.19,927,0.9,304,4.6000000000000005
2022,3,21,18,30,18.8,0.76,0.088,0.63,112,959,899,0,0,-2.9000000000000004,112,959,0,899,0.353,22.77,34.87,0.92,0.19,926,0.9,305,5.1000000000000005
2022,3,21,19,30,19.8,0.81,0.085,0.63,114,972,940,0,0,-2.8000000000000003,114,972,0,940,0.352,21.55,31.77,0.92,0.19,926,0.9,305,5.5
2022,3,21,20,30,20.200000000000003,0.84,0.082,0.63,111,964,904,0,0,-2.9000000000000004,111,964,0,904,0.35000000000000003,20.94,34.69,0.92,0.19,926,0.9,305,5.9
2022,3,21,21,30,20.200000000000003,0.8300000000000001,0.08700000000000001,0.63,107,941,802,0,0,-3.5,107,941,0,802,0.34900000000000003,20.02,42.39,0.92,0.19,925,0.8,305,6.1000000000000005
2022,3,21,22,30,19.700000000000003,0.8300000000000001,0.083,0.63,96,896,638,0,0,-4.6000000000000005,96,896,0,638,0.34800000000000003,18.98,52.77,0.92,0.19,925,0.8,307,5.9
2022,3,21,23,30,18.6,0.8200000000000001,0.077,0.63,80,810,429,0,0,-6,80,810,0,429,0.34700000000000003,18.35,64.49,0.92,0.19,926,0.7000000000000001,310,5.2
2022,3,22,0,30,15.8,0.78,0.076,0.63,59,604,196,0,0,-7.1000000000000005,59,604,0,196,0.34700000000000003,20.06,76.85000000000001,0.92,0.19,926,0.7000000000000001,310,3.3000000000000003
2022,3,22,1,30,12.600000000000001,0.71,0.077,0.63,12,79,13,0,0,-5.7,12,79,0,13,0.34700000000000003,27.42,89.17,0.92,0.19,927,0.6000000000000001,307,1.7000000000000002
2022,3,22,2,30,11.200000000000001,0.65,0.076,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.34600000000000003,30.32,102.19,0.92,0.19,928,0.6000000000000001,299,1.4000000000000001
2022,3,22,3,30,10.5,0.62,0.07100000000000001,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.34500000000000003,29.810000000000002,114.53,0.91,0.19,928,0.5,288,1.4000000000000001
2022,3,22,4,30,9.9,0.64,0.065,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.343,28.22,126.2,0.91,0.19,928,0.5,280,1.4000000000000001
2022,3,22,5,30,9.5,0.65,0.063,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.341,26.82,136.51,0.91,0.19,928,0.5,275,1.3
2022,3,22,6,30,9.3,0.65,0.063,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.341,25.8,144.13,0.91,0.19,928,0.5,266,1.2000000000000002
2022,3,22,7,30,9,0.67,0.062,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.34,25.48,147.1,0.91,0.19,928,0.6000000000000001,255,1.1
2022,3,22,8,30,8.9,0.67,0.059000000000000004,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.339,24.900000000000002,144.22,0.91,0.19,928,0.6000000000000001,250,0.9
2022,3,22,9,30,9.1,0.64,0.056,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.338,23.900000000000002,136.65,0.91,0.19,928,0.6000000000000001,255,0.8
2022,3,22,10,30,9.3,0.64,0.055,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.337,23.14,126.37,0.91,0.19,928,0.6000000000000001,262,0.7000000000000001
2022,3,22,11,30,9.3,0.65,0.055,0.63,0,0,0,0,0,-11,0,0,0,0,0.336,22.57,114.71000000000001,0.91,0.19,928,0.6000000000000001,269,0.8
2022,3,22,12,30,9.200000000000001,0.65,0.052000000000000005,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.335,23.04,102.36,0.91,0.19,929,0.6000000000000001,278,0.8
2022,3,22,13,30,10.5,0.65,0.05,0.63,12,100,13,0,0,-10.5,12,100,0,13,0.334,21.67,89.31,0.91,0.19,929,0.6000000000000001,290,0.9
2022,3,22,14,30,13.8,0.65,0.049,0.63,52,659,200,0,0,-7.6000000000000005,52,659,0,200,0.331,22,76.99,0.91,0.19,930,0.6000000000000001,309,1.6
2022,3,22,15,30,17,0.65,0.049,0.63,71,859,439,0,0,-9.700000000000001,71,859,0,439,0.328,15.17,64.6,0.91,0.19,931,0.5,331,2.7
2022,3,22,16,30,19.3,0.65,0.048,0.63,81,951,656,0,0,-9.200000000000001,81,951,0,656,0.326,13.65,52.81,0.91,0.19,931,0.5,340,3.4000000000000004
2022,3,22,17,30,20.900000000000002,0.67,0.046,0.63,92,992,825,0,0,-9.5,92,992,0,825,0.325,12.05,42.33,0.91,0.19,931,0.5,339,3.9000000000000004
2022,3,22,18,30,22.200000000000003,0.6900000000000001,0.06,0.63,99,1010,932,0,0,-10.100000000000001,99,1010,0,932,0.325,10.64,34.480000000000004,0.91,0.19,931,0.5,335,4.4
2022,3,22,19,30,23.1,0.66,0.055,0.63,98,1021,970,0,0,-10.5,98,1021,0,970,0.325,9.78,31.38,0.91,0.19,930,0.5,333,4.800000000000001
2022,3,22,20,30,23.5,0.66,0.052000000000000005,0.63,99,1012,934,0,0,-10.700000000000001,99,1012,0,934,0.324,9.39,34.36,0.91,0.19,929,0.5,331,5
2022,3,22,21,30,23.400000000000002,0.62,0.06,0.63,100,976,824,0,0,-10.700000000000001,100,976,0,824,0.324,9.42,42.13,0.92,0.19,929,0.5,328,5.1000000000000005
2022,3,22,22,30,22.8,0.48,0.073,0.63,97,917,654,0,0,-10.700000000000001,97,917,0,654,0.323,9.790000000000001,52.57,0.92,0.19,929,0.5,325,5
2022,3,22,23,30,21.400000000000002,0.47000000000000003,0.073,0.63,80,831,440,0,0,-10.600000000000001,80,831,0,440,0.322,10.75,64.32000000000001,0.92,0.19,929,0.5,322,4.3
2022,3,23,0,30,17.8,0.58,0.062,0.63,56,653,206,0,0,-9.8,59,629,0,204,0.323,14.3,76.69,0.91,0.19,929,0.5,317,2.7
2022,3,23,1,30,14.100000000000001,0.65,0.055,0.63,12,105,14,0,0,-6.300000000000001,12,105,0,14,0.324,23.830000000000002,89.04,0.91,0.19,930,0.5,311,1.6
2022,3,23,2,30,12.8,0.64,0.053,0.63,0,0,0,0,0,-6,0,0,0,0,0.326,26.44,102.03,0.91,0.19,930,0.5,307,1.5
2022,3,23,3,30,12.3,0.61,0.054,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.328,27.05,114.36,0.91,0.19,931,0.5,306,1.4000000000000001
2022,3,23,4,30,11.700000000000001,0.61,0.053,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.331,27.34,125.99000000000001,0.91,0.19,931,0.5,313,1.5
2022,3,23,5,30,10.8,0.64,0.051000000000000004,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.332,28.37,136.24,0.91,0.19,931,0.4,329,1.5
2022,3,23,6,30,9.8,0.68,0.048,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.332,29.6,143.79,0.91,0.19,932,0.4,348,1.7000000000000002
2022,3,23,7,30,8.9,0.68,0.044,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.332,30.25,146.71,0.91,0.19,932,0.30000000000000004,185,1.9000000000000001
