Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,3,13,6,30,12.200000000000001,1.12,0.026000000000000002,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.325,84.2,146.97,0.9,0.19,925,2.2,224,4.2
2020,3,13,7,30,11.700000000000001,1.11,0.024,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.325,81.97,150.46,0.89,0.19,925,1.8,211,4.3
2020,3,13,8,30,11,1.1,0.025,0.63,0,0,0,0,4,8,0,0,0,0,0.322,81.78,147.57,0.89,0.19,925,1.5,203,4
2020,3,13,9,30,10.200000000000001,1.08,0.028,0.63,0,0,0,0,4,7.5,0,0,0,0,0.319,83.41,139.66,0.9,0.19,925,1.2000000000000002,201,3.5
2020,3,13,10,30,9.5,1.05,0.03,0.63,0,0,0,0,4,7.300000000000001,0,0,0,0,0.315,85.93,129.06,0.9,0.19,925,1.1,202,2.9000000000000004
2020,3,13,11,30,8.700000000000001,1.04,0.031,0.63,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.311,89.76,117.18,0.9,0.19,925,1,202,2.4000000000000004
2020,3,13,12,30,8.3,1.04,0.032,0.63,0,0,0,0,0,7,0,0,0,0,0.307,91.45,104.72,0.9,0.19,926,1,202,2
2020,3,13,13,30,9.5,1.05,0.033,0.63,3,29,2,2,4,7,1,0,29,1,0.304,84.2,92.04,0.91,0.19,926,1.1,205,2.5
2020,3,13,14,30,11.8,1.06,0.034,0.63,42,624,157,4,0,7.5,71,244,61,116,0.303,75.08,79.34,0.9,0.19,927,1.1,211,3.4000000000000004
2020,3,13,15,30,13.700000000000001,1.09,0.031,0.63,58,838,384,0,0,7.1000000000000005,135,494,0,327,0.302,64.36,67.08,0.9,0.19,928,1.2000000000000002,217,3.8000000000000003
2020,3,13,16,30,15.700000000000001,1.1,0.03,0.63,67,929,593,0,0,5.800000000000001,105,821,0,570,0.301,51.88,55.52,0.9,0.19,928,1.2000000000000002,221,4.1000000000000005
2020,3,13,17,30,17.3,1.09,0.029,0.63,77,971,759,0,3,4.9,337,112,0,416,0.299,43.89,45.36,0.9,0.19,928,1.3,226,4.3
2020,3,13,18,30,18.5,1.1400000000000001,0.041,0.63,85,987,865,0,4,4.3,244,262,0,451,0.297,38.97,37.82,0.91,0.19,927,1.3,230,4.7
2020,3,13,19,30,19.1,1.12,0.041,0.63,86,994,903,0,3,3.9000000000000004,355,437,0,714,0.294,36.59,34.75,0.91,0.19,927,1.4000000000000001,233,4.9
2020,3,13,20,30,19.1,1.1,0.041,0.63,85,985,869,0,4,3.9000000000000004,374,257,0,579,0.291,36.67,37.26,0.92,0.19,927,1.5,236,5.1000000000000005
2020,3,13,21,30,18.6,1.09,0.041,0.63,81,959,766,0,0,4.3,255,527,0,631,0.289,38.74,44.410000000000004,0.92,0.19,927,1.6,237,5.2
2020,3,13,22,30,17.8,1.07,0.04,0.63,74,911,605,0,4,4.800000000000001,176,331,0,369,0.289,42.15,54.370000000000005,0.92,0.19,927,1.6,237,5.1000000000000005
2020,3,13,23,30,16.7,1.05,0.041,0.63,64,818,399,0,3,5.300000000000001,192,293,0,312,0.291,46.93,65.82000000000001,0.92,0.19,927,1.7000000000000002,238,4.6000000000000005
2020,3,14,0,30,15.100000000000001,1.01,0.041,0.63,46,622,175,7,4,6,79,5,100,80,0.294,54.4,78.01,0.92,0.19,928,1.7000000000000002,242,3.1
2020,3,14,1,30,13.5,0.98,0.039,0.63,7,65,7,2,0,7.2,6,44,21,6,0.295,65.51,90.14,0.92,0.19,929,1.6,248,1.7000000000000002
2020,3,14,2,30,12.3,0.96,0.035,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.295,72.77,103.34,0.91,0.19,930,1.5,252,1.3
2020,3,14,3,30,11.4,0.96,0.032,0.63,0,0,0,0,0,7.5,0,0,0,0,0.293,76.84,115.81,0.91,0.19,930,1.4000000000000001,252,1
2020,3,14,4,30,10.700000000000001,0.97,0.03,0.63,0,0,0,0,0,7.2,0,0,0,0,0.291,78.99,127.74000000000001,0.9,0.19,931,1.4000000000000001,249,1
2020,3,14,5,30,10.3,0.99,0.029,0.63,0,0,0,0,0,6.9,0,0,0,0,0.291,79.31,138.45000000000002,0.9,0.19,931,1.4000000000000001,245,0.9
2020,3,14,6,30,10.100000000000001,1.01,0.029,0.63,0,0,0,0,0,6.7,0,0,0,0,0.292,79.63,146.64000000000001,0.9,0.19,931,1.4000000000000001,235,0.8
2020,3,14,7,30,9.8,1.04,0.029,0.63,0,0,0,0,0,6.7,0,0,0,0,0.294,80.93,150.06,0.9,0.19,931,1.4000000000000001,169,0.6000000000000001
2020,3,14,8,30,9.4,1.05,0.029,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.295,82.91,147.18,0.9,0.19,931,1.3,102,0.7000000000000001
2020,3,14,9,30,8.9,1.05,0.03,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.297,85.54,139.31,0.9,0.19,931,1.3,93,0.9
2020,3,14,10,30,8.6,1.05,0.032,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.298,87.16,128.75,0.9,0.19,931,1.3,96,0.9
2020,3,14,11,30,8.4,1.06,0.033,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.3,88.23,116.9,0.9,0.19,931,1.3,104,1
2020,3,14,12,30,8.1,1.08,0.035,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.303,89.96000000000001,104.44,0.9,0.19,931,1.3,114,1
2020,3,14,13,30,9.600000000000001,1.1,0.036000000000000004,0.63,4,30,3,0,0,6.6000000000000005,4,30,0,3,0.306,81.32000000000001,91.77,0.91,0.19,932,1.3,122,1.5
2020,3,14,14,30,13,1.12,0.036000000000000004,0.63,42,616,159,0,0,7,42,616,0,159,0.307,66.84,79.06,0.91,0.19,932,1.3,127,2.2
2020,3,14,15,30,15.9,1.1400000000000001,0.036000000000000004,0.63,60,827,386,0,0,6.7,60,827,0,386,0.308,54.36,66.79,0.9,0.19,933,1.3,133,2.5
2020,3,14,16,30,18,1.17,0.036000000000000004,0.63,70,922,596,0,0,5.800000000000001,70,922,0,596,0.309,44.81,55.21,0.9,0.19,933,1.3,141,2.6
2020,3,14,17,30,19.900000000000002,1.19,0.035,0.63,78,972,765,0,0,4.9,78,972,0,765,0.311,37.410000000000004,45,0.9,0.19,932,1.2000000000000002,154,2.5
2020,3,14,18,30,21.5,1.19,0.037,0.63,81,996,872,0,0,4.1000000000000005,81,996,0,872,0.312,32,37.43,0.89,0.19,932,1.2000000000000002,175,2.5
2020,3,14,19,30,22.6,1.18,0.036000000000000004,0.63,82,1004,911,0,0,3.4000000000000004,82,1004,0,911,0.312,28.43,34.35,0.89,0.19,931,1.2000000000000002,198,2.7
2020,3,14,20,30,23.200000000000003,1.17,0.035,0.63,85,991,877,0,0,2.9000000000000004,85,991,0,877,0.312,26.46,36.910000000000004,0.89,0.19,931,1.2000000000000002,215,3
2020,3,14,21,30,23.200000000000003,1.06,0.047,0.63,84,961,774,0,0,2.6,84,961,0,774,0.312,25.94,44.14,0.9,0.19,931,1.3,225,3.2
2020,3,14,22,30,22.6,1.05,0.046,0.63,77,915,613,0,0,2.5,77,915,0,613,0.31,26.75,54.15,0.9,0.19,931,1.3,230,3.3000000000000003
2020,3,14,23,30,21.1,1.05,0.045,0.63,65,826,406,0,0,2.7,65,826,0,406,0.307,29.78,65.64,0.9,0.19,931,1.3,234,2.7
2020,3,15,0,30,17.900000000000002,1.05,0.043000000000000003,0.63,47,632,180,0,0,4.5,47,632,0,180,0.307,41.26,77.86,0.9,0.19,931,1.3,241,1.7000000000000002
2020,3,15,1,30,14.9,1.05,0.042,0.63,8,68,8,0,0,6.6000000000000005,8,68,0,8,0.307,57.53,90.01,0.9,0.19,932,1.3,250,1.2000000000000002
2020,3,15,2,30,13.700000000000001,1.05,0.042,0.63,0,0,0,0,0,6.2,0,0,0,0,0.306,60.6,103.18,0.9,0.19,932,1.2000000000000002,255,1.1
2020,3,15,3,30,13.100000000000001,1.06,0.042,0.63,0,0,0,0,0,6,0,0,0,0,0.304,62.25,115.64,0.9,0.19,933,1.2000000000000002,258,1.1
2020,3,15,4,30,12.9,1.07,0.042,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.302,62.120000000000005,127.54,0.9,0.19,933,1.2000000000000002,261,1
2020,3,15,5,30,13.100000000000001,1.08,0.047,0.63,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.301,60.46,138.20000000000002,0.91,0.19,932,1.1,261,0.7000000000000001
2020,3,15,6,30,13.200000000000001,1.07,0.051000000000000004,0.63,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.3,60.13,146.31,0.91,0.19,932,1.1,211,0.4
2020,3,15,7,30,12.8,1.08,0.051000000000000004,0.63,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.301,61.39,149.67000000000002,0.9,0.19,931,1,147,0.5
2020,3,15,8,30,11.9,1.08,0.047,0.63,0,0,0,0,7,5.2,0,0,0,0,0.301,63.730000000000004,146.79,0.89,0.19,931,1,130,0.8
2020,3,15,9,30,10.9,1.08,0.046,0.63,0,0,0,0,7,4.9,0,0,0,0,0.302,66.6,138.96,0.9,0.19,931,0.9,133,1.1
2020,3,15,10,30,10.200000000000001,1.09,0.05,0.63,0,0,0,0,7,4.5,0,0,0,0,0.305,67.85,128.44,0.91,0.19,931,0.9,137,1.2000000000000002
2020,3,15,11,30,9.9,1.11,0.052000000000000005,0.63,0,0,0,0,7,4.3,0,0,0,0,0.308,68.15,116.61,0.91,0.19,931,0.9,141,1.2000000000000002
2020,3,15,12,30,9.700000000000001,1.1300000000000001,0.052000000000000005,0.63,0,0,0,0,7,4,0,0,0,0,0.312,67.67,104.17,0.91,0.19,931,0.9,144,1.3
2020,3,15,13,30,11.100000000000001,1.1300000000000001,0.052000000000000005,0.63,4,29,3,3,7,3.8000000000000003,2,0,43,2,0.315,60.94,91.5,0.91,0.19,931,0.9,147,1.6
2020,3,15,14,30,14,1.1400000000000001,0.052000000000000005,0.63,47,608,165,7,7,4.7,96,29,100,102,0.316,53.370000000000005,78.79,0.91,0.19,932,0.9,153,2.2
2020,3,15,15,30,17.1,1.1500000000000001,0.05,0.63,66,825,395,0,7,3.9000000000000004,168,256,0,270,0.317,41.4,66.5,0.91,0.19,932,0.9,173,2.7
2020,3,15,16,30,19.6,1.1500000000000001,0.049,0.63,77,920,606,0,7,3.3000000000000003,218,464,0,485,0.317,33.96,54.89,0.91,0.19,932,0.9,195,2.7
2020,3,15,17,30,21.400000000000002,1.1500000000000001,0.046,0.63,84,973,776,0,0,2.5,84,973,0,776,0.317,28.66,44.65,0.91,0.19,932,0.9,207,2.8000000000000003
2020,3,15,18,30,22.900000000000002,1.19,0.048,0.63,89,999,886,0,0,1.8,120,940,0,870,0.318,24.88,37.04,0.9,0.19,932,0.9,217,3.1
2020,3,15,19,30,24,1.19,0.046,0.63,89,1008,925,0,0,1.2000000000000002,89,1008,0,925,0.318,22.31,33.95,0.89,0.19,931,0.9,225,3.4000000000000004
2020,3,15,20,30,24.5,1.18,0.047,0.63,89,996,889,0,0,0.7000000000000001,89,996,0,889,0.318,20.990000000000002,36.57,0.89,0.19,930,0.9,232,3.8000000000000003
2020,3,15,21,30,24.400000000000002,1.22,0.051000000000000004,0.63,86,969,785,0,0,0.5,86,969,0,785,0.316,20.71,43.86,0.89,0.19,930,1,238,4
2020,3,15,22,30,23.700000000000003,1.21,0.051000000000000004,0.63,79,922,622,0,0,0.30000000000000004,79,922,0,622,0.317,21.330000000000002,53.93,0.89,0.19,930,1,241,3.9000000000000004
2020,3,15,23,30,22,1.19,0.05,0.63,66,837,414,0,0,0.4,66,837,0,414,0.32,23.84,65.46000000000001,0.89,0.19,930,0.9,243,3
2020,3,16,0,30,18.5,1.16,0.048,0.63,47,646,185,0,0,2.9000000000000004,47,646,0,185,0.323,35.49,77.7,0.89,0.19,931,0.9,245,1.8
2020,3,16,1,30,15.5,1.16,0.045,0.63,10,95,10,0,0,5.2,10,95,0,10,0.324,50.160000000000004,89.88,0.89,0.19,931,0.9,247,1.3
2020,3,16,2,30,14.600000000000001,1.17,0.045,0.63,0,0,0,0,0,4.7,0,0,0,0,0.324,51.44,103.03,0.88,0.19,932,0.9,248,1.2000000000000002
2020,3,16,3,30,14,1.18,0.046,0.63,0,0,0,0,0,4.4,0,0,0,0,0.322,52.39,115.47,0.88,0.19,932,0.9,247,1.2000000000000002
2020,3,16,4,30,13.5,1.2,0.048,0.63,0,0,0,0,0,4.2,0,0,0,0,0.32,53.480000000000004,127.33,0.88,0.19,932,0.9,244,1.1
2020,3,16,5,30,13,1.22,0.05,0.63,0,0,0,0,0,4.2,0,0,0,0,0.318,55.07,137.94,0.88,0.19,932,0.9,241,0.9
2020,3,16,6,30,12.600000000000001,1.24,0.057,0.63,0,0,0,0,0,4.3,0,0,0,0,0.318,56.93,145.98,0.88,0.19,932,0.9,240,0.7000000000000001
2020,3,16,7,30,12.3,1.23,0.058,0.63,0,0,0,0,0,4.3,0,0,0,0,0.319,58.230000000000004,149.28,0.88,0.19,931,1,136,0.5
2020,3,16,8,30,11.8,1.2,0.053,0.63,0,0,0,0,0,4.3,0,0,0,0,0.32,60.120000000000005,146.39000000000001,0.88,0.19,931,1,48,0.5
2020,3,16,9,30,11,1.2,0.054,0.63,0,0,0,0,0,4.2,0,0,0,0,0.322,63.08,138.61,0.88,0.19,930,0.9,73,0.8
2020,3,16,10,30,10.100000000000001,1.2,0.053,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.323,66.19,128.13,0.87,0.19,930,0.9,89,1.1
2020,3,16,11,30,9.1,1.2,0.052000000000000005,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.325,69.26,116.32000000000001,0.87,0.19,930,0.8,103,1.3
2020,3,16,12,30,8.4,1.19,0.05,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.325,70.2,103.9,0.87,0.19,930,0.8,116,1.4000000000000001
2020,3,16,13,30,10.3,1.21,0.049,0.63,6,55,5,0,0,2.8000000000000003,6,55,0,5,0.324,59.56,91.23,0.87,0.19,930,0.7000000000000001,128,1.8
2020,3,16,14,30,14.3,1.22,0.052000000000000005,0.63,47,625,171,0,0,3.4000000000000004,47,625,0,171,0.322,48,78.51,0.87,0.19,931,0.7000000000000001,136,2.6
2020,3,16,15,30,18.2,1.24,0.053,0.63,68,834,404,0,0,2.7,68,834,0,404,0.32,35.58,66.21000000000001,0.87,0.19,931,0.7000000000000001,152,3.1
2020,3,16,16,30,21.200000000000003,1.26,0.054,0.63,79,929,618,0,0,0.5,79,929,0,618,0.317,25.16,54.57,0.88,0.19,930,0.7000000000000001,172,3.3000000000000003
2020,3,16,17,30,23.1,1.28,0.054,0.63,88,976,787,0,0,-1.7000000000000002,88,976,0,787,0.315,19.1,44.29,0.88,0.19,930,0.7000000000000001,183,3.4000000000000004
2020,3,16,18,30,24.6,1.27,0.059000000000000004,0.63,95,998,896,0,0,-2.9000000000000004,95,998,0,896,0.313,15.97,36.65,0.88,0.19,929,0.7000000000000001,193,3.6
2020,3,16,19,30,25.5,1.26,0.063,0.63,100,1000,933,0,0,-3.5,122,960,0,922,0.311,14.46,33.56,0.89,0.19,928,0.7000000000000001,204,4.1000000000000005
2020,3,16,20,30,25.900000000000002,1.26,0.075,0.63,101,985,896,0,0,-3.7,110,968,0,891,0.31,13.9,36.22,0.89,0.19,927,0.8,214,4.7
2020,3,16,21,30,25.6,1.24,0.069,0.63,95,962,792,0,0,-3.5,95,962,0,792,0.31,14.38,43.59,0.9,0.19,927,0.8,222,5.1000000000000005
2020,3,16,22,30,24.6,1.2,0.068,0.63,88,911,627,0,7,-3,136,796,0,607,0.31,15.85,53.72,0.9,0.19,927,0.8,226,5.1000000000000005
2020,3,16,23,30,22.6,1.19,0.07200000000000001,0.63,77,806,414,0,7,-2.3000000000000003,158,578,0,400,0.308,18.8,65.28,0.91,0.19,927,0.8,228,4.1000000000000005
2020,3,17,0,30,18.900000000000002,1.18,0.08,0.63,57,585,183,7,7,0.7000000000000001,104,244,96,157,0.307,29.490000000000002,77.54,0.91,0.19,927,0.9,231,2.5
2020,3,17,1,30,15.9,1.1500000000000001,0.084,0.63,10,67,10,4,7,3.5,8,1,57,8,0.307,43.480000000000004,89.76,0.92,0.19,928,0.9,235,1.8
2020,3,17,2,30,14.700000000000001,1.11,0.081,0.63,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.307,49.14,102.88,0.92,0.19,928,0.9,237,1.6
2020,3,17,3,30,13.9,1.07,0.079,0.63,0,0,0,0,7,4.7,0,0,0,0,0.307,53.78,115.3,0.92,0.19,929,0.9,236,1.4000000000000001
2020,3,17,4,30,13.3,1.06,0.082,0.63,0,0,0,0,7,4.9,0,0,0,0,0.307,56.67,127.13000000000001,0.93,0.19,929,0.9,234,1.2000000000000002
2020,3,17,5,30,13,1.07,0.085,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.308,57.63,137.68,0.93,0.19,929,0.9,229,1
2020,3,17,6,30,13,1.08,0.088,0.63,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.308,56.800000000000004,145.64000000000001,0.93,0.19,929,1,225,1
2020,3,17,7,30,12.9,1.07,0.092,0.63,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.308,57.050000000000004,148.88,0.9400000000000001,0.19,929,1,227,0.9
2020,3,17,8,30,12.700000000000001,1.04,0.089,0.63,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.308,57.870000000000005,146,0.93,0.19,928,1,236,0.9
2020,3,17,9,30,12.3,1,0.083,0.63,0,0,0,0,7,4.7,0,0,0,0,0.307,59.71,138.26,0.93,0.19,928,1,245,0.9
2020,3,17,10,30,12.100000000000001,0.96,0.081,0.63,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.306,60.19,127.81,0.93,0.19,927,1.1,247,0.9
2020,3,17,11,30,11.9,0.9400000000000001,0.08,0.63,0,0,0,0,7,4.5,0,0,0,0,0.306,60.57,116.04,0.93,0.19,927,1.1,243,0.9
2020,3,17,12,30,11.700000000000001,0.92,0.083,0.63,0,0,0,0,7,4.4,0,0,0,0,0.307,61.06,103.62,0.93,0.19,928,1.1,231,0.9
2020,3,17,13,30,12.3,0.91,0.082,0.63,7,38,6,3,7,4.4,3,0,43,3,0.308,58.65,90.96000000000001,0.93,0.19,928,1.2000000000000002,216,1
2020,3,17,14,30,14.4,0.9,0.077,0.63,54,560,168,6,7,5.7,91,15,86,94,0.311,55.89,78.24,0.92,0.19,928,1.2000000000000002,208,1.8
2020,3,17,15,30,17.1,0.89,0.068,0.63,73,792,396,0,7,4.5,190,128,0,242,0.312,43.36,65.92,0.91,0.19,929,1.2000000000000002,208,3.2
2020,3,17,16,30,19.3,0.87,0.061,0.63,83,898,608,0,7,4,258,350,0,462,0.313,36.32,54.25,0.9,0.19,929,1.2000000000000002,209,4.1000000000000005
2020,3,17,17,30,21.200000000000003,0.86,0.056,0.63,89,955,777,0,7,3.1,350,120,0,436,0.314,30.310000000000002,43.93,0.9,0.19,928,1.1,211,4.7
2020,3,17,18,30,22.700000000000003,0.91,0.053,0.63,92,986,887,0,0,2.3000000000000003,136,910,0,870,0.315,26.14,36.25,0.9,0.19,928,1.1,213,5.300000000000001
2020,3,17,19,30,23.6,0.92,0.05,0.63,93,993,924,0,0,1.8,167,808,0,843,0.317,23.89,33.160000000000004,0.9,0.19,927,1.2000000000000002,216,5.9
2020,3,17,20,30,23.900000000000002,0.93,0.05,0.63,93,983,889,0,3,1.6,349,529,0,778,0.319,23.16,35.88,0.9,0.19,926,1.2000000000000002,218,6.2
2020,3,17,21,30,23.700000000000003,1.1500000000000001,0.057,0.63,89,956,785,0,0,1.6,89,956,0,785,0.321,23.39,43.32,0.91,0.19,926,1.2000000000000002,220,6.4
2020,3,17,22,30,22.900000000000002,1.16,0.057,0.63,81,906,620,0,0,1.5,81,906,0,620,0.322,24.45,53.5,0.91,0.19,926,1.3,222,6.2
2020,3,17,23,30,21.400000000000002,1.18,0.055,0.63,69,817,413,0,0,1.6,86,771,4,411,0.321,26.93,65.1,0.91,0.19,926,1.3,222,5.5
2020,3,18,0,30,18.3,1.21,0.054,0.63,50,623,186,6,3,2.2,117,113,86,142,0.319,34.14,77.38,0.91,0.19,926,1.3,222,3.8000000000000003
2020,3,18,1,30,15.200000000000001,1.24,0.056,0.63,10,90,11,4,7,4,7,1,57,7,0.317,47.18,89.63,0.92,0.19,926,1.3,223,2.4000000000000004
2020,3,18,2,30,13.5,1.26,0.059000000000000004,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.316,55.58,102.72,0.91,0.19,927,1.3,220,1.9000000000000001
2020,3,18,3,30,12.4,1.26,0.062,0.63,0,0,0,0,7,5.2,0,0,0,0,0.313,61.300000000000004,115.13,0.91,0.19,927,1.3,213,1.6
2020,3,18,4,30,11.600000000000001,1.26,0.064,0.63,0,0,0,0,3,5.300000000000001,0,0,0,0,0.311,65.07000000000001,126.93,0.91,0.19,927,1.3,205,1.4000000000000001
2020,3,18,5,30,11,1.27,0.064,0.63,0,0,0,0,0,5.2,0,0,0,0,0.308,67.52,137.42000000000002,0.91,0.19,927,1.2000000000000002,198,1.3
2020,3,18,6,30,10.5,1.28,0.063,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.306,69.24,145.31,0.91,0.19,927,1.2000000000000002,191,1.3
2020,3,18,7,30,10,1.28,0.061,0.63,0,0,0,0,0,4.9,0,0,0,0,0.306,70.66,148.49,0.91,0.19,927,1.3,187,1.4000000000000001
2020,3,18,8,30,9.700000000000001,1.28,0.061,0.63,0,0,0,0,0,4.7,0,0,0,0,0.308,71.09,145.61,0.91,0.19,927,1.4000000000000001,187,1.6
2020,3,18,9,30,9.5,1.26,0.061,0.63,0,0,0,0,7,4.5,0,0,0,0,0.311,71.04,137.9,0.91,0.19,926,1.5,187,1.5
2020,3,18,10,30,9.4,1.23,0.059000000000000004,0.63,0,0,0,0,7,4.4,0,0,0,0,0.315,70.9,127.5,0.91,0.19,926,1.5,179,1.3
2020,3,18,11,30,9.4,1.22,0.056,0.63,0,0,0,0,7,4.2,0,0,0,0,0.318,69.85000000000001,115.74000000000001,0.92,0.19,925,1.7000000000000002,170,1.2000000000000002
2020,3,18,12,30,9.600000000000001,1.2,0.065,0.63,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.317,68.76,103.34,0.9400000000000001,0.19,925,1.9000000000000001,183,1.9000000000000001
2020,3,18,13,30,10.200000000000001,1.12,0.097,0.63,6,39,6,2,0,5.4,4,6,25,4,0.318,72.03,90.14,0.9500000000000001,0.19,926,2.1,191,2.7
2020,3,18,14,30,11.5,1.1400000000000001,0.08700000000000001,0.63,54,542,167,6,9,6.2,23,0,86,23,0.322,69.83,77.96000000000001,0.9400000000000001,0.19,926,2,174,3.3000000000000003
2020,3,18,15,30,13.9,1.16,0.067,0.63,71,778,392,0,9,6,32,0,0,32,0.323,58.84,65.63,0.93,0.19,925,2,161,4
2020,3,18,16,30,15.700000000000001,1.16,0.056,0.63,83,875,598,3,7,5.800000000000001,222,60,39,257,0.319,51.7,53.93,0.9500000000000001,0.19,925,2.1,169,4.7
2020,3,18,17,30,15.700000000000001,1.12,0.066,0.63,95,916,759,0,6,6.300000000000001,124,1,0,125,0.315,53.56,43.58,0.96,0.19,924,2.2,185,5.300000000000001
2020,3,18,18,30,15.600000000000001,1.1300000000000001,0.067,0.63,97,948,865,0,9,6.7,126,0,0,126,0.316,55.5,35.86,0.9500000000000001,0.19,924,2.1,184,5.7
2020,3,18,19,30,16.7,1.1300000000000001,0.055,0.63,94,965,905,0,9,6.9,110,0,0,110,0.319,52.52,32.77,0.9400000000000001,0.19,923,2.1,178,5.9
2020,3,18,20,30,17.5,1.1,0.05,0.63,91,962,874,0,4,7.1000000000000005,234,26,0,255,0.322,50.42,35.54,0.93,0.19,921,2,182,6.1000000000000005
2020,3,18,21,30,17.3,1.09,0.052000000000000005,0.63,87,937,772,0,7,7.4,181,2,0,182,0.324,52.01,43.050000000000004,0.9400000000000001,0.19,920,2,191,6.4
2020,3,18,22,30,16.1,1.08,0.053,0.63,82,883,610,0,9,7.9,39,0,0,39,0.325,58.26,53.29,0.9400000000000001,0.19,920,2.1,203,7.1000000000000005
2020,3,18,23,30,14.200000000000001,0.9500000000000001,0.057,0.63,74,782,405,0,9,8.5,86,50,0,107,0.328,68.79,64.92,0.9500000000000001,0.19,921,2,215,7.2
2020,3,19,0,30,12.5,0.7000000000000001,0.068,0.63,57,567,182,6,6,8.8,56,37,86,64,0.333,78.35000000000001,77.23,0.96,0.19,922,1.8,223,6.5
2020,3,19,1,30,11.100000000000001,0.54,0.07,0.63,10,62,11,1,0,8.4,9,28,18,9,0.34,83.45,89.49,0.96,0.19,923,1.5,224,5.9
2020,3,19,2,30,9.9,0.53,0.059000000000000004,0.63,0,0,0,0,4,7,0,0,0,0,0.34700000000000003,82.10000000000001,102.57000000000001,0.9500000000000001,0.19,924,1.4000000000000001,220,5.5
2020,3,19,3,30,9,0.53,0.053,0.63,0,0,0,0,4,5.7,0,0,0,0,0.353,79.74,114.96000000000001,0.9400000000000001,0.19,925,1.3,214,5.2
2020,3,19,4,30,8.5,0.46,0.06,0.63,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.354,79.26,126.72,0.9500000000000001,0.19,925,1.3,212,5.1000000000000005
2020,3,19,5,30,8.200000000000001,0.41000000000000003,0.064,0.63,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.353,80.88,137.16,0.9500000000000001,0.19,925,1.2000000000000002,213,5
2020,3,19,6,30,8.1,0.43,0.063,0.63,0,0,0,0,4,5.300000000000001,0,0,0,0,0.352,82.60000000000001,144.97,0.9400000000000001,0.19,926,1.2000000000000002,218,4.6000000000000005
2020,3,19,7,30,7.800000000000001,0.48,0.059000000000000004,0.63,0,0,0,0,4,5.4,0,0,0,0,0.34900000000000003,84.93,148.09,0.93,0.19,926,1.1,223,3.8000000000000003
2020,3,19,8,30,7.4,0.53,0.056,0.63,0,0,0,0,4,5.4,0,0,0,0,0.34700000000000003,87.12,145.21,0.93,0.19,926,1.1,226,3.2
