Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,2,17,14,30,7.2,1.11,0.045,0.63,25,390,56,1,0,-1,25,390,1,56,0.301,56.02,85.52,0.91,0.18,932,0.7000000000000001,184,1
2008,2,17,15,30,10.100000000000001,1.1,0.042,0.63,53,754,263,0,0,-0.30000000000000004,53,754,0,263,0.298,48.370000000000005,73.84,0.91,0.18,932,0.8,232,1.8
2008,2,17,16,30,12.4,1.1,0.039,0.63,67,895,473,0,0,-1.5,67,895,0,473,0.295,37.96,63.01,0.9,0.18,932,0.8,289,2.5
2008,2,17,17,30,14.200000000000001,1.1,0.036000000000000004,0.63,73,963,643,0,0,-2.1,73,963,0,643,0.294,32.5,53.77,0.9,0.18,932,0.8,305,3.2
2008,2,17,18,30,15.600000000000001,1.09,0.041,0.63,81,990,754,0,0,-2.1,81,990,0,754,0.293,29.57,47.12,0.9,0.18,931,0.8,310,3.7
2008,2,17,19,30,16.400000000000002,1.09,0.041,0.63,83,996,796,0,0,-2,83,996,0,796,0.292,28.44,44.27,0.9,0.18,931,0.9,311,4.1000000000000005
2008,2,17,20,30,16.7,1.1,0.041,0.63,81,990,770,0,0,-1.8,81,990,0,770,0.29,28.26,45.94,0.9,0.18,930,0.9,313,4.2
2008,2,17,21,30,16.5,1.12,0.046,0.63,80,958,673,0,0,-1.7000000000000002,80,958,0,673,0.289,28.810000000000002,51.7,0.89,0.18,930,0.9,318,4.1000000000000005
2008,2,17,22,30,15.700000000000001,1.1400000000000001,0.047,0.63,72,907,521,0,0,-1.7000000000000002,72,907,0,521,0.289,30.35,60.36,0.89,0.18,930,0.8,323,3.8000000000000003
2008,2,17,23,30,13.4,1.1500000000000001,0.048,0.63,60,793,320,0,0,-1.4000000000000001,60,793,0,320,0.29,35.82,70.84,0.89,0.18,930,0.8,328,2.5
2008,2,18,0,30,10.4,1.16,0.048,0.63,36,528,106,0,0,1.3,36,528,0,106,0.292,53.35,82.37,0.89,0.18,931,0.7000000000000001,332,1.3
2008,2,18,1,30,8.9,1.1500000000000001,0.047,0.63,0,0,0,0,0,0.4,0,0,0,0,0.294,55.050000000000004,94.7,0.89,0.18,931,0.7000000000000001,345,1.1
2008,2,18,2,30,8.3,1.1400000000000001,0.045,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.296,54.4,107.27,0.9,0.18,931,0.6000000000000001,191,1.1
2008,2,18,3,30,7.6000000000000005,1.1300000000000001,0.043000000000000003,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.298,55.370000000000005,119.94,0.9,0.18,932,0.6000000000000001,38,1.2000000000000002
2008,2,18,4,30,6.7,1.1300000000000001,0.041,0.63,0,0,0,0,0,-1,0,0,0,0,0.3,57.97,132.44,0.9,0.18,932,0.6000000000000001,58,1.2000000000000002
2008,2,18,5,30,5.800000000000001,1.12,0.038,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.301,60.870000000000005,144.29,0.9,0.18,932,0.5,72,1.3
2008,2,18,6,30,4.800000000000001,1.12,0.034,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.302,64.24,154.32,0.9,0.18,931,0.5,81,1.4000000000000001
2008,2,18,7,30,4,1.12,0.032,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.302,66.52,159.49,0.9,0.18,931,0.5,88,1.5
2008,2,18,8,30,3.3000000000000003,1.12,0.03,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.303,67.68,156.29,0.89,0.18,931,0.4,94,1.5
2008,2,18,9,30,2.7,1.1300000000000001,0.028,0.63,0,0,0,1,0,-2.7,0,0,1,0,0.304,67.72,147.1,0.89,0.18,930,0.4,101,1.6
2008,2,18,10,30,2.3000000000000003,1.12,0.027,0.63,0,0,0,1,0,-3.3000000000000003,0,0,1,0,0.305,66.74,135.54,0.89,0.18,930,0.4,107,1.7000000000000002
2008,2,18,11,30,2,1.11,0.027,0.63,0,0,0,1,0,-3.8000000000000003,0,0,1,0,0.306,65.26,123.14,0.9,0.18,930,0.4,112,2
2008,2,18,12,30,1.9000000000000001,1.1,0.027,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.307,63.21,110.48,0.9,0.18,930,0.4,115,2.3000000000000003
2008,2,18,13,30,3.1,1.11,0.027,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.308,56.160000000000004,97.84,0.9,0.18,931,0.4,118,3
2008,2,18,14,30,6.1000000000000005,1.11,0.027,0.63,24,479,63,0,1,-4.7,24,479,0,63,0.309,45.74,85.32000000000001,0.9,0.18,931,0.4,118,4
2008,2,18,15,30,10,1.12,0.027,0.63,49,819,280,0,0,-4.5,49,819,0,280,0.309,35.65,73.60000000000001,0.9,0.18,931,0.4,115,4.2
2008,2,18,16,30,14.4,1.12,0.026000000000000002,0.63,61,945,494,0,0,-3.7,61,945,0,494,0.309,28.310000000000002,62.75,0.9,0.18,931,0.4,117,3.5
2008,2,18,17,30,18.2,1.1300000000000001,0.025,0.63,68,1006,667,0,0,-5.9,68,1006,0,667,0.308,18.88,53.47,0.9,0.18,931,0.4,105,2.6
2008,2,18,18,30,20.3,1.07,0.034,0.63,78,1025,780,0,3,-7.1000000000000005,375,387,0,641,0.307,15.09,46.78,0.9,0.18,931,0.4,72,1.9000000000000001
2008,2,18,19,30,21.700000000000003,1.08,0.035,0.63,80,1027,820,0,3,-7.5,398,378,0,670,0.306,13.450000000000001,43.92,0.91,0.18,930,0.5,46,1.6
2008,2,18,20,30,22.5,1.09,0.036000000000000004,0.63,80,1019,793,0,7,-7.7,222,629,0,662,0.306,12.57,45.61,0.91,0.18,929,0.5,33,1.5
2008,2,18,21,30,22.5,1.09,0.039,0.63,77,991,696,0,8,-7.9,248,498,0,559,0.307,12.46,51.4,0.91,0.18,929,0.5,24,1.5
2008,2,18,22,30,21.3,1.09,0.041,0.63,71,935,537,0,8,-7.4,211,396,0,409,0.309,13.89,60.11,0.91,0.18,929,0.5,14,1.3
2008,2,18,23,30,18.3,1.09,0.042,0.63,59,817,330,0,8,-1.1,139,412,0,276,0.31,26.79,70.63,0.91,0.18,929,0.6000000000000001,8,1.1
2008,2,19,0,30,15.100000000000001,1.09,0.043000000000000003,0.63,36,551,111,7,7,2.9000000000000004,75,70,7,85,0.312,43.89,82.19,0.91,0.18,929,0.6000000000000001,15,1.2000000000000002
2008,2,19,1,30,13.600000000000001,1.1,0.042,0.63,0,0,0,0,7,1.3,0,0,0,0,0.313,43.300000000000004,94.53,0.91,0.18,929,0.6000000000000001,29,1.3
2008,2,19,2,30,12.9,1.11,0.04,0.63,0,0,0,0,7,1.1,0,0,0,0,0.313,44.660000000000004,107.11,0.91,0.18,929,0.7000000000000001,37,1.2000000000000002
2008,2,19,3,30,12.3,1.12,0.04,0.63,0,0,0,0,7,0.5,0,0,0,0,0.313,44.44,119.78,0.91,0.18,930,0.7000000000000001,40,1.2000000000000002
2008,2,19,4,30,11.8,1.11,0.042,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.312,43.95,132.26,0.9,0.18,930,0.7000000000000001,46,1.2000000000000002
2008,2,19,5,30,11.100000000000001,1.11,0.043000000000000003,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.311,44.09,144.07,0.9,0.18,930,0.7000000000000001,66,1.2000000000000002
2008,2,19,6,30,9.8,1.11,0.041,0.63,0,0,0,0,1,-1.6,0,0,0,0,0.311,45.09,154.04,0.89,0.18,930,0.7000000000000001,95,1.4000000000000001
2008,2,19,7,30,8.4,1.1,0.037,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.31,46.730000000000004,159.14000000000001,0.89,0.18,930,0.6000000000000001,115,1.6
2008,2,19,8,30,7.4,1.09,0.037,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.309,48.54,155.97,0.89,0.18,930,0.6000000000000001,124,1.7000000000000002
2008,2,19,9,30,6.800000000000001,1.08,0.038,0.63,0,0,0,1,0,-3,0,0,1,0,0.308,49.79,146.84,0.89,0.18,929,0.7000000000000001,128,1.8
2008,2,19,10,30,6.4,1.08,0.038,0.63,0,0,0,0,3,-3.2,0,0,0,0,0.308,50.46,135.33,0.89,0.18,930,0.7000000000000001,132,1.8
2008,2,19,11,30,5.9,1.08,0.038,0.63,0,0,0,1,3,-3.4000000000000004,0,0,1,0,0.309,51.370000000000005,122.94,0.89,0.18,930,0.7000000000000001,135,1.8
2008,2,19,12,30,5.6000000000000005,1.08,0.038,0.63,0,0,0,0,3,-3.5,0,0,0,0,0.31,51.910000000000004,110.28,0.89,0.18,930,0.7000000000000001,138,1.7000000000000002
2008,2,19,13,30,6.6000000000000005,1.07,0.038,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.31,48.1,97.64,0.89,0.18,931,0.7000000000000001,140,1.8
2008,2,19,14,30,10.200000000000001,1.08,0.037,0.63,25,426,62,7,4,-2.2,37,1,7,38,0.31,41.86,85.11,0.89,0.18,932,0.8,144,2.3000000000000003
2008,2,19,15,30,14.5,1.09,0.037,0.63,52,770,273,0,3,-2.3000000000000003,169,84,0,193,0.308,31.23,73.37,0.9,0.18,932,0.8,158,2.4000000000000004
2008,2,19,16,30,18,1.09,0.039,0.63,67,898,482,0,0,-3,67,898,0,482,0.306,23.77,62.480000000000004,0.9,0.18,932,0.8,186,2.2
2008,2,19,17,30,20.6,1.09,0.039,0.63,75,962,652,0,0,-4.2,75,962,0,652,0.304,18.53,53.160000000000004,0.9,0.18,932,0.8,221,2.7
2008,2,19,18,30,21.8,1.11,0.052000000000000005,0.63,87,975,758,0,1,-4.3,87,975,0,758,0.301,17.07,46.44,0.9,0.18,932,0.9,243,3.3000000000000003
2008,2,19,19,30,22.3,1.12,0.052000000000000005,0.63,89,987,803,0,1,-4.2,89,987,0,803,0.299,16.72,43.56,0.9,0.18,931,0.9,253,3.8000000000000003
2008,2,19,20,30,22.400000000000002,1.12,0.052000000000000005,0.63,87,980,777,0,3,-3.9000000000000004,361,423,0,658,0.298,16.91,45.27,0.9,0.18,931,0.9,259,4.2
2008,2,19,21,30,22.200000000000003,1.11,0.064,0.63,89,940,679,0,0,-3.7,89,940,0,679,0.298,17.47,51.11,0.9,0.18,930,0.9,267,4.2
2008,2,19,22,30,21.3,1.11,0.064,0.63,80,882,523,0,0,-3.5,80,882,0,523,0.297,18.66,59.86,0.9,0.18,930,0.9,276,3.7
2008,2,19,23,30,18.3,1.11,0.064,0.63,65,766,322,0,0,-2.3000000000000003,65,766,0,322,0.295,24.55,70.42,0.9,0.18,930,0.9,293,2.4000000000000004
2008,2,20,0,30,14.5,1.12,0.064,0.63,39,493,108,7,3,2.4000000000000004,76,82,7,87,0.294,44.050000000000004,82,0.9,0.18,931,0.9,315,1.4000000000000001
2008,2,20,1,30,12.700000000000001,1.11,0.066,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.294,46.1,94.37,0.9,0.18,931,1,332,1.3
2008,2,20,2,30,12.4,1.11,0.068,0.63,0,0,0,0,0,0.8,0,0,0,0,0.293,44.92,106.95,0.9,0.18,931,1,342,1
2008,2,20,3,30,12.200000000000001,1.11,0.07,0.63,0,0,0,0,1,0.1,0,0,0,0,0.292,43.32,119.62,0.9,0.18,932,1,229,0.8
2008,2,20,4,30,11.8,1.12,0.069,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.292,42.97,132.08,0.9,0.18,932,1,139,0.7000000000000001
2008,2,20,5,30,11.200000000000001,1.12,0.066,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.291,43.99,143.86,0.89,0.18,931,1,170,0.8
2008,2,20,6,30,10.600000000000001,1.1300000000000001,0.062,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.289,44.980000000000004,153.76,0.89,0.18,931,0.9,180,0.9
2008,2,20,7,30,10,1.1300000000000001,0.059000000000000004,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.28700000000000003,46.15,158.79,0.89,0.18,931,0.9,187,0.9
2008,2,20,8,30,9.4,1.1300000000000001,0.06,0.63,0,0,0,1,0,-1.2000000000000002,0,0,1,0,0.28600000000000003,47.410000000000004,155.64000000000001,0.89,0.18,930,0.9,193,1
2008,2,20,9,30,8.6,1.1400000000000001,0.059000000000000004,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28600000000000003,49.47,146.58,0.89,0.18,930,1,194,1.2000000000000002
2008,2,20,10,30,7.9,1.1400000000000001,0.059000000000000004,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.28600000000000003,51.44,135.1,0.89,0.18,930,1,192,1.3
2008,2,20,11,30,7.300000000000001,1.1400000000000001,0.06,0.63,0,0,0,0,1,-1.6,0,0,0,0,0.28600000000000003,53.09,122.74000000000001,0.89,0.18,930,1.1,190,1.4000000000000001
2008,2,20,12,30,6.7,1.1400000000000001,0.06,0.63,0,0,0,0,8,-1.8,0,0,0,0,0.28500000000000003,54.6,110.08,0.9,0.18,930,1.1,194,1.4000000000000001
2008,2,20,13,30,7.2,1.1400000000000001,0.061,0.63,0,0,0,0,7,-2,0,0,0,0,0.28500000000000003,52.01,97.43,0.9,0.18,930,1.2000000000000002,201,1.4000000000000001
2008,2,20,14,30,10.4,1.1400000000000001,0.062,0.63,29,363,61,7,7,-0.30000000000000004,46,14,7,47,0.28400000000000003,47.5,84.89,0.91,0.18,931,1.2000000000000002,208,1.9000000000000001
2008,2,20,15,30,14.200000000000001,1.1400000000000001,0.064,0.63,61,707,266,0,7,-0.6000000000000001,143,245,0,214,0.28400000000000003,36.07,73.12,0.92,0.18,931,1.3,227,2.9000000000000004
2008,2,20,16,30,16.3,1.1400000000000001,0.068,0.63,79,838,470,0,6,-1.4000000000000001,216,48,0,238,0.28400000000000003,29.82,62.21,0.93,0.18,931,1.4000000000000001,246,3.4000000000000004
2008,2,20,17,30,17.400000000000002,1.1300000000000001,0.07100000000000001,0.63,91,903,636,0,7,-1.2000000000000002,251,30,0,269,0.28500000000000003,28.13,52.85,0.93,0.18,931,1.4000000000000001,252,3.7
2008,2,20,18,30,18.2,1.11,0.063,0.63,93,946,749,0,7,-1,313,65,0,358,0.28600000000000003,27.29,46.1,0.93,0.18,930,1.4000000000000001,255,4.1000000000000005
2008,2,20,19,30,18.900000000000002,1.11,0.065,0.63,96,956,793,0,7,-0.30000000000000004,275,495,0,636,0.28700000000000003,27.38,43.2,0.9400000000000001,0.18,930,1.4000000000000001,257,4.6000000000000005
2008,2,20,20,30,19.1,1.11,0.067,0.63,96,944,764,0,7,0.7000000000000001,336,346,0,582,0.28800000000000003,29.11,44.93,0.9400000000000001,0.18,929,1.5,258,4.9
2008,2,20,21,30,18.900000000000002,1.1400000000000001,0.08600000000000001,0.63,100,896,666,0,7,1.7000000000000002,319,270,0,489,0.29,31.59,50.82,0.9400000000000001,0.18,928,1.5,256,5
2008,2,20,22,30,18.3,1.1400000000000001,0.077,0.63,86,846,514,0,7,2.5,186,499,0,438,0.291,34.77,59.61,0.9400000000000001,0.18,928,1.5,257,5.2
2008,2,20,23,30,16.7,1.12,0.074,0.63,70,735,319,0,0,3.2,70,735,0,319,0.293,40.42,70.2,0.9500000000000001,0.18,929,1.4000000000000001,258,4.5
2008,2,21,0,30,14.100000000000001,1.09,0.079,0.63,43,454,108,0,0,4,43,454,0,108,0.294,50.49,81.82000000000001,0.9500000000000001,0.18,929,1.3,255,3
2008,2,21,1,30,12.3,1.05,0.08,0.63,0,0,0,0,3,4.5,0,0,0,0,0.293,58.84,94.2,0.9400000000000001,0.18,929,1.2000000000000002,248,2.3000000000000003
2008,2,21,2,30,11.600000000000001,1.01,0.08,0.63,0,0,0,0,7,4.4,0,0,0,0,0.293,61.24,106.79,0.9400000000000001,0.18,929,1.1,237,2.1
2008,2,21,3,30,10.9,0.99,0.082,0.63,0,0,0,0,7,4.4,0,0,0,0,0.294,64.06,119.45,0.9400000000000001,0.18,929,1,224,2.1
2008,2,21,4,30,10.3,0.98,0.079,0.63,0,0,0,0,6,4.5,0,0,0,0,0.294,67.06,131.9,0.9400000000000001,0.18,929,1,215,2.2
2008,2,21,5,30,9.600000000000001,0.98,0.073,0.63,0,0,0,0,7,4.5,0,0,0,0,0.294,70.4,143.64000000000001,0.9400000000000001,0.18,929,1,214,2.4000000000000004
2008,2,21,6,30,8.9,0.99,0.07200000000000001,0.63,0,0,0,0,7,4.4,0,0,0,0,0.292,73.31,153.48,0.9400000000000001,0.18,928,1,220,2.7
2008,2,21,7,30,8.4,0.97,0.079,0.63,0,0,0,0,6,4.3,0,0,0,0,0.291,75.2,158.43,0.9400000000000001,0.18,928,1.2000000000000002,227,3.1
2008,2,21,8,30,8,0.9500000000000001,0.085,0.63,0,0,0,1,6,4.4,0,0,1,0,0.29,78,155.31,0.93,0.18,928,1.2000000000000002,232,3.1
2008,2,21,9,30,7.5,0.93,0.08600000000000001,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.29,82.72,146.31,0.93,0.18,928,1.2000000000000002,236,2.7
2008,2,21,10,30,7,0.9500000000000001,0.08,0.63,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.291,87.43,134.87,0.93,0.18,928,1.1,234,2
2008,2,21,11,30,6.5,0.97,0.074,0.63,0,0,0,1,8,5.1000000000000005,0,0,1,0,0.292,90.85000000000001,122.53,0.93,0.18,928,1,233,1.6
2008,2,21,12,30,6.2,1,0.07200000000000001,0.63,0,0,0,0,3,5,0,0,0,0,0.292,92.03,109.87,0.93,0.18,928,1,233,1.4000000000000001
2008,2,21,13,30,6.7,1.03,0.067,0.63,0,0,0,0,7,4.9,0,0,0,0,0.292,88.12,97.22,0.93,0.18,929,0.9,235,1.5
2008,2,21,14,30,8.5,1.06,0.063,0.63,30,378,66,0,1,5.1000000000000005,30,378,0,66,0.291,79.14,84.67,0.93,0.18,929,0.9,247,2.2
2008,2,21,15,30,10.700000000000001,1.08,0.056,0.63,60,735,276,0,0,4.5,60,735,0,276,0.28800000000000003,65.32000000000001,72.88,0.93,0.18,930,1,265,3.1
2008,2,21,16,30,12.600000000000001,1.1,0.05,0.63,72,878,486,0,0,3.1,72,878,0,486,0.28500000000000003,52.300000000000004,61.93,0.92,0.18,930,1,274,3.6
2008,2,21,17,30,14.200000000000001,1.1,0.045,0.63,79,949,656,0,0,2.1,79,949,0,656,0.28400000000000003,44.04,52.54,0.92,0.18,930,1,278,3.9000000000000004
2008,2,21,18,30,15.4,1.1300000000000001,0.048,0.63,86,978,768,0,0,1.6,86,978,0,768,0.28300000000000003,39.12,45.75,0.93,0.18,930,1,282,4.1000000000000005
2008,2,21,19,30,16.2,1.1300000000000001,0.047,0.63,87,986,810,1,0,1.1,87,986,1,810,0.28300000000000003,35.910000000000004,42.84,0.93,0.18,929,1.1,286,4.3
2008,2,21,20,30,16.5,1.1400000000000001,0.048,0.63,86,978,783,7,2,0.8,265,716,7,775,0.28300000000000003,34.64,44.6,0.93,0.18,929,1.1,289,4.4
2008,2,21,21,30,16.400000000000002,1.1500000000000001,0.061,0.63,88,938,685,0,8,0.6000000000000001,256,481,0,562,0.28400000000000003,34.39,50.52,0.93,0.18,929,1.1,291,4.5
2008,2,21,22,30,15.8,1.16,0.063,0.63,81,879,529,0,8,0.4,204,429,0,423,0.28500000000000003,35.18,59.370000000000005,0.93,0.18,929,1.1,292,4.3
2008,2,21,23,30,14.100000000000001,1.1500000000000001,0.064,0.63,67,761,327,0,1,0.4,67,761,0,327,0.28700000000000003,39.13,69.99,0.93,0.18,929,1.2000000000000002,296,3.2
2008,2,22,0,30,11.200000000000001,1.1500000000000001,0.066,0.63,41,492,113,0,1,1.8,41,492,0,113,0.289,52.28,81.63,0.93,0.18,929,1.2000000000000002,307,1.8
2008,2,22,1,30,9.3,1.1500000000000001,0.069,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.292,61.53,94.03,0.92,0.18,930,1.2000000000000002,321,1.2000000000000002
2008,2,22,2,30,8.8,1.12,0.069,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.291,62.08,106.63,0.92,0.18,930,1.2000000000000002,333,1.1
2008,2,22,3,30,8.6,1.12,0.067,0.63,0,0,0,0,0,1.6,0,0,0,0,0.28800000000000003,61.28,119.29,0.92,0.18,931,1.2000000000000002,173,0.9
2008,2,22,4,30,8.6,1.12,0.067,0.63,0,0,0,1,0,1.2000000000000002,0,0,1,0,0.28500000000000003,59.92,131.72,0.92,0.18,931,1.2000000000000002,56,0.6000000000000001
2008,2,22,5,30,8.1,1.11,0.067,0.63,0,0,0,0,0,1.1,0,0,0,0,0.28300000000000003,61.14,143.43,0.92,0.18,931,1.2000000000000002,124,0.6000000000000001
2008,2,22,6,30,7.5,1.11,0.068,0.63,0,0,0,0,0,1,0,0,0,0,0.28200000000000003,63.21,153.19,0.92,0.18,931,1.2000000000000002,152,0.8
2008,2,22,7,30,6.800000000000001,1.11,0.067,0.63,0,0,0,0,0,0.8,0,0,0,0,0.281,65.65,158.07,0.92,0.18,931,1.2000000000000002,162,0.9
2008,2,22,8,30,6.2,1.1,0.066,0.63,0,0,0,1,0,0.6000000000000001,0,0,1,0,0.28,67.56,154.98,0.92,0.18,931,1.3,167,1
2008,2,22,9,30,5.7,1.1,0.063,0.63,0,0,0,1,0,0.4,0,0,1,0,0.279,68.89,146.04,0.92,0.18,930,1.3,170,1.1
2008,2,22,10,30,5.300000000000001,1.09,0.061,0.63,0,0,0,1,8,0.2,0,0,1,0,0.278,69.69,134.64000000000001,0.92,0.18,930,1.3,169,1.2000000000000002
2008,2,22,11,30,5.300000000000001,1.08,0.067,0.63,0,0,0,0,8,0,0,0,0,0,0.276,68.56,122.31,0.93,0.18,930,1.3,164,1.2000000000000002
2008,2,22,12,30,5.5,1.06,0.076,0.63,0,0,0,0,8,0,0,0,0,0,0.276,67.85,109.66,0.93,0.18,930,1.4000000000000001,158,1.3
2008,2,22,13,30,6.4,1.08,0.075,0.63,0,0,0,0,6,0,0,0,0,0,0.275,63.76,97.01,0.93,0.18,931,1.4000000000000001,156,1.4000000000000001
2008,2,22,14,30,9.200000000000001,1.08,0.07,0.63,32,359,66,1,6,0.8,35,2,1,35,0.275,55.59,84.45,0.93,0.18,931,1.4000000000000001,158,2.1
2008,2,22,15,30,12.9,1.08,0.07,0.63,64,698,272,0,7,0.30000000000000004,64,698,5,272,0.274,41.99,72.63,0.93,0.18,932,1.5,172,3
2008,2,22,16,30,15.8,1.07,0.074,0.63,83,831,477,0,7,-1.6,244,124,0,302,0.271,30.39,61.65,0.9400000000000001,0.18,932,1.5,192,3.5
2008,2,22,17,30,17.400000000000002,1.07,0.079,0.63,95,891,641,0,7,-2.7,298,72,0,343,0.27,25.21,52.22,0.9400000000000001,0.18,931,1.6,208,4.1000000000000005
2008,2,22,18,30,18.2,1.04,0.089,0.63,107,916,750,0,8,-2.2,249,533,0,623,0.268,24.96,45.4,0.9500000000000001,0.18,931,1.6,218,4.5
2008,2,22,19,30,18.7,1.04,0.088,0.63,108,927,792,0,8,-1.4000000000000001,337,49,0,373,0.267,25.59,42.480000000000004,0.9400000000000001,0.18,930,1.7000000000000002,223,5
2008,2,22,20,30,19.3,1.05,0.078,0.63,102,932,770,0,7,-0.9,81,0,0,81,0.266,25.53,44.26,0.9400000000000001,0.18,929,1.6,226,5.5
2008,2,22,21,30,19.5,1.04,0.07,0.63,93,912,677,0,4,-0.8,208,0,0,209,0.265,25.48,50.230000000000004,0.9400000000000001,0.18,928,1.6,230,6
2008,2,22,22,30,18.8,1.02,0.068,0.63,83,857,523,0,4,-0.9,52,0,0,52,0.265,26.47,59.120000000000005,0.9400000000000001,0.18,928,1.6,235,5.9
2008,2,22,23,30,16.900000000000002,1.02,0.069,0.63,69,741,325,0,7,-0.7000000000000001,14,0,0,14,0.264,30.21,69.78,0.9400000000000001,0.18,928,1.6,238,4.7
2008,2,23,0,30,14.200000000000001,1.04,0.067,0.63,42,482,114,0,7,0.5,62,6,0,63,0.265,39.21,81.45,0.9400000000000001,0.18,929,1.6,239,3.1
2008,2,23,1,30,12.3,1.06,0.066,0.63,0,0,0,0,6,1.8,0,0,0,0,0.266,48.59,93.86,0.9400000000000001,0.18,929,1.7000000000000002,234,2.4000000000000004
2008,2,23,2,30,11.3,1.07,0.062,0.63,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.267,54,106.47,0.9400000000000001,0.18,929,1.7000000000000002,224,2.4000000000000004
2008,2,23,3,30,10.4,1.09,0.054,0.63,0,0,0,0,6,2.6,0,0,0,0,0.268,58.45,119.13,0.9400000000000001,0.18,929,1.7000000000000002,215,2.5
2008,2,23,4,30,10.4,1.07,0.054,0.63,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.268,59.78,131.54,0.9400000000000001,0.18,929,1.7000000000000002,212,3.2
2008,2,23,5,30,10.9,1.01,0.06,0.63,0,0,0,0,7,3.7,0,0,0,0,0.268,61.32,143.21,0.9400000000000001,0.18,929,1.7000000000000002,216,3.9000000000000004
2008,2,23,6,30,11.100000000000001,0.99,0.065,0.63,0,0,0,0,0,5,0,0,0,0,0.269,66.22,152.9,0.9400000000000001,0.18,929,1.7000000000000002,220,4.2
2008,2,23,7,30,10.9,0.99,0.066,0.63,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.271,72.42,157.71,0.9400000000000001,0.18,929,1.6,223,4.1000000000000005
2008,2,23,8,30,10.700000000000001,0.98,0.062,0.63,0,0,0,0,1,6.9,0,0,0,0,0.271,77.38,154.64000000000001,0.9400000000000001,0.18,929,1.5,228,3.9000000000000004
2008,2,23,9,30,10.5,0.97,0.064,0.63,0,0,0,0,4,7.5,0,0,0,0,0.272,81.75,145.76,0.9400000000000001,0.18,929,1.4000000000000001,239,3.6
2008,2,23,10,30,10.200000000000001,0.96,0.064,0.63,0,0,0,1,4,8,0,0,1,0,0.273,86.27,134.4,0.9400000000000001,0.18,929,1.3,248,3
2008,2,23,11,30,10,0.9500000000000001,0.065,0.63,0,0,0,0,1,8.3,0,0,0,0,0.274,88.92,122.09,0.9500000000000001,0.18,929,1.3,249,2.4000000000000004
2008,2,23,12,30,9.8,0.97,0.068,0.63,0,0,0,0,1,8.3,0,0,0,0,0.275,90.68,109.45,0.9500000000000001,0.18,929,1.2000000000000002,262,1.9000000000000001
