Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,6,29,2,30,27.400000000000002,0.61,0.078,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.317,45.87,95.91,0.93,0.18,908,2.2,155,3.3000000000000003
2019,6,29,3,30,26.400000000000002,0.63,0.075,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.318,50,105.78,0.93,0.18,908,2.1,159,3.7
2019,6,29,4,30,25.3,0.63,0.074,0.61,0,0,0,0,0,15.5,0,0,0,0,0.317,54.660000000000004,114.05,0.93,0.18,909,2.1,166,3.7
2019,6,29,5,30,24.3,0.63,0.073,0.61,0,0,0,0,0,15.600000000000001,0,0,0,0,0.317,58.26,120.03,0.93,0.18,909,2.1,175,3.5
2019,6,29,6,30,23.400000000000002,0.62,0.07200000000000001,0.61,0,0,0,0,0,15.5,0,0,0,0,0.317,61.03,122.99000000000001,0.93,0.18,909,2,187,3.4000000000000004
2019,6,29,7,30,22.700000000000003,0.61,0.074,0.61,0,0,0,0,7,15.3,0,0,0,0,0.316,62.83,122.45,0.93,0.18,909,2,202,3.4000000000000004
2019,6,29,8,30,22.200000000000003,0.59,0.077,0.61,0,0,0,0,7,15,0,0,0,0,0.316,63.86,118.5,0.93,0.18,909,2.1,214,3.4000000000000004
2019,6,29,9,30,21.700000000000003,0.58,0.08,0.61,0,0,0,0,7,14.8,0,0,0,0,0.316,64.88,111.75,0.93,0.18,909,2,222,3.2
2019,6,29,10,30,21.1,0.5700000000000001,0.081,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.316,66.79,102.93,0.93,0.18,909,2,225,2.8000000000000003
2019,6,29,11,30,21.400000000000002,0.58,0.079,0.61,0,0,0,0,0,14.8,0,0,0,0,0.315,66.23,92.68,0.93,0.18,910,1.9000000000000001,226,3
2019,6,29,12,30,23.200000000000003,0.59,0.076,0.61,44,413,106,0,0,15.200000000000001,44,413,0,106,0.315,60.79,81.39,0.93,0.18,910,1.8,225,3.5
2019,6,29,13,30,25.900000000000002,0.6,0.073,0.61,68,683,306,0,0,15.600000000000001,68,683,0,306,0.315,52.92,69.61,0.93,0.18,910,1.8,222,3.5
2019,6,29,14,30,28.6,0.61,0.07,0.61,82,810,519,0,0,15.100000000000001,82,810,0,519,0.315,43.85,57.38,0.93,0.18,910,1.8,213,3
2019,6,29,15,30,31,0.62,0.067,0.61,92,880,715,0,0,13.8,92,880,0,715,0.315,35.13,44.93,0.93,0.18,910,1.8,196,2.6
2019,6,29,16,30,32.800000000000004,0.63,0.065,0.61,98,919,873,0,0,12.600000000000001,98,919,0,873,0.315,29.26,32.49,0.93,0.18,909,1.9000000000000001,181,2.8000000000000003
2019,6,29,17,30,34.300000000000004,0.64,0.064,0.61,98,946,984,0,0,11.700000000000001,98,946,0,984,0.315,25.41,20.53,0.92,0.18,909,1.9000000000000001,173,3.1
2019,6,29,18,30,35.4,0.7000000000000001,0.049,0.61,95,961,1037,0,0,11.200000000000001,95,961,0,1037,0.314,23.07,11.32,0.92,0.18,908,2,168,3.5
2019,6,29,19,30,36,0.71,0.048,0.61,93,958,1025,0,0,10.8,93,958,0,1025,0.313,21.830000000000002,13.43,0.92,0.18,908,2.1,166,3.6
2019,6,29,20,30,36.300000000000004,0.72,0.048,0.61,92,944,954,0,0,10.600000000000001,92,944,0,954,0.313,21.18,24.02,0.92,0.18,907,2.1,164,3.7
2019,6,29,21,30,36.1,0.7000000000000001,0.054,0.61,89,916,828,0,0,10.3,89,916,0,828,0.313,20.91,36.22,0.92,0.18,906,2.1,162,3.5
2019,6,29,22,30,35.5,0.7000000000000001,0.052000000000000005,0.61,81,875,659,0,0,9.700000000000001,81,875,0,659,0.313,20.75,48.7,0.92,0.18,906,2,162,3.4000000000000004
2019,6,29,23,30,34.4,0.71,0.052000000000000005,0.61,70,803,458,0,0,9,70,803,0,458,0.314,21.17,61.1,0.92,0.18,906,1.9000000000000001,161,3
2019,6,30,0,30,31.700000000000003,0.72,0.052000000000000005,0.61,55,661,246,0,0,9,55,661,0,246,0.314,24.54,73.22,0.92,0.19,906,1.8,160,2.1
2019,6,30,1,30,28.400000000000002,0.72,0.053,0.61,30,326,59,0,0,12.4,30,326,0,59,0.315,37.1,84.81,0.92,0.19,906,1.8,160,1.5
2019,6,30,2,30,26.5,0.73,0.054,0.61,0,0,0,0,0,12,0,0,0,0,0.315,40.46,95.91,0.93,0.19,906,1.8,163,1.7000000000000002
2019,6,30,3,30,25.5,0.72,0.055,0.61,0,0,0,0,0,11.8,0,0,0,0,0.315,42.33,105.79,0.93,0.19,907,1.8,169,2
2019,6,30,4,30,24.5,0.73,0.057,0.61,0,0,0,0,0,11.8,0,0,0,0,0.315,44.910000000000004,114.07000000000001,0.93,0.19,907,1.9000000000000001,176,2.2
2019,6,30,5,30,23.6,0.73,0.06,0.61,0,0,0,0,0,11.9,0,0,0,0,0.314,47.75,120.07000000000001,0.93,0.19,907,1.9000000000000001,184,2.2
2019,6,30,6,30,22.6,0.72,0.063,0.61,0,0,0,0,0,11.9,0,0,0,0,0.312,50.93,123.04,0.93,0.19,907,2,193,2.2
2019,6,30,7,30,21.900000000000002,0.72,0.067,0.61,0,0,0,0,0,11.9,0,0,0,0,0.311,53.08,122.51,0.93,0.19,907,2.1,207,2.1
2019,6,30,8,30,21.200000000000003,0.72,0.07200000000000001,0.61,0,0,0,0,0,11.8,0,0,0,0,0.309,54.97,118.57000000000001,0.93,0.19,907,2.2,224,2
2019,6,30,9,30,20.700000000000003,0.72,0.075,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.308,56.27,111.82000000000001,0.93,0.19,907,2.2,241,2.1
2019,6,30,10,30,20.1,0.73,0.077,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.306,58.34,103,0.93,0.19,907,2.2,254,2.2
2019,6,30,11,30,20.5,0.74,0.078,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.304,57.02,92.75,0.9400000000000001,0.19,907,2.3000000000000003,264,2.7
2019,6,30,12,30,22.3,0.74,0.079,0.61,43,401,103,0,0,11.8,43,401,0,103,0.302,51.49,81.46000000000001,0.9400000000000001,0.19,907,2.3000000000000003,269,3.1
2019,6,30,13,30,25.6,0.75,0.079,0.61,69,664,300,0,0,12.100000000000001,69,664,0,300,0.301,43.050000000000004,69.67,0.9400000000000001,0.19,907,2.3000000000000003,271,2.8000000000000003
2019,6,30,14,30,29.5,0.76,0.079,0.61,86,788,510,0,0,11.9,86,788,0,510,0.301,33.75,57.45,0.9400000000000001,0.19,907,2.3000000000000003,281,2.1
2019,6,30,15,30,32.5,0.77,0.08,0.61,97,857,703,0,0,10.8,97,857,0,703,0.301,26.490000000000002,45,0.9400000000000001,0.19,907,2.3000000000000003,156,1.1
2019,6,30,16,30,34.6,0.78,0.081,0.61,105,898,862,0,0,9.9,105,898,0,862,0.301,22.2,32.56,0.9400000000000001,0.19,906,2.3000000000000003,47,1.1
2019,6,30,17,30,36,0.79,0.08,0.61,110,922,973,0,0,9.700000000000001,110,922,0,973,0.302,20.23,20.6,0.9400000000000001,0.19,906,2.3000000000000003,78,1.7000000000000002
2019,6,30,18,30,36.9,0.81,0.079,0.61,111,932,1025,0,0,9.8,111,932,0,1025,0.303,19.41,11.4,0.9400000000000001,0.19,905,2.3000000000000003,89,2.1
2019,6,30,19,30,37.300000000000004,0.8200000000000001,0.079,0.61,111,929,1015,0,0,10,111,929,0,1015,0.303,19.17,13.450000000000001,0.9400000000000001,0.19,904,2.3000000000000003,94,2.4000000000000004
2019,6,30,20,30,37.4,0.84,0.081,0.61,108,914,943,0,0,10.100000000000001,108,914,0,943,0.304,19.29,24.01,0.9400000000000001,0.19,904,2.4000000000000004,99,2.8000000000000003
2019,6,30,21,30,37,0.86,0.079,0.61,102,887,818,0,3,10.200000000000001,364,349,0,646,0.304,19.86,36.21,0.9400000000000001,0.19,903,2.4000000000000004,103,3.2
2019,6,30,22,30,36.1,0.86,0.08,0.61,94,838,647,1,3,10.3,250,500,14,580,0.305,20.93,48.68,0.9400000000000001,0.19,903,2.4000000000000004,108,3.6
2019,6,30,23,30,34.7,0.85,0.082,0.61,82,752,446,0,3,10.4,171,483,0,404,0.305,22.77,61.09,0.9400000000000001,0.19,903,2.5,112,3.9000000000000004
2019,7,1,0,30,32.5,0.86,0.08,0.62,63,603,237,0,0,10.8,63,603,0,237,0.306,26.46,73.22,0.9400000000000001,0.19,903,2.5,115,3.8000000000000003
2019,7,1,1,30,30,0.84,0.082,0.62,31,261,55,0,0,12,31,261,0,55,0.307,33.04,84.81,0.9400000000000001,0.19,904,2.5,117,3.9000000000000004
2019,7,1,2,30,28,0.81,0.083,0.62,0,0,0,0,0,12.9,0,0,0,0,0.308,39.24,95.91,0.9400000000000001,0.19,904,2.5,119,4.3
2019,7,1,3,30,26.5,0.8,0.08700000000000001,0.62,0,0,0,0,0,13.9,0,0,0,0,0.308,45.96,105.8,0.9400000000000001,0.19,905,2.5,121,4.3
2019,7,1,4,30,25.3,0.79,0.09,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.308,53.19,114.10000000000001,0.9400000000000001,0.19,905,2.6,124,4.1000000000000005
2019,7,1,5,30,24.3,0.79,0.094,0.62,0,0,0,0,0,16,0,0,0,0,0.307,59.910000000000004,120.11,0.9400000000000001,0.19,905,2.6,129,3.7
2019,7,1,6,30,23.5,0.78,0.1,0.62,0,0,0,0,0,16.5,0,0,0,0,0.307,64.84,123.10000000000001,0.9400000000000001,0.19,905,2.6,136,3.1
2019,7,1,7,30,22.8,0.77,0.107,0.62,0,0,0,0,0,16.6,0,0,0,0,0.306,67.96000000000001,122.58,0.9500000000000001,0.19,905,2.7,146,2.6
2019,7,1,8,30,22.3,0.76,0.112,0.62,0,0,0,0,0,16.3,0,0,0,0,0.305,68.9,118.65,0.9500000000000001,0.19,905,2.7,156,2.3000000000000003
2019,7,1,9,30,21.700000000000003,0.76,0.114,0.62,0,0,0,0,0,15.8,0,0,0,0,0.304,69.29,111.9,0.9500000000000001,0.19,905,2.7,164,2
2019,7,1,10,30,21.1,0.77,0.112,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.304,69.09,103.08,0.9500000000000001,0.19,905,2.7,169,1.7000000000000002
2019,7,1,11,30,21.3,0.77,0.107,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.304,65.53,92.83,0.9400000000000001,0.19,905,2.7,175,2.3000000000000003
2019,7,1,12,30,22.900000000000002,0.76,0.10300000000000001,0.62,46,354,98,0,0,14,46,354,0,98,0.304,57.31,81.53,0.9400000000000001,0.19,905,2.6,186,3.5
2019,7,1,13,30,25.3,0.76,0.101,0.62,75,626,292,0,0,13.8,75,626,0,292,0.305,48.910000000000004,69.74,0.9400000000000001,0.19,905,2.6,192,4.1000000000000005
2019,7,1,14,30,28.400000000000002,0.77,0.1,0.62,93,757,500,0,0,13.8,93,757,0,500,0.305,40.74,57.52,0.9400000000000001,0.19,905,2.6,189,4.1000000000000005
2019,7,1,15,30,31.200000000000003,0.77,0.101,0.62,106,828,691,0,0,13.200000000000001,106,828,0,691,0.305,33.31,45.07,0.9400000000000001,0.19,905,2.7,182,4
2019,7,1,16,30,33,0.77,0.10200000000000001,0.62,116,870,849,0,0,13.3,116,870,0,849,0.305,30.28,32.63,0.9400000000000001,0.19,905,2.7,175,3.9000000000000004
2019,7,1,17,30,34.300000000000004,0.77,0.10400000000000001,0.62,114,904,960,0,0,13.4,114,904,0,960,0.305,28.35,20.68,0.9400000000000001,0.19,904,2.8000000000000003,171,3.7
2019,7,1,18,30,35.300000000000004,0.97,0.07200000000000001,0.62,106,926,1014,0,0,13.4,106,926,0,1014,0.306,26.85,11.47,0.9400000000000001,0.19,904,2.9000000000000004,165,3.5
2019,7,1,19,30,35.800000000000004,0.97,0.074,0.62,107,921,1003,0,0,13.3,107,921,0,1003,0.307,25.97,13.47,0.9400000000000001,0.19,903,3,160,3.6
2019,7,1,20,30,35.9,0.96,0.078,0.62,104,907,933,0,0,13.200000000000001,104,907,0,933,0.307,25.580000000000002,24.01,0.9400000000000001,0.19,903,3,154,3.7
2019,7,1,21,30,35.6,0.9400000000000001,0.074,0.62,99,880,809,0,0,12.9,99,880,0,809,0.307,25.62,36.19,0.9400000000000001,0.19,902,3,150,4
2019,7,1,22,30,35,0.92,0.076,0.62,91,833,641,0,0,12.600000000000001,91,833,0,641,0.308,25.95,48.67,0.9400000000000001,0.19,901,2.9000000000000004,148,4.5
2019,7,1,23,30,33.800000000000004,0.89,0.077,0.62,80,751,443,0,0,12.3,80,751,0,443,0.307,27.13,61.08,0.9400000000000001,0.19,901,2.9000000000000004,148,4.7
2019,7,2,0,30,32,0.88,0.079,0.62,62,599,235,0,0,12,62,599,0,235,0.307,29.51,73.21000000000001,0.9400000000000001,0.19,901,2.8000000000000003,147,4.3
2019,7,2,1,30,29.700000000000003,0.9,0.08,0.62,31,265,55,0,0,12.4,31,265,0,55,0.306,34.56,84.81,0.9400000000000001,0.19,902,2.8000000000000003,146,3.7
2019,7,2,2,30,28,0.93,0.08,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.306,39.75,95.92,0.9400000000000001,0.19,903,2.9000000000000004,147,3.8000000000000003
2019,7,2,3,30,26.900000000000002,0.98,0.082,0.62,0,0,0,0,7,13.8,0,0,0,0,0.305,44.43,105.82000000000001,0.9400000000000001,0.19,903,3,152,4.1000000000000005
2019,7,2,4,30,25.900000000000002,1.01,0.08700000000000001,0.62,0,0,0,0,7,14.5,0,0,0,0,0.303,49.43,114.13,0.9400000000000001,0.19,904,3.1,161,4.1000000000000005
2019,7,2,5,30,25.1,1.01,0.093,0.62,0,0,0,0,7,14.8,0,0,0,0,0.302,52.94,120.16,0.9500000000000001,0.19,904,3.2,175,3.8000000000000003
2019,7,2,6,30,24.400000000000002,1.01,0.1,0.62,0,0,0,0,6,14.8,0,0,0,0,0.302,55.120000000000005,123.16,0.9500000000000001,0.19,904,3.3000000000000003,190,3.5
2019,7,2,7,30,23.900000000000002,1.02,0.113,0.62,0,0,0,0,6,14.8,0,0,0,0,0.302,56.620000000000005,122.66,0.96,0.19,904,3.4000000000000004,205,3.2
2019,7,2,8,30,23.6,1.03,0.13,0.62,0,0,0,0,6,14.8,0,0,0,0,0.303,57.79,118.73,0.96,0.19,904,3.5,215,3
2019,7,2,9,30,23.3,1.05,0.145,0.62,0,0,0,0,6,14.9,0,0,0,0,0.302,59.18,111.98,0.96,0.19,904,3.6,216,2.7
2019,7,2,10,30,22.900000000000002,1.06,0.147,0.62,0,0,0,0,7,15,0,0,0,0,0.302,61.050000000000004,103.16,0.96,0.19,904,3.5,209,2.4000000000000004
2019,7,2,11,30,22.8,1.07,0.139,0.62,0,0,0,1,7,15.100000000000001,0,0,14,0,0.301,61.76,92.91,0.96,0.19,904,3.5,203,2.7
2019,7,2,12,30,23.5,1.07,0.133,0.62,48,314,94,7,6,15.3,36,1,100,36,0.301,60.050000000000004,81.61,0.96,0.19,904,3.4000000000000004,206,3.8000000000000003
2019,7,2,13,30,25.200000000000003,1.07,0.129,0.62,81,588,284,0,6,16,26,0,0,26,0.3,56.550000000000004,69.82000000000001,0.96,0.19,904,3.3000000000000003,212,4.5
2019,7,2,14,30,27.3,1.08,0.124,0.62,100,727,490,0,8,16.1,100,1,0,101,0.3,50.56,57.59,0.96,0.19,904,3.3000000000000003,210,4.3
2019,7,2,15,30,29.1,1.08,0.12,0.62,114,803,680,0,8,15.8,179,3,0,181,0.301,44.46,45.14,0.96,0.19,904,3.3000000000000003,200,3.9000000000000004
2019,7,2,16,30,30.200000000000003,1.1,0.126,0.62,128,838,833,0,7,15.3,355,261,0,575,0.303,40.47,32.7,0.96,0.19,904,3.5,184,3.7
2019,7,2,17,30,30.1,1.12,0.14300000000000002,0.62,135,860,939,0,7,15.100000000000001,414,284,0,680,0.303,40.28,20.76,0.96,0.19,905,3.7,165,3.7
2019,7,2,18,30,29.5,1.1500000000000001,0.123,0.62,130,880,992,0,7,15.3,447,213,0,656,0.304,42.15,11.56,0.96,0.19,905,3.8000000000000003,153,4
2019,7,2,19,30,29.5,1.18,0.115,0.62,123,888,986,0,0,15.3,173,814,0,964,0.304,42.22,13.51,0.96,0.19,904,3.7,155,3.9000000000000004
2019,7,2,20,30,29.8,1.19,0.099,0.62,117,879,920,0,0,14.9,256,648,7,848,0.304,40.37,24.01,0.96,0.19,903,3.6,163,3.6
2019,7,2,21,30,30,1.1,0.107,0.62,112,850,798,0,4,14.200000000000001,375,232,0,562,0.303,38.1,36.19,0.96,0.19,903,3.5,173,3.1
2019,7,2,22,30,30,1.11,0.101,0.62,101,806,633,0,8,13.3,309,107,0,380,0.303,35.99,48.660000000000004,0.96,0.19,902,3.3000000000000003,180,2.8000000000000003
2019,7,2,23,30,29.400000000000002,1.11,0.098,0.62,85,728,437,0,8,12.600000000000001,165,15,0,172,0.302,35.62,61.07,0.96,0.19,902,3.2,182,2.2
2019,7,3,0,30,27.900000000000002,1.12,0.093,0.62,64,584,233,2,4,13.700000000000001,67,20,29,73,0.301,41.660000000000004,73.21000000000001,0.96,0.19,901,3.2,177,1.5
2019,7,3,1,30,26.200000000000003,1.1300000000000001,0.08600000000000001,0.62,31,266,55,7,3,14.5,42,16,100,43,0.302,48.69,84.82000000000001,0.9500000000000001,0.19,901,3.1,168,1.3
2019,7,3,2,30,25.3,1.1300000000000001,0.08,0.62,0,0,0,0,7,14,0,0,0,0,0.301,49.69,95.94,0.9500000000000001,0.19,901,3.1,158,1.7000000000000002
2019,7,3,3,30,24.8,1.1300000000000001,0.079,0.62,0,0,0,0,0,14,0,0,0,0,0.301,51.050000000000004,105.85000000000001,0.9500000000000001,0.19,902,3.2,152,2.3000000000000003
2019,7,3,4,30,24.3,1.1300000000000001,0.08,0.62,0,0,0,0,0,14.4,0,0,0,0,0.3,53.85,114.17,0.9500000000000001,0.19,902,3.3000000000000003,151,2.9000000000000004
2019,7,3,5,30,23.5,1.11,0.08,0.62,0,0,0,0,4,15,0,0,0,0,0.299,58.76,120.22,0.9500000000000001,0.19,902,3.4000000000000004,152,3.1
2019,7,3,6,30,22.6,1.07,0.079,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.299,64.67,123.23,0.9500000000000001,0.19,902,3.4000000000000004,159,2.9000000000000004
2019,7,3,7,30,21.900000000000002,1.01,0.082,0.62,0,0,0,0,7,16,0,0,0,0,0.299,69.19,122.74000000000001,0.9500000000000001,0.19,902,3.4000000000000004,172,2.6
2019,7,3,8,30,21.400000000000002,0.96,0.08700000000000001,0.62,0,0,0,0,7,16.1,0,0,0,0,0.299,71.72,118.82000000000001,0.9500000000000001,0.19,902,3.4000000000000004,187,2.4000000000000004
2019,7,3,9,30,21,0.96,0.089,0.62,0,0,0,0,7,15.9,0,0,0,0,0.299,72.86,112.07000000000001,0.9500000000000001,0.19,902,3.3000000000000003,198,2.3000000000000003
2019,7,3,10,30,20.700000000000003,0.96,0.08700000000000001,0.62,0,0,0,0,7,15.8,0,0,0,0,0.299,73.51,103.24000000000001,0.9500000000000001,0.19,902,3.2,203,2.3000000000000003
2019,7,3,11,30,21.1,0.9500000000000001,0.083,0.62,0,0,0,0,0,15.9,0,0,0,0,0.3,72.23,92.99,0.9500000000000001,0.19,902,3.2,205,2.8000000000000003
2019,7,3,12,30,22.8,0.96,0.082,0.62,42,382,97,0,0,16.400000000000002,43,358,7,95,0.3,67.06,81.69,0.9500000000000001,0.19,903,3.1,207,3.9000000000000004
2019,7,3,13,30,25.400000000000002,0.97,0.082,0.62,69,646,291,0,0,17.1,69,646,0,291,0.3,59.99,69.89,0.9500000000000001,0.19,903,3.1,211,4.6000000000000005
2019,7,3,14,30,28.1,1,0.081,0.62,86,771,498,0,0,16.900000000000002,86,771,0,498,0.3,50.75,57.660000000000004,0.9500000000000001,0.19,903,3.1,210,4.4
2019,7,3,15,30,30.6,1.03,0.083,0.62,97,837,687,0,0,16.3,97,837,0,687,0.3,42.18,45.21,0.9500000000000001,0.19,902,3.2,201,3.8000000000000003
2019,7,3,16,30,32.6,1.07,0.088,0.62,108,873,842,0,0,15.5,108,873,0,842,0.299,35.71,32.77,0.9500000000000001,0.19,902,3.3000000000000003,188,3.6
2019,7,3,17,30,34.1,1.1,0.093,0.62,113,895,949,0,0,14.8,113,895,0,949,0.299,31.400000000000002,20.84,0.9500000000000001,0.19,902,3.4000000000000004,178,3.8000000000000003
2019,7,3,18,30,35.1,1.22,0.089,0.62,115,904,1000,0,0,14.3,115,904,0,1000,0.299,28.810000000000002,11.65,0.96,0.19,901,3.5,173,4.2
2019,7,3,19,30,35.5,1.22,0.094,0.62,116,899,990,0,0,14,116,899,0,990,0.299,27.580000000000002,13.540000000000001,0.96,0.19,900,3.6,171,4.5
2019,7,3,20,30,35.6,1.22,0.097,0.62,113,885,921,0,0,13.8,113,885,0,921,0.3,27.150000000000002,24.02,0.96,0.19,899,3.6,169,4.7
2019,7,3,21,30,35.300000000000004,1.21,0.095,0.62,106,860,800,0,0,13.700000000000001,131,812,0,786,0.301,27.43,36.18,0.96,0.19,899,3.5,166,4.800000000000001
2019,7,3,22,30,34.6,1.19,0.091,0.62,96,815,634,0,0,13.5,114,771,0,623,0.302,28.19,48.660000000000004,0.9500000000000001,0.19,899,3.4000000000000004,163,5.1000000000000005
2019,7,3,23,30,33.300000000000004,1.18,0.088,0.62,81,738,438,0,0,13.4,81,738,0,438,0.302,30.1,61.07,0.9500000000000001,0.19,899,3.3000000000000003,160,5.300000000000001
2019,7,4,0,30,31.3,1.17,0.085,0.62,62,593,233,2,0,13.600000000000001,86,466,46,221,0.302,34,73.21000000000001,0.9500000000000001,0.2,899,3.2,157,5
2019,7,4,1,30,29,1.17,0.082,0.62,31,270,55,7,7,14.3,40,17,100,42,0.302,40.77,84.83,0.9500000000000001,0.2,900,3.1,156,4.5
2019,7,4,2,30,27.3,1.1400000000000001,0.081,0.62,0,0,0,0,6,15.200000000000001,0,0,0,0,0.302,47.54,95.96000000000001,0.9500000000000001,0.2,900,3.1,158,4.3
2019,7,4,3,30,26.200000000000003,1.11,0.082,0.62,0,0,0,0,6,15.8,0,0,0,0,0.302,52.730000000000004,105.88,0.9500000000000001,0.2,901,3.2,164,4.2
2019,7,4,4,30,25.200000000000003,1.09,0.08700000000000001,0.62,0,0,0,0,6,16.3,0,0,0,0,0.301,57.81,114.22,0.9500000000000001,0.2,901,3.3000000000000003,174,3.9000000000000004
2019,7,4,5,30,24.400000000000002,1.08,0.095,0.62,0,0,0,0,6,16.7,0,0,0,0,0.3,62.27,120.28,0.96,0.2,901,3.4000000000000004,183,3.6
2019,7,4,6,30,23.8,1.08,0.099,0.62,0,0,0,0,6,17.1,0,0,0,0,0.299,66.09,123.31,0.96,0.2,901,3.5,186,3.3000000000000003
2019,7,4,7,30,23.200000000000003,1.11,0.10300000000000001,0.62,0,0,0,0,6,17.5,0,0,0,0,0.298,70.48,122.83,0.96,0.2,901,3.6,187,3.1
2019,7,4,8,30,22.900000000000002,1.1300000000000001,0.114,0.62,0,0,0,0,7,18.1,0,0,0,0,0.297,74.29,118.91,0.96,0.2,900,3.7,189,3.1
2019,7,4,9,30,22.700000000000003,1.1300000000000001,0.123,0.62,0,0,0,0,7,18.6,0,0,0,0,0.297,77.86,112.16,0.96,0.2,900,3.7,192,3
2019,7,4,10,30,22.400000000000002,1.12,0.13,0.62,0,0,0,0,7,19.1,0,0,0,0,0.297,81.42,103.33,0.97,0.2,901,3.7,193,2.6
2019,7,4,11,30,22.400000000000002,1.11,0.135,0.62,0,0,0,1,7,19.400000000000002,0,0,14,0,0.298,82.98,93.08,0.97,0.2,901,3.6,187,2.4000000000000004
2019,7,4,12,30,23,1.11,0.138,0.62,48,301,91,7,7,19.6,60,11,100,62,0.299,81.15,81.77,0.97,0.2,901,3.6,182,2.6
2019,7,4,13,30,24.400000000000002,1.11,0.138,0.62,83,572,279,0,7,19.6,122,392,0,256,0.3,74.7,69.97,0.97,0.2,902,3.5,181,2.9000000000000004
2019,7,4,14,30,26.1,1.12,0.138,0.62,105,711,485,0,0,19.400000000000002,143,582,0,454,0.3,66.42,57.74,0.97,0.2,902,3.4000000000000004,179,2.9000000000000004
2019,7,4,15,30,28.3,1.1400000000000001,0.136,0.62,117,795,676,0,0,18.6,117,795,0,676,0.3,55.77,45.29,0.96,0.2,902,3.4000000000000004,179,3.1
2019,7,4,16,30,30.700000000000003,1.1500000000000001,0.123,0.62,120,851,835,0,0,16.7,120,851,0,835,0.3,42.910000000000004,32.85,0.96,0.2,902,3.4000000000000004,180,3.3000000000000003
2019,7,4,17,30,32.5,1.16,0.111,0.62,116,891,948,0,0,14.5,116,891,0,948,0.3,33.76,20.92,0.96,0.2,902,3.4000000000000004,179,3.5
2019,7,4,18,30,33.6,1.47,0.082,0.62,110,912,1003,0,0,13,177,818,7,978,0.301,28.75,11.74,0.96,0.2,902,3.5,178,3.5
2019,7,4,19,30,34,1.45,0.085,0.62,109,909,993,0,0,12.100000000000001,109,909,0,993,0.301,26.45,13.59,0.96,0.2,902,3.5,179,3.3000000000000003
2019,7,4,20,30,34,1.43,0.08600000000000001,0.62,106,897,925,0,0,11.8,106,897,0,925,0.301,26.04,24.03,0.9500000000000001,0.2,901,3.5,183,3.1
2019,7,4,21,30,34.1,1.52,0.078,0.62,96,878,805,0,0,11.8,96,878,0,805,0.302,25.79,36.18,0.9500000000000001,0.2,901,3.4000000000000004,185,3.3000000000000003
2019,7,4,22,30,34,1.51,0.069,0.62,85,842,641,0,0,11.600000000000001,85,842,0,641,0.303,25.72,48.660000000000004,0.9500000000000001,0.2,901,3.2,181,3.5
2019,7,4,23,30,33.4,1.47,0.064,0.62,73,771,446,0,0,11.5,73,771,0,446,0.304,26.39,61.07,0.9400000000000001,0.2,901,3,175,3.3000000000000003
2019,7,5,0,30,31.3,1.41,0.065,0.62,57,626,238,0,0,12,60,618,0,238,0.304,30.650000000000002,73.22,0.9500000000000001,0.2,901,2.8000000000000003,170,2.4000000000000004
2019,7,5,1,30,28.700000000000003,1.32,0.07,0.62,30,291,56,0,0,14.700000000000001,30,291,0,56,0.303,42.42,84.84,0.9500000000000001,0.2,901,2.8000000000000003,166,2.1
