Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,5,20,7,30,20.200000000000003,1.32,0.133,0.63,0,0,0,0,6,10.4,0,0,0,0,0.316,53.42,125.34,0.92,0.18,901,1.4000000000000001,202,5
2014,5,20,8,30,19.200000000000003,1.31,0.124,0.63,0,0,0,0,7,10.4,0,0,0,0,0.316,56.75,120.78,0.92,0.18,901,1.3,201,4.5
2014,5,20,9,30,18.3,1.27,0.112,0.63,0,0,0,0,7,10.200000000000001,0,0,0,0,0.316,59.02,113.4,0.91,0.18,901,1.3,203,4.2
2014,5,20,10,30,17.3,1.24,0.10200000000000001,0.63,0,0,0,0,7,10,0,0,0,0,0.317,62.38,104.05,0.91,0.18,902,1.2000000000000002,207,3.8000000000000003
2014,5,20,11,30,17,1.22,0.097,0.63,0,0,0,0,7,10.100000000000001,0,0,0,0,0.317,63.86,93.38,0.91,0.18,902,1.2000000000000002,214,3.7
2014,5,20,12,30,18.5,1.22,0.095,0.63,41,422,102,7,7,10.4,72,25,7,75,0.317,59.13,81.76,0.91,0.18,903,1.1,224,4.2
2014,5,20,13,30,21.700000000000003,1.25,0.094,0.63,71,696,312,0,4,10.700000000000001,193,42,0,207,0.316,49.660000000000004,69.74,0.91,0.18,903,1.1,234,4.4
2014,5,20,14,30,26.200000000000003,1.28,0.093,0.63,88,821,531,0,8,10.5,168,631,0,508,0.315,37.46,57.370000000000005,0.91,0.18,903,1.2000000000000002,247,4
2014,5,20,15,30,30.8,1.31,0.094,0.63,101,890,731,7,3,6.300000000000001,303,550,7,693,0.312,21.48,44.89,0.91,0.18,903,1.2000000000000002,260,3.4000000000000004
2014,5,20,16,30,34.1,1.36,0.098,0.63,111,928,892,0,1,-1.3,111,928,0,892,0.309,10.4,32.6,0.91,0.18,903,1.2000000000000002,255,3.1
2014,5,20,17,30,36,1.4000000000000001,0.10400000000000001,0.63,118,943,997,0,0,-4.800000000000001,118,943,0,997,0.306,7.23,21.25,0.91,0.18,902,1.3,238,3.3000000000000003
2014,5,20,18,30,37.300000000000004,1.42,0.107,0.63,122,950,1045,0,0,-5.9,122,950,0,1045,0.303,6.2,13.84,0.92,0.18,902,1.3,224,3.8000000000000003
2014,5,20,19,30,38,1.4000000000000001,0.114,0.63,126,939,1024,0,0,-6,126,939,0,1024,0.3,5.93,16.92,0.93,0.18,901,1.4000000000000001,216,4.3
2014,5,20,20,30,38.1,1.37,0.123,0.63,127,916,942,0,0,-5.9,127,916,0,942,0.298,5.94,27.1,0.9400000000000001,0.18,901,1.4000000000000001,212,4.800000000000001
2014,5,20,21,30,37.7,1.34,0.12,0.63,118,885,805,0,0,-5.9,118,885,0,805,0.297,6.0600000000000005,39.1,0.9400000000000001,0.18,900,1.4000000000000001,209,5.1000000000000005
2014,5,20,22,30,37.1,1.33,0.116,0.63,104,831,621,0,0,-5.9,104,831,0,621,0.297,6.26,51.53,0.93,0.18,900,1.4000000000000001,207,5.2
2014,5,20,23,30,35.800000000000004,1.35,0.107,0.63,85,746,412,0,3,-5.800000000000001,244,177,0,322,0.297,6.76,63.980000000000004,0.93,0.18,900,1.3,203,4.9
2014,5,21,0,30,32.5,1.35,0.10400000000000001,0.63,59,564,194,0,3,-5.300000000000001,129,121,0,158,0.297,8.44,76.18,0.92,0.18,900,1.3,201,3.5
2014,5,21,1,30,28.400000000000002,1.36,0.112,0.63,16,127,21,7,4,-3.2,11,0,7,11,0.297,12.51,87.8,0.93,0.18,900,1.3,205,2.2
2014,5,21,2,30,26,1.35,0.12,0.63,0,0,0,0,3,-1.3,0,0,0,0,0.298,16.56,99.13,0.93,0.18,901,1.5,205,2
2014,5,21,3,30,24.900000000000002,1.31,0.121,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.299,20.48,109.14,0.93,0.18,902,1.6,197,2.7
2014,5,21,4,30,24.1,1.27,0.114,0.63,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.301,24.86,117.5,0.93,0.18,903,1.8,192,3.9000000000000004
2014,5,21,5,30,23.1,1.26,0.111,0.63,0,0,0,0,7,4.9,0,0,0,0,0.303,30.68,123.44,0.92,0.18,903,1.9000000000000001,193,4.800000000000001
2014,5,21,6,30,22,1.3,0.113,0.63,0,0,0,0,7,6.9,0,0,0,0,0.305,37.56,126.15,0.92,0.18,903,1.9000000000000001,196,5
2014,5,21,7,30,21.1,1.34,0.115,0.63,0,0,0,0,7,8.1,0,0,0,0,0.306,43.25,125.14,0.92,0.18,903,1.9000000000000001,198,4.800000000000001
2014,5,21,8,30,20.3,1.36,0.116,0.63,0,0,0,0,7,8.700000000000001,0,0,0,0,0.306,47.15,120.60000000000001,0.92,0.18,903,2,199,4.4
2014,5,21,9,30,19.5,1.36,0.115,0.63,0,0,0,0,7,9.1,0,0,0,0,0.306,50.92,113.25,0.93,0.18,903,2,200,3.8000000000000003
2014,5,21,10,30,18.7,1.36,0.115,0.63,0,0,0,0,7,9.5,0,0,0,0,0.306,55.1,103.92,0.93,0.18,903,2,200,3.2
2014,5,21,11,30,18.6,1.36,0.117,0.63,0,0,0,0,7,10,0,0,0,0,0.306,57.4,93.27,0.93,0.18,903,2.1,199,3.3000000000000003
2014,5,21,12,30,20,1.35,0.123,0.63,45,365,98,7,7,10.700000000000001,68,17,7,70,0.306,55.19,81.66,0.9400000000000001,0.18,904,2.1,198,4.2
2014,5,21,13,30,22.5,1.33,0.127,0.63,80,626,298,0,8,12,141,370,0,269,0.305,51.43,69.66,0.9400000000000001,0.18,904,2.2,198,4.800000000000001
2014,5,21,14,30,25.1,1.33,0.13,0.63,102,756,511,0,4,12.700000000000001,291,56,0,322,0.305,46.11,57.29,0.9400000000000001,0.18,904,2.2,195,4.9
2014,5,21,15,30,27.6,1.34,0.138,0.63,119,822,703,0,4,12.8,330,431,0,636,0.306,40,44.81,0.9400000000000001,0.18,904,2.3000000000000003,191,4.800000000000001
2014,5,21,16,30,29.900000000000002,1.35,0.147,0.63,133,861,859,0,7,12.600000000000001,295,540,0,751,0.307,34.54,32.51,0.9400000000000001,0.18,904,2.3000000000000003,188,4.7
2014,5,21,17,30,31.900000000000002,1.36,0.148,0.63,140,885,966,0,7,12,320,574,0,855,0.309,29.63,21.13,0.9400000000000001,0.18,904,2.3000000000000003,184,4.7
2014,5,21,18,30,33.4,1.36,0.147,0.63,142,894,1010,7,3,11.3,332,647,7,961,0.31,26.02,13.65,0.9400000000000001,0.18,904,2.4000000000000004,182,4.800000000000001
2014,5,21,19,30,34.4,1.35,0.145,0.63,140,889,991,0,0,10.9,140,889,0,991,0.312,23.93,16.75,0.9400000000000001,0.18,903,2.5,181,5
2014,5,21,20,30,34.9,1.33,0.145,0.63,135,869,909,0,0,10.5,135,869,0,909,0.313,22.62,26.97,0.93,0.18,902,2.6,180,5.1000000000000005
2014,5,21,21,30,34.800000000000004,1.19,0.084,0.63,100,880,784,0,8,10,300,399,0,610,0.315,22.07,38.980000000000004,0.93,0.18,902,2.7,177,5.1000000000000005
2014,5,21,22,30,34.1,1.2,0.092,0.63,94,819,605,0,0,9.5,94,819,0,605,0.316,22.13,51.42,0.9400000000000001,0.18,902,2.7,175,4.9
2014,5,21,23,30,32.800000000000004,1.21,0.108,0.63,85,706,396,0,6,9,92,2,0,93,0.319,23.11,63.86,0.9400000000000001,0.18,902,2.7,170,4.5
2014,5,22,0,30,30.6,1.24,0.11900000000000001,0.63,62,509,185,0,9,8.8,11,0,0,11,0.322,25.79,76.06,0.9400000000000001,0.18,902,2.6,159,3.7
2014,5,22,1,30,28.200000000000003,1.26,0.11900000000000001,0.63,16,107,20,7,6,9,13,0,7,13,0.324,30.03,87.68,0.9400000000000001,0.18,902,2.5,151,3.4000000000000004
2014,5,22,2,30,26.3,1.28,0.11800000000000001,0.63,0,0,0,0,6,8.700000000000001,0,0,0,0,0.325,32.9,98.99000000000001,0.93,0.18,903,2.5,149,3.6
2014,5,22,3,30,24.700000000000003,1.3,0.116,0.63,0,0,0,0,7,8.8,0,0,0,0,0.325,36.52,108.98,0.93,0.18,904,2.4000000000000004,148,3.3000000000000003
2014,5,22,4,30,23.400000000000002,1.32,0.11900000000000001,0.63,0,0,0,0,0,9.5,0,0,0,0,0.324,41.26,117.32000000000001,0.93,0.18,904,2.5,149,3.2
2014,5,22,5,30,22.400000000000002,1.36,0.128,0.63,0,0,0,0,0,10.4,0,0,0,0,0.322,46.67,123.25,0.93,0.18,904,2.6,151,3.3000000000000003
2014,5,22,6,30,21.6,1.3900000000000001,0.14,0.63,0,0,0,0,0,11.5,0,0,0,0,0.321,52.7,125.95,0.93,0.18,905,2.7,153,3.4000000000000004
2014,5,22,7,30,21,1.41,0.155,0.63,0,0,0,0,0,12.5,0,0,0,0,0.32,58.35,124.95,0.9400000000000001,0.18,904,2.8000000000000003,157,3.6
2014,5,22,8,30,20.6,1.41,0.171,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.32,64.01,120.42,0.9500000000000001,0.18,905,2.9000000000000004,164,3.8000000000000003
2014,5,22,9,30,20.1,1.3900000000000001,0.188,0.63,0,0,0,0,0,14.3,0,0,0,0,0.32,69.21000000000001,113.10000000000001,0.9500000000000001,0.18,905,2.9000000000000004,171,3.9000000000000004
2014,5,22,10,30,19.5,1.37,0.188,0.63,0,0,0,0,0,14.8,0,0,0,0,0.321,74.12,103.79,0.9500000000000001,0.18,905,2.8000000000000003,177,3.6
2014,5,22,11,30,19.200000000000003,1.34,0.176,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.32,77.85000000000001,93.16,0.9500000000000001,0.18,905,2.7,181,3.5
2014,5,22,12,30,20.1,1.3,0.16,0.63,49,311,95,0,0,15.8,49,311,0,95,0.319,76.27,81.57000000000001,0.9500000000000001,0.18,906,2.6,184,4.1000000000000005
2014,5,22,13,30,22.1,1.27,0.145,0.63,84,595,292,0,0,16.5,84,595,0,292,0.319,70.62,69.57000000000001,0.9400000000000001,0.18,906,2.6,184,4.6000000000000005
2014,5,22,14,30,24.6,1.28,0.129,0.63,101,747,506,0,0,16.6,101,747,0,506,0.318,61.13,57.21,0.9400000000000001,0.18,906,2.6,177,4.5
2014,5,22,15,30,26.900000000000002,1.29,0.11900000000000001,0.63,111,828,700,0,0,16.3,111,828,0,700,0.317,52.43,44.730000000000004,0.9400000000000001,0.18,906,2.7,166,4.5
2014,5,22,16,30,28.400000000000002,1.28,0.11800000000000001,0.63,120,870,855,0,3,16.1,406,394,0,738,0.316,47.160000000000004,32.42,0.9400000000000001,0.18,906,2.8000000000000003,156,4.6000000000000005
2014,5,22,17,30,28.3,1.27,0.129,0.63,132,883,956,0,0,16.1,132,883,0,956,0.315,47.660000000000004,21.01,0.9500000000000001,0.18,906,3,152,4.6000000000000005
2014,5,22,18,30,27.3,1.23,0.11900000000000001,0.63,129,899,1004,0,3,16,465,413,0,867,0.313,50,13.46,0.9500000000000001,0.18,906,3,149,4.4
2014,5,22,19,30,26.5,1.25,0.124,0.63,131,893,986,0,4,16.2,487,95,0,578,0.313,53.04,16.580000000000002,0.9500000000000001,0.18,906,3,145,4.2
2014,5,22,20,30,26.6,1.27,0.11800000000000001,0.63,124,880,909,0,7,16.400000000000002,215,722,0,859,0.313,53.59,26.84,0.9500000000000001,0.18,906,3,140,4.2
2014,5,22,21,30,26.900000000000002,1.3,0.116,0.63,115,849,776,0,7,16.2,287,432,0,624,0.312,51.980000000000004,38.87,0.9500000000000001,0.18,905,3,136,4.1000000000000005
2014,5,22,22,30,26.700000000000003,1.31,0.117,0.63,104,793,600,0,7,15.700000000000001,242,398,0,491,0.312,50.86,51.32,0.9500000000000001,0.18,905,2.9000000000000004,129,4
2014,5,22,23,30,26,1.34,0.11900000000000001,0.63,88,693,395,0,6,15.3,222,107,0,269,0.313,51.67,63.76,0.9500000000000001,0.18,905,2.9000000000000004,124,3.7
2014,5,23,0,30,24,1.36,0.121,0.63,62,506,185,0,6,15.9,111,20,0,116,0.313,60.370000000000005,75.95,0.9400000000000001,0.19,904,2.9000000000000004,128,3
2014,5,23,1,30,21.8,1.3800000000000001,0.115,0.63,17,121,22,7,7,16.6,14,0,7,14,0.313,72.12,87.55,0.9400000000000001,0.19,904,2.8000000000000003,139,2.6
2014,5,23,2,30,20.6,1.3900000000000001,0.115,0.63,0,0,0,0,7,16,0,0,0,0,0.314,74.8,98.85000000000001,0.9400000000000001,0.19,905,2.8000000000000003,150,2.5
2014,5,23,3,30,20,1.3900000000000001,0.124,0.63,0,0,0,0,4,15.8,0,0,0,0,0.314,77,108.82000000000001,0.9400000000000001,0.19,906,2.9000000000000004,157,2.1
2014,5,23,4,30,19.6,1.3900000000000001,0.135,0.63,0,0,0,0,7,16.1,0,0,0,0,0.315,80.33,117.14,0.9500000000000001,0.19,906,3,160,1.6
2014,5,23,5,30,19.3,1.4000000000000001,0.148,0.63,0,0,0,0,7,16.5,0,0,0,0,0.315,83.66,123.06,0.9500000000000001,0.19,906,3.1,160,1.3
2014,5,23,6,30,19.1,1.43,0.14400000000000002,0.63,0,0,0,0,7,16.7,0,0,0,0,0.315,85.99,125.76,0.9500000000000001,0.19,906,3.1,157,1
2014,5,23,7,30,18.7,1.44,0.135,0.63,0,0,0,0,4,16.8,0,0,0,0,0.315,88.56,124.76,0.9500000000000001,0.19,906,3.2,155,1
2014,5,23,8,30,18.2,1.45,0.133,0.63,0,0,0,0,8,16.5,0,0,0,0,0.315,89.61,120.26,0.9500000000000001,0.19,906,3.3000000000000003,156,1
2014,5,23,9,30,18,1.42,0.147,0.63,0,0,0,0,6,16.3,0,0,0,0,0.315,89.64,112.96000000000001,0.96,0.19,906,3.4000000000000004,160,1.2000000000000002
2014,5,23,10,30,18.1,1.3800000000000001,0.163,0.63,0,0,0,0,4,16.7,0,0,0,0,0.315,91.5,103.67,0.96,0.19,906,3.4000000000000004,163,1.2000000000000002
2014,5,23,11,30,18.1,1.36,0.163,0.63,0,0,0,0,7,17,0,0,0,0,0.316,93.4,93.06,0.96,0.19,906,3.4000000000000004,153,1
2014,5,23,12,30,18.400000000000002,1.34,0.164,0.63,49,300,94,7,4,17.3,34,0,7,34,0.316,93.51,81.48,0.96,0.19,907,3.4000000000000004,129,1.3
2014,5,23,13,30,19,1.33,0.17200000000000001,0.63,91,555,286,0,4,17.3,12,0,0,12,0.317,89.95,69.49,0.96,0.19,907,3.4000000000000004,106,1.9000000000000001
2014,5,23,14,30,19.700000000000003,1.33,0.17300000000000001,0.63,117,693,493,0,4,17.7,31,0,0,31,0.317,88.11,57.14,0.96,0.19,907,3.4000000000000004,92,2.1
2014,5,23,15,30,20.400000000000002,1.32,0.171,0.63,133,776,685,0,6,17.6,105,0,0,105,0.316,83.82000000000001,44.660000000000004,0.96,0.19,907,3.3000000000000003,83,2
2014,5,23,16,30,21.1,1.31,0.164,0.63,142,828,841,0,6,17.3,122,0,0,122,0.315,79.07000000000001,32.34,0.96,0.19,906,3.3000000000000003,78,2
2014,5,23,17,30,21.900000000000002,1.3,0.149,0.63,142,866,951,0,6,17.2,133,0,0,133,0.313,74.66,20.89,0.96,0.19,906,3.2,78,2.1
2014,5,23,18,30,22.6,1.23,0.12,0.63,130,897,1003,0,7,17.1,304,508,0,798,0.313,71.15,13.280000000000001,0.9500000000000001,0.19,905,3.1,77,2
2014,5,23,19,30,23.200000000000003,1.23,0.109,0.63,124,903,990,0,7,17,392,291,0,671,0.313,68.21000000000001,16.41,0.9500000000000001,0.19,905,3,72,1.9000000000000001
2014,5,23,20,30,23.700000000000003,1.23,0.10300000000000001,0.63,117,891,913,0,3,16.900000000000002,489,229,0,693,0.315,65.89,26.72,0.9500000000000001,0.19,904,3,64,1.9000000000000001
2014,5,23,21,30,23.8,1.24,0.101,0.63,109,860,780,0,7,16.900000000000002,286,462,0,646,0.317,65.43,38.77,0.9500000000000001,0.19,904,3,62,2.2
2014,5,23,22,30,23.400000000000002,1.24,0.10300000000000001,0.63,99,801,601,0,3,16.8,340,187,0,457,0.32,66.35,51.21,0.9500000000000001,0.19,904,3.1,69,2.6
2014,5,23,23,30,22.5,1.24,0.117,0.63,88,688,394,0,7,16.6,208,252,0,319,0.322,69.27,63.65,0.96,0.19,904,3.2,78,2.9000000000000004
2014,5,24,0,30,21.1,1.24,0.132,0.63,66,484,184,0,7,16.900000000000002,66,484,5,184,0.324,76.84,75.83,0.96,0.19,904,3.3000000000000003,87,3
2014,5,24,1,30,19.700000000000003,1.23,0.14400000000000002,0.63,18,91,22,7,7,17.3,17,1,7,17,0.325,86.26,87.43,0.96,0.19,904,3.3000000000000003,95,3.2
2014,5,24,2,30,18.900000000000002,1.21,0.167,0.63,0,0,0,0,7,17.6,0,0,0,0,0.326,92.14,98.71000000000001,0.97,0.19,904,3.3000000000000003,102,3.3000000000000003
2014,5,24,3,30,18.6,1.22,0.20800000000000002,0.63,0,0,0,0,6,17.900000000000002,0,0,0,0,0.326,95.86,108.66,0.97,0.19,905,3.5,109,3.2
2014,5,24,4,30,18.5,1.27,0.225,0.63,0,0,0,0,6,18,0,0,0,0,0.326,97.18,116.97,0.97,0.19,905,3.5,122,3.6
2014,5,24,5,30,18.400000000000002,1.33,0.222,0.63,0,0,0,0,6,18.1,0,0,0,0,0.326,97.88,122.87,0.97,0.19,904,3.5,136,3.9000000000000004
2014,5,24,6,30,18.400000000000002,1.37,0.213,0.63,0,0,0,0,6,18.1,0,0,0,0,0.325,97.86,125.57000000000001,0.97,0.19,904,3.3000000000000003,151,4
2014,5,24,7,30,18.3,1.3800000000000001,0.202,0.63,0,0,0,0,7,18,0,0,0,0,0.324,98.25,124.58,0.96,0.19,903,3.2,166,3.9000000000000004
2014,5,24,8,30,18.1,1.37,0.181,0.63,0,0,0,0,7,18,0,0,0,0,0.324,99.51,120.10000000000001,0.96,0.19,903,3.1,175,3.4000000000000004
2014,5,24,9,30,17.900000000000002,1.34,0.157,0.63,0,0,0,0,7,17.900000000000002,0,0,0,0,0.323,100,112.82000000000001,0.96,0.19,903,3.1,174,2.4000000000000004
2014,5,24,10,30,17.6,1.3,0.148,0.63,0,0,0,0,6,17.6,0,0,0,0,0.323,100,103.56,0.96,0.19,903,3.1,165,1.5
2014,5,24,11,30,17.7,1.26,0.146,0.63,0,0,0,0,6,17.7,0,0,0,0,0.322,100,92.96000000000001,0.96,0.19,904,3.2,153,1.3
2014,5,24,12,30,18.2,1.25,0.14300000000000002,0.63,48,324,96,7,9,17.8,8,0,7,8,0.322,97.55,81.4,0.96,0.19,904,3.2,149,2
2014,5,24,13,30,18.900000000000002,1.24,0.14300000000000002,0.63,85,588,291,0,9,18,36,0,0,36,0.323,94.4,69.42,0.96,0.19,904,3.2,148,2.6
2014,5,24,14,30,19.700000000000003,1.24,0.145,0.63,108,720,499,0,9,18.2,44,0,0,44,0.324,90.81,57.07,0.96,0.19,904,3.2,148,2.9000000000000004
2014,5,24,15,30,20.6,1.25,0.147,0.63,124,797,692,0,9,18.2,58,0,0,58,0.324,85.99,44.59,0.96,0.19,904,3.1,153,3.3000000000000003
2014,5,24,16,30,21.6,1.25,0.151,0.63,136,840,847,0,9,18,86,0,0,86,0.324,80.24,32.26,0.96,0.19,904,3.1,157,3.4000000000000004
2014,5,24,17,30,22.400000000000002,1.25,0.153,0.63,144,862,950,0,6,18,199,1,0,199,0.323,75.95,20.78,0.96,0.19,904,3.2,155,3.6
2014,5,24,18,30,22.8,1.26,0.154,0.63,147,870,994,0,6,17.8,467,122,0,585,0.323,73.22,13.1,0.96,0.19,904,3.3000000000000003,148,3.7
2014,5,24,19,30,23.1,1.27,0.155,0.63,146,866,978,0,6,17.6,463,97,0,556,0.323,71.28,16.25,0.96,0.19,903,3.3000000000000003,140,4
2014,5,24,20,30,23.3,1.28,0.158,0.63,143,845,898,0,6,17.7,434,289,0,692,0.322,70.59,26.59,0.96,0.19,903,3.4000000000000004,134,4.4
2014,5,24,21,30,23.5,1.31,0.169,0.63,138,800,763,0,0,17.7,138,800,0,763,0.321,70,38.660000000000004,0.96,0.19,902,3.5,131,4.9
2014,5,24,22,30,23.3,1.32,0.181,0.63,129,729,586,0,7,17.7,258,76,0,306,0.321,70.92,51.11,0.96,0.19,902,3.5,132,5.2
2014,5,24,23,30,22.5,1.34,0.20500000000000002,0.63,114,600,381,0,6,17.8,59,0,0,59,0.321,74.73,63.54,0.97,0.19,902,3.6,135,4.9
2014,5,25,0,30,21.200000000000003,1.35,0.23600000000000002,0.63,83,380,176,0,7,18.1,99,16,0,103,0.321,82.35000000000001,75.72,0.97,0.19,902,3.6,137,4.2
2014,5,25,1,30,20,1.37,0.23700000000000002,0.63,17,57,20,7,6,18.400000000000002,15,0,7,15,0.321,90.47,87.31,0.97,0.19,903,3.6,138,3.9000000000000004
2014,5,25,2,30,19.200000000000003,1.3900000000000001,0.20800000000000002,0.63,0,0,0,0,6,18.400000000000002,0,0,0,0,0.321,94.98,98.57000000000001,0.96,0.19,903,3.5,139,3.9000000000000004
2014,5,25,3,30,18.8,1.3900000000000001,0.189,0.63,0,0,0,0,6,18.400000000000002,0,0,0,0,0.321,97.75,108.51,0.96,0.19,903,3.4000000000000004,141,3.9000000000000004
2014,5,25,4,30,18.8,1.36,0.185,0.63,0,0,0,0,6,18.6,0,0,0,0,0.321,98.47,116.8,0.96,0.19,903,3.5,146,4
2014,5,25,5,30,18.900000000000002,1.31,0.2,0.63,0,0,0,0,6,18.7,0,0,0,0,0.322,98.9,122.69,0.97,0.19,902,3.6,156,4.1000000000000005
2014,5,25,6,30,19.1,1.28,0.218,0.63,0,0,0,0,9,18.900000000000002,0,0,0,0,0.324,99.04,125.38000000000001,0.97,0.19,902,3.6,166,4.3
2014,5,25,7,30,19.200000000000003,1.26,0.209,0.63,0,0,0,0,9,19.1,0,0,0,0,0.328,99.43,124.41,0.97,0.19,901,3.5,176,4.5
2014,5,25,8,30,19.1,1.25,0.164,0.63,0,0,0,0,9,19.1,0,0,0,0,0.331,100,119.94,0.96,0.19,901,3.3000000000000003,184,4.6000000000000005
2014,5,25,9,30,19,1.21,0.129,0.63,0,0,0,0,6,19,0,0,0,0,0.334,100,112.69,0.96,0.19,902,3.3000000000000003,192,4.5
2014,5,25,10,30,18.7,1.17,0.112,0.63,0,0,0,0,6,18.7,0,0,0,0,0.336,100,103.45,0.96,0.19,902,3.3000000000000003,196,4
2014,5,25,11,30,18.6,1.1400000000000001,0.10200000000000001,0.63,0,0,0,0,6,18.5,0,0,0,0,0.339,99.47,92.87,0.96,0.19,903,3.3000000000000003,195,3.5
2014,5,25,12,30,18.900000000000002,1.12,0.093,0.63,42,388,101,7,6,18.400000000000002,24,0,7,24,0.341,96.88,81.32000000000001,0.9500000000000001,0.19,903,3.2,189,3.7
2014,5,25,13,30,19.700000000000003,1.1,0.08700000000000001,0.63,70,654,300,0,6,18.5,39,0,0,39,0.343,92.83,69.35000000000001,0.9500000000000001,0.19,903,3.1,183,4.2
2014,5,25,14,30,20.5,1.1,0.091,0.63,89,775,510,0,6,18.5,219,27,0,233,0.342,88.41,57.01,0.96,0.19,903,3,181,4.800000000000001
2014,5,25,15,30,21.400000000000002,1.11,0.1,0.63,105,838,702,0,6,18.400000000000002,351,185,0,483,0.341,82.86,44.53,0.96,0.19,903,2.9000000000000004,183,5.300000000000001
2014,5,25,16,30,22.3,1.12,0.10400000000000001,0.63,115,877,858,0,7,17.900000000000002,321,456,0,707,0.339,75.95,32.19,0.96,0.19,903,2.9000000000000004,184,5.300000000000001
2014,5,25,17,30,22.8,1.1300000000000001,0.10300000000000001,0.63,120,901,963,0,7,17.2,484,181,0,653,0.336,70.86,20.68,0.96,0.19,903,2.9000000000000004,186,5.300000000000001
2014,5,25,18,30,23.3,1.1300000000000001,0.10200000000000001,0.63,122,913,1012,0,7,16.7,415,228,0,637,0.335,66.46000000000001,12.93,0.9500000000000001,0.19,903,2.8000000000000003,188,5.300000000000001
2014,5,25,19,30,23.8,1.12,0.093,0.63,117,918,999,0,4,16.2,338,1,0,339,0.334,62.410000000000004,16.09,0.9500000000000001,0.19,903,2.7,191,5.300000000000001
2014,5,25,20,30,24.1,1.11,0.082,0.63,107,913,924,0,3,15.600000000000001,366,3,0,369,0.333,59.050000000000004,26.47,0.9400000000000001,0.19,903,2.6,195,5.1000000000000005
2014,5,25,21,30,24.1,1.11,0.075,0.63,97,888,792,0,1,15,97,888,0,792,0.334,56.800000000000004,38.56,0.9400000000000001,0.19,903,2.6,197,4.7
2014,5,25,22,30,23.900000000000002,1.12,0.07200000000000001,0.63,87,842,617,0,3,14.5,341,201,0,467,0.335,55.71,51.01,0.9400000000000001,0.19,903,2.5,196,4.1000000000000005
2014,5,25,23,30,23.1,1.1300000000000001,0.07100000000000001,0.63,73,755,411,0,3,14.3,246,95,0,289,0.336,57.69,63.440000000000005,0.9400000000000001,0.19,903,2.5,189,3.3000000000000003
2014,5,26,0,30,21.200000000000003,1.1400000000000001,0.074,0.63,54,583,199,0,0,14.9,54,583,0,199,0.338,67.43,75.61,0.9400000000000001,0.19,903,2.4000000000000004,173,2.1
2014,5,26,1,30,19.1,1.1500000000000001,0.077,0.63,18,177,27,0,0,16.5,18,177,0,27,0.339,84.82000000000001,87.19,0.9400000000000001,0.19,904,2.4000000000000004,155,1.7000000000000002
2014,5,26,2,30,18.1,1.1500000000000001,0.081,0.63,0,0,0,0,0,16.1,0,0,0,0,0.34,88.3,98.44,0.9400000000000001,0.19,904,2.4000000000000004,148,2.3000000000000003
2014,5,26,3,30,17.7,1.1500000000000001,0.08600000000000001,0.63,0,0,0,0,0,16.6,0,0,0,0,0.341,93.38,108.36,0.9400000000000001,0.19,905,2.4000000000000004,149,2.8000000000000003
2014,5,26,4,30,17.5,1.1300000000000001,0.097,0.63,0,0,0,0,1,17.2,0,0,0,0,0.341,98.03,116.64,0.9500000000000001,0.19,904,2.4000000000000004,155,2.9000000000000004
2014,5,26,5,30,17.6,1.1300000000000001,0.111,0.63,0,0,0,0,7,17.6,0,0,0,0,0.34,100,122.52,0.96,0.19,904,2.4000000000000004,165,2.7
2014,5,26,6,30,17.900000000000002,1.1400000000000001,0.11800000000000001,0.63,0,0,0,0,0,17.900000000000002,0,0,0,0,0.34,100,125.21000000000001,0.96,0.19,904,2.4000000000000004,180,2.9000000000000004
