Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,3,10,15,30,19.1,0.93,0.033,0.62,64,913,498,0,0,-3.3000000000000003,140,643,4,445,0.31,21.75,61.65,0.9,0.18,898,0.7000000000000001,309,4.5
2018,3,10,16,30,23.8,0.9400000000000001,0.034,0.62,72,978,685,1,7,-6.4,312,143,14,402,0.308,12.85,51.18,0.9,0.18,898,0.7000000000000001,319,5.7
2018,3,10,17,30,26,0.9500000000000001,0.032,0.62,75,1016,820,0,0,-8.9,207,722,0,737,0.306,9.290000000000001,42.82,0.91,0.18,898,0.7000000000000001,322,5.9
2018,3,10,18,30,27,0.91,0.025,0.62,73,1033,887,0,0,-9,73,1033,0,887,0.305,8.75,38.03,0.91,0.18,897,0.7000000000000001,318,5.4
2018,3,10,19,30,27.400000000000002,0.91,0.024,0.62,74,1029,882,0,0,-8.700000000000001,166,850,0,834,0.305,8.73,38.22,0.91,0.18,896,0.8,311,4.9
2018,3,10,20,30,27.3,0.93,0.025,0.62,71,1009,805,0,0,-8.4,215,701,0,725,0.303,8.96,43.32,0.92,0.18,896,0.9,303,4.6000000000000005
2018,3,10,21,30,26.5,0.96,0.025,0.62,67,974,668,0,0,-8.3,81,929,0,654,0.303,9.52,51.88,0.92,0.18,896,0.9,297,4.2
2018,3,10,22,30,24.200000000000003,0.98,0.026000000000000002,0.62,59,907,479,0,7,-7.5,212,345,0,372,0.302,11.540000000000001,62.440000000000005,0.92,0.18,896,0.9,291,3.1
2018,3,10,23,30,20.8,0.97,0.026000000000000002,0.62,47,768,258,4,7,-1.9000000000000001,131,50,57,145,0.302,21.72,74.09,0.92,0.18,897,0.9,289,2.1
2018,3,11,0,30,18.400000000000002,0.9500000000000001,0.026000000000000002,0.62,24,344,47,7,7,-0.9,26,2,100,26,0.303,27.11,86.21000000000001,0.92,0.18,897,1,290,2
2018,3,11,1,30,17.3,0.91,0.028,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.305,29.09,98.85000000000001,0.92,0.18,898,1,296,1.8
2018,3,11,2,30,16.3,0.89,0.03,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.307,32.22,111.27,0.92,0.18,898,1,319,1.6
2018,3,11,3,30,15.200000000000001,0.89,0.032,0.62,0,0,0,0,7,0.1,0,0,0,0,0.309,35.730000000000004,123.33,0.92,0.18,899,1.1,176,2.1
2018,3,11,4,30,14.3,0.93,0.04,0.62,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.311,36,134.52,0.92,0.18,900,1.2000000000000002,20,4
2018,3,11,5,30,13.4,1,0.048,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.312,36.62,143.86,0.92,0.18,901,1.3,27,6.800000000000001
2018,3,11,6,30,12.100000000000001,1.08,0.06,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.311,42.69,149.47,0.92,0.18,903,1.5,30,8.8
2018,3,11,7,30,10.600000000000001,1.12,0.068,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.31,50.02,149.19,0.92,0.18,904,1.6,30,9.200000000000001
2018,3,11,8,30,9.200000000000001,1.12,0.066,0.62,0,0,0,0,6,0.1,0,0,0,0,0.311,53.09,143.16,0.92,0.18,904,1.6,30,8.6
2018,3,11,9,30,8.3,1.12,0.064,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.313,54.65,133.6,0.93,0.18,905,1.6,30,7.800000000000001
2018,3,11,10,30,7.800000000000001,1.1500000000000001,0.06,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.315,54.57,122.29,0.93,0.18,906,1.5,29,7
2018,3,11,11,30,7.5,1.17,0.064,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.318,51.300000000000004,110.17,0.93,0.18,907,1.5,27,6.800000000000001
2018,3,11,12,30,7.300000000000001,1.18,0.069,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.322,46.51,97.72,0.9400000000000001,0.18,908,1.5,25,7.1000000000000005
2018,3,11,13,30,7,1.16,0.075,0.62,32,308,58,7,4,-5.1000000000000005,27,0,100,27,0.326,41.97,85.09,0.9400000000000001,0.18,910,1.4000000000000001,24,7.5
2018,3,11,14,30,7.1000000000000005,1.1500000000000001,0.078,0.62,66,676,264,2,7,-6.7,95,30,21,104,0.33,36.78,72.96000000000001,0.9500000000000001,0.18,911,1.3,22,7.7
2018,3,11,15,30,7.800000000000001,1.1400000000000001,0.083,0.62,86,821,480,0,7,-7.7,161,17,0,169,0.332,32.6,61.34,0.9500000000000001,0.18,912,1.3,21,7.5
2018,3,11,16,30,9.1,1.1500000000000001,0.085,0.62,98,896,664,0,8,-8.4,172,5,0,175,0.333,28.14,50.84,0.9500000000000001,0.18,912,1.3,21,7.1000000000000005
2018,3,11,17,30,10.4,1.1500000000000001,0.084,0.62,105,939,798,0,8,-9.5,377,165,0,499,0.334,23.76,42.44,0.9500000000000001,0.18,912,1.2000000000000002,21,6.6000000000000005
2018,3,11,18,30,11.5,1.16,0.084,0.62,108,956,865,0,7,-10.600000000000001,389,295,0,623,0.334,20.22,37.63,0.9500000000000001,0.18,911,1.2000000000000002,19,6
2018,3,11,19,30,12.5,1.16,0.084,0.62,107,956,862,0,8,-11.5,378,115,0,469,0.335,17.650000000000002,37.84,0.9500000000000001,0.18,911,1.2000000000000002,17,5.4
2018,3,11,20,30,12.9,1.17,0.083,0.62,104,936,789,0,8,-12,322,104,0,398,0.335,16.47,43,0.9500000000000001,0.18,911,1.2000000000000002,14,5
2018,3,11,21,30,13,1.2,0.088,0.62,96,897,653,0,7,-12.200000000000001,286,280,0,460,0.335,16.15,51.620000000000005,0.9400000000000001,0.18,911,1.2000000000000002,12,4.800000000000001
2018,3,11,22,30,12.5,1.2,0.078,0.62,80,832,468,0,0,-12.200000000000001,80,832,0,468,0.336,16.66,62.230000000000004,0.9400000000000001,0.18,911,1.1,12,4.4
2018,3,11,23,30,11,1.2,0.07,0.62,60,686,250,0,0,-12,60,686,0,250,0.337,18.67,73.91,0.9400000000000001,0.18,911,1.1,15,3.2
2018,3,12,0,30,9,1.18,0.064,0.62,28,296,48,2,0,-8.9,29,201,32,43,0.337,27.28,86.04,0.93,0.18,912,1,21,1.9000000000000001
2018,3,12,1,30,8,1.1500000000000001,0.058,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.338,33,98.69,0.93,0.18,912,1,29,1.7000000000000002
2018,3,12,2,30,7.300000000000001,1.11,0.051000000000000004,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.337,35.21,111.10000000000001,0.92,0.18,913,0.9,37,1.6
2018,3,12,3,30,6.6000000000000005,1.08,0.046,0.62,0,0,0,0,8,-6.9,0,0,0,0,0.335,37.37,123.14,0.92,0.18,913,0.8,44,1.5
2018,3,12,4,30,6.1000000000000005,1.05,0.044,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.334,39.38,134.29,0.92,0.18,914,0.8,51,1.5
2018,3,12,5,30,5.5,1.04,0.042,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.332,41.32,143.56,0.92,0.18,914,0.8,58,1.6
2018,3,12,6,30,5,1.04,0.041,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.331,43.27,149.1,0.92,0.18,914,0.9,65,1.6
2018,3,12,7,30,4.2,1.05,0.04,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.332,47.78,148.8,0.92,0.18,914,0.9,70,1.5
2018,3,12,8,30,3.5,1.05,0.041,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.333,54.09,142.79,0.92,0.18,914,1,72,1.2000000000000002
2018,3,12,9,30,2.9000000000000004,1.07,0.042,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.335,60.17,133.27,0.92,0.18,914,1,71,1
2018,3,12,10,30,2.3000000000000003,1.09,0.043000000000000003,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.336,64.37,122,0.92,0.18,914,1,68,0.9
2018,3,12,11,30,1.7000000000000002,1.1,0.042,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.335,68.34,109.9,0.92,0.18,914,1,69,0.9
2018,3,12,12,30,2,1.11,0.041,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.334,67.54,97.45,0.92,0.18,914,1,73,1.1
2018,3,12,13,30,4,1.12,0.04,0.62,29,416,67,7,4,-3.3000000000000003,11,0,100,11,0.332,59.18,84.82000000000001,0.92,0.18,915,0.9,85,1.6
2018,3,12,14,30,6.9,1.1300000000000001,0.039,0.62,54,764,282,1,4,-3.7,60,0,14,60,0.33,46.730000000000004,72.67,0.92,0.18,915,0.9,95,2
2018,3,12,15,30,9.5,1.1300000000000001,0.039,0.62,67,896,501,0,4,-4.6000000000000005,223,15,0,230,0.33,36.67,61.03,0.92,0.18,915,0.9,95,2
2018,3,12,16,30,11.600000000000001,1.1400000000000001,0.038,0.62,75,958,684,0,0,-6,211,620,0,605,0.33,28.69,50.5,0.91,0.18,915,1,94,2
2018,3,12,17,30,13.3,1.1500000000000001,0.037,0.62,78,995,817,0,0,-6.7,78,995,0,817,0.33,24.27,42.06,0.91,0.18,914,1,106,1.8
2018,3,12,18,30,14.5,1.1400000000000001,0.03,0.62,78,1013,885,0,0,-7.1000000000000005,78,1013,0,885,0.33,21.76,37.230000000000004,0.91,0.18,913,1,132,1.7000000000000002
2018,3,12,19,30,15.3,1.1400000000000001,0.032,0.62,79,1011,881,0,0,-7.300000000000001,79,1011,0,881,0.329,20.47,37.47,0.91,0.18,912,1,152,1.9000000000000001
2018,3,12,20,30,15.700000000000001,1.1300000000000001,0.033,0.62,77,995,808,0,0,-7.1000000000000005,77,995,0,808,0.328,20.240000000000002,42.69,0.91,0.18,911,1,158,2
2018,3,12,21,30,15.5,1.12,0.032,0.62,71,961,671,0,0,-6.7,71,961,0,671,0.326,21.12,51.370000000000005,0.91,0.18,910,1,160,2.1
2018,3,12,22,30,14.8,1.12,0.031,0.62,62,900,484,0,0,-6.300000000000001,75,860,0,478,0.325,22.73,62.03,0.91,0.18,910,0.9,160,2.2
2018,3,12,23,30,12.600000000000001,1.12,0.031,0.62,49,763,263,0,0,-6,64,676,0,253,0.325,26.94,73.73,0.91,0.18,910,0.9,158,1.8
2018,3,13,0,30,9.8,1.12,0.03,0.62,25,385,53,7,7,-2.8000000000000003,37,35,100,40,0.327,41.04,85.88,0.9,0.18,910,0.9,155,1.4000000000000001
2018,3,13,1,30,8.3,1.11,0.03,0.62,0,0,0,0,3,-3.5,0,0,0,0,0.331,43.34,98.52,0.9,0.18,910,0.9,154,1.8
2018,3,13,2,30,7.4,1.11,0.027,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.334,43.57,110.93,0.89,0.18,910,0.9,154,2.1
2018,3,13,3,30,6.6000000000000005,1.11,0.026000000000000002,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.338,44.800000000000004,122.94,0.89,0.18,910,0.9,156,2.2
2018,3,13,4,30,5.800000000000001,1.11,0.027,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.34,46.87,134.05,0.9,0.18,910,1,158,2.1
2018,3,13,5,30,5.1000000000000005,1.11,0.029,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.339,49.24,143.26,0.9,0.18,910,1,158,2
2018,3,13,6,30,4.4,1.1,0.031,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.336,52.01,148.73,0.9,0.18,910,1,157,1.8
2018,3,13,7,30,3.6,1.1,0.031,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.332,55.31,148.4,0.9,0.18,910,1,157,1.6
2018,3,13,8,30,3,1.1,0.032,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.328,57.81,142.43,0.9,0.18,910,1,158,1.5
2018,3,13,9,30,2.7,1.1,0.034,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.325,58.78,132.95,0.91,0.18,910,1,158,1.5
2018,3,13,10,30,2.6,1.11,0.037,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.323,59.14,121.7,0.91,0.18,910,1,154,1.5
2018,3,13,11,30,2.4000000000000004,1.11,0.04,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.323,60.69,109.62,0.91,0.18,911,1,145,1.4000000000000001
2018,3,13,12,30,2.9000000000000004,1.11,0.042,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.323,59.15,97.18,0.91,0.18,912,1,132,1.9000000000000001
2018,3,13,13,30,4.9,1.12,0.044,0.62,31,413,70,0,0,-4.1000000000000005,31,413,0,70,0.325,52.25,84.55,0.91,0.18,912,1,119,2.9000000000000004
2018,3,13,14,30,8.1,1.1300000000000001,0.045,0.62,56,754,284,1,4,-3.9000000000000004,127,6,14,129,0.329,42.43,72.39,0.91,0.18,912,1,117,3.8000000000000003
2018,3,13,15,30,11.4,1.1400000000000001,0.044,0.62,69,887,503,1,4,-4.6000000000000005,234,23,14,245,0.332,32.34,60.72,0.91,0.18,912,1,120,4.2
2018,3,13,16,30,13.8,1.1400000000000001,0.044,0.62,77,953,688,2,4,-4.9,337,75,21,385,0.332,26.94,50.15,0.9,0.18,912,1,120,4.4
2018,3,13,17,30,15.5,1.1500000000000001,0.044,0.62,81,991,821,0,4,-4.7,420,253,0,609,0.332,24.580000000000002,41.68,0.9,0.18,912,1,118,4.5
2018,3,13,18,30,16.6,1.03,0.033,0.62,79,1012,889,0,0,-4.3,120,931,0,865,0.33,23.59,36.83,0.89,0.18,912,1,117,4.6000000000000005
2018,3,13,19,30,17.3,1.03,0.032,0.62,78,1012,885,0,0,-4,78,1012,0,885,0.326,23.02,37.1,0.89,0.18,911,1,117,4.7
2018,3,13,20,30,17.400000000000002,1.03,0.032,0.62,75,1000,814,0,0,-4,196,751,0,751,0.323,22.990000000000002,42.38,0.89,0.18,911,0.9,117,4.7
2018,3,13,21,30,17,1.03,0.032,0.62,71,965,677,0,0,-4.1000000000000005,71,965,0,677,0.322,23.28,51.120000000000005,0.88,0.18,910,0.9,117,4.6000000000000005
2018,3,13,22,30,16,1.04,0.033,0.62,63,897,487,0,0,-4.5,63,897,0,487,0.322,24.19,61.82,0.88,0.18,910,0.9,115,4.4
2018,3,13,23,30,13.600000000000001,1.07,0.034,0.62,51,757,265,0,0,-4.9,51,757,0,265,0.323,27.43,73.55,0.87,0.18,911,0.9,113,3.5
2018,3,14,0,30,10.700000000000001,1.1,0.036000000000000004,0.62,26,376,54,0,0,-4,26,376,0,54,0.324,35.34,85.72,0.87,0.18,911,0.9,111,2.8000000000000003
2018,3,14,1,30,9.200000000000001,1.1300000000000001,0.037,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.324,37.660000000000004,98.36,0.88,0.18,912,0.9,112,3.2
2018,3,14,2,30,8.3,1.16,0.039,0.62,0,0,0,0,3,-5.2,0,0,0,0,0.323,37.88,110.76,0.88,0.18,912,0.9,116,3.7
2018,3,14,3,30,7.300000000000001,1.17,0.042,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.321,39.54,122.75,0.89,0.18,913,0.9,122,3.8000000000000003
2018,3,14,4,30,6.2,1.19,0.044,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.319,42.6,133.81,0.89,0.18,913,0.9,127,3.5
2018,3,14,5,30,5.1000000000000005,1.21,0.047,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.318,46.730000000000004,142.95000000000002,0.9,0.18,913,0.9,131,3
2018,3,14,6,30,4.2,1.23,0.049,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.317,50.74,148.35,0.91,0.18,912,0.9,135,2.6
2018,3,14,7,30,3.5,1.25,0.051000000000000004,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.317,54,148,0.91,0.18,912,1,141,2.3000000000000003
2018,3,14,8,30,3,1.26,0.054,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.316,56.58,142.06,0.91,0.18,912,1,150,2.1
2018,3,14,9,30,2.5,1.28,0.057,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.316,59.01,132.62,0.92,0.18,912,1,160,2
2018,3,14,10,30,2.2,1.29,0.06,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.316,60.46,121.4,0.92,0.18,911,1,169,2
2018,3,14,11,30,1.9000000000000001,1.31,0.064,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.316,62.26,109.34,0.92,0.18,912,1,176,2
2018,3,14,12,30,2.5,1.32,0.068,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.317,60.25,96.9,0.92,0.18,912,1,180,2.6
2018,3,14,13,30,4.9,1.34,0.07,0.62,34,379,72,0,0,-4.1000000000000005,34,379,0,72,0.319,51.980000000000004,84.28,0.92,0.18,912,1,182,3.6
2018,3,14,14,30,8.8,1.35,0.07,0.62,64,720,285,0,0,-3.8000000000000003,64,720,0,285,0.321,40.78,72.10000000000001,0.92,0.18,912,1,185,5.2
2018,3,14,15,30,12.700000000000001,1.36,0.07200000000000001,0.62,81,852,502,0,0,-3.4000000000000004,81,852,0,502,0.321,32.49,60.4,0.92,0.18,911,1.1,189,6.7
2018,3,14,16,30,15.3,1.36,0.07200000000000001,0.62,92,921,686,0,0,-2.3000000000000003,92,921,0,686,0.321,29.810000000000002,49.81,0.92,0.18,910,1.1,190,7
2018,3,14,17,30,17.400000000000002,1.35,0.074,0.62,96,961,818,0,0,-1.8,96,961,0,818,0.32,27.01,41.300000000000004,0.92,0.18,909,1.1,190,7
2018,3,14,18,30,18.900000000000002,1.27,0.063,0.62,98,980,886,0,0,-1.6,98,980,0,886,0.319,24.89,36.43,0.93,0.18,908,1.1,189,6.9
2018,3,14,19,30,19.900000000000002,1.27,0.069,0.62,100,972,879,0,0,-1.4000000000000001,100,972,0,879,0.319,23.73,36.72,0.93,0.18,907,1.2000000000000002,189,6.800000000000001
2018,3,14,20,30,20.400000000000002,1.26,0.073,0.62,98,951,804,0,0,-1.1,98,951,0,804,0.318,23.490000000000002,42.07,0.93,0.18,906,1.2000000000000002,189,6.6000000000000005
2018,3,14,21,30,20.3,1.24,0.073,0.62,91,911,666,0,0,-0.9,91,911,0,666,0.317,24.13,50.870000000000005,0.93,0.18,905,1.2000000000000002,188,6.300000000000001
2018,3,14,22,30,19.5,1.22,0.073,0.62,80,837,478,0,0,-0.7000000000000001,91,806,0,474,0.317,25.68,61.620000000000005,0.93,0.18,904,1.2000000000000002,185,5.9
2018,3,14,23,30,17.2,1.21,0.07100000000000001,0.62,62,690,259,3,7,-0.4,130,328,43,224,0.318,30.240000000000002,73.38,0.93,0.18,904,1.1,181,4.6000000000000005
2018,3,15,0,30,14.3,1.19,0.07200000000000001,0.62,30,297,53,7,7,0.4,40,20,100,42,0.321,38.57,85.57000000000001,0.93,0.18,904,1.1,177,3.7
2018,3,15,1,30,12.8,1.19,0.078,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.323,43.480000000000004,98.2,0.93,0.18,904,1.1,177,4
2018,3,15,2,30,12,1.21,0.084,0.62,0,0,0,0,7,0.9,0,0,0,0,0.324,46.44,110.59,0.93,0.18,904,1.2000000000000002,179,4.5
2018,3,15,3,30,11.100000000000001,1.25,0.088,0.62,0,0,0,0,7,1.1,0,0,0,0,0.324,49.96,122.55,0.93,0.18,904,1.3,181,4.9
2018,3,15,4,30,10.200000000000001,1.29,0.089,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.324,53.72,133.57,0.9400000000000001,0.18,903,1.5,185,5
2018,3,15,5,30,9.5,1.31,0.092,0.62,0,0,0,0,7,1.5,0,0,0,0,0.324,57.58,142.65,0.9400000000000001,0.18,903,1.6,187,4.9
2018,3,15,6,30,9,1.3,0.091,0.62,0,0,0,0,7,2.1,0,0,0,0,0.325,61.77,147.98,0.9400000000000001,0.18,902,1.7000000000000002,190,4.9
2018,3,15,7,30,8.5,1.29,0.09,0.62,0,0,0,0,7,2.7,0,0,0,0,0.325,66.71000000000001,147.6,0.9400000000000001,0.18,902,1.8,194,4.9
2018,3,15,8,30,8,1.29,0.091,0.62,0,0,0,0,7,3.2,0,0,0,0,0.323,71.51,141.69,0.9400000000000001,0.18,901,1.7000000000000002,199,4.800000000000001
2018,3,15,9,30,7.5,1.3,0.089,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.321,75.19,132.29,0.9400000000000001,0.18,901,1.7000000000000002,202,4.4
2018,3,15,10,30,7.1000000000000005,1.28,0.084,0.62,0,0,0,0,7,3.2,0,0,0,0,0.319,76.43,121.10000000000001,0.9400000000000001,0.18,900,1.7000000000000002,201,4.1000000000000005
2018,3,15,11,30,6.800000000000001,1.25,0.079,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.316,76.18,109.05,0.9400000000000001,0.18,899,1.7000000000000002,200,3.8000000000000003
2018,3,15,12,30,7.1000000000000005,1.21,0.073,0.62,0,0,0,0,7,2.6,0,0,0,0,0.314,73.18,96.63,0.93,0.18,899,1.6,201,4.1000000000000005
2018,3,15,13,30,8.8,1.17,0.07,0.62,35,368,73,7,7,2.5,44,6,100,45,0.313,64.44,84.01,0.93,0.18,899,1.6,206,4.6000000000000005
2018,3,15,14,30,12.200000000000001,1.1400000000000001,0.069,0.62,64,703,283,0,7,2.6,136,42,0,149,0.314,51.870000000000005,71.81,0.93,0.18,899,1.7000000000000002,215,5.1000000000000005
2018,3,15,15,30,16.6,1.1300000000000001,0.066,0.62,77,840,496,0,7,3.4000000000000004,228,84,0,270,0.314,41.37,60.09,0.93,0.18,899,1.8,224,5.5
2018,3,15,16,30,21.3,1.11,0.059000000000000004,0.62,85,909,676,0,7,4.6000000000000005,313,205,0,446,0.313,33.44,49.47,0.93,0.18,898,2,232,5.9
2018,3,15,17,30,25,1.11,0.061,0.62,90,945,804,0,7,5,332,349,0,596,0.312,27.54,40.92,0.93,0.18,897,2,235,6.5
2018,3,15,18,30,26.6,1.02,0.053,0.62,93,961,870,0,8,5.300000000000001,284,305,0,531,0.311,25.59,36.03,0.93,0.18,896,2,231,7.1000000000000005
2018,3,15,19,30,27,1.05,0.063,0.62,93,963,869,0,0,5.2,129,888,0,844,0.31,24.900000000000002,36.35,0.93,0.18,894,1.8,227,7.9
2018,3,15,20,30,26.900000000000002,1.02,0.054,0.62,86,961,803,0,0,4.6000000000000005,86,961,0,803,0.308,23.900000000000002,41.76,0.92,0.18,894,1.6,224,8.5
2018,3,15,21,30,26.3,0.92,0.046,0.62,79,933,671,0,0,3.4000000000000004,119,822,0,641,0.306,22.85,50.620000000000005,0.93,0.18,893,1.4000000000000001,223,8.6
2018,3,15,22,30,25.200000000000003,0.9400000000000001,0.049,0.62,70,863,483,0,0,2.4000000000000004,132,643,0,440,0.306,22.650000000000002,61.410000000000004,0.93,0.18,893,1.4000000000000001,223,8.3
2018,3,15,23,30,23.3,0.86,0.044,0.62,54,729,265,2,0,2.3000000000000003,88,562,36,250,0.305,25.21,73.21000000000001,0.92,0.18,893,1.3,221,7.300000000000001
2018,3,16,0,30,21,0.77,0.042,0.62,29,340,56,2,0,3.1,30,277,21,52,0.307,30.8,85.41,0.91,0.18,893,1.4000000000000001,218,6.6000000000000005
2018,3,16,1,30,19.400000000000002,0.76,0.05,0.62,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.31,35.52,98.04,0.92,0.18,893,1.3,218,6.5
2018,3,16,2,30,18,0.73,0.057,0.62,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.313,38.78,110.42,0.91,0.18,893,1.2000000000000002,225,6.4
2018,3,16,3,30,16.7,0.66,0.054,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.315,39.36,122.36,0.91,0.18,894,0.9,242,6.300000000000001
2018,3,16,4,30,15.600000000000001,0.61,0.047,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.317,34.32,133.33,0.9,0.18,895,0.7000000000000001,260,6.6000000000000005
2018,3,16,5,30,14.200000000000001,0.65,0.039,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.318,29.07,142.34,0.89,0.18,895,0.5,272,6.300000000000001
2018,3,16,6,30,12.4,0.74,0.033,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.32,30.580000000000002,147.6,0.89,0.18,896,0.5,279,5.5
2018,3,16,7,30,10.9,0.78,0.031,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.322,33.67,147.20000000000002,0.89,0.18,897,0.5,280,5
2018,3,16,8,30,10,0.8,0.03,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.322,35.82,141.31,0.88,0.18,897,0.5,281,5.2
2018,3,16,9,30,10,0.8,0.029,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.322,36.4,131.96,0.89,0.18,897,0.5,284,6.2
2018,3,16,10,30,10.100000000000001,0.8,0.028,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.323,37.83,120.8,0.89,0.18,898,0.5,287,6.9
2018,3,16,11,30,9.600000000000001,0.81,0.029,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.325,41.54,108.77,0.89,0.18,899,0.5,289,6.800000000000001
2018,3,16,12,30,9.600000000000001,0.8200000000000001,0.029,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.325,43.29,96.35000000000001,0.89,0.18,899,0.4,290,6.800000000000001
2018,3,16,13,30,11.100000000000001,0.8200000000000001,0.03,0.62,32,522,89,0,0,-2,32,522,0,89,0.324,40.050000000000004,83.73,0.89,0.18,900,0.4,291,7.300000000000001
2018,3,16,14,30,13.700000000000001,0.8300000000000001,0.03,0.62,53,833,317,0,0,-2.2,53,833,0,317,0.323,33.13,71.52,0.9,0.18,901,0.4,293,8.200000000000001
2018,3,16,15,30,16.2,0.8200000000000001,0.029,0.62,64,952,543,0,0,-4.4,64,952,0,543,0.322,24,59.78,0.9,0.18,901,0.4,293,8.6
2018,3,16,16,30,18.6,0.81,0.029,0.62,71,1010,732,0,0,-6.800000000000001,71,1010,0,732,0.322,17.14,49.120000000000005,0.9,0.18,901,0.4,289,8.3
2018,3,16,17,30,20.700000000000003,0.81,0.029,0.62,77,1039,867,0,0,-8.700000000000001,90,1013,0,860,0.322,13.040000000000001,40.53,0.9,0.18,901,0.4,284,8
