Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,7,16,8,30,23.700000000000003,1.44,0.085,0.62,0,0,0,0,7,12.4,0,0,0,0,0.28300000000000003,49.07,120.49000000000001,0.9500000000000001,0.18,907,2.8000000000000003,204,2.3000000000000003
2009,7,16,9,30,22.900000000000002,1.45,0.085,0.62,0,0,0,0,8,12.8,0,0,0,0,0.28300000000000003,52.88,113.66,0.9500000000000001,0.18,907,2.8000000000000003,201,1.9000000000000001
2009,7,16,10,30,22.1,1.44,0.08600000000000001,0.62,0,0,0,0,3,13.3,0,0,0,0,0.28300000000000003,57.38,104.72,0.9500000000000001,0.18,907,3,199,1.5
2009,7,16,11,30,22.200000000000003,1.43,0.088,0.62,0,0,0,0,8,13.700000000000001,0,0,0,0,0.28400000000000003,58.4,94.35000000000001,0.9500000000000001,0.18,908,3.1,199,1.5
2009,7,16,12,30,23.900000000000002,1.3900000000000001,0.092,0.62,36,343,78,7,3,14.200000000000001,47,1,7,47,0.28400000000000003,54.58,82.93,0.96,0.18,908,3.2,200,2.1
2009,7,16,13,30,27,1.35,0.098,0.62,69,615,268,0,4,14.700000000000001,26,0,0,26,0.28500000000000003,47.050000000000004,71.07000000000001,0.96,0.18,909,3.2,204,3.3000000000000003
2009,7,16,14,30,30.1,1.32,0.10400000000000001,0.62,90,742,474,0,3,15.600000000000001,230,17,0,239,0.28500000000000003,41.38,58.79,0.96,0.18,909,3.3000000000000003,210,4.2
2009,7,16,15,30,32.4,1.3,0.11,0.62,106,812,667,0,3,15.600000000000001,358,79,0,413,0.28600000000000003,36.36,46.32,0.96,0.18,908,3.3000000000000003,209,4.3
2009,7,16,16,30,34.2,1.3,0.115,0.62,117,854,826,0,0,15.200000000000001,117,854,0,826,0.28600000000000003,32.07,33.93,0.96,0.18,908,3.3000000000000003,204,4.2
2009,7,16,17,30,35.4,1.29,0.121,0.62,126,876,937,0,3,14.600000000000001,433,410,0,813,0.28600000000000003,28.92,22.18,0.96,0.18,907,3.3000000000000003,199,4
2009,7,16,18,30,36.2,1.33,0.1,0.62,118,902,996,0,0,14,118,902,0,996,0.28600000000000003,26.52,13.370000000000001,0.96,0.18,907,3.3000000000000003,194,3.6
2009,7,16,19,30,36.800000000000004,1.29,0.10300000000000001,0.62,120,898,989,0,0,13.100000000000001,120,898,0,989,0.28600000000000003,24.310000000000002,14.73,0.96,0.18,906,3.3000000000000003,189,3.2
2009,7,16,20,30,37.2,1.26,0.10300000000000001,0.62,117,886,922,0,0,12.3,117,886,0,922,0.28600000000000003,22.55,24.61,0.96,0.18,906,3.2,185,2.9000000000000004
2009,7,16,21,30,37.2,1.24,0.1,0.62,109,861,800,0,0,11.5,109,861,0,800,0.28700000000000003,21.3,36.59,0.96,0.18,905,3.1,180,2.6
2009,7,16,22,30,36.7,1.22,0.098,0.62,99,814,633,0,0,10.600000000000001,99,814,0,633,0.28700000000000003,20.68,49.03,0.96,0.18,905,3,174,2.4000000000000004
2009,7,16,23,30,35.4,1.21,0.096,0.62,84,735,435,0,0,9.9,84,735,0,435,0.28800000000000003,21.21,61.480000000000004,0.96,0.18,905,2.8000000000000003,167,2.1
2009,7,17,0,30,32.6,1.2,0.093,0.62,63,584,227,0,0,11.600000000000001,63,584,0,227,0.289,27.71,73.71000000000001,0.96,0.18,905,2.7,162,1.4000000000000001
2009,7,17,1,30,29.700000000000003,1.18,0.091,0.62,27,242,46,7,3,14.9,31,1,7,31,0.29,40.67,85.44,0.9500000000000001,0.18,905,2.6,160,1.2000000000000002
2009,7,17,2,30,28.1,1.17,0.091,0.62,0,0,0,0,3,13.8,0,0,0,0,0.29,41.42,96.75,0.9500000000000001,0.18,906,2.6,160,1.3
2009,7,17,3,30,27.200000000000003,1.16,0.093,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.291,43.29,106.87,0.9500000000000001,0.18,906,2.6,158,1.3
2009,7,17,4,30,26.400000000000002,1.16,0.099,0.62,0,0,0,0,6,14,0,0,0,0,0.291,46.410000000000004,115.45,0.96,0.18,907,2.7,155,1.1
2009,7,17,5,30,25.8,1.17,0.107,0.62,0,0,0,0,6,14.100000000000001,0,0,0,0,0.291,48.49,121.75,0.96,0.18,907,2.8000000000000003,147,1
2009,7,17,6,30,25.3,1.18,0.109,0.62,0,0,0,0,7,14.4,0,0,0,0,0.291,51,124.98,0.96,0.18,908,2.7,127,0.9
2009,7,17,7,30,24.5,1.18,0.10400000000000001,0.62,0,0,0,0,8,14.4,0,0,0,0,0.291,53.410000000000004,124.59,0.96,0.18,908,2.6,98,0.9
2009,7,17,8,30,23.6,1.17,0.1,0.62,0,0,0,0,8,14.200000000000001,0,0,0,0,0.291,55.52,120.66,0.96,0.18,908,2.5,78,1.4000000000000001
2009,7,17,9,30,22.8,1.17,0.096,0.62,0,0,0,0,8,14.600000000000001,0,0,0,0,0.291,59.69,113.81,0.96,0.18,908,2.5,75,2.2
2009,7,17,10,30,22,1.18,0.092,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.289,67.45,104.86,0.96,0.18,909,2.5,77,3.1
2009,7,17,11,30,21.6,1.19,0.091,0.62,0,0,0,0,0,17.1,0,0,0,0,0.289,75.71000000000001,94.47,0.96,0.18,909,2.5,82,3.5
2009,7,17,12,30,22.5,1.2,0.089,0.62,36,348,78,0,0,18,36,348,0,78,0.28800000000000003,75.93,83.04,0.9500000000000001,0.18,910,2.5,89,3.8000000000000003
2009,7,17,13,30,24.700000000000003,1.21,0.083,0.62,66,647,274,0,0,17.8,66,647,0,274,0.28800000000000003,65.63,71.17,0.9500000000000001,0.18,910,2.4000000000000004,99,3.9000000000000004
2009,7,17,14,30,27.5,1.21,0.078,0.62,81,785,487,0,0,16.900000000000002,81,785,0,487,0.28800000000000003,52.27,58.88,0.9500000000000001,0.18,910,2.4000000000000004,109,3.8000000000000003
2009,7,17,15,30,30,1.21,0.075,0.62,92,859,684,0,0,15.600000000000001,92,859,0,684,0.289,41.82,46.42,0.9500000000000001,0.18,910,2.4000000000000004,111,3.5
2009,7,17,16,30,31.8,1.22,0.073,0.62,99,903,847,0,0,15,99,903,0,847,0.289,36.19,34.03,0.9500000000000001,0.18,910,2.4000000000000004,109,3.1
2009,7,17,17,30,33.2,1.24,0.07200000000000001,0.62,103,927,961,0,0,14.700000000000001,103,927,0,961,0.289,32.9,22.3,0.9500000000000001,0.18,910,2.4000000000000004,107,2.9000000000000004
2009,7,17,18,30,34.2,1.25,0.065,0.62,101,941,1016,0,0,14.600000000000001,101,941,0,1016,0.289,30.77,13.540000000000001,0.9500000000000001,0.18,909,2.5,107,2.8000000000000003
2009,7,17,19,30,34.9,1.28,0.065,0.62,101,940,1009,0,0,14.3,101,940,0,1009,0.28800000000000003,29.21,14.86,0.9500000000000001,0.18,908,2.5,111,2.7
2009,7,17,20,30,35.1,1.3,0.064,0.62,98,928,941,0,0,14.100000000000001,98,928,0,941,0.28800000000000003,28.48,24.69,0.9500000000000001,0.18,908,2.5,117,2.7
2009,7,17,21,30,35,1.34,0.075,0.62,97,891,812,0,0,13.8,97,891,0,812,0.28800000000000003,27.990000000000002,36.65,0.9400000000000001,0.18,907,2.6,121,2.9000000000000004
2009,7,17,22,30,34.4,1.36,0.074,0.62,88,845,641,0,0,13.3,88,845,0,641,0.289,28.14,49.09,0.9400000000000001,0.18,907,2.6,124,3.1
2009,7,17,23,30,33.2,1.36,0.075,0.62,76,764,440,7,3,13.100000000000001,199,466,7,421,0.289,29.560000000000002,61.550000000000004,0.9500000000000001,0.18,907,2.6,124,3.3000000000000003
2009,7,18,0,30,30.900000000000002,1.37,0.077,0.62,58,609,228,0,7,13.100000000000001,132,92,0,158,0.29,33.78,73.78,0.9500000000000001,0.18,907,2.7,121,2.9000000000000004
2009,7,18,1,30,28.400000000000002,1.3900000000000001,0.081,0.62,25,258,45,7,6,14.4,24,1,7,24,0.29,42.47,85.52,0.9500000000000001,0.18,908,2.9000000000000004,112,3.1
2009,7,18,2,30,27,1.3900000000000001,0.095,0.62,0,0,0,0,6,14.3,0,0,0,0,0.29,45.59,96.84,0.96,0.18,909,3.3000000000000003,98,3.8000000000000003
2009,7,18,3,30,25.900000000000002,1.34,0.14,0.62,0,0,0,0,6,14.5,0,0,0,0,0.29,49.56,106.99000000000001,0.97,0.18,911,3.7,79,3.9000000000000004
2009,7,18,4,30,24.900000000000002,1.28,0.182,0.62,0,0,0,0,6,15.200000000000001,0,0,0,0,0.29,54.88,115.58,0.97,0.18,912,3.9000000000000004,70,3.3000000000000003
2009,7,18,5,30,24.200000000000003,1.3,0.159,0.62,0,0,0,0,6,15.9,0,0,0,0,0.289,59.76,121.91,0.96,0.18,912,3.7,85,2.4000000000000004
2009,7,18,6,30,23.700000000000003,1.37,0.125,0.62,0,0,0,0,7,16.1,0,0,0,0,0.289,62.34,125.15,0.96,0.18,912,3.3000000000000003,101,1.8
2009,7,18,7,30,22.900000000000002,1.43,0.10300000000000001,0.62,0,0,0,0,7,16,0,0,0,0,0.289,64.92,124.77,0.9500000000000001,0.18,911,3,96,1.6
2009,7,18,8,30,21.900000000000002,1.45,0.094,0.62,0,0,0,0,7,15.700000000000001,0,0,0,0,0.29,67.85,120.82000000000001,0.9500000000000001,0.18,911,2.9000000000000004,91,1.4000000000000001
2009,7,18,9,30,21.200000000000003,1.46,0.091,0.62,0,0,0,0,7,15.5,0,0,0,0,0.29,69.75,113.96000000000001,0.9500000000000001,0.18,910,2.8000000000000003,92,1.2000000000000002
2009,7,18,10,30,20.5,1.46,0.091,0.62,0,0,0,0,0,15.3,0,0,0,0,0.291,72.14,104.99000000000001,0.9500000000000001,0.18,910,2.7,95,1
2009,7,18,11,30,20.700000000000003,1.46,0.093,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.291,70.9,94.60000000000001,0.9500000000000001,0.18,911,2.7,100,1
2009,7,18,12,30,22.5,1.46,0.096,0.62,36,340,76,0,0,15.3,36,340,0,76,0.291,63.61,83.15,0.9500000000000001,0.18,911,2.7,141,1.1
2009,7,18,13,30,25.1,1.46,0.098,0.62,68,623,268,0,0,15.700000000000001,68,623,0,268,0.292,56,71.27,0.9500000000000001,0.18,911,2.7,207,1.3
2009,7,18,14,30,27.700000000000003,1.45,0.099,0.62,88,758,478,0,0,15.700000000000001,88,758,0,478,0.292,48.160000000000004,58.980000000000004,0.9500000000000001,0.18,911,2.7,248,1.6
2009,7,18,15,30,30,1.45,0.099,0.62,101,833,674,0,0,15.100000000000001,101,833,0,674,0.292,40.54,46.51,0.9500000000000001,0.18,911,2.7,274,1.3
2009,7,18,16,30,32,1.45,0.101,0.62,111,876,836,0,0,14.4,111,876,0,836,0.292,34.49,34.13,0.9500000000000001,0.18,910,2.7,312,0.9
2009,7,18,17,30,33.5,1.45,0.10400000000000001,0.62,118,897,947,7,2,13.9,257,710,7,914,0.292,30.63,22.43,0.9500000000000001,0.18,910,2.8000000000000003,172,0.6000000000000001
2009,7,18,18,30,34.5,1.55,0.07,0.62,102,932,1008,0,0,13.4,102,932,0,1008,0.292,28.05,13.71,0.9400000000000001,0.18,909,2.8000000000000003,47,0.4
2009,7,18,19,30,35.2,1.56,0.07100000000000001,0.62,103,929,1000,0,0,12.8,103,929,0,1000,0.292,26.05,15.01,0.9500000000000001,0.18,909,2.9000000000000004,114,0.4
2009,7,18,20,30,35.5,1.57,0.073,0.62,100,914,931,0,0,12.3,100,914,0,931,0.292,24.650000000000002,24.78,0.9400000000000001,0.18,908,2.9000000000000004,144,0.9
2009,7,18,21,30,35.4,1.6400000000000001,0.069,0.62,93,891,807,0,0,11.700000000000001,93,891,0,807,0.292,23.97,36.72,0.9400000000000001,0.18,907,2.9000000000000004,141,1.5
2009,7,18,22,30,34.9,1.6400000000000001,0.07,0.62,85,846,639,0,0,11.3,85,846,0,639,0.292,23.87,49.160000000000004,0.9400000000000001,0.18,907,2.8000000000000003,135,2.2
2009,7,18,23,30,33.7,1.6300000000000001,0.069,0.62,73,768,438,0,0,11,73,768,0,438,0.292,25.01,61.61,0.9400000000000001,0.18,907,2.8000000000000003,128,3
2009,7,19,0,30,31.400000000000002,1.61,0.068,0.62,55,623,228,0,7,11.100000000000001,134,153,0,177,0.292,28.8,73.86,0.9400000000000001,0.18,907,2.7,122,3.7
2009,7,19,1,30,28.900000000000002,1.58,0.068,0.62,24,283,45,7,6,12.4,28,2,7,28,0.293,36.13,85.60000000000001,0.9400000000000001,0.18,907,2.8000000000000003,119,4.4
2009,7,19,2,30,26.900000000000002,1.54,0.073,0.62,0,0,0,0,6,14,0,0,0,0,0.293,44.96,96.94,0.9500000000000001,0.18,909,3.1,117,4.1000000000000005
2009,7,19,3,30,25.700000000000003,1.48,0.094,0.62,0,0,0,0,9,15.600000000000001,0,0,0,0,0.294,53.730000000000004,107.11,0.9500000000000001,0.18,910,3.4000000000000004,117,3.3000000000000003
2009,7,19,4,30,25.1,1.43,0.121,0.62,0,0,0,0,9,16.6,0,0,0,0,0.294,59.29,115.72,0.96,0.18,911,3.6,117,2.9000000000000004
2009,7,19,5,30,24.5,1.4000000000000001,0.14,0.62,0,0,0,0,9,17.1,0,0,0,0,0.295,63.56,122.07000000000001,0.96,0.18,911,3.7,117,2.6
2009,7,19,6,30,23.8,1.41,0.14,0.62,0,0,0,0,6,17.3,0,0,0,0,0.294,67.04,125.33,0.96,0.18,911,3.7,119,2.2
2009,7,19,7,30,23,1.41,0.135,0.62,0,0,0,0,6,17.2,0,0,0,0,0.295,69.92,124.95,0.96,0.18,910,3.6,119,1.8
2009,7,19,8,30,22.3,1.4000000000000001,0.131,0.62,0,0,0,0,7,17,0,0,0,0,0.295,72.14,121,0.96,0.18,910,3.5,112,1.6
2009,7,19,9,30,21.6,1.3800000000000001,0.132,0.62,0,0,0,0,7,16.7,0,0,0,0,0.296,73.8,114.12,0.96,0.18,910,3.5,100,1.6
2009,7,19,10,30,20.900000000000002,1.37,0.135,0.62,0,0,0,0,7,16.400000000000002,0,0,0,0,0.296,75.32000000000001,105.13,0.96,0.18,910,3.4000000000000004,89,1.6
2009,7,19,11,30,20.5,1.37,0.134,0.62,0,0,0,0,7,15.8,0,0,0,0,0.297,74.67,94.72,0.96,0.18,910,3.3000000000000003,79,2
2009,7,19,12,30,21.5,1.3800000000000001,0.123,0.62,38,289,72,7,7,14.9,48,7,7,49,0.297,65.96000000000001,83.26,0.96,0.18,910,3.2,73,2.5
2009,7,19,13,30,24,1.4000000000000001,0.114,0.62,72,593,261,0,7,14.200000000000001,96,10,0,99,0.297,54.34,71.38,0.9500000000000001,0.18,910,3.1,78,2.2
2009,7,19,14,30,27.3,1.41,0.107,0.62,90,742,472,0,7,14.4,167,495,0,421,0.296,45.11,59.08,0.9500000000000001,0.18,910,3,84,1.5
2009,7,19,15,30,30.1,1.43,0.10200000000000001,0.62,102,824,668,0,8,14.3,275,372,0,531,0.295,38.12,46.61,0.9500000000000001,0.18,910,3,78,1
2009,7,19,16,30,32,1.44,0.098,0.62,109,872,830,7,3,13.600000000000001,414,325,7,682,0.294,32.65,34.24,0.9500000000000001,0.18,909,3,84,0.8
2009,7,19,17,30,33.4,1.44,0.095,0.62,113,900,944,7,3,13.5,281,675,7,904,0.294,30.02,22.55,0.9500000000000001,0.18,909,3,123,0.7000000000000001
2009,7,19,18,30,34.300000000000004,1.48,0.08600000000000001,0.62,111,919,1003,0,3,13.600000000000001,485,352,0,827,0.293,28.740000000000002,13.89,0.9500000000000001,0.18,908,2.9000000000000004,164,0.9
2009,7,19,19,30,35,1.49,0.084,0.62,110,919,997,7,2,13.600000000000001,259,714,7,948,0.292,27.6,15.16,0.9500000000000001,0.18,907,2.9000000000000004,187,1.2000000000000002
2009,7,19,20,30,35.2,1.5,0.083,0.62,106,907,929,0,0,13.5,106,907,0,929,0.292,27.11,24.87,0.9500000000000001,0.18,907,2.9000000000000004,202,1.5
2009,7,19,21,30,35.1,1.6,0.077,0.62,97,885,806,0,0,13.3,97,885,0,806,0.292,27.05,36.800000000000004,0.9500000000000001,0.18,906,2.9000000000000004,211,1.7000000000000002
2009,7,19,22,30,34.6,1.6,0.078,0.62,89,837,635,0,0,13.200000000000001,89,837,0,635,0.293,27.64,49.22,0.9500000000000001,0.18,905,2.9000000000000004,214,1.8
2009,7,19,23,30,33.7,1.59,0.082,0.62,78,751,434,0,0,13.200000000000001,78,751,0,434,0.294,29.03,61.690000000000005,0.9500000000000001,0.18,905,2.9000000000000004,208,1.7000000000000002
2009,7,20,0,30,31.5,1.6,0.082,0.62,59,601,225,0,0,14.200000000000001,59,601,0,225,0.296,35.09,73.94,0.9500000000000001,0.18,905,2.8000000000000003,189,1.2000000000000002
2009,7,20,1,30,28.900000000000002,1.59,0.08,0.62,24,261,44,0,0,17.8,24,261,0,44,0.298,51.15,85.69,0.9500000000000001,0.18,904,2.8000000000000003,165,1
2009,7,20,2,30,27.400000000000002,1.56,0.081,0.62,0,0,0,0,7,16.6,0,0,0,0,0.299,51.68,97.05,0.9500000000000001,0.18,905,2.8000000000000003,152,1.3
2009,7,20,3,30,26.5,1.5,0.088,0.62,0,0,0,0,6,15.8,0,0,0,0,0.299,51.9,107.23,0.9500000000000001,0.18,905,2.9000000000000004,151,1.5
2009,7,20,4,30,25.8,1.43,0.101,0.62,0,0,0,0,7,15.700000000000001,0,0,0,0,0.299,53.75,115.87,0.96,0.18,905,3,157,1.7000000000000002
2009,7,20,5,30,25.3,1.3800000000000001,0.11,0.62,0,0,0,0,6,15.600000000000001,0,0,0,0,0.298,54.980000000000004,122.24000000000001,0.96,0.18,905,3.1,164,1.8
2009,7,20,6,30,24.8,1.32,0.123,0.62,0,0,0,0,6,15.600000000000001,0,0,0,0,0.297,56.75,125.51,0.96,0.18,905,3.2,177,1.7000000000000002
2009,7,20,7,30,24.400000000000002,1.25,0.153,0.62,0,0,0,0,6,15.700000000000001,0,0,0,0,0.297,58.5,125.13000000000001,0.96,0.18,905,3.4000000000000004,194,1.6
2009,7,20,8,30,24.200000000000003,1.18,0.184,0.62,0,0,0,0,6,15.5,0,0,0,0,0.297,58.5,121.17,0.97,0.18,905,3.5,206,1.7000000000000002
2009,7,20,9,30,23.8,1.16,0.187,0.62,0,0,0,0,6,15,0,0,0,0,0.297,58.02,114.28,0.97,0.18,904,3.5,206,1.8
2009,7,20,10,30,23.400000000000002,1.18,0.17300000000000001,0.62,0,0,0,0,6,14.600000000000001,0,0,0,0,0.297,57.64,105.28,0.96,0.18,904,3.4000000000000004,202,1.9000000000000001
2009,7,20,11,30,23.400000000000002,1.19,0.165,0.62,0,0,0,0,6,14.4,0,0,0,0,0.296,56.83,94.85000000000001,0.96,0.18,904,3.4000000000000004,201,2.1
2009,7,20,12,30,24.3,1.18,0.164,0.62,41,227,67,7,7,14.4,46,4,7,47,0.296,53.84,83.38,0.96,0.18,904,3.4000000000000004,203,2.8000000000000003
2009,7,20,13,30,26.200000000000003,1.2,0.161,0.62,84,530,252,0,7,14.600000000000001,85,5,0,87,0.297,48.870000000000005,71.48,0.96,0.18,904,3.3000000000000003,213,3.6
2009,7,20,14,30,28.5,1.24,0.154,0.62,107,689,460,0,0,15,107,689,0,460,0.297,43.81,59.18,0.96,0.18,904,3.3000000000000003,225,3.8000000000000003
2009,7,20,15,30,31.1,1.29,0.149,0.62,121,778,655,0,0,14.700000000000001,121,778,0,655,0.297,37.03,46.71,0.96,0.18,903,3.3000000000000003,235,3.4000000000000004
2009,7,20,16,30,33.4,1.34,0.145,0.62,130,831,817,0,0,13.700000000000001,130,831,0,817,0.297,30.38,34.34,0.96,0.18,903,3.3000000000000003,237,2.9000000000000004
2009,7,20,17,30,35.1,1.37,0.139,0.62,134,865,932,0,0,13,134,865,0,932,0.297,26.42,22.68,0.96,0.18,902,3.2,231,2.4000000000000004
2009,7,20,18,30,36.4,1.7,0.101,0.62,117,905,995,0,0,12.700000000000001,117,905,0,995,0.296,24.12,14.07,0.96,0.18,901,3.2,219,2.2
2009,7,20,19,30,37.4,1.72,0.097,0.62,115,908,991,0,0,12.5,115,908,0,991,0.296,22.5,15.31,0.9500000000000001,0.18,900,3.1,204,2.1
2009,7,20,20,30,38,1.72,0.092,0.62,109,898,923,0,0,12.3,109,898,0,923,0.296,21.51,24.98,0.9500000000000001,0.18,900,3.1,190,2.2
2009,7,20,21,30,37.9,1.95,0.077,0.62,96,885,804,0,0,12.100000000000001,96,885,0,804,0.296,21.37,36.88,0.9500000000000001,0.18,899,3,181,2.6
2009,7,20,22,30,37.300000000000004,1.96,0.07200000000000001,0.62,85,842,635,0,0,12,85,842,0,635,0.296,22,49.300000000000004,0.9500000000000001,0.18,899,3,176,3
2009,7,20,23,30,35.9,1.94,0.074,0.62,74,760,434,0,0,12,74,760,0,434,0.296,23.72,61.76,0.9500000000000001,0.18,899,3,173,3.1
2009,7,21,0,30,33.1,1.8800000000000001,0.083,0.62,58,596,222,0,0,12.600000000000001,58,596,0,222,0.296,28.830000000000002,74.02,0.96,0.18,899,3.1,167,2.5
2009,7,21,1,30,30.200000000000003,1.83,0.092,0.62,24,244,42,0,0,14.4,24,244,0,42,0.296,38.32,85.79,0.96,0.18,899,3.1,160,2.2
2009,7,21,2,30,28.8,1.77,0.097,0.62,0,0,0,0,0,14,0,0,0,0,0.296,40.45,97.16,0.96,0.18,900,3.1,157,2.5
2009,7,21,3,30,27.8,1.7,0.101,0.62,0,0,0,0,0,14,0,0,0,0,0.296,42.82,107.37,0.96,0.18,900,3.1,156,2.4000000000000004
2009,7,21,4,30,26.8,1.6400000000000001,0.107,0.62,0,0,0,0,3,14.5,0,0,0,0,0.297,46.85,116.02,0.96,0.18,901,3.2,162,2
2009,7,21,5,30,25.900000000000002,1.57,0.11900000000000001,0.62,0,0,0,0,7,15,0,0,0,0,0.296,50.89,122.41,0.96,0.18,901,3.2,173,1.8
2009,7,21,6,30,25.200000000000003,1.51,0.126,0.62,0,0,0,0,7,15.200000000000001,0,0,0,0,0.296,53.83,125.7,0.96,0.18,901,3.2,187,1.8
2009,7,21,7,30,24.5,1.44,0.125,0.62,0,0,0,0,7,15.3,0,0,0,0,0.295,56.54,125.32000000000001,0.96,0.18,901,3.2,208,1.5
2009,7,21,8,30,23.700000000000003,1.4000000000000001,0.123,0.62,0,0,0,0,6,15.600000000000001,0,0,0,0,0.295,60.28,121.35000000000001,0.9500000000000001,0.18,901,3.1,249,1.1
2009,7,21,9,30,23.1,1.42,0.117,0.62,0,0,0,0,6,15.8,0,0,0,0,0.294,63.480000000000004,114.44,0.9500000000000001,0.18,901,3.2,301,1
2009,7,21,10,30,22.6,1.52,0.109,0.62,0,0,0,0,6,16.1,0,0,0,0,0.293,66.61,105.42,0.9500000000000001,0.18,901,3.2,340,1.3
2009,7,21,11,30,22.5,1.6500000000000001,0.10400000000000001,0.62,0,0,0,0,6,16.5,0,0,0,0,0.292,68.9,94.98,0.96,0.18,902,3.3000000000000003,184,2
2009,7,21,12,30,23.400000000000002,1.6600000000000001,0.107,0.62,35,309,70,7,6,17.1,26,1,7,26,0.291,67.79,83.49,0.96,0.18,903,3.4000000000000004,24,3.3000000000000003
2009,7,21,13,30,25.400000000000002,1.58,0.115,0.62,71,588,257,0,6,17,33,0,0,33,0.291,59.9,71.59,0.96,0.18,903,3.4000000000000004,42,4.9
2009,7,21,14,30,27.3,1.5,0.12,0.62,94,722,463,0,6,16.3,41,0,0,41,0.291,51.160000000000004,59.28,0.96,0.18,904,3.5,52,6
2009,7,21,15,30,28.900000000000002,1.51,0.12,0.62,108,803,658,0,6,15.9,152,2,0,153,0.291,45.28,46.81,0.96,0.18,904,3.4000000000000004,56,6.4
2009,7,21,16,30,30.6,1.58,0.114,0.62,115,856,821,0,8,15.8,371,239,0,568,0.291,40.730000000000004,34.45,0.96,0.18,905,3.3000000000000003,59,6.300000000000001
2009,7,21,17,30,32.2,1.6600000000000001,0.10400000000000001,0.62,116,891,938,0,0,15.5,116,891,0,938,0.292,36.51,22.81,0.9500000000000001,0.18,905,3.2,61,5.9
2009,7,21,18,30,33.4,2,0.085,0.62,108,918,999,0,0,14.9,108,918,0,999,0.292,32.92,14.25,0.9500000000000001,0.18,904,3.1,63,5.4
2009,7,21,19,30,34.1,2,0.082,0.62,107,919,993,0,0,14.200000000000001,107,919,0,993,0.291,30.34,15.48,0.9500000000000001,0.18,904,3.1,64,4.9
2009,7,21,20,30,34.300000000000004,2.0100000000000002,0.079,0.62,102,908,925,0,0,13.600000000000001,102,908,0,925,0.291,28.75,25.080000000000002,0.9500000000000001,0.18,904,3.1,65,4.5
2009,7,21,21,30,34,1.98,0.078,0.62,96,882,801,0,8,13,221,593,0,695,0.291,28.2,36.96,0.9500000000000001,0.18,904,3.1,65,4.3
2009,7,21,22,30,33.2,1.96,0.078,0.62,88,834,631,0,3,12.700000000000001,297,370,0,538,0.291,28.810000000000002,49.38,0.9500000000000001,0.18,903,3.1,68,4.1000000000000005
2009,7,21,23,30,31.900000000000002,1.92,0.079,0.62,76,752,431,0,0,12.5,76,752,0,431,0.291,30.6,61.85,0.9500000000000001,0.18,904,3.1,71,3.8000000000000003
2009,7,22,0,30,29.8,1.87,0.081,0.62,57,597,221,0,3,12.4,57,597,5,221,0.291,34.43,74.11,0.9500000000000001,0.18,904,3.1,77,3.2
2009,7,22,1,30,27.5,1.81,0.082,0.62,23,253,41,7,8,13.200000000000001,35,16,7,36,0.292,41.26,85.89,0.9500000000000001,0.18,904,3,85,2.9000000000000004
2009,7,22,2,30,26.200000000000003,1.73,0.083,0.62,0,0,0,0,7,12.9,0,0,0,0,0.292,43.77,97.28,0.9500000000000001,0.18,905,3,93,3.5
2009,7,22,3,30,25.3,1.6400000000000001,0.08600000000000001,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.292,45.5,107.5,0.9500000000000001,0.18,906,3,96,3.6
2009,7,22,4,30,24.3,1.59,0.089,0.62,0,0,0,0,7,12.8,0,0,0,0,0.292,48.79,116.18,0.9500000000000001,0.18,906,3.1,96,3.2
2009,7,22,5,30,23.400000000000002,1.57,0.093,0.62,0,0,0,0,7,13,0,0,0,0,0.292,52.21,122.59,0.9500000000000001,0.18,907,3.2,95,2.8000000000000003
