Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,12,19,30,29.6,1.09,0.056,0.63,96,999,991,0,0,2.7,96,999,0,991,0.309,17.92,26.35,0.91,0.18,898,1,223,6.6000000000000005
2012,4,12,20,30,29.900000000000002,1.08,0.052000000000000005,0.63,91,991,913,0,0,-0.5,91,991,0,913,0.309,14.030000000000001,33.92,0.91,0.18,898,0.9,223,7
2012,4,12,21,30,29.700000000000003,1.08,0.051000000000000004,0.63,84,960,768,0,0,-2.5,84,960,0,768,0.309,12.26,44.52,0.91,0.18,897,0.9,223,7.2
2012,4,12,22,30,28.8,1.09,0.052000000000000005,0.63,76,900,574,0,0,-3.5,76,900,0,574,0.309,11.96,56.38,0.92,0.18,897,0.9,223,7.1000000000000005
2012,4,12,23,30,26.900000000000002,1.09,0.06,0.63,65,778,347,0,0,-3.6,65,778,0,347,0.31,13.22,68.74,0.92,0.18,897,0.9,223,6.1000000000000005
2012,4,13,0,30,23.900000000000002,1.03,0.062,0.63,40,513,119,0,8,-2.4000000000000004,84,68,0,94,0.311,17.28,81.17,0.91,0.18,897,0.9,221,4.6000000000000005
2012,4,13,1,30,21.200000000000003,0.9400000000000001,0.055,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.311,22.990000000000002,93.57000000000001,0.91,0.18,898,0.9,222,3.9000000000000004
2012,4,13,2,30,19.700000000000003,0.86,0.052000000000000005,0.63,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.312,26.1,105.45,0.91,0.18,898,1,228,3.9000000000000004
2012,4,13,3,30,18.3,0.85,0.059000000000000004,0.63,0,0,0,0,3,-0.1,0,0,0,0,0.314,28.93,116.51,0.91,0.18,899,1,236,3.7
2012,4,13,4,30,16.5,0.73,0.055,0.63,0,0,0,0,0,0.5,0,0,0,0,0.316,33.74,126.14,0.91,0.18,899,0.9,237,3
2012,4,13,5,30,15,0.65,0.052000000000000005,0.63,0,0,0,1,7,1,0,0,1,0,0.317,38.660000000000004,133.4,0.91,0.18,900,0.9,235,2.6
2012,4,13,6,30,13.9,0.65,0.052000000000000005,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.318,42.050000000000004,137.01,0.91,0.18,900,0.9,235,2.5
2012,4,13,7,30,12.9,0.68,0.053,0.63,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.318,44.85,136.05,0.91,0.18,900,0.9,240,2.6
2012,4,13,8,30,11.8,0.72,0.057,0.63,0,0,0,0,6,1,0,0,0,0,0.32,47.6,130.79,0.91,0.18,900,0.9,248,2.4000000000000004
2012,4,13,9,30,10.8,0.76,0.061,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.321,49.410000000000004,122.42,0.91,0.18,900,0.9,253,1.9000000000000001
2012,4,13,10,30,10,0.81,0.064,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.322,50.800000000000004,112.11,0.91,0.18,900,0.9,254,1.6
2012,4,13,11,30,9.600000000000001,0.8,0.059000000000000004,0.63,0,0,0,0,1,-0.2,0,0,0,0,0.325,50.39,100.65,0.91,0.18,901,0.8,262,1.5
2012,4,13,12,30,11.600000000000001,0.79,0.058,0.63,14,153,19,0,0,-0.6000000000000001,14,153,0,19,0.326,42.9,88.26,0.91,0.18,901,0.8,277,2
2012,4,13,13,30,15,0.85,0.061,0.63,53,652,210,0,0,-1.4000000000000001,53,652,0,210,0.326,32.49,76.06,0.92,0.18,901,0.8,293,2.5
2012,4,13,14,30,18.400000000000002,0.89,0.066,0.63,75,821,440,0,0,-1.9000000000000001,75,821,0,440,0.326,25.12,63.6,0.93,0.18,901,0.9,319,2.1
2012,4,13,15,30,21.8,0.88,0.062,0.63,86,914,656,0,0,-6,86,914,0,656,0.325,15.030000000000001,51.36,0.92,0.18,902,0.9,324,1.1
2012,4,13,16,30,24.400000000000002,0.84,0.056,0.63,91,967,834,0,1,-7.300000000000001,91,967,0,834,0.322,11.56,39.83,0.92,0.18,901,0.9,261,1.2000000000000002
2012,4,13,17,30,26,0.86,0.057,0.63,96,992,955,7,2,-6.6000000000000005,288,739,7,927,0.319,11.16,30.080000000000002,0.92,0.18,901,0.9,208,2.4000000000000004
2012,4,13,18,30,26.6,0.88,0.057,0.63,98,999,1007,0,8,-5.6000000000000005,246,665,0,851,0.316,11.56,24.52,0.92,0.18,899,1,201,3.2
2012,4,13,19,30,26.8,0.9,0.059000000000000004,0.63,99,991,989,0,8,-4.4,260,714,0,901,0.314,12.55,26.04,0.93,0.18,898,1.1,198,3.7
2012,4,13,20,30,27.200000000000003,0.93,0.063,0.63,97,968,903,0,8,-3,225,732,0,835,0.312,13.66,33.68,0.93,0.18,897,1.2000000000000002,198,4.1000000000000005
2012,4,13,21,30,27.5,1,0.068,0.63,93,930,759,0,3,-1.7000000000000002,372,363,0,632,0.312,14.74,44.34,0.93,0.18,896,1.2000000000000002,199,4.4
2012,4,13,22,30,27.5,0.99,0.063,0.63,81,875,567,0,8,-1.1,156,597,0,488,0.313,15.43,56.230000000000004,0.93,0.18,896,1.2000000000000002,200,4.6000000000000005
2012,4,13,23,30,25.8,0.97,0.055,0.63,63,776,346,0,8,-1,194,187,0,262,0.313,17.18,68.60000000000001,0.92,0.18,896,1.1,202,3.8000000000000003
2012,4,14,0,30,22.1,0.97,0.052000000000000005,0.63,39,529,121,0,3,1.1,82,19,0,85,0.314,24.89,81.03,0.92,0.18,896,1.1,203,2.6
2012,4,14,1,30,19.5,1,0.053,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.314,30.990000000000002,93.42,0.92,0.18,896,1.1,195,2.5
2012,4,14,2,30,19.1,1.1300000000000001,0.064,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.314,35.27,105.27,0.9400000000000001,0.18,896,1.4000000000000001,180,3.3000000000000003
2012,4,14,3,30,19,1.33,0.108,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.312,48.36,116.3,0.96,0.18,896,1.8,168,4.5
2012,4,14,4,30,18.6,1.45,0.183,0.63,0,0,0,0,0,12.3,0,0,0,0,0.311,66.98,125.89,0.97,0.18,896,2.2,163,5.1000000000000005
2012,4,14,5,30,17.900000000000002,1.4000000000000001,0.20800000000000002,0.63,0,0,0,1,1,14.600000000000001,0,0,1,0,0.31,81.03,133.09,0.96,0.18,896,2.3000000000000003,165,5.2
2012,4,14,6,30,17.400000000000002,1.34,0.189,0.63,0,0,0,0,1,15.3,0,0,0,0,0.309,87.5,136.66,0.96,0.18,896,2.3000000000000003,165,5.1000000000000005
2012,4,14,7,30,17.1,1.31,0.163,0.63,0,0,0,0,1,15.8,0,0,0,0,0.309,92.26,135.69,0.9500000000000001,0.18,895,2.2,169,5.6000000000000005
2012,4,14,8,30,17,1.28,0.146,0.63,0,0,0,0,1,16.3,0,0,0,0,0.308,95.54,130.45,0.9500000000000001,0.18,895,2.1,178,6.300000000000001
2012,4,14,9,30,16.900000000000002,1.25,0.156,0.63,0,0,0,0,1,16.3,0,0,0,0,0.308,96.10000000000001,122.10000000000001,0.9400000000000001,0.18,895,1.9000000000000001,183,6.5
2012,4,14,10,30,16.6,1.18,0.135,0.63,0,0,0,0,1,16.1,0,0,0,0,0.308,96.99000000000001,111.82000000000001,0.9400000000000001,0.18,894,1.5,186,6.300000000000001
2012,4,14,11,30,16,1.11,0.111,0.63,0,0,0,0,1,15.9,0,0,0,0,0.309,99.28,100.38,0.93,0.18,894,1.1,190,5.7
2012,4,14,12,30,16,1.05,0.093,0.63,16,125,20,0,0,15.4,16,125,0,20,0.309,96.4,88.03,0.93,0.18,895,0.9,195,5.4
2012,4,14,13,30,17.8,1.01,0.077,0.63,57,634,212,0,0,14.200000000000001,57,634,0,212,0.31,79.21000000000001,75.82000000000001,0.92,0.18,895,0.8,201,5.7
2012,4,14,14,30,21,0.98,0.063,0.63,73,835,447,7,3,10.600000000000001,202,501,7,427,0.311,51.42,63.36,0.91,0.18,895,0.8,209,6.300000000000001
2012,4,14,15,30,24.1,0.97,0.056,0.63,82,929,665,0,1,4,82,929,0,665,0.312,27.11,51.1,0.9,0.18,895,0.8,213,7
2012,4,14,16,30,26.200000000000003,0.96,0.055,0.63,89,976,842,0,0,0.30000000000000004,89,976,0,842,0.313,18.38,39.54,0.9,0.18,894,0.8,210,7.6000000000000005
2012,4,14,17,30,27.8,0.9400000000000001,0.056,0.63,95,995,958,0,0,-0.30000000000000004,95,995,0,958,0.312,16.03,29.75,0.9,0.18,894,0.9,205,8.1
2012,4,14,18,30,29,0.93,0.06,0.63,99,1001,1013,0,0,-0.30000000000000004,99,1001,0,1013,0.312,14.91,24.150000000000002,0.91,0.18,892,0.9,199,8.6
2012,4,14,19,30,29.700000000000003,0.9,0.061,0.63,99,998,998,0,1,-0.6000000000000001,99,998,0,998,0.312,14.05,25.72,0.9,0.18,891,0.9,195,9.1
2012,4,14,20,30,30.1,0.91,0.063,0.63,97,985,918,0,0,-1.4000000000000001,97,985,0,918,0.312,12.950000000000001,33.45,0.9,0.18,890,0.8,195,9.4
2012,4,14,21,30,30.200000000000003,0.9400000000000001,0.065,0.63,91,950,773,0,0,-2.8000000000000003,91,950,0,773,0.313,11.61,44.160000000000004,0.9,0.18,889,0.8,197,9.5
2012,4,14,22,30,29.900000000000002,0.9500000000000001,0.067,0.63,82,887,577,0,0,-4.1000000000000005,82,887,0,577,0.315,10.75,56.08,0.9,0.18,888,0.8,200,8.9
2012,4,14,23,30,28.200000000000003,0.9500000000000001,0.07100000000000001,0.63,69,762,348,0,1,-4.2,69,762,0,348,0.317,11.76,68.46000000000001,0.91,0.18,888,0.9,203,7.300000000000001
2012,4,15,0,30,24.5,0.92,0.075,0.63,43,493,121,0,1,-2.4000000000000004,43,493,0,121,0.319,16.65,80.88,0.91,0.18,888,0.9,212,4.9
2012,4,15,1,30,20.900000000000002,0.86,0.078,0.63,0,0,0,0,0,0.1,0,0,0,0,0.321,25.03,93.26,0.92,0.18,889,1,233,3.4000000000000004
2012,4,15,2,30,19.3,0.81,0.084,0.63,0,0,0,0,0,0.8,0,0,0,0,0.323,28.97,105.09,0.92,0.18,891,1.1,258,3.6
2012,4,15,3,30,17.8,0.76,0.088,0.63,0,0,0,0,6,0,0,0,0,0,0.326,30.03,116.09,0.92,0.18,893,1.2000000000000002,274,4
2012,4,15,4,30,15.9,0.74,0.082,0.63,0,0,0,0,8,0.1,0,0,0,0,0.329,34.03,125.63000000000001,0.92,0.18,894,1.2000000000000002,283,4.3
2012,4,15,5,30,14.200000000000001,0.81,0.079,0.63,0,0,0,1,1,-0.8,0,0,1,0,0.331,35.58,132.78,0.91,0.18,895,1.1,288,4.9
2012,4,15,6,30,12.700000000000001,0.92,0.074,0.63,0,0,0,0,1,-2.5,0,0,0,0,0.333,34.67,136.31,0.91,0.18,895,1,289,5.300000000000001
2012,4,15,7,30,11.200000000000001,1.1,0.073,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.335,32.96,135.32,0.9,0.18,895,0.9,287,5.7
2012,4,15,8,30,9.8,1.26,0.073,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.337,30.27,130.1,0.9,0.18,896,0.7000000000000001,286,6.2
2012,4,15,9,30,8.6,1.26,0.066,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.337,29.84,121.79,0.89,0.18,896,0.6000000000000001,282,6
2012,4,15,10,30,7.7,1.1400000000000001,0.054,0.63,0,0,0,0,0,-8,0,0,0,0,0.338,31.93,111.53,0.9,0.18,896,0.5,275,5.5
2012,4,15,11,30,7.2,1.01,0.045,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.338,34.300000000000004,100.12,0.9,0.18,897,0.5,270,5.4
2012,4,15,12,30,7.9,0.93,0.04,0.63,15,258,25,0,1,-7,15,258,0,25,0.34,33.93,87.79,0.9,0.18,897,0.5,267,5.9
2012,4,15,13,30,10.100000000000001,0.87,0.04,0.63,48,733,231,0,1,-6.7,48,733,0,231,0.341,30.11,75.58,0.9,0.18,898,0.4,268,7
2012,4,15,14,30,12.700000000000001,0.81,0.041,0.63,66,892,469,0,1,-6.7,66,892,0,469,0.341,25.36,63.11,0.9,0.18,898,0.4,269,8
2012,4,15,15,30,15,0.79,0.044,0.63,78,958,683,0,0,-7.800000000000001,78,958,0,683,0.341,20,50.84,0.9,0.18,898,0.5,269,8.5
2012,4,15,16,30,16.8,0.79,0.046,0.63,86,1000,860,0,0,-8.5,86,1000,0,860,0.341,16.86,39.25,0.9,0.18,898,0.5,269,8.700000000000001
2012,4,15,17,30,18.400000000000002,0.76,0.048,0.63,92,1021,981,0,0,-8.3,92,1021,0,981,0.342,15.47,29.42,0.9,0.18,898,0.5,270,8.8
2012,4,15,18,30,19.6,0.75,0.05,0.63,96,1029,1037,0,0,-8.1,96,1029,0,1037,0.34400000000000003,14.59,23.79,0.91,0.18,897,0.5,272,8.700000000000001
2012,4,15,19,30,20.5,0.72,0.05,0.63,95,1026,1022,0,0,-8.6,95,1026,0,1022,0.34600000000000003,13.31,25.41,0.91,0.18,897,0.5,275,8.4
2012,4,15,20,30,21,0.73,0.048,0.63,91,1012,938,0,0,-9.4,91,1012,0,938,0.35000000000000003,12.11,33.22,0.91,0.18,898,0.5,278,7.9
2012,4,15,21,30,21.1,0.91,0.058,0.63,89,965,784,0,0,-9.5,89,965,0,784,0.354,11.92,43.980000000000004,0.91,0.18,898,0.6000000000000001,282,7.2
2012,4,15,22,30,20.8,0.93,0.059000000000000004,0.63,80,905,587,0,0,-8.9,80,905,0,587,0.358,12.76,55.93,0.92,0.18,898,0.6000000000000001,286,6.2
2012,4,15,23,30,19.400000000000002,0.96,0.058,0.63,65,790,357,0,0,-8.200000000000001,65,790,0,357,0.36,14.700000000000001,68.32000000000001,0.92,0.18,899,0.7000000000000001,290,4.4
2012,4,16,0,30,16.1,0.9500000000000001,0.058,0.63,41,540,128,0,0,-5.4,41,540,0,128,0.359,22.400000000000002,80.74,0.92,0.18,900,0.7000000000000001,295,2.3000000000000003
2012,4,16,1,30,13.600000000000001,0.93,0.058,0.63,0,0,0,0,0,-2,0,0,0,0,0.356,33.980000000000004,93.11,0.92,0.18,901,0.7000000000000001,305,1.4000000000000001
2012,4,16,2,30,13.200000000000001,0.93,0.057,0.63,0,0,0,0,1,-2.1,0,0,0,0,0.354,34.54,104.92,0.92,0.18,902,0.7000000000000001,325,1.2000000000000002
2012,4,16,3,30,12.600000000000001,0.92,0.055,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.353,34.71,115.87,0.92,0.18,903,0.7000000000000001,174,1.1
2012,4,16,4,30,11.3,0.9,0.053,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.353,37.6,125.37,0.92,0.18,904,0.7000000000000001,24,1.2000000000000002
2012,4,16,5,30,9.9,0.89,0.052000000000000005,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.353,41.92,132.47,0.92,0.18,904,0.7000000000000001,46,1.6
2012,4,16,6,30,8.8,0.9,0.052000000000000005,0.63,0,0,0,0,0,-2,0,0,0,0,0.353,46.800000000000004,135.96,0.92,0.18,904,0.7000000000000001,55,2.3000000000000003
2012,4,16,7,30,8.200000000000001,0.92,0.054,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.354,51.84,134.96,0.92,0.18,905,0.8,56,2.9000000000000004
2012,4,16,8,30,7.6000000000000005,0.9500000000000001,0.056,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.354,57.45,129.76,0.93,0.18,905,0.8,54,3.2
2012,4,16,9,30,7.1000000000000005,0.97,0.059000000000000004,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.355,62.02,121.48,0.93,0.18,906,0.9,53,3.2
2012,4,16,10,30,6.7,0.98,0.061,0.63,0,0,0,0,0,0.5,0,0,0,0,0.355,64.6,111.25,0.93,0.18,907,0.9,53,3.1
2012,4,16,11,30,6.5,0.99,0.061,0.63,0,0,0,0,0,0.4,0,0,0,0,0.355,65.26,99.86,0.93,0.18,908,0.9,58,2.9000000000000004
2012,4,16,12,30,7.800000000000001,1.01,0.06,0.63,17,208,26,0,0,0.30000000000000004,17,208,0,26,0.355,59.07,87.56,0.93,0.18,908,0.9,66,3.4000000000000004
2012,4,16,13,30,11.100000000000001,1.03,0.058,0.63,53,668,222,0,0,0.30000000000000004,53,668,0,222,0.355,47.37,75.34,0.93,0.18,909,0.9,81,4.2
2012,4,16,14,30,14.600000000000001,1.03,0.057,0.63,72,838,454,0,0,-0.2,72,838,0,454,0.355,36.410000000000004,62.870000000000005,0.93,0.18,909,0.9,99,4.5
2012,4,16,15,30,17.1,1.03,0.056,0.63,83,922,669,0,0,-0.1,83,922,0,669,0.354,31.080000000000002,50.59,0.93,0.18,909,0.9,115,4.6000000000000005
2012,4,16,16,30,19.1,1.03,0.055,0.63,90,969,844,0,0,-0.1,90,969,0,844,0.355,27.45,38.980000000000004,0.93,0.18,909,0.9,130,4.2
2012,4,16,17,30,20.8,1.03,0.055,0.63,95,993,963,0,0,-0.30000000000000004,95,993,0,963,0.356,24.34,29.09,0.93,0.18,909,0.9,145,3.7
2012,4,16,18,30,22.1,1.06,0.058,0.63,98,1001,1017,0,0,-0.6000000000000001,98,1001,0,1017,0.356,22.03,23.43,0.92,0.18,908,0.9,159,3.4000000000000004
2012,4,16,19,30,22.900000000000002,1.05,0.06,0.63,99,997,1002,0,0,-0.9,99,997,0,1002,0.356,20.55,25.1,0.93,0.18,908,0.9,170,3.4000000000000004
2012,4,16,20,30,23.200000000000003,1.04,0.061,0.63,96,976,915,0,0,-1.2000000000000002,96,976,0,915,0.355,19.69,32.99,0.93,0.18,907,1,174,3.4000000000000004
2012,4,16,21,30,23,1.05,0.066,0.63,93,938,769,0,0,-1.6,93,938,0,769,0.355,19.37,43.81,0.93,0.18,907,1,174,3.4000000000000004
2012,4,16,22,30,22.200000000000003,1.06,0.07200000000000001,0.63,85,867,573,0,7,-2,174,599,0,511,0.357,19.72,55.78,0.9400000000000001,0.18,907,1.1,170,3.4000000000000004
2012,4,16,23,30,20.700000000000003,1.06,0.079,0.63,72,742,348,0,7,-2.2,72,742,5,348,0.36,21.39,68.18,0.9400000000000001,0.18,907,1.1,158,2.9000000000000004
2012,4,17,0,30,17.8,1.06,0.08,0.63,45,485,124,0,7,-0.2,86,174,0,115,0.362,29.64,80.60000000000001,0.9400000000000001,0.18,908,1.1,140,2.4000000000000004
2012,4,17,1,30,15.600000000000001,1.06,0.079,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.36,38.32,92.95,0.9400000000000001,0.18,908,1.2000000000000002,128,3
2012,4,17,2,30,14.600000000000001,1.04,0.076,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.355,40.08,104.74000000000001,0.9400000000000001,0.18,909,1.1,126,3.7
2012,4,17,3,30,13.200000000000001,1.02,0.07100000000000001,0.63,0,0,0,0,0,1.6,0,0,0,0,0.35100000000000003,45.37,115.66,0.93,0.18,909,1.1,129,3.6
2012,4,17,4,30,11.9,0.98,0.066,0.63,0,0,0,0,0,2.2,0,0,0,0,0.34800000000000003,51.4,125.12,0.93,0.18,910,1.1,133,3.3000000000000003
2012,4,17,5,30,10.9,0.9500000000000001,0.063,0.63,0,0,0,0,0,2.6,0,0,0,0,0.342,56.58,132.17000000000002,0.92,0.18,910,1.1,138,3
2012,4,17,6,30,10.100000000000001,0.93,0.062,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.336,60.980000000000004,135.61,0.92,0.18,911,1.1,141,2.7
2012,4,17,7,30,9.4,0.91,0.061,0.63,0,0,0,0,1,3.1,0,0,0,0,0.331,64.91,134.61,0.92,0.18,911,1,143,2.5
2012,4,17,8,30,8.700000000000001,0.89,0.06,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.327,69.2,129.43,0.92,0.18,911,1,147,2.3000000000000003
2012,4,17,9,30,8,0.89,0.059000000000000004,0.63,0,0,0,0,0,3.6,0,0,0,0,0.323,73.8,121.17,0.91,0.18,911,1,153,2.2
2012,4,17,10,30,7.300000000000001,0.9,0.058,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.32,78.64,110.97,0.91,0.18,911,1,163,1.9000000000000001
2012,4,17,11,30,7.1000000000000005,0.9,0.058,0.63,0,0,0,0,0,4,0,0,0,0,0.317,80.82000000000001,99.61,0.91,0.18,912,1,176,1.9000000000000001
2012,4,17,12,30,8.4,0.92,0.058,0.63,18,219,28,0,0,4.2,18,219,0,28,0.315,74.97,87.33,0.91,0.18,912,1,189,2.7
2012,4,17,13,30,11.9,0.93,0.058,0.63,54,667,225,0,0,4.5,54,667,0,225,0.314,60.7,75.11,0.91,0.18,912,1,197,3.7
2012,4,17,14,30,16,0.9400000000000001,0.057,0.63,72,836,456,0,0,4.7,72,836,0,456,0.312,47.07,62.64,0.91,0.18,912,1,198,4.3
2012,4,17,15,30,19.5,0.96,0.058,0.63,84,917,669,0,0,4,84,917,0,669,0.311,36.04,50.34,0.91,0.18,912,1,198,4.6000000000000005
2012,4,17,16,30,22,0.97,0.059000000000000004,0.63,93,962,844,0,0,3.2,93,962,0,844,0.311,29.05,38.7,0.92,0.18,912,1,197,4.5
2012,4,17,17,30,24,0.99,0.061,0.63,99,985,962,0,0,2.2,99,985,0,962,0.31,24.1,28.77,0.92,0.18,911,1,195,4.5
2012,4,17,18,30,25.400000000000002,1,0.058,0.63,99,994,1013,0,0,1.4000000000000001,99,994,0,1013,0.31,20.830000000000002,23.080000000000002,0.92,0.18,910,1.1,193,4.6000000000000005
2012,4,17,19,30,26.200000000000003,1.07,0.058,0.63,98,996,1002,0,0,0.6000000000000001,98,996,0,1002,0.31,18.82,24.8,0.92,0.18,909,1,192,4.800000000000001
2012,4,17,20,30,26.5,1.1,0.06,0.63,96,978,918,0,0,0,96,978,0,918,0.311,17.7,32.77,0.92,0.18,908,1,191,5
2012,4,17,21,30,26.400000000000002,1.08,0.062,0.63,91,944,774,0,0,-0.5,91,944,0,774,0.311,17.18,43.63,0.92,0.18,908,1,189,5.1000000000000005
2012,4,17,22,30,25.700000000000003,1.06,0.064,0.63,82,882,580,0,0,-0.9,82,882,0,580,0.311,17.34,55.63,0.92,0.18,907,1,188,5.1000000000000005
2012,4,17,23,30,24.1,1.04,0.066,0.63,68,768,355,0,0,-1.2000000000000002,68,768,0,355,0.311,18.66,68.04,0.92,0.18,907,1,185,4.4
2012,4,18,0,30,20.900000000000002,1.04,0.069,0.63,43,516,129,0,0,-0.4,43,516,0,129,0.311,24.14,80.46000000000001,0.91,0.18,907,1,180,3.3000000000000003
2012,4,18,1,30,18.3,1.04,0.07200000000000001,0.63,0,0,0,0,0,0.9,0,0,0,0,0.311,31.04,92.79,0.91,0.18,907,1,175,3.2
2012,4,18,2,30,17.6,1.04,0.07200000000000001,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.31,31.76,104.56,0.91,0.18,908,1,174,4
2012,4,18,3,30,16.900000000000002,1.04,0.07100000000000001,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.31,33.45,115.45,0.91,0.18,908,1,173,4.7
2012,4,18,4,30,16,1.05,0.069,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.309,36.78,124.86,0.91,0.18,908,1,172,5.2
2012,4,18,5,30,15,1.07,0.067,0.63,0,0,0,0,1,2,0,0,0,0,0.308,41.32,131.86,0.91,0.18,907,1,172,5.5
2012,4,18,6,30,13.9,1.07,0.067,0.63,0,0,0,0,0,2.6,0,0,0,0,0.307,46.53,135.27,0.91,0.18,907,1,175,5.6000000000000005
2012,4,18,7,30,12.9,1.06,0.066,0.63,0,0,0,0,0,3,0,0,0,0,0.307,51.1,134.26,0.91,0.18,907,1,179,5.4
2012,4,18,8,30,12.200000000000001,1.06,0.067,0.63,0,0,0,0,1,3.2,0,0,0,0,0.307,54.33,129.09,0.91,0.18,907,1,186,5.1000000000000005
2012,4,18,9,30,11.700000000000001,1.06,0.069,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.308,56.19,120.87,0.91,0.18,907,1,192,4.9
2012,4,18,10,30,11.4,1.06,0.069,0.63,0,0,0,0,0,3,0,0,0,0,0.308,56.32,110.7,0.91,0.18,907,1,196,4.7
2012,4,18,11,30,11.200000000000001,1.05,0.068,0.63,0,0,0,0,1,2.6,0,0,0,0,0.309,55.550000000000004,99.35000000000001,0.91,0.18,907,1,195,4.6000000000000005
2012,4,18,12,30,12.100000000000001,1.03,0.069,0.63,19,217,30,0,1,2.4000000000000004,19,217,0,30,0.308,51.65,87.11,0.91,0.18,907,1,192,4.800000000000001
2012,4,18,13,30,14.9,1.01,0.07100000000000001,0.63,57,656,228,0,0,2.7,57,656,0,228,0.308,43.85,74.88,0.91,0.18,907,0.9,192,5.7
2012,4,18,14,30,18.7,1,0.074,0.63,78,821,459,0,0,3.1,78,821,0,459,0.307,35.4,62.410000000000004,0.91,0.18,907,0.9,199,6.9
2012,4,18,15,30,22.5,0.99,0.076,0.63,92,904,672,0,0,2.9000000000000004,92,904,0,672,0.305,27.62,50.1,0.91,0.18,907,0.9,208,7.2
2012,4,18,16,30,25.700000000000003,0.97,0.076,0.63,101,947,843,0,0,2.6,101,947,0,843,0.305,22.32,38.43,0.91,0.18,906,1,214,6.6000000000000005
2012,4,18,17,30,28.3,0.97,0.076,0.63,106,973,961,0,0,2.3000000000000003,106,973,0,961,0.305,18.72,28.46,0.91,0.18,905,1,214,5.9
2012,4,18,18,30,30.3,0.98,0.076,0.63,108,983,1015,0,0,1.6,108,983,0,1015,0.305,15.950000000000001,22.73,0.91,0.18,904,1,211,5.5
2012,4,18,19,30,31.400000000000002,1.02,0.078,0.63,108,976,996,0,0,0.8,108,976,0,996,0.305,14.14,24.490000000000002,0.91,0.18,903,1.1,207,5.5
2012,4,18,20,30,31.900000000000002,1.06,0.083,0.63,107,952,909,0,0,0.2,107,952,0,909,0.306,13.16,32.55,0.92,0.18,901,1.2000000000000002,205,5.6000000000000005
2012,4,18,21,30,31.700000000000003,1.18,0.11,0.63,112,890,758,0,0,0,112,890,0,758,0.306,13.1,43.47,0.92,0.18,901,1.3,204,5.7
