Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,7,26,18,30,35.6,1.86,0.089,0.62,110,903,981,0,0,16.3,110,903,0,981,0.289,31.88,15.32,0.96,0.18,905,3.9000000000000004,80,2.8000000000000003
2016,7,26,19,30,35.9,1.87,0.09,0.62,110,901,975,0,0,15.9,110,901,0,975,0.289,30.48,16.46,0.96,0.18,905,3.9000000000000004,89,3.2
2016,7,26,20,30,35.7,1.84,0.098,0.62,111,882,905,0,0,15.4,111,882,0,905,0.29,29.88,25.76,0.96,0.18,904,3.9000000000000004,97,3.5
2016,7,26,21,30,35.2,1.85,0.099,0.62,105,852,781,0,1,15.200000000000001,105,852,0,781,0.29,30.38,37.51,0.96,0.18,904,3.9000000000000004,105,3.8000000000000003
2016,7,26,22,30,34.300000000000004,1.85,0.099,0.62,96,800,611,0,3,15.4,269,453,0,561,0.291,32.31,49.89,0.96,0.18,904,4,113,4
2016,7,26,23,30,33.1,1.86,0.096,0.62,81,716,413,0,3,15.700000000000001,204,356,0,369,0.292,35.17,62.370000000000005,0.96,0.18,904,4,119,4
2016,7,27,0,30,31.5,1.86,0.092,0.62,58,560,206,0,0,16,58,560,0,206,0.293,39.25,74.68,0.96,0.18,904,3.9000000000000004,125,3.5
2016,7,27,1,30,29.700000000000003,1.87,0.088,0.62,20,210,33,0,1,16.400000000000002,20,210,0,33,0.295,44.78,86.5,0.96,0.18,904,3.8000000000000003,130,2.8000000000000003
2016,7,27,2,30,28.400000000000002,1.87,0.083,0.62,0,0,0,0,0,16.8,0,0,0,0,0.296,49.56,98,0.96,0.18,905,3.7,132,2.6
2016,7,27,3,30,27.400000000000002,1.8800000000000001,0.08,0.62,0,0,0,0,0,17.1,0,0,0,0,0.296,53.410000000000004,108.33,0.96,0.18,905,3.5,134,2.5
2016,7,27,4,30,26.5,1.9000000000000001,0.079,0.62,0,0,0,0,1,17.3,0,0,0,0,0.295,57.18,117.13,0.9500000000000001,0.18,905,3.4000000000000004,138,2.2
2016,7,27,5,30,25.6,1.9100000000000001,0.08,0.62,0,0,0,0,0,17.6,0,0,0,0,0.295,61.11,123.65,0.9500000000000001,0.18,905,3.3000000000000003,141,1.8
2016,7,27,6,30,24.8,1.93,0.081,0.62,0,0,0,0,0,17.7,0,0,0,0,0.294,64.73,127.03,0.9500000000000001,0.18,905,3.3000000000000003,144,1.4000000000000001
2016,7,27,7,30,24.1,1.93,0.083,0.62,0,0,0,0,0,17.8,0,0,0,0,0.294,68.05,126.65,0.9500000000000001,0.18,905,3.3000000000000003,146,1.2000000000000002
2016,7,27,8,30,23.5,1.93,0.085,0.62,0,0,0,0,0,17.900000000000002,0,0,0,0,0.293,70.99,122.59,0.9500000000000001,0.18,905,3.3000000000000003,153,0.9
2016,7,27,9,30,23,1.92,0.08600000000000001,0.62,0,0,0,0,0,18,0,0,0,0,0.292,73.32000000000001,115.55,0.9500000000000001,0.18,905,3.3000000000000003,166,0.8
2016,7,27,10,30,22.6,1.9100000000000001,0.08600000000000001,0.62,0,0,0,0,0,17.900000000000002,0,0,0,0,0.292,74.85000000000001,106.39,0.9500000000000001,0.18,905,3.2,188,0.7000000000000001
2016,7,27,11,30,22.900000000000002,1.9000000000000001,0.088,0.62,0,0,0,0,0,17.8,0,0,0,0,0.291,73,95.83,0.9500000000000001,0.18,905,3.2,216,1
2016,7,27,12,30,24.900000000000002,1.8900000000000001,0.09,0.62,30,312,61,0,1,17.7,30,312,0,61,0.291,64.31,84.24,0.9500000000000001,0.18,906,3.2,242,1.6
2016,7,27,13,30,27.900000000000002,1.8900000000000001,0.091,0.62,63,614,250,0,0,17.1,63,614,0,250,0.29,51.910000000000004,72.28,0.9500000000000001,0.18,906,3.2,257,1.5
2016,7,27,14,30,30.6,1.8900000000000001,0.09,0.62,82,755,461,0,0,16.400000000000002,82,755,0,461,0.29,42.58,59.92,0.9500000000000001,0.18,906,3.2,163,0.8
2016,7,27,15,30,32.5,1.9100000000000001,0.08600000000000001,0.62,93,835,658,0,0,16.1,93,835,0,658,0.29,37.34,47.45,0.9500000000000001,0.18,906,3.2,69,1
2016,7,27,16,30,34,1.92,0.084,0.62,100,881,821,0,0,15.3,100,881,0,821,0.29,32.730000000000004,35.15,0.9500000000000001,0.18,906,3.2,75,1.8
2016,7,27,17,30,35.1,1.92,0.082,0.62,105,907,935,0,0,14.8,105,907,0,935,0.29,29.79,23.71,0.9500000000000001,0.18,905,3.2,79,2.3000000000000003
2016,7,27,18,30,36,1.74,0.091,0.62,112,911,990,7,3,14.5,116,908,7,990,0.29,27.68,15.530000000000001,0.9500000000000001,0.18,905,3.2,82,2.7
2016,7,27,19,30,36.5,1.72,0.093,0.62,113,907,982,0,0,14.100000000000001,113,907,0,982,0.29,26.38,16.67,0.9500000000000001,0.18,904,3.3000000000000003,86,3
2016,7,27,20,30,36.5,1.72,0.095,0.62,110,891,911,0,1,13.9,110,891,0,911,0.289,25.92,25.91,0.9500000000000001,0.18,903,3.4000000000000004,88,3.2
2016,7,27,21,30,36.1,1.21,0.14100000000000001,0.62,127,822,778,0,0,13.700000000000001,127,822,0,778,0.289,26.28,37.63,0.96,0.18,903,3.4000000000000004,88,3.4000000000000004
2016,7,27,22,30,35.300000000000004,1.23,0.152,0.62,119,755,604,0,7,13.700000000000001,162,659,0,586,0.28800000000000003,27.42,50.01,0.96,0.18,903,3.5,86,3.6
2016,7,27,23,30,33.9,1.29,0.162,0.62,103,647,402,0,8,13.8,201,284,0,332,0.28700000000000003,29.72,62.49,0.96,0.18,903,3.6,87,3.6
2016,7,28,0,30,32,1.36,0.168,0.62,75,462,196,7,8,14.100000000000001,63,2,7,63,0.28600000000000003,33.89,74.8,0.96,0.18,904,3.7,89,3.1
2016,7,28,1,30,30,1.44,0.168,0.62,22,115,29,7,8,15.600000000000001,25,2,7,25,0.28600000000000003,41.67,86.63,0.96,0.18,904,3.8000000000000003,94,2.6
2016,7,28,2,30,28.700000000000003,1.49,0.159,0.62,0,0,0,0,3,16.400000000000002,0,0,0,0,0.28700000000000003,47.4,98.15,0.96,0.18,905,3.8000000000000003,102,2.6
2016,7,28,3,30,27.700000000000003,1.52,0.149,0.62,0,0,0,0,3,17,0,0,0,0,0.28700000000000003,52.03,108.5,0.96,0.18,905,3.7,111,2.4000000000000004
2016,7,28,4,30,26.700000000000003,1.54,0.137,0.62,0,0,0,0,8,17.5,0,0,0,0,0.28700000000000003,56.94,117.33,0.9500000000000001,0.18,906,3.7,121,2
2016,7,28,5,30,25.8,1.58,0.131,0.62,0,0,0,0,7,17.8,0,0,0,0,0.28800000000000003,61.29,123.87,0.9500000000000001,0.18,906,3.6,132,1.5
2016,7,28,6,30,25,1.6300000000000001,0.129,0.62,0,0,0,0,8,17.900000000000002,0,0,0,0,0.28800000000000003,64.79,127.26,0.9500000000000001,0.18,906,3.5,148,1.1
2016,7,28,7,30,24.400000000000002,1.69,0.128,0.62,0,0,0,0,8,17.900000000000002,0,0,0,0,0.28700000000000003,67.24,126.88000000000001,0.9500000000000001,0.18,906,3.5,170,0.8
2016,7,28,8,30,23.900000000000002,1.72,0.125,0.62,0,0,0,0,0,17.900000000000002,0,0,0,0,0.28700000000000003,69.19,122.8,0.9500000000000001,0.18,905,3.4000000000000004,199,0.7000000000000001
2016,7,28,9,30,23.5,1.73,0.117,0.62,0,0,0,0,0,17.900000000000002,0,0,0,0,0.28700000000000003,70.74,115.73,0.9500000000000001,0.18,906,3.4000000000000004,239,0.6000000000000001
2016,7,28,10,30,22.900000000000002,1.72,0.109,0.62,0,0,0,0,1,17.8,0,0,0,0,0.28700000000000003,73.2,106.55,0.9500000000000001,0.18,906,3.3000000000000003,288,0.6000000000000001
2016,7,28,11,30,22.900000000000002,1.71,0.106,0.62,0,0,0,0,1,17.900000000000002,0,0,0,0,0.28700000000000003,73.46000000000001,95.97,0.9500000000000001,0.18,906,3.2,334,1
2016,7,28,12,30,24.6,1.72,0.10400000000000001,0.62,31,286,59,0,1,18.1,31,286,0,59,0.28600000000000003,67.03,84.36,0.9500000000000001,0.18,907,3.1,186,1.8
2016,7,28,13,30,27.3,1.72,0.10200000000000001,0.62,66,600,248,0,0,17.8,66,600,0,248,0.28600000000000003,56.01,72.39,0.9500000000000001,0.18,907,3,29,2.4000000000000004
2016,7,28,14,30,29.8,1.73,0.099,0.62,85,748,459,0,0,17.2,85,748,0,459,0.28600000000000003,46.88,60.03,0.9400000000000001,0.18,907,3,46,2.8000000000000003
2016,7,28,15,30,31.8,1.75,0.096,0.62,97,829,657,0,0,16.7,97,829,0,657,0.28700000000000003,40.29,47.56,0.9400000000000001,0.18,907,3,57,3
2016,7,28,16,30,33.5,1.77,0.093,0.62,105,877,821,0,0,15.9,105,877,0,821,0.28700000000000003,34.89,35.27,0.9400000000000001,0.18,907,3,67,3.1
2016,7,28,17,30,34.800000000000004,1.8,0.092,0.62,109,905,937,0,0,15,109,905,0,937,0.28800000000000003,30.68,23.86,0.9400000000000001,0.18,906,2.9000000000000004,78,3.1
2016,7,28,18,30,35.800000000000004,1.94,0.081,0.62,106,924,996,0,0,14.3,106,924,0,996,0.28800000000000003,27.650000000000002,15.75,0.9400000000000001,0.18,905,2.9000000000000004,90,3.1
2016,7,28,19,30,36.4,1.95,0.082,0.62,106,922,989,0,0,13.8,106,922,0,989,0.28700000000000003,25.95,16.88,0.9400000000000001,0.18,905,2.9000000000000004,101,3.1
2016,7,28,20,30,36.6,1.96,0.081,0.62,103,910,920,7,3,13.600000000000001,105,867,7,884,0.28600000000000003,25.29,26.060000000000002,0.9400000000000001,0.18,904,2.9000000000000004,111,3.1
2016,7,28,21,30,36.4,2.06,0.079,0.62,96,886,797,0,0,13.3,96,886,0,797,0.28600000000000003,25.2,37.76,0.9400000000000001,0.18,904,2.8000000000000003,117,3.2
2016,7,28,22,30,35.7,2.07,0.077,0.62,87,839,625,0,0,13,87,839,0,625,0.28500000000000003,25.68,50.120000000000005,0.9400000000000001,0.18,904,2.8000000000000003,122,3.5
2016,7,28,23,30,34.5,2.07,0.076,0.62,73,759,423,0,0,12.9,73,759,0,423,0.28400000000000003,27.17,62.6,0.93,0.18,904,2.7,129,3.7
2016,7,29,0,30,32.300000000000004,2.08,0.076,0.62,54,598,210,0,0,13.100000000000001,54,598,0,210,0.28500000000000003,31.14,74.92,0.93,0.18,904,2.8000000000000003,136,3.4000000000000004
2016,7,29,1,30,30.1,2.07,0.075,0.62,19,234,32,0,1,14.200000000000001,19,234,0,32,0.28500000000000003,37.99,86.76,0.93,0.18,904,2.7,144,3.4000000000000004
2016,7,29,2,30,28.700000000000003,2.05,0.07200000000000001,0.62,0,0,0,0,1,15.200000000000001,0,0,0,0,0.28600000000000003,43.84,98.31,0.93,0.18,905,2.7,152,3.9000000000000004
2016,7,29,3,30,27.6,1.99,0.07100000000000001,0.62,0,0,0,0,1,16.1,0,0,0,0,0.28600000000000003,49.64,108.68,0.93,0.18,905,2.7,159,3.8000000000000003
2016,7,29,4,30,26.6,1.92,0.07200000000000001,0.62,0,0,0,0,1,16.900000000000002,0,0,0,0,0.28600000000000003,55.160000000000004,117.53,0.93,0.18,905,2.8000000000000003,166,3.2
2016,7,29,5,30,25.700000000000003,1.84,0.074,0.62,0,0,0,0,0,17.3,0,0,0,0,0.28600000000000003,59.76,124.09,0.93,0.18,905,2.9000000000000004,174,2.6
2016,7,29,6,30,25,1.79,0.076,0.62,0,0,0,0,0,17.5,0,0,0,0,0.28600000000000003,63.14,127.49000000000001,0.93,0.18,905,3,186,2.4000000000000004
2016,7,29,7,30,24.400000000000002,1.75,0.076,0.62,0,0,0,0,0,17.6,0,0,0,0,0.28600000000000003,65.73,127.11,0.9400000000000001,0.18,905,3,201,2.4000000000000004
2016,7,29,8,30,23.900000000000002,1.72,0.076,0.62,0,0,0,0,0,17.5,0,0,0,0,0.28600000000000003,67.57000000000001,123.01,0.9400000000000001,0.18,905,3.1,219,2.3000000000000003
2016,7,29,9,30,23.3,1.7,0.079,0.62,0,0,0,0,0,17.400000000000002,0,0,0,0,0.28700000000000003,69.54,115.92,0.9400000000000001,0.18,906,3.1,237,1.9000000000000001
2016,7,29,10,30,22.700000000000003,1.7,0.082,0.62,0,0,0,0,0,17.3,0,0,0,0,0.28800000000000003,71.38,106.72,0.9400000000000001,0.18,906,3.1,254,1.5
2016,7,29,11,30,22.900000000000002,1.71,0.08600000000000001,0.62,0,0,0,0,0,17.1,0,0,0,0,0.28800000000000003,69.91,96.11,0.9400000000000001,0.18,907,3.1,269,1.4000000000000001
2016,7,29,12,30,24.8,1.72,0.09,0.62,29,298,58,0,1,16.900000000000002,29,298,0,58,0.28800000000000003,61.68,84.48,0.9400000000000001,0.18,907,3.2,277,1.7000000000000002
2016,7,29,13,30,27.8,1.73,0.092,0.62,63,606,245,0,0,16.7,63,606,0,245,0.289,51.01,72.5,0.9400000000000001,0.18,907,3.3000000000000003,275,1.3
2016,7,29,14,30,30.6,1.73,0.093,0.62,83,748,455,0,0,16.1,83,748,0,455,0.289,41.730000000000004,60.14,0.9500000000000001,0.18,907,3.3000000000000003,190,1.2000000000000002
2016,7,29,15,30,32.6,1.72,0.095,0.62,97,822,651,0,0,15.5,97,822,0,651,0.289,35.71,47.660000000000004,0.9500000000000001,0.18,907,3.4000000000000004,110,2.4000000000000004
2016,7,29,16,30,33.9,1.7,0.099,0.62,108,864,811,0,0,15.200000000000001,108,864,0,811,0.28800000000000003,32.65,35.39,0.9500000000000001,0.18,907,3.5,116,3.3000000000000003
2016,7,29,17,30,34.800000000000004,1.68,0.101,0.62,114,888,925,0,0,15.100000000000001,114,888,0,925,0.289,30.92,24.02,0.9500000000000001,0.18,906,3.5,123,3.8000000000000003
2016,7,29,18,30,35.300000000000004,1.74,0.138,0.62,134,875,976,0,1,15.100000000000001,134,875,0,976,0.28800000000000003,29.95,15.98,0.9500000000000001,0.18,906,3.5,131,4.1000000000000005
2016,7,29,19,30,35.5,1.73,0.14,0.62,135,873,969,0,1,14.9,135,873,0,969,0.28800000000000003,29.29,17.1,0.9500000000000001,0.18,905,3.5,137,4.4
2016,7,29,20,30,35.4,1.73,0.14,0.62,131,857,900,0,0,14.8,131,857,0,900,0.28800000000000003,29.21,26.22,0.9500000000000001,0.18,905,3.5,142,4.4
2016,7,29,21,30,35.2,1.78,0.17400000000000002,0.62,137,802,770,0,0,14.600000000000001,137,802,0,770,0.289,29.27,37.89,0.9500000000000001,0.18,904,3.5,147,4.4
2016,7,29,22,30,34.7,1.76,0.166,0.62,121,750,600,0,0,14.4,121,750,0,600,0.289,29.71,50.25,0.9500000000000001,0.18,904,3.5,150,4.3
2016,7,29,23,30,33.6,1.75,0.159,0.62,100,658,401,0,0,14.200000000000001,100,658,0,401,0.289,31.16,62.730000000000004,0.9500000000000001,0.18,903,3.5,153,4.3
2016,7,30,0,30,31.8,1.75,0.147,0.62,68,495,196,0,0,14.200000000000001,68,495,0,196,0.289,34.38,75.05,0.9500000000000001,0.18,903,3.4000000000000004,155,3.6
2016,7,30,1,30,29.700000000000003,1.74,0.137,0.62,20,144,28,0,1,14.8,20,144,0,28,0.289,40.28,86.9,0.9500000000000001,0.18,904,3.4000000000000004,160,2.7
2016,7,30,2,30,28.3,1.73,0.136,0.62,0,0,0,0,1,15.3,0,0,0,0,0.29,45.28,98.47,0.9500000000000001,0.18,905,3.4000000000000004,166,2.3000000000000003
2016,7,30,3,30,27.5,1.71,0.139,0.62,0,0,0,0,1,15.4,0,0,0,0,0.29,47.79,108.86,0.9500000000000001,0.18,905,3.5,171,2.3000000000000003
2016,7,30,4,30,26.8,1.71,0.138,0.62,0,0,0,0,8,15.4,0,0,0,0,0.289,49.5,117.73,0.9500000000000001,0.18,905,3.4000000000000004,176,2.4000000000000004
2016,7,30,5,30,26,1.71,0.134,0.62,0,0,0,0,8,15.3,0,0,0,0,0.289,51.71,124.32000000000001,0.9500000000000001,0.18,905,3.4000000000000004,183,2.7
2016,7,30,6,30,25.400000000000002,1.71,0.131,0.62,0,0,0,0,8,15.200000000000001,0,0,0,0,0.29,53.14,127.74000000000001,0.9500000000000001,0.18,905,3.4000000000000004,194,3.1
2016,7,30,7,30,25,1.7,0.134,0.62,0,0,0,0,8,15.100000000000001,0,0,0,0,0.29,54.13,127.35000000000001,0.9500000000000001,0.18,905,3.5,207,3.5
2016,7,30,8,30,24.5,1.7,0.14200000000000002,0.62,0,0,0,0,8,15.3,0,0,0,0,0.291,56.7,123.23,0.9500000000000001,0.18,906,3.5,216,3.6
2016,7,30,9,30,23.8,1.7,0.146,0.62,0,0,0,0,8,15.9,0,0,0,0,0.291,61.38,116.11,0.9500000000000001,0.18,906,3.5,219,3.3000000000000003
2016,7,30,10,30,23.1,1.7,0.145,0.62,0,0,0,0,3,16.6,0,0,0,0,0.292,67,106.88,0.9500000000000001,0.18,906,3.4000000000000004,217,3
2016,7,30,11,30,22.700000000000003,1.71,0.138,0.62,0,0,0,0,7,17.2,0,0,0,0,0.293,71.22,96.26,0.9500000000000001,0.18,906,3.4000000000000004,214,3
2016,7,30,12,30,23.6,1.72,0.13,0.62,31,244,54,7,8,17.7,37,4,7,38,0.292,69.3,84.61,0.9500000000000001,0.18,906,3.3000000000000003,214,3.6
2016,7,30,13,30,25.900000000000002,1.74,0.123,0.62,70,569,240,7,8,17.7,87,7,7,89,0.292,60.49,72.62,0.9500000000000001,0.18,906,3.2,214,4.1000000000000005
2016,7,30,14,30,28.5,1.77,0.115,0.62,90,729,452,0,4,17.1,173,2,0,174,0.292,50.08,60.25,0.9500000000000001,0.18,906,3.1,208,4
2016,7,30,15,30,30.8,1.78,0.11,0.62,102,815,650,0,4,16.2,320,40,0,347,0.291,41.39,47.77,0.9400000000000001,0.18,906,3.1,196,3.7
2016,7,30,16,30,32.6,1.79,0.109,0.62,111,861,812,0,3,15.200000000000001,406,325,0,670,0.291,35.2,35.51,0.9400000000000001,0.18,906,3.2,186,3.7
2016,7,30,17,30,34,1.79,0.109,0.62,118,888,928,0,3,14.3,447,363,0,778,0.291,30.61,24.18,0.9500000000000001,0.18,905,3.2,179,3.9000000000000004
2016,7,30,18,30,35,1.76,0.08700000000000001,0.62,110,914,988,0,7,13.600000000000001,209,703,0,884,0.291,27.62,16.2,0.9500000000000001,0.18,905,3.2,174,4
2016,7,30,19,30,35.6,1.74,0.085,0.62,108,913,979,0,0,13.200000000000001,108,913,0,979,0.29,26.07,17.32,0.9400000000000001,0.18,904,3.3000000000000003,169,4.1000000000000005
2016,7,30,20,30,35.800000000000004,1.72,0.083,0.62,104,899,909,0,0,13.100000000000001,104,899,0,909,0.29,25.68,26.39,0.9400000000000001,0.18,903,3.4000000000000004,165,4.2
2016,7,30,21,30,35.6,1.6600000000000001,0.07200000000000001,0.62,93,879,785,0,0,13.3,93,879,0,785,0.289,26.27,38.03,0.9400000000000001,0.18,903,3.4000000000000004,162,4.4
2016,7,30,22,30,34.9,1.62,0.07100000000000001,0.62,85,831,615,0,0,13.5,85,831,0,615,0.289,27.72,50.370000000000005,0.9500000000000001,0.18,903,3.4000000000000004,160,4.5
2016,7,30,23,30,33.6,1.58,0.07100000000000001,0.62,72,746,413,0,0,13.8,72,746,0,413,0.289,30.32,62.86,0.9500000000000001,0.18,903,3.4000000000000004,160,4.5
2016,7,31,0,30,31.700000000000003,1.57,0.07100000000000001,0.62,53,585,202,0,0,14.200000000000001,53,585,0,202,0.29,34.54,75.19,0.9400000000000001,0.18,903,3.3000000000000003,159,4
2016,7,31,1,30,29.700000000000003,1.58,0.07,0.62,18,204,28,0,1,14.9,18,204,0,28,0.291,40.72,87.04,0.9400000000000001,0.18,903,3.2,157,3.5
2016,7,31,2,30,28.5,1.58,0.07200000000000001,0.62,0,0,0,0,1,15.600000000000001,0,0,0,0,0.291,45.51,98.63,0.9400000000000001,0.18,903,3.2,158,3.7
2016,7,31,3,30,27.6,1.57,0.077,0.62,0,0,0,0,1,16.1,0,0,0,0,0.292,49.47,109.05,0.9500000000000001,0.18,904,3.2,164,3.6
2016,7,31,4,30,26.900000000000002,1.55,0.083,0.62,0,0,0,0,1,16.400000000000002,0,0,0,0,0.292,52.5,117.94,0.9500000000000001,0.18,904,3.3000000000000003,173,3.3000000000000003
2016,7,31,5,30,26.3,1.54,0.08600000000000001,0.62,0,0,0,0,1,16.5,0,0,0,0,0.293,54.78,124.56,0.9500000000000001,0.18,904,3.4000000000000004,183,3.2
2016,7,31,6,30,25.700000000000003,1.56,0.085,0.62,0,0,0,0,1,16.5,0,0,0,0,0.293,56.79,127.98,0.9500000000000001,0.18,905,3.4000000000000004,190,3.4000000000000004
2016,7,31,7,30,25.1,1.59,0.083,0.62,0,0,0,0,8,16.6,0,0,0,0,0.294,59.38,127.59,0.9500000000000001,0.18,905,3.4000000000000004,194,3.6
2016,7,31,8,30,24.400000000000002,1.62,0.082,0.62,0,0,0,0,8,17.1,0,0,0,0,0.294,63.61,123.45,0.9500000000000001,0.18,904,3.5,196,3.8000000000000003
2016,7,31,9,30,23.700000000000003,1.6300000000000001,0.08600000000000001,0.62,0,0,0,0,8,17.6,0,0,0,0,0.293,68.78,116.31,0.9500000000000001,0.18,904,3.5,197,3.7
2016,7,31,10,30,23.1,1.6300000000000001,0.091,0.62,0,0,0,0,8,18.1,0,0,0,0,0.292,73.38,107.05,0.9500000000000001,0.18,904,3.6,196,3.5
2016,7,31,11,30,23,1.62,0.096,0.62,0,0,0,0,8,18.3,0,0,0,0,0.291,75.04,96.4,0.9500000000000001,0.18,904,3.6,193,3.5
2016,7,31,12,30,24.1,1.62,0.097,0.62,29,270,54,7,3,18.5,31,0,7,31,0.29,70.81,84.73,0.9500000000000001,0.18,905,3.6,193,4.3
2016,7,31,13,30,26.400000000000002,1.62,0.091,0.62,63,597,240,0,0,18.3,63,597,0,240,0.29,60.910000000000004,72.73,0.9500000000000001,0.18,905,3.6,197,5
2016,7,31,14,30,29,1.6300000000000001,0.085,0.62,80,749,451,0,0,17.6,80,749,0,451,0.289,50.32,60.35,0.9500000000000001,0.18,905,3.6,200,4.800000000000001
2016,7,31,15,30,31,1.62,0.081,0.62,91,832,649,0,0,17.1,91,832,0,649,0.289,43.300000000000004,47.88,0.9500000000000001,0.18,905,3.5,195,4.5
2016,7,31,16,30,32.4,1.6,0.077,0.62,98,880,813,0,0,16.8,98,880,0,813,0.28800000000000003,39.22,35.64,0.9500000000000001,0.18,904,3.5,186,4.4
2016,7,31,17,30,33.300000000000004,1.58,0.075,0.62,102,906,927,0,0,16.400000000000002,102,906,0,927,0.28700000000000003,36.51,24.34,0.9500000000000001,0.18,904,3.5,180,4.7
2016,7,31,18,30,34,1.6,0.057,0.62,95,930,987,0,0,16,95,930,0,987,0.28600000000000003,34.21,16.44,0.9500000000000001,0.18,903,3.5,177,4.9
2016,7,31,19,30,34.4,1.59,0.058,0.62,95,928,980,0,0,15.600000000000001,95,928,0,980,0.28600000000000003,32.64,17.55,0.9500000000000001,0.18,903,3.5,177,5.1000000000000005
2016,7,31,20,30,34.5,1.57,0.059000000000000004,0.62,93,915,911,0,0,15.3,93,915,0,911,0.28500000000000003,31.810000000000002,26.560000000000002,0.9500000000000001,0.18,902,3.5,178,5.1000000000000005
2016,7,31,21,30,34.300000000000004,1.56,0.06,0.62,88,887,785,0,0,15.100000000000001,88,887,0,785,0.28500000000000003,31.73,38.17,0.9500000000000001,0.18,902,3.5,178,5
2016,7,31,22,30,33.9,1.53,0.064,0.62,82,837,614,0,0,14.9,82,837,0,614,0.28500000000000003,32.02,50.51,0.9500000000000001,0.18,902,3.4000000000000004,179,4.9
2016,7,31,23,30,33.1,1.5,0.068,0.62,71,748,411,0,0,14.8,71,748,0,411,0.28600000000000003,33.21,62.99,0.9500000000000001,0.18,902,3.4000000000000004,180,4.4
2016,8,1,0,30,31.400000000000002,1.44,0.073,0.59,54,576,200,0,0,14.9,54,576,0,200,0.28600000000000003,36.78,75.33,0.9500000000000001,0.18,902,3.4000000000000004,181,3.3000000000000003
2016,8,1,1,30,29.400000000000002,1.41,0.077,0.59,18,178,27,0,1,15.5,18,178,0,27,0.28600000000000003,42.97,87.19,0.9500000000000001,0.18,902,3.3000000000000003,182,2.4000000000000004
2016,8,1,2,30,28.200000000000003,1.3800000000000001,0.084,0.59,0,0,0,0,1,15.700000000000001,0,0,0,0,0.28600000000000003,46.67,98.8,0.9500000000000001,0.18,903,3.3000000000000003,186,2.2
2016,8,1,3,30,27.5,1.33,0.094,0.59,0,0,0,0,1,15.600000000000001,0,0,0,0,0.28600000000000003,48.28,109.24000000000001,0.9500000000000001,0.18,903,3.3000000000000003,190,2.5
2016,8,1,4,30,27,1.28,0.106,0.59,0,0,0,0,1,15.4,0,0,0,0,0.28600000000000003,49.18,118.16,0.9500000000000001,0.18,904,3.3000000000000003,191,3.1
2016,8,1,5,30,26.400000000000002,1.24,0.114,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.28600000000000003,50.15,124.79,0.9500000000000001,0.18,904,3.3000000000000003,190,3.7
2016,8,1,6,30,25.700000000000003,1.22,0.115,0.59,0,0,0,0,1,14.9,0,0,0,0,0.28600000000000003,51.42,128.23,0.9500000000000001,0.18,905,3.3000000000000003,190,4.1000000000000005
2016,8,1,7,30,25,1.22,0.111,0.59,0,0,0,0,1,14.8,0,0,0,0,0.28600000000000003,53.300000000000004,127.83,0.96,0.18,905,3.4000000000000004,192,4.2
2016,8,1,8,30,24.5,1.22,0.11,0.59,0,0,0,0,1,15,0,0,0,0,0.28600000000000003,55.44,123.67,0.96,0.18,905,3.4000000000000004,194,4.2
2016,8,1,9,30,24.200000000000003,1.23,0.111,0.59,0,0,0,0,1,15.100000000000001,0,0,0,0,0.28700000000000003,56.94,116.5,0.96,0.18,905,3.5,195,4.4
2016,8,1,10,30,23.8,1.24,0.11,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28700000000000003,58.56,107.22,0.96,0.18,905,3.5,194,4.2
2016,8,1,11,30,23.5,1.25,0.109,0.59,0,0,0,0,0,15.4,0,0,0,0,0.28700000000000003,60.31,96.55,0.96,0.18,905,3.5,194,3.9000000000000004
2016,8,1,12,30,24.5,1.24,0.11,0.59,30,233,51,0,1,15.600000000000001,30,233,0,51,0.28700000000000003,57.660000000000004,84.86,0.96,0.18,905,3.5,198,4.800000000000001
