Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,3,30,11,30,9.700000000000001,1.2,0.148,0.62,0,0,0,0,7,8.5,0,0,0,0,0.269,91.98,104.77,0.96,0.16,900,1.6,177,4.1000000000000005
2023,3,30,12,30,10.200000000000001,1.19,0.177,0.62,1,2,1,2,7,9,0,0,29,0,0.267,92.19,92.48,0.97,0.16,899,1.8,174,4.3
2023,3,30,13,30,11.200000000000001,1.19,0.197,0.62,66,334,125,1,7,9.5,37,1,14,37,0.266,89.53,79.91,0.97,0.16,899,1.9000000000000001,176,5
2023,3,30,14,30,12.700000000000001,1.2,0.203,0.62,109,606,341,0,7,10.200000000000001,60,1,0,60,0.265,84.63,67.53,0.97,0.16,899,1.8,183,6.1000000000000005
2023,3,30,15,30,14.9,1.23,0.181,0.62,124,770,560,0,7,10.600000000000001,198,18,0,208,0.266,75.46000000000001,55.52,0.96,0.16,898,1.7000000000000002,192,6.800000000000001
2023,3,30,16,30,17.900000000000002,1.27,0.14400000000000002,0.62,124,877,750,0,6,10.3,235,6,0,239,0.267,60.94,44.42,0.96,0.16,898,1.4000000000000001,200,7
2023,3,30,17,30,20.700000000000003,1.27,0.113,0.62,119,941,887,0,6,8.8,409,91,0,483,0.268,46.54,35.300000000000004,0.9500000000000001,0.16,897,1.2000000000000002,206,6.800000000000001
2023,3,30,18,30,22.6,1.24,0.095,0.62,114,972,955,0,7,6.2,427,232,0,628,0.269,34.49,30.11,0.9500000000000001,0.16,897,1,210,6.6000000000000005
2023,3,30,19,30,23.900000000000002,1.22,0.08600000000000001,0.62,108,983,951,0,7,3,440,100,0,526,0.271,25.64,30.96,0.9400000000000001,0.16,896,0.9,211,6.7
2023,3,30,20,30,24.900000000000002,1.19,0.073,0.62,96,985,878,0,7,-0.2,246,627,0,744,0.271,19.21,37.42,0.9400000000000001,0.16,895,0.8,212,6.9
2023,3,30,21,30,25.400000000000002,1.1,0.05,0.62,82,971,742,0,0,-3.4000000000000004,86,960,0,738,0.272,14.65,47.21,0.93,0.16,894,0.7000000000000001,211,6.9
2023,3,30,22,30,24.900000000000002,1.07,0.045,0.62,74,915,550,0,7,-6.1000000000000005,166,637,0,498,0.272,12.34,58.620000000000005,0.93,0.16,894,0.6000000000000001,210,6.2
2023,3,30,23,30,22.8,1.07,0.052000000000000005,0.62,61,787,320,0,0,-6.6000000000000005,61,787,0,320,0.273,13.46,70.76,0.93,0.16,894,0.6000000000000001,208,4.9
2023,3,31,0,30,20,1.07,0.052000000000000005,0.62,36,478,93,0,0,-5.7,36,478,0,93,0.274,17.12,83.15,0.92,0.16,894,0.6000000000000001,208,4.2
2023,3,31,1,30,17.900000000000002,1.05,0.051000000000000004,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.277,19.55,95.7,0.91,0.16,894,0.6000000000000001,206,4
2023,3,31,2,30,16.5,0.98,0.046,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.278,21.69,107.86,0.89,0.16,895,0.6000000000000001,201,4.2
2023,3,31,3,30,15.600000000000001,0.88,0.04,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28,23.330000000000002,119.37,0.87,0.16,895,0.7000000000000001,199,4.7
2023,3,31,4,30,14.8,0.9,0.043000000000000003,0.62,0,0,0,0,0,-4.6000000000000005,0,0,14,0,0.28400000000000003,25.93,129.66,0.88,0.16,895,0.8,202,4.9
2023,3,31,5,30,13.5,0.9,0.047,0.62,0,0,0,0,0,-3,0,0,0,0,0.29,31.650000000000002,137.71,0.88,0.16,895,0.8,208,4.5
2023,3,31,6,30,12.4,0.8200000000000001,0.046,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.296,37.45,142.02,0.88,0.16,895,0.9,219,4.3
2023,3,31,7,30,11.600000000000001,0.87,0.04,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.3,39.17,141.28,0.87,0.16,895,0.8,232,4.3
2023,3,31,8,30,11,1.07,0.038,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.304,36.93,135.76,0.86,0.16,896,0.7000000000000001,245,4.1000000000000005
2023,3,31,9,30,10.3,1.1500000000000001,0.04,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.307,36.09,126.94,0.86,0.16,896,0.6000000000000001,256,4
2023,3,31,10,30,9.9,1.1300000000000001,0.04,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.308,37.1,116.23,0.86,0.16,897,0.5,267,4.3
2023,3,31,11,30,9.3,1.08,0.04,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.305,40.81,104.48,0.86,0.16,898,0.5,278,4.5
2023,3,31,12,30,9.4,1.04,0.038,0.62,3,29,2,0,0,-2.5,3,29,0,2,0.301,43.07,92.2,0.87,0.16,899,0.5,286,5.1000000000000005
2023,3,31,13,30,11.100000000000001,1.02,0.035,0.62,41,649,158,1,0,-2.4000000000000004,56,512,14,148,0.297,38.94,79.63,0.88,0.16,901,0.5,289,6.9
2023,3,31,14,30,13.3,1.02,0.032,0.62,57,871,394,0,0,-3.6,57,871,0,394,0.296,30.68,67.25,0.88,0.16,902,0.5,287,9
2023,3,31,15,30,15,1.04,0.029,0.62,66,966,617,0,0,-5.7,66,966,0,617,0.296,23.47,55.22,0.88,0.16,902,0.5,283,10.100000000000001
2023,3,31,16,30,16.5,1.05,0.028,0.62,73,1014,801,0,0,-7.800000000000001,73,1014,0,801,0.297,18.23,44.09,0.88,0.16,902,0.5,281,10.3
2023,3,31,17,30,18,1.02,0.029,0.62,78,1045,935,0,0,-8.6,78,1045,0,935,0.297,15.51,34.92,0.88,0.16,902,0.4,282,10.200000000000001
2023,3,31,18,30,19.200000000000003,1.06,0.033,0.62,81,1055,997,0,0,-10.4,81,1055,0,997,0.298,12.55,29.72,0.88,0.16,902,0.4,284,9.9
2023,3,31,19,30,20.1,1.06,0.033,0.62,80,1064,996,0,0,-13.200000000000001,80,1064,0,996,0.298,9.48,30.6,0.88,0.16,902,0.30000000000000004,286,9.3
2023,3,31,20,30,20.700000000000003,1.05,0.031,0.62,77,1051,915,0,0,-15.600000000000001,77,1051,0,915,0.298,7.47,37.15,0.88,0.16,901,0.30000000000000004,287,8.5
2023,3,31,21,30,20.900000000000002,1.06,0.031,0.62,73,1021,769,0,0,-17.1,73,1021,0,769,0.297,6.54,47,0.88,0.16,901,0.30000000000000004,286,7.7
2023,3,31,22,30,20.5,1.04,0.03,0.62,65,963,569,0,0,-17.5,65,963,0,569,0.295,6.48,58.44,0.88,0.16,902,0.30000000000000004,283,7
2023,3,31,23,30,18.6,1.07,0.033,0.62,55,847,336,0,0,-17.2,55,847,0,336,0.293,7.44,70.61,0.88,0.16,902,0.30000000000000004,278,5.4
2023,4,1,0,30,15.100000000000001,1.23,0.036000000000000004,0.63,34,554,102,3,0,-14.9,51,312,39,89,0.29,11.290000000000001,83,0.89,0.16,903,0.30000000000000004,274,3.6
2023,4,1,1,30,12.600000000000001,1.18,0.038,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.28800000000000003,15.75,95.54,0.9,0.16,904,0.30000000000000004,274,3.2
2023,4,1,2,30,11.9,1.2,0.045,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.28700000000000003,16.61,107.68,0.91,0.16,905,0.4,279,3.3000000000000003
2023,4,1,3,30,11,1.23,0.051000000000000004,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.28700000000000003,17.92,119.17,0.92,0.16,906,0.4,284,3.3000000000000003
2023,4,1,4,30,10.100000000000001,1.25,0.052000000000000005,0.63,0,0,0,0,0,-12.100000000000001,0,0,29,0,0.28600000000000003,19.67,129.4,0.91,0.16,906,0.4,291,3.3000000000000003
2023,4,1,5,30,9.3,1.26,0.051000000000000004,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.28500000000000003,21.67,137.39000000000001,0.91,0.16,907,0.5,301,3.4000000000000004
2023,4,1,6,30,8.700000000000001,1.29,0.05,0.63,0,0,0,0,8,-11,0,0,0,0,0.28500000000000003,23.61,141.64000000000001,0.92,0.16,907,0.5,313,3.8000000000000003
2023,4,1,7,30,8.4,1.32,0.053,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.28400000000000003,25.57,140.89000000000001,0.92,0.16,908,0.6000000000000001,323,4.1000000000000005
2023,4,1,8,30,8,1.34,0.052000000000000005,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.28300000000000003,28.17,135.39000000000001,0.92,0.16,908,0.6000000000000001,330,4
2023,4,1,9,30,7.5,1.35,0.054,0.63,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.28300000000000003,30.75,126.61,0.93,0.16,908,0.6000000000000001,333,3.4000000000000004
2023,4,1,10,30,6.800000000000001,1.35,0.053,0.63,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.28300000000000003,33.36,115.92,0.93,0.16,908,0.6000000000000001,337,2.9000000000000004
2023,4,1,11,30,6.1000000000000005,1.35,0.053,0.63,0,0,0,0,8,-7.9,0,0,0,0,0.28300000000000003,35.82,104.19,0.93,0.16,909,0.6000000000000001,341,2.4000000000000004
2023,4,1,12,30,6.9,1.36,0.053,0.63,4,28,3,2,4,-7.7,1,0,21,1,0.28300000000000003,34.56,91.93,0.93,0.16,909,0.6000000000000001,172,2.7
2023,4,1,13,30,9.600000000000001,1.3900000000000001,0.052000000000000005,0.63,46,620,160,0,0,-7.7,46,620,0,160,0.28400000000000003,28.740000000000002,79.36,0.92,0.16,910,0.5,19,3
2023,4,1,14,30,12.700000000000001,1.41,0.052000000000000005,0.63,66,843,396,0,0,-7.6000000000000005,66,843,0,396,0.28400000000000003,23.68,66.97,0.92,0.16,910,0.5,65,3.1
2023,4,1,15,30,15.700000000000001,1.43,0.051000000000000004,0.63,78,940,618,0,0,-7.6000000000000005,78,940,0,618,0.28500000000000003,19.39,54.92,0.92,0.16,911,0.5,110,3.1
2023,4,1,16,30,18,1.44,0.054,0.63,86,991,802,0,0,-8,86,991,0,802,0.28600000000000003,16.330000000000002,43.76,0.92,0.16,911,0.5,142,2.8000000000000003
2023,4,1,17,30,20.1,1.45,0.052000000000000005,0.63,85,1027,931,0,0,-8.200000000000001,85,1027,0,931,0.28600000000000003,14.030000000000001,34.550000000000004,0.9,0.16,911,0.5,162,3
2023,4,1,18,30,21.900000000000002,1.34,0.033,0.63,80,1048,994,0,0,-8.4,80,1048,0,994,0.28600000000000003,12.38,29.32,0.88,0.16,910,0.5,173,3.6
2023,4,1,19,30,23.200000000000003,1.34,0.03,0.63,78,1048,983,0,0,-8.8,78,1048,0,983,0.28600000000000003,11.13,30.25,0.87,0.16,908,0.5,179,4.1000000000000005
2023,4,1,20,30,24,1.34,0.03,0.63,75,1035,903,0,0,-9.200000000000001,75,1035,0,903,0.28500000000000003,10.28,36.87,0.88,0.16,907,0.5,183,4.6000000000000005
2023,4,1,21,30,24.3,1.32,0.029,0.63,71,1005,759,0,0,-9.600000000000001,71,1005,0,759,0.28200000000000003,9.74,46.79,0.88,0.16,906,0.5,184,4.800000000000001
2023,4,1,22,30,23.8,1.33,0.03,0.63,65,944,561,0,0,-10.100000000000001,65,944,0,561,0.279,9.71,58.27,0.89,0.16,905,0.5,183,4.9
2023,4,1,23,30,21.5,1.34,0.033,0.63,54,821,329,0,0,-10.100000000000001,54,821,0,329,0.277,11.13,70.45,0.89,0.16,905,0.6000000000000001,177,3.7
2023,4,2,0,30,17.5,1.35,0.036000000000000004,0.63,34,531,100,0,0,-7,34,531,0,100,0.275,18.18,82.85000000000001,0.89,0.17,905,0.6000000000000001,169,2.6
2023,4,2,1,30,15,1.36,0.039,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.273,22.5,95.39,0.89,0.17,905,0.6000000000000001,165,2.5
2023,4,2,2,30,14.100000000000001,1.35,0.04,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.273,24.1,107.51,0.89,0.17,905,0.6000000000000001,166,2.7
2023,4,2,3,30,13.200000000000001,1.33,0.039,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.274,26.37,118.96000000000001,0.89,0.17,905,0.6000000000000001,169,3
2023,4,2,4,30,12.5,1.32,0.041,0.63,0,0,0,0,0,-5.300000000000001,0,0,29,0,0.275,28.53,129.15,0.89,0.17,905,0.6000000000000001,174,3.5
2023,4,2,5,30,11.9,1.29,0.042,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.276,30.78,137.08,0.89,0.17,904,0.7000000000000001,181,4.2
2023,4,2,6,30,11.4,1.25,0.045,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.276,33.57,141.27,0.89,0.17,903,0.7000000000000001,188,4.7
2023,4,2,7,30,11.100000000000001,1.22,0.047,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.275,36.25,140.5,0.89,0.17,903,0.8,196,4.9
2023,4,2,8,30,10.700000000000001,1.22,0.05,0.63,0,0,0,0,0,-3,0,0,0,0,0.274,38.08,135.01,0.9,0.17,902,0.9,204,4.5
2023,4,2,9,30,10.100000000000001,1.22,0.054,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.274,39.21,126.27,0.9,0.17,902,1,209,3.6
2023,4,2,10,30,9.700000000000001,1.24,0.06,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.275,40.06,115.61,0.91,0.17,902,1.2000000000000002,211,3
2023,4,2,11,30,9.600000000000001,1.24,0.07100000000000001,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.275,41.68,103.91,0.92,0.17,901,1.4000000000000001,210,2.7
2023,4,2,12,30,10.8,1.26,0.074,0.63,4,23,3,2,0,-1.6,2,0,29,2,0.277,41.980000000000004,91.65,0.92,0.17,900,1.4000000000000001,210,3.1
2023,4,2,13,30,13.600000000000001,1.29,0.066,0.63,48,564,155,2,8,-0.1,75,60,32,86,0.279,39.050000000000004,79.09,0.92,0.17,900,1.2000000000000002,216,3.8000000000000003
2023,4,2,14,30,16.900000000000002,1.29,0.065,0.63,70,788,382,0,7,2.1,114,171,4,182,0.28300000000000003,36.93,66.69,0.93,0.17,900,1.2000000000000002,231,4.4
2023,4,2,15,30,20.6,1.3,0.069,0.63,85,887,599,0,7,1.9000000000000001,241,240,0,380,0.28600000000000003,28.93,54.620000000000005,0.93,0.17,900,1.2000000000000002,253,5
2023,4,2,16,30,24.5,1.32,0.07,0.63,92,946,779,0,0,-2,259,499,4,621,0.29,17.17,43.43,0.92,0.17,899,1.2000000000000002,271,5.7
2023,4,2,17,30,27.8,1.35,0.059000000000000004,0.63,89,992,910,0,7,-4.3,221,710,0,808,0.293,11.94,34.19,0.91,0.17,899,1,275,6.1000000000000005
2023,4,2,18,30,29.200000000000003,1.33,0.042,0.63,84,1024,980,0,0,-4.800000000000001,84,1024,0,980,0.292,10.58,28.93,0.89,0.17,898,0.8,273,6
2023,4,2,19,30,29.6,1.3,0.036000000000000004,0.63,81,1038,981,0,0,-6.9,81,1038,0,981,0.289,8.790000000000001,29.91,0.88,0.17,897,0.6000000000000001,274,5.7
2023,4,2,20,30,29.6,1.27,0.033,0.63,77,1033,906,0,0,-9.4,77,1033,0,906,0.28700000000000003,7.28,36.61,0.87,0.17,897,0.5,278,5.300000000000001
2023,4,2,21,30,29.1,1.27,0.032,0.63,73,1010,767,0,0,-10.700000000000001,73,1010,0,767,0.28700000000000003,6.72,46.58,0.87,0.17,896,0.4,279,4.800000000000001
2023,4,2,22,30,28.200000000000003,1.24,0.033,0.63,65,953,569,0,0,-11.5,65,953,0,569,0.28700000000000003,6.68,58.1,0.87,0.17,896,0.4,275,4.3
2023,4,2,23,30,25,1.21,0.034,0.63,55,840,338,0,0,-11.3,55,840,0,338,0.28700000000000003,8.16,70.3,0.87,0.17,896,0.4,265,3
2023,4,3,0,30,20.200000000000003,1.21,0.034,0.63,33,563,105,0,0,-5.6000000000000005,33,563,0,105,0.28600000000000003,17.01,82.7,0.87,0.17,896,0.4,255,2
2023,4,3,1,30,17.6,1.22,0.033,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28500000000000003,19.26,95.23,0.87,0.17,896,0.4,247,2.2
2023,4,3,2,30,16.8,1.26,0.033,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28300000000000003,18.86,107.33,0.86,0.17,897,0.4,243,2.6
2023,4,3,3,30,16.3,1.27,0.033,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28200000000000003,18.42,118.75,0.87,0.17,897,0.4,241,3.4000000000000004
2023,4,3,4,30,16.1,1.26,0.033,0.63,0,0,0,0,0,-8.5,0,0,29,0,0.28200000000000003,17.64,128.89000000000001,0.87,0.17,897,0.4,242,4.5
2023,4,3,5,30,15.8,1.22,0.033,0.63,0,0,0,0,0,-9.4,0,0,14,0,0.281,16.740000000000002,136.76,0.87,0.17,896,0.4,245,5.5
2023,4,3,6,30,14.9,1.16,0.035,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.281,16.66,140.9,0.87,0.17,896,0.4,249,5.4
2023,4,3,7,30,13.600000000000001,1.1400000000000001,0.036000000000000004,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.281,18.09,140.11,0.87,0.17,896,0.30000000000000004,251,4.7
2023,4,3,8,30,12.600000000000001,1.1400000000000001,0.035,0.63,0,0,0,0,0,-10,0,0,0,0,0.281,19.68,134.64000000000001,0.86,0.17,895,0.30000000000000004,254,4.6000000000000005
2023,4,3,9,30,12,1.1500000000000001,0.034,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.281,20.91,125.93,0.86,0.17,895,0.4,261,4.6000000000000005
2023,4,3,10,30,11.3,1.16,0.033,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.28,22.6,115.31,0.86,0.17,895,0.30000000000000004,269,4.5
2023,4,3,11,30,10.5,1.18,0.031,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.28,24.93,103.62,0.86,0.17,895,0.30000000000000004,275,3.9000000000000004
2023,4,3,12,30,11.3,1.18,0.03,0.63,8,75,6,0,0,-8,8,75,0,6,0.281,25.12,91.37,0.86,0.17,896,0.30000000000000004,279,4.1000000000000005
2023,4,3,13,30,14.5,1.18,0.032,0.63,42,700,178,0,0,-7.5,42,700,0,178,0.281,21.13,78.82000000000001,0.87,0.17,896,0.30000000000000004,277,4.3
2023,4,3,14,30,19.1,1.16,0.034,0.63,60,895,418,0,0,-7,60,895,0,418,0.281,16.44,66.41,0.87,0.17,896,0.30000000000000004,268,4
2023,4,3,15,30,24.400000000000002,1.1500000000000001,0.036000000000000004,0.63,70,982,643,0,0,-7.6000000000000005,70,982,0,643,0.28,11.370000000000001,54.33,0.87,0.17,896,0.30000000000000004,260,4.9
2023,4,3,16,30,28.1,1.1400000000000001,0.036000000000000004,0.63,78,1029,829,0,0,-12.4,78,1029,0,829,0.279,6.22,43.11,0.87,0.17,896,0.30000000000000004,252,6
2023,4,3,17,30,29.900000000000002,1.12,0.036000000000000004,0.63,81,1055,957,0,0,-13.9,81,1055,0,957,0.278,4.96,33.82,0.87,0.17,895,0.30000000000000004,242,6.4
2023,4,3,18,30,31.1,0.99,0.033,0.63,83,1065,1019,0,0,-14.700000000000001,83,1065,0,1019,0.276,4.3500000000000005,28.54,0.88,0.17,894,0.30000000000000004,235,6.9
2023,4,3,19,30,31.700000000000003,1.02,0.036000000000000004,0.63,85,1061,1008,0,0,-15.3,85,1061,0,1008,0.275,4,29.560000000000002,0.89,0.17,893,0.30000000000000004,232,7.4
2023,4,3,20,30,31.700000000000003,1.05,0.039,0.63,83,1045,925,0,7,-15.8,259,658,0,789,0.274,3.84,36.34,0.89,0.17,892,0.30000000000000004,230,7.7
2023,4,3,21,30,31.200000000000003,1.05,0.04,0.63,79,1013,778,0,0,-15.9,223,620,0,651,0.273,3.9,46.38,0.89,0.17,892,0.30000000000000004,230,7.9
2023,4,3,22,30,30.1,1.09,0.04,0.63,70,957,578,0,0,-15.8,70,957,0,578,0.273,4.21,57.93,0.88,0.17,891,0.30000000000000004,229,7.7
2023,4,3,23,30,27.8,1.1300000000000001,0.039,0.63,57,846,344,0,0,-15.4,57,846,0,344,0.272,4.97,70.15,0.88,0.17,891,0.30000000000000004,229,6.7
2023,4,4,0,30,23.900000000000002,1.16,0.04,0.63,35,561,108,0,0,-14,35,561,0,108,0.273,7.05,82.56,0.88,0.16,891,0.30000000000000004,229,5.1000000000000005
2023,4,4,1,30,20.700000000000003,1.19,0.043000000000000003,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.273,9.92,95.07000000000001,0.89,0.16,892,0.30000000000000004,229,4.2
2023,4,4,2,30,19.200000000000003,1.17,0.044,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.273,11.38,107.16,0.89,0.16,892,0.30000000000000004,230,4
2023,4,4,3,30,18.1,1.07,0.042,0.63,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.274,12.21,118.54,0.89,0.16,892,0.30000000000000004,231,4.1000000000000005
2023,4,4,4,30,17.2,0.99,0.04,0.63,0,0,0,0,0,-11.9,0,0,43,0,0.274,12.57,128.63,0.89,0.16,891,0.30000000000000004,233,4.2
2023,4,4,5,30,16.1,1.01,0.042,0.63,0,0,0,0,0,-12.100000000000001,0,0,14,0,0.274,13.25,136.44,0.89,0.16,891,0.30000000000000004,237,4
2023,4,4,6,30,15,1.1,0.044,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.273,14.49,140.53,0.89,0.16,891,0.30000000000000004,239,3.7
2023,4,4,7,30,14.3,1.21,0.046,0.63,0,0,0,0,3,-11.5,0,0,0,0,0.271,15.65,139.72,0.9,0.16,890,0.4,240,3.7
2023,4,4,8,30,14,1.27,0.049,0.63,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.271,16.31,134.27,0.9,0.16,890,0.4,241,3.9000000000000004
2023,4,4,9,30,13.8,1.31,0.048,0.63,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.27,16.740000000000002,125.59,0.9,0.16,890,0.4,242,4
2023,4,4,10,30,13.5,1.32,0.045,0.63,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.27,17.61,115,0.89,0.16,889,0.4,243,4
2023,4,4,11,30,13.200000000000001,1.31,0.042,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.27,18.8,103.33,0.89,0.16,890,0.4,242,4
2023,4,4,12,30,14,1.3,0.041,0.63,7,72,6,3,7,-9.3,4,0,43,4,0.27,19.05,91.10000000000001,0.89,0.16,890,0.4,240,4.5
2023,4,4,13,30,16.7,1.3,0.041,0.63,44,679,179,0,7,-8.3,91,25,0,96,0.27,17.3,78.56,0.9,0.16,890,0.4,240,5.5
2023,4,4,14,30,20.400000000000002,1.28,0.041,0.63,62,879,418,0,6,-6.5,192,64,0,218,0.271,15.780000000000001,66.14,0.9,0.16,890,0.4,244,7.6000000000000005
2023,4,4,15,30,23.900000000000002,1.24,0.04,0.63,72,970,642,0,6,-4.4,288,160,0,382,0.271,14.86,54.04,0.9,0.16,890,0.4,247,9.700000000000001
2023,4,4,16,30,26.1,1.18,0.039,0.63,79,1008,819,0,7,-6.1000000000000005,332,305,0,556,0.272,11.5,42.79,0.9,0.16,890,0.5,245,10.4
2023,4,4,17,30,27.6,1.09,0.04,0.63,86,1031,946,0,7,-7.6000000000000005,347,445,0,718,0.272,9.41,33.46,0.9,0.16,889,0.5,242,10.8
2023,4,4,18,30,28.5,0.98,0.043000000000000003,0.63,90,1038,1005,0,7,-8.700000000000001,398,408,0,758,0.272,8.2,28.150000000000002,0.9,0.16,889,0.5,239,11
2023,4,4,19,30,28.8,0.88,0.046,0.63,92,1036,996,0,7,-9.8,417,350,0,722,0.272,7.37,29.22,0.91,0.16,888,0.5,237,11.200000000000001
2023,4,4,20,30,28.5,0.8,0.051000000000000004,0.63,93,1020,917,0,6,-10.9,428,192,0,583,0.272,6.88,36.07,0.91,0.16,888,0.4,237,11.3
2023,4,4,21,30,27.6,0.72,0.055,0.63,89,982,769,0,6,-12.3,350,308,0,563,0.273,6.46,46.17,0.91,0.16,888,0.4,238,11.200000000000001
2023,4,4,22,30,26.5,0.68,0.058,0.63,81,928,576,0,7,-13.700000000000001,208,485,0,467,0.274,6.19,57.76,0.91,0.16,888,0.30000000000000004,239,10.8
2023,4,4,23,30,24.700000000000003,0.65,0.057,0.63,66,808,342,0,8,-14.700000000000001,157,329,0,270,0.275,6.32,70,0.91,0.16,889,0.30000000000000004,242,9.700000000000001
2023,4,5,0,30,22.200000000000003,0.62,0.055,0.63,41,510,108,5,7,-15.3,71,101,71,84,0.275,6.98,82.41,0.9,0.16,890,0.30000000000000004,249,8.5
2023,4,5,1,30,19.700000000000003,0.61,0.051000000000000004,0.63,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.274,8.2,94.92,0.9,0.16,892,0.30000000000000004,257,7.800000000000001
2023,4,5,2,30,17.7,0.62,0.05,0.63,0,0,0,0,0,-14.8,0,0,0,0,0.274,9.61,106.98,0.9,0.16,894,0.30000000000000004,268,7.7
2023,4,5,3,30,15.8,0.64,0.048,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.276,11.22,118.33,0.89,0.16,895,0.30000000000000004,280,7.7
2023,4,5,4,30,13.5,0.7000000000000001,0.044,0.63,0,0,0,0,0,-15,0,0,43,0,0.279,12.46,128.38,0.89,0.16,897,0.30000000000000004,292,7.9
2023,4,5,5,30,11,0.81,0.036000000000000004,0.63,0,0,0,0,0,-16.400000000000002,0,0,29,0,0.28400000000000003,13.030000000000001,136.13,0.89,0.16,898,0.2,301,8.3
2023,4,5,6,30,8.6,0.9,0.029,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.289,15.09,140.16,0.89,0.16,899,0.2,306,8.4
2023,4,5,7,30,7.2,0.97,0.026000000000000002,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.295,17.48,139.33,0.89,0.16,900,0.2,307,8.3
2023,4,5,8,30,6.5,1.03,0.026000000000000002,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.301,19.19,133.91,0.89,0.16,901,0.2,308,7.9
2023,4,5,9,30,6,1.08,0.025,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.304,21.05,125.26,0.88,0.16,902,0.2,309,7.4
