Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,3,19,10,30,9.1,1.17,0.17200000000000001,0.62,0,0,0,0,4,7.300000000000001,0,0,0,0,0.28,88.42,119.97,0.96,0.19,907,2.1,99,2.9000000000000004
2011,3,19,11,30,8.6,1.1400000000000001,0.171,0.62,0,0,0,0,4,7.4,0,0,0,0,0.28200000000000003,92.01,107.98,0.96,0.19,907,2.1,95,2.8000000000000003
2011,3,19,12,30,8.8,1.1400000000000001,0.19,0.62,0,0,0,0,1,7.4,0,0,0,0,0.28400000000000003,90.74,95.59,0.96,0.19,906,2.1,98,3.2
2011,3,19,13,30,10.3,1.18,0.202,0.62,48,231,77,0,1,7.5,48,231,0,77,0.28800000000000003,82.9,82.98,0.96,0.19,906,2.1,112,3.7
2011,3,19,14,30,12.600000000000001,1.19,0.214,0.62,104,531,279,0,7,8.4,176,146,0,224,0.291,75.83,70.73,0.96,0.19,906,2.1,131,4.1000000000000005
2011,3,19,15,30,15.200000000000001,1.17,0.251,0.62,147,651,483,7,8,10,109,1,7,109,0.294,70.9,58.93,0.97,0.19,906,2.2,149,4.7
2011,3,19,16,30,18,1.1500000000000001,0.278,0.62,179,714,655,0,7,11.9,36,0,0,36,0.295,67.31,48.19,0.97,0.19,906,2.3000000000000003,162,5.4
2011,3,19,17,30,21,1.1500000000000001,0.242,0.62,177,789,786,0,4,12.700000000000001,161,0,0,161,0.297,58.95,39.5,0.96,0.19,905,2.3000000000000003,169,6
2011,3,19,18,30,23.5,1.17,0.20600000000000002,0.62,167,834,854,0,7,12.600000000000001,354,32,0,381,0.296,50.38,34.550000000000004,0.96,0.19,904,2.4000000000000004,175,6.7
2011,3,19,19,30,25.200000000000003,1.1400000000000001,0.171,0.62,151,861,856,0,7,11.8,316,513,0,736,0.291,43.31,34.99,0.9500000000000001,0.19,903,2.3000000000000003,179,7.1000000000000005
2011,3,19,20,30,26,1.11,0.16,0.62,141,847,784,7,3,10.9,348,527,7,748,0.28600000000000003,38.68,40.64,0.9500000000000001,0.19,902,2.3000000000000003,180,7.300000000000001
2011,3,19,21,30,26.1,1.1,0.154,0.62,128,808,651,0,0,10,128,808,0,651,0.28300000000000003,36.31,49.74,0.9500000000000001,0.19,901,2.2,177,7.300000000000001
2011,3,19,22,30,25.400000000000002,1.1,0.147,0.62,108,732,467,0,0,9.5,108,732,0,467,0.281,36.730000000000004,60.69,0.9400000000000001,0.19,901,2.1,173,6.9
2011,3,19,23,30,23.3,1.1,0.138,0.62,80,583,255,0,3,9.8,59,0,0,59,0.281,42.34,72.57000000000001,0.9400000000000001,0.19,901,2,166,6
2011,3,20,0,30,20.700000000000003,1.09,0.131,0.62,34,229,54,0,6,10.700000000000001,35,11,0,36,0.281,52.76,84.84,0.9400000000000001,0.19,902,2,160,5.5
2011,3,20,1,30,18.8,1.08,0.131,0.62,0,0,0,0,6,11.200000000000001,0,0,0,0,0.281,61.31,97.46000000000001,0.9500000000000001,0.19,902,2.1,159,5.300000000000001
2011,3,20,2,30,17.6,1.09,0.135,0.62,0,0,0,0,7,11.5,0,0,0,0,0.281,67.32000000000001,109.79,0.9500000000000001,0.19,903,2.1,161,4.7
2011,3,20,3,30,16.6,1.1,0.139,0.62,0,0,0,0,1,11.600000000000001,0,0,0,0,0.28200000000000003,72.32000000000001,121.63,0.9500000000000001,0.19,903,2,165,4.4
2011,3,20,4,30,15.8,1.09,0.133,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28500000000000003,76.72,132.43,0.9400000000000001,0.19,903,1.9000000000000001,170,4.2
2011,3,20,5,30,15,1.09,0.121,0.62,0,0,0,0,0,11.9,0,0,0,0,0.28800000000000003,81.68,141.19,0.9400000000000001,0.19,903,1.7000000000000002,176,4
2011,3,20,6,30,14.100000000000001,1.08,0.113,0.62,0,0,0,0,0,12,0,0,0,0,0.291,87.19,146.19,0.93,0.19,903,1.5,184,3.7
2011,3,20,7,30,13.3,1.05,0.107,0.62,0,0,0,0,0,12,0,0,0,0,0.292,91.78,145.70000000000002,0.93,0.19,903,1.3,192,3.5
2011,3,20,8,30,12.4,1.01,0.101,0.62,0,0,0,0,0,11.9,0,0,0,0,0.291,96.56,139.92000000000002,0.93,0.19,903,1.2000000000000002,199,3.2
2011,3,20,9,30,11.700000000000001,0.98,0.095,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28800000000000003,99.88,130.7,0.93,0.19,903,1.2000000000000002,205,2.7
2011,3,20,10,30,10.9,0.97,0.093,0.62,0,0,0,0,0,10.9,0,0,0,0,0.28600000000000003,100,119.66,0.93,0.19,903,1.2000000000000002,214,2.2
2011,3,20,11,30,10.200000000000001,0.9500000000000001,0.095,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28400000000000003,100,107.7,0.93,0.19,904,1.2000000000000002,225,1.7000000000000002
2011,3,20,12,30,10.9,0.9400000000000001,0.097,0.62,0,0,0,0,0,10.9,0,0,0,0,0.28200000000000003,100,95.31,0.93,0.19,904,1.2000000000000002,235,1.8
2011,3,20,13,30,13.700000000000001,0.9400000000000001,0.096,0.62,41,381,90,0,0,10.600000000000001,41,381,0,90,0.281,81.44,82.7,0.93,0.19,905,1.2000000000000002,238,2.6
2011,3,20,14,30,17.2,0.9400000000000001,0.091,0.62,73,702,308,0,0,10.3,73,702,0,308,0.28200000000000003,63.7,70.44,0.92,0.19,905,1.2000000000000002,233,3.2
2011,3,20,15,30,20.6,0.9500000000000001,0.08600000000000001,0.62,90,845,530,0,0,10.5,90,845,0,530,0.28200000000000003,52.410000000000004,58.620000000000005,0.92,0.19,906,1.1,227,3.2
2011,3,20,16,30,23.8,0.96,0.084,0.62,100,915,714,0,0,9.200000000000001,100,915,0,714,0.28300000000000003,39.52,47.85,0.92,0.19,905,1.1,219,2.9000000000000004
2011,3,20,17,30,26.200000000000003,0.97,0.085,0.62,108,950,845,0,0,6.300000000000001,108,950,0,845,0.28300000000000003,28.07,39.12,0.92,0.19,905,1.1,207,3
2011,3,20,18,30,27.6,0.91,0.076,0.62,106,973,911,0,0,4.6000000000000005,106,973,0,911,0.28200000000000003,22.96,34.15,0.92,0.19,905,1.1,198,3.4000000000000004
2011,3,20,19,30,28.3,0.91,0.076,0.62,106,971,905,0,0,3.5,106,971,0,905,0.281,20.47,34.62,0.91,0.19,904,1.1,193,3.8000000000000003
2011,3,20,20,30,28.6,0.9,0.073,0.62,101,957,830,0,0,2.9000000000000004,101,957,0,830,0.28,19.2,40.34,0.91,0.19,903,1.1,188,4.2
2011,3,20,21,30,28.400000000000002,0.88,0.069,0.62,92,922,691,0,0,2.5,92,922,0,691,0.277,18.900000000000002,49.5,0.91,0.19,902,1.1,184,4.4
2011,3,20,22,30,27.400000000000002,0.9,0.069,0.62,81,851,500,0,0,2.4000000000000004,81,851,0,500,0.275,19.89,60.49,0.91,0.19,902,1.1,179,4.3
2011,3,20,23,30,24.5,0.92,0.07100000000000001,0.62,64,701,276,0,0,3.1,64,701,0,276,0.273,24.91,72.41,0.92,0.19,902,1.2000000000000002,172,3.3000000000000003
2011,3,21,0,30,21.1,0.9400000000000001,0.07200000000000001,0.62,31,340,62,0,0,5.7,31,340,0,62,0.272,36.76,84.68,0.92,0.19,902,1.2000000000000002,166,2.9000000000000004
2011,3,21,1,30,19.8,0.97,0.07100000000000001,0.62,0,0,0,0,1,6.4,0,0,0,0,0.271,41.800000000000004,97.3,0.92,0.19,903,1.2000000000000002,166,3.7
2011,3,21,2,30,19.200000000000003,1,0.07100000000000001,0.62,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.271,46.81,109.61,0.92,0.19,903,1.2000000000000002,170,4.6000000000000005
2011,3,21,3,30,18.2,1.02,0.068,0.62,0,0,0,0,3,8.700000000000001,0,0,0,0,0.271,53.910000000000004,121.43,0.92,0.19,904,1.1,176,5.1000000000000005
2011,3,21,4,30,17.2,1.04,0.066,0.62,0,0,0,0,7,9.3,0,0,0,0,0.272,59.910000000000004,132.19,0.93,0.19,904,1.1,181,5.2
2011,3,21,5,30,16.2,1.05,0.069,0.62,0,0,0,0,4,9.600000000000001,0,0,0,0,0.274,65.06,140.88,0.93,0.19,904,1.1,186,4.800000000000001
2011,3,21,6,30,15.200000000000001,1.05,0.073,0.62,0,0,0,0,3,10,0,0,0,0,0.275,71.23,145.81,0.93,0.19,904,1.2000000000000002,190,4.1000000000000005
2011,3,21,7,30,14.5,1.06,0.073,0.62,0,0,0,0,7,10.8,0,0,0,0,0.276,78.71000000000001,145.3,0.93,0.19,903,1.2000000000000002,191,3.8000000000000003
2011,3,21,8,30,13.9,1.09,0.075,0.62,0,0,0,0,7,11.9,0,0,0,0,0.276,87.59,139.54,0.93,0.19,903,1.2000000000000002,189,3.6
2011,3,21,9,30,13.3,1.1300000000000001,0.082,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.277,95.69,130.36,0.93,0.19,903,1.2000000000000002,183,3.5
2011,3,21,10,30,12.9,1.17,0.094,0.62,0,0,0,0,7,12.9,0,0,0,0,0.277,100,119.35000000000001,0.93,0.19,903,1.2000000000000002,176,3.7
2011,3,21,11,30,13,1.16,0.11,0.62,0,0,0,0,7,13,0,0,0,0,0.277,100,107.41,0.9400000000000001,0.19,903,1.3,174,4.1000000000000005
2011,3,21,12,30,13.4,1.11,0.122,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.277,99.01,95.03,0.9500000000000001,0.19,903,1.3,176,4.7
2011,3,21,13,30,14.8,1.1,0.121,0.62,46,356,93,7,7,13.3,58,7,7,59,0.276,90.87,82.42,0.9500000000000001,0.19,903,1.4000000000000001,184,5.9
2011,3,21,14,30,17.1,1.1500000000000001,0.113,0.62,80,678,311,0,7,13.4,40,0,0,40,0.276,79,70.14,0.9400000000000001,0.19,904,1.3,196,7.1000000000000005
2011,3,21,15,30,20.1,1.24,0.111,0.62,99,821,530,0,8,12.3,238,305,0,399,0.276,60.69,58.31,0.93,0.19,904,1.2000000000000002,204,7.1000000000000005
2011,3,21,16,30,23.200000000000003,1.29,0.113,0.62,112,889,713,0,7,9.1,296,406,0,570,0.275,40.68,47.5,0.93,0.19,903,1.2000000000000002,208,6.9
2011,3,21,17,30,25.700000000000003,1.31,0.115,0.62,121,925,842,0,7,4.800000000000001,341,440,0,684,0.274,26.04,38.74,0.93,0.19,903,1.2000000000000002,209,6.800000000000001
2011,3,21,18,30,26.900000000000002,1.26,0.094,0.62,114,955,908,0,6,1.5,424,98,0,506,0.273,19.27,33.75,0.93,0.19,902,1.3,206,6.800000000000001
2011,3,21,19,30,26.8,1.28,0.09,0.62,111,957,903,0,6,-0.1,407,244,0,609,0.271,17.18,34.25,0.93,0.19,901,1.3,202,6.6000000000000005
2011,3,21,20,30,26.5,1.27,0.088,0.62,107,938,825,0,7,-0.4,289,519,0,686,0.269,17.14,40.050000000000004,0.9400000000000001,0.19,900,1.4000000000000001,197,6.4
2011,3,21,21,30,26.1,1.26,0.106,0.62,107,877,680,0,8,0.2,219,588,0,603,0.269,18.36,49.26,0.9400000000000001,0.19,899,1.5,191,6.2
2011,3,21,22,30,25.3,1.25,0.107,0.62,94,796,489,0,7,1.5,267,108,0,320,0.269,21.2,60.300000000000004,0.9400000000000001,0.19,899,1.6,183,5.9
2011,3,21,23,30,23.5,1.24,0.097,0.62,70,660,271,0,6,4,151,38,0,163,0.27,28.13,72.24,0.93,0.19,899,1.6,175,5.5
2011,3,22,0,30,21.3,1.22,0.094,0.62,32,308,62,0,7,7,41,42,0,45,0.271,39.660000000000004,84.53,0.93,0.19,899,1.8,170,5.800000000000001
2011,3,22,1,30,19.8,1.21,0.106,0.62,0,0,0,0,6,10.100000000000001,0,0,0,0,0.272,53.58,97.14,0.9400000000000001,0.19,899,1.9000000000000001,170,6.4
2011,3,22,2,30,18.7,1.24,0.128,0.62,0,0,0,0,6,12.3,0,0,0,0,0.273,66.33,109.44,0.9400000000000001,0.19,900,2,173,6.9
2011,3,22,3,30,17.8,1.28,0.14400000000000002,0.62,0,0,0,0,6,13.3,0,0,0,0,0.274,74.84,121.23,0.9400000000000001,0.19,899,2,178,7
2011,3,22,4,30,17,1.35,0.155,0.62,0,0,0,0,6,13.600000000000001,0,0,0,0,0.274,80.32000000000001,131.94,0.9400000000000001,0.19,899,1.9000000000000001,182,6.9
2011,3,22,5,30,16.7,1.41,0.164,0.62,0,0,0,0,7,13.5,0,0,0,0,0.274,81.38,140.57,0.93,0.19,898,2,188,7.2
2011,3,22,6,30,16.8,1.45,0.162,0.62,0,0,0,0,7,12.9,0,0,0,0,0.273,77.66,145.44,0.93,0.19,898,2,195,7.6000000000000005
2011,3,22,7,30,17,1.43,0.147,0.62,0,0,0,0,7,11.9,0,0,0,0,0.272,72.05,144.89000000000001,0.93,0.19,897,2,202,7.800000000000001
2011,3,22,8,30,16.900000000000002,1.36,0.121,0.62,0,0,0,0,7,10.8,0,0,0,0,0.27,67.35,139.16,0.93,0.19,897,1.8,207,7.5
2011,3,22,9,30,16,1.3,0.098,0.62,0,0,0,0,7,9.9,0,0,0,0,0.27,66.99,130.02,0.93,0.19,896,1.7000000000000002,209,6.4
2011,3,22,10,30,14.8,1.25,0.078,0.62,0,0,0,0,7,9.200000000000001,0,0,0,0,0.271,69.19,119.04,0.92,0.19,896,1.5,213,5.6000000000000005
2011,3,22,11,30,13.700000000000001,1.2,0.064,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.275,69.28,107.12,0.92,0.19,896,1.4000000000000001,220,5.2
2011,3,22,12,30,13.600000000000001,1.08,0.055,0.62,0,0,0,0,0,6.5,0,0,0,0,0.28,62.06,94.74,0.91,0.19,897,1.2000000000000002,228,5.4
2011,3,22,13,30,15.5,0.9400000000000001,0.055,0.62,37,498,105,0,0,4.2,37,498,0,105,0.28300000000000003,46.95,82.15,0.91,0.19,898,0.9,239,6.5
2011,3,22,14,30,18.2,0.87,0.058,0.62,64,778,332,0,1,1.8,64,778,0,332,0.28400000000000003,33.42,69.85000000000001,0.91,0.19,898,0.8,252,8.6
2011,3,22,15,30,20.3,0.8,0.062,0.62,82,896,556,0,0,1.2000000000000002,82,896,0,556,0.28400000000000003,27.97,58,0.92,0.19,898,0.7000000000000001,260,10.100000000000001
2011,3,22,16,30,21.8,0.74,0.059000000000000004,0.62,90,960,743,0,0,0.5,90,960,0,743,0.28400000000000003,24.3,47.160000000000004,0.91,0.19,898,0.7000000000000001,264,10.100000000000001
2011,3,22,17,30,23.1,0.74,0.06,0.62,96,986,869,0,0,-0.1,96,986,0,869,0.28400000000000003,21.580000000000002,38.36,0.91,0.19,898,0.8,266,9.600000000000001
2011,3,22,18,30,24.200000000000003,0.7000000000000001,0.059000000000000004,0.62,99,1000,934,0,0,-0.30000000000000004,99,1000,0,934,0.28500000000000003,19.82,33.34,0.91,0.19,897,0.8,267,9
2011,3,22,19,30,25,0.77,0.063,0.62,100,996,927,0,0,-1,100,996,0,927,0.28700000000000003,17.91,33.89,0.91,0.19,897,0.8,266,8.5
2011,3,22,20,30,25.200000000000003,0.89,0.07100000000000001,0.62,101,978,852,0,0,-2.6,101,978,0,852,0.289,15.81,39.75,0.92,0.19,896,0.7000000000000001,265,8
2011,3,22,21,30,24.700000000000003,0.86,0.073,0.62,95,937,709,0,0,-4.5,95,937,0,709,0.29,14.08,49.03,0.91,0.19,896,0.7000000000000001,266,7.5
2011,3,22,22,30,23.8,0.8,0.065,0.62,80,882,519,0,0,-6.2,80,882,0,519,0.292,13.13,60.11,0.9,0.19,896,0.6000000000000001,268,6.6000000000000005
2011,3,22,23,30,21,0.8,0.062,0.62,62,748,292,0,0,-6.800000000000001,62,748,0,292,0.294,14.77,72.07000000000001,0.89,0.19,896,0.6000000000000001,270,4.3
2011,3,23,0,30,17,0.8300000000000001,0.064,0.62,31,398,70,0,0,-3.9000000000000004,31,398,0,70,0.295,23.73,84.37,0.89,0.2,897,0.5,272,2.4000000000000004
2011,3,23,1,30,14.600000000000001,0.78,0.056,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.293,29.78,96.98,0.89,0.2,897,0.5,274,2
2011,3,23,2,30,13.3,0.76,0.06,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.292,31.86,109.27,0.89,0.2,898,0.5,276,2
2011,3,23,3,30,12.3,0.6900000000000001,0.06,0.62,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.291,32.32,121.03,0.89,0.2,898,0.5,282,2.3000000000000003
2011,3,23,4,30,11.5,0.66,0.057,0.62,0,0,0,0,0,-5,0,0,0,0,0.291,31.13,131.69,0.9,0.2,899,0.5,293,3
2011,3,23,5,30,10.5,0.64,0.056,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.292,30.13,140.26,0.9,0.2,899,0.4,305,3.8000000000000003
2011,3,23,6,30,9.5,0.61,0.054,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.293,29.85,145.06,0.9,0.2,900,0.4,314,4.3
2011,3,23,7,30,8.5,0.6,0.052000000000000005,0.62,0,0,0,0,0,-8,0,0,0,0,0.292,30.18,144.49,0.9,0.2,900,0.4,320,4.6000000000000005
2011,3,23,8,30,7.6000000000000005,0.61,0.052000000000000005,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.291,31.05,138.79,0.9,0.2,900,0.4,321,4.6000000000000005
2011,3,23,9,30,6.9,0.63,0.053,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.29,32.07,129.68,0.9,0.2,901,0.4,321,4.3
2011,3,23,10,30,6.2,0.63,0.055,0.62,0,0,0,0,1,-8.8,0,0,0,0,0.28800000000000003,33.27,118.73,0.9,0.2,901,0.4,319,4.1000000000000005
2011,3,23,11,30,5.6000000000000005,0.63,0.057,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.28700000000000003,34.39,106.83,0.9,0.2,902,0.30000000000000004,317,3.8000000000000003
2011,3,23,12,30,5.9,0.65,0.059000000000000004,0.62,0,0,0,0,0,-9,0,0,0,0,0.28500000000000003,33.47,94.46000000000001,0.89,0.2,902,0.30000000000000004,317,4.1000000000000005
2011,3,23,13,30,8.1,0.68,0.058,0.62,40,535,116,0,0,-9.200000000000001,40,535,0,116,0.28300000000000003,28.34,81.86,0.89,0.2,903,0.30000000000000004,318,4.3
2011,3,23,14,30,12.100000000000001,0.73,0.056,0.62,65,821,352,0,1,-8.9,65,821,0,352,0.28200000000000003,22.14,69.56,0.88,0.2,904,0.30000000000000004,330,4.5
2011,3,23,15,30,15.700000000000001,0.77,0.056,0.62,80,937,581,0,0,-10.3,80,937,0,581,0.281,15.73,57.69,0.88,0.2,904,0.30000000000000004,340,4.5
2011,3,23,16,30,17.900000000000002,0.79,0.058,0.62,90,994,770,0,0,-10.700000000000001,90,994,0,770,0.28,13.31,46.81,0.88,0.2,904,0.30000000000000004,335,4
2011,3,23,17,30,19.6,0.79,0.057,0.62,95,1026,904,0,0,-10.8,95,1026,0,904,0.279,11.83,37.980000000000004,0.88,0.2,903,0.30000000000000004,326,3.6
2011,3,23,18,30,20.900000000000002,0.64,0.052000000000000005,0.62,96,1042,971,0,0,-11,96,1042,0,971,0.277,10.77,32.94,0.88,0.2,903,0.30000000000000004,316,3.3000000000000003
2011,3,23,19,30,21.900000000000002,0.65,0.049,0.62,94,1034,956,0,0,-11.200000000000001,94,1034,0,956,0.276,9.96,33.52,0.88,0.2,902,0.4,309,3
2011,3,23,20,30,22.400000000000002,0.67,0.047,0.62,89,1021,877,0,0,-11.4,89,1021,0,877,0.275,9.46,39.46,0.88,0.2,902,0.4,305,2.7
2011,3,23,21,30,22.5,0.68,0.044,0.62,81,990,734,0,0,-11.700000000000001,81,990,0,734,0.275,9.22,48.800000000000004,0.88,0.2,901,0.4,303,2.1
2011,3,23,22,30,21.900000000000002,0.66,0.044,0.62,72,926,536,0,0,-11.8,72,926,0,536,0.275,9.46,59.92,0.88,0.2,901,0.4,307,1.2000000000000002
2011,3,23,23,30,19.700000000000003,0.64,0.046,0.62,58,793,305,0,0,-10.5,58,793,0,305,0.277,12.05,71.91,0.89,0.2,901,0.4,200,0.8
2011,3,24,0,30,15.700000000000001,0.63,0.044,0.62,30,458,76,0,0,-3,30,458,0,76,0.279,27.48,84.22,0.89,0.19,902,0.4,92,1.2000000000000002
2011,3,24,1,30,12.8,0.61,0.04,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28,30.53,96.82000000000001,0.89,0.19,902,0.5,99,1.9000000000000001
2011,3,24,2,30,11.8,0.6,0.038,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.28,28.82,109.10000000000001,0.89,0.19,903,0.5,103,2.7
2011,3,24,3,30,10.9,0.6,0.038,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.281,29.22,120.82000000000001,0.89,0.19,903,0.5,108,3.4000000000000004
2011,3,24,4,30,9.8,0.58,0.039,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28,32.05,131.45,0.9,0.19,903,0.5,112,3.7
2011,3,24,5,30,8.700000000000001,0.56,0.038,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.279,35.4,139.95000000000002,0.9,0.19,903,0.5,117,3.8000000000000003
2011,3,24,6,30,7.800000000000001,0.55,0.038,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.276,38.65,144.68,0.9,0.19,904,0.5,121,3.8000000000000003
2011,3,24,7,30,7,0.55,0.039,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.274,41.92,144.09,0.9,0.19,904,0.5,124,3.8000000000000003
2011,3,24,8,30,6.5,0.5700000000000001,0.041,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.274,44.44,138.41,0.9,0.19,904,0.6000000000000001,126,3.7
2011,3,24,9,30,6.1000000000000005,0.58,0.043000000000000003,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.275,46.26,129.34,0.9,0.19,903,0.6000000000000001,127,3.7
2011,3,24,10,30,6.1000000000000005,0.61,0.044,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.276,46.26,118.42,0.9,0.19,903,0.6000000000000001,127,3.7
2011,3,24,11,30,6.1000000000000005,0.66,0.045,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.276,45.71,106.53,0.9,0.19,904,0.7000000000000001,124,3.8000000000000003
2011,3,24,12,30,6.7,0.73,0.047,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.276,43.88,94.18,0.9,0.19,904,0.8,118,4.1000000000000005
2011,3,24,13,30,8.8,0.85,0.052000000000000005,0.62,38,517,114,0,0,-4.3,38,517,0,114,0.275,39.19,81.59,0.9,0.19,904,1,112,5
2011,3,24,14,30,11.600000000000001,0.97,0.068,0.62,68,754,335,7,3,-3.8000000000000003,205,55,7,225,0.273,33.78,69.27,0.92,0.19,904,1.2000000000000002,116,6.300000000000001
2011,3,24,15,30,14.200000000000001,1.03,0.10200000000000001,0.62,98,823,542,0,3,-3.9000000000000004,29,0,0,29,0.272,28.39,57.38,0.9400000000000001,0.19,904,1.5,129,7.5
2011,3,24,16,30,16.6,1.03,0.134,0.62,125,857,715,0,3,-3.1,245,1,0,245,0.272,25.85,46.47,0.9500000000000001,0.19,903,1.6,143,8.1
2011,3,24,17,30,18.8,1.02,0.14100000000000001,0.62,136,886,838,0,3,0.5,361,4,0,365,0.272,29.310000000000002,37.59,0.9400000000000001,0.19,902,1.7000000000000002,155,8.4
2011,3,24,18,30,20.8,0.97,0.10300000000000001,0.62,121,931,905,0,2,4.3,498,177,0,647,0.274,33.910000000000004,32.54,0.9400000000000001,0.19,901,1.8,164,8.3
2011,3,24,19,30,22.3,0.96,0.109,0.62,123,919,892,0,1,7.5,123,919,0,892,0.276,38.56,33.15,0.9400000000000001,0.19,899,2,169,8
2011,3,24,20,30,23.400000000000002,0.9,0.128,0.62,128,877,808,0,0,10.100000000000001,128,877,0,808,0.277,42.86,39.160000000000004,0.9400000000000001,0.19,898,2.2,173,7.6000000000000005
2011,3,24,21,30,24.900000000000002,0.93,0.107,0.62,109,857,676,0,0,10.9,109,857,0,676,0.276,41.480000000000004,48.57,0.93,0.19,896,2.1,178,7.1000000000000005
2011,3,24,22,30,25.8,0.92,0.089,0.62,88,815,499,0,8,9.4,199,419,0,411,0.274,35.43,59.730000000000004,0.91,0.19,895,1.6,188,6
2011,3,24,23,30,23.400000000000002,0.81,0.078,0.62,67,705,288,0,8,5,160,153,0,208,0.275,30.42,71.74,0.9,0.19,895,1,196,4
2011,3,25,0,30,19.3,0.71,0.07,0.62,33,379,72,0,3,2.6,45,0,0,45,0.276,33.03,84.07000000000001,0.89,0.19,895,0.7000000000000001,205,2.9000000000000004
2011,3,25,1,30,17.1,0.68,0.069,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.276,30.28,96.66,0.89,0.19,896,0.6000000000000001,221,3.3000000000000003
2011,3,25,2,30,16.2,0.72,0.073,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.275,25.45,108.92,0.89,0.19,896,0.5,238,4
2011,3,25,3,30,15.100000000000001,0.73,0.077,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.275,22.1,120.62,0.9,0.19,897,0.4,251,4.5
2011,3,25,4,30,13.8,0.71,0.077,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.275,21.17,131.2,0.89,0.19,897,0.4,263,4.4
2011,3,25,5,30,12.3,0.68,0.07200000000000001,0.62,0,0,0,1,0,-8.200000000000001,0,0,1,0,0.276,23.2,139.63,0.89,0.19,898,0.4,276,4.1000000000000005
2011,3,25,6,30,10.700000000000001,0.65,0.07,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.276,27,144.3,0.89,0.19,898,0.5,291,3.6
2011,3,25,7,30,9.200000000000001,0.63,0.068,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.276,31.64,143.69,0.88,0.19,898,0.5,306,3.2
2011,3,25,8,30,8.1,0.64,0.069,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.276,35.49,138.03,0.88,0.19,898,0.5,317,2.9000000000000004
2011,3,25,9,30,7.2,0.66,0.07,0.62,0,0,0,0,0,-6,0,0,0,0,0.277,38.53,129,0.88,0.19,898,0.5,325,2.8000000000000003
