Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,25,15,30,15,1.34,0.091,0.63,99,877,679,0,7,-3.1,177,2,0,178,0.28400000000000003,28.52,48.57,0.93,0.2,912,1.5,160,4.5
2013,4,25,16,30,17.6,1.33,0.088,0.63,107,925,849,0,8,-1.3,210,2,0,211,0.28500000000000003,27.75,36.730000000000004,0.93,0.2,912,1.5,156,4.7
2013,4,25,17,30,19.700000000000003,1.33,0.089,0.63,113,947,961,0,3,0.7000000000000001,418,7,0,425,0.28400000000000003,28.04,26.44,0.93,0.2,911,1.6,157,5.300000000000001
2013,4,25,18,30,21.400000000000002,1.3800000000000001,0.094,0.63,117,954,1011,0,3,2.4000000000000004,373,1,0,374,0.28300000000000003,28.46,20.44,0.93,0.2,909,1.6,161,5.9
2013,4,25,19,30,22.8,1.41,0.093,0.63,115,949,991,0,3,3.6,532,188,0,705,0.28300000000000003,28.51,22.55,0.92,0.2,908,1.7000000000000002,165,6.5
2013,4,25,20,30,23.6,1.45,0.097,0.63,114,929,909,0,7,4.4,438,107,0,530,0.28300000000000003,28.76,31.14,0.93,0.2,907,1.7000000000000002,167,6.800000000000001
2013,4,25,21,30,23.6,1.5,0.116,0.63,114,876,761,0,0,4.9,114,876,0,761,0.28400000000000003,29.76,42.37,0.93,0.2,906,1.8,168,6.7
2013,4,25,22,30,22.8,1.48,0.14200000000000002,0.63,112,787,569,7,7,5.1000000000000005,222,460,7,489,0.28500000000000003,31.79,54.54,0.9400000000000001,0.2,905,1.8,164,6.7
2013,4,25,23,30,21.700000000000003,1.48,0.137,0.63,89,676,353,0,0,5.4,89,676,0,353,0.28700000000000003,34.54,66.99,0.93,0.2,905,1.7000000000000002,159,6.4
2013,4,26,0,30,20.200000000000003,1.49,0.134,0.63,55,442,136,0,0,5.6000000000000005,55,442,0,136,0.29,38.4,79.38,0.93,0.2,905,1.7000000000000002,158,5.300000000000001
2013,4,26,1,30,18.400000000000002,1.5,0.149,0.63,0,0,0,0,7,5.7,0,0,0,0,0.292,43.2,91.60000000000001,0.93,0.2,905,1.7000000000000002,153,4.3
2013,4,26,2,30,17.1,1.5,0.154,0.63,0,0,0,0,0,5.7,0,0,0,0,0.295,46.910000000000004,103.19,0.93,0.2,905,1.8,147,4.5
2013,4,26,3,30,16,1.5,0.161,0.63,0,0,0,0,1,5.800000000000001,0,0,0,0,0.297,50.620000000000005,113.83,0.93,0.2,905,1.9000000000000001,149,4.6000000000000005
2013,4,26,4,30,14.9,1.5,0.183,0.63,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.298,55.74,122.92,0.9400000000000001,0.2,905,2.1,159,4.7
2013,4,26,5,30,14.200000000000001,1.48,0.21,0.63,0,0,0,0,1,6.9,0,0,0,0,0.3,61.36,129.57,0.9400000000000001,0.2,905,2.1,173,5.4
2013,4,26,6,30,13.3,1.49,0.2,0.63,0,0,0,0,1,7.7,0,0,0,0,0.301,68.84,132.71,0.9400000000000001,0.2,905,2,182,6.1000000000000005
2013,4,26,7,30,12.200000000000001,1.5,0.179,0.63,0,0,0,0,1,8.1,0,0,0,0,0.302,76.07000000000001,131.64000000000001,0.9400000000000001,0.2,904,1.9000000000000001,185,6.1000000000000005
2013,4,26,8,30,11.4,1.45,0.159,0.63,0,0,0,0,3,8.3,0,0,0,0,0.302,81.34,126.62,0.9400000000000001,0.2,904,1.7000000000000002,188,5.7
2013,4,26,9,30,11,1.3900000000000001,0.147,0.63,0,0,0,0,1,8.6,0,0,0,0,0.302,84.87,118.63,0.9400000000000001,0.2,903,1.5,193,5.1000000000000005
2013,4,26,10,30,10.600000000000001,1.36,0.14400000000000002,0.63,0,0,0,0,0,8.9,0,0,0,0,0.303,89.01,108.67,0.9400000000000001,0.2,904,1.4000000000000001,199,4.4
2013,4,26,11,30,10.4,1.33,0.138,0.63,0,0,0,0,0,9.1,0,0,0,0,0.303,91.79,97.5,0.93,0.2,904,1.3,204,3.8000000000000003
2013,4,26,12,30,11.600000000000001,1.29,0.126,0.63,29,232,48,0,0,9.3,29,232,0,48,0.304,85.85000000000001,85.43,0.93,0.2,904,1.1,209,4.2
2013,4,26,13,30,14.600000000000001,1.23,0.10300000000000001,0.63,68,642,254,0,0,9.4,68,642,0,254,0.304,71.08,73.21000000000001,0.92,0.2,904,0.9,221,4.9
2013,4,26,14,30,18.8,1.19,0.079,0.63,82,835,490,0,0,8.9,82,835,0,490,0.305,52.49,60.74,0.92,0.2,904,0.8,238,4.9
2013,4,26,15,30,23.3,1.1400000000000001,0.066,0.63,89,931,708,0,0,6.5,89,931,0,708,0.304,33.76,48.36,0.91,0.2,904,0.7000000000000001,258,5.1000000000000005
2013,4,26,16,30,26.5,1.07,0.059000000000000004,0.63,94,985,886,0,0,-0.8,94,985,0,886,0.304,16.73,36.49,0.9,0.2,904,0.6000000000000001,271,5.6000000000000005
2013,4,26,17,30,28.200000000000003,1.02,0.056,0.63,97,1010,1003,0,0,-5.1000000000000005,97,1010,0,1003,0.303,10.99,26.16,0.9,0.2,904,0.6000000000000001,274,6
2013,4,26,18,30,29.3,1,0.056,0.63,99,1013,1050,0,0,-6.300000000000001,99,1013,0,1050,0.302,9.42,20.12,0.9,0.2,903,0.7000000000000001,276,6.1000000000000005
2013,4,26,19,30,29.8,1.02,0.059000000000000004,0.63,100,1008,1033,0,0,-6.1000000000000005,100,1008,0,1033,0.301,9.27,22.28,0.91,0.2,903,0.7000000000000001,278,6
2013,4,26,20,30,30,1.06,0.063,0.63,99,984,943,0,0,-5.5,99,984,0,943,0.3,9.55,30.94,0.91,0.2,903,0.8,282,5.800000000000001
2013,4,26,21,30,29.900000000000002,1.08,0.064,0.63,93,952,798,0,0,-5.2,93,952,0,798,0.3,9.84,42.22,0.91,0.2,902,0.8,288,5.4
2013,4,26,22,30,29.200000000000003,1.12,0.066,0.63,84,889,601,0,0,-5,84,889,0,601,0.301,10.450000000000001,54.410000000000004,0.92,0.2,903,0.9,299,5
2013,4,26,23,30,27.5,1.18,0.069,0.63,70,778,376,0,0,-4.4,70,778,0,376,0.302,12.09,66.86,0.92,0.2,903,1,319,4.3
2013,4,27,0,30,24.1,1.23,0.073,0.63,47,542,148,0,0,-2,47,542,0,148,0.302,17.56,79.25,0.92,0.2,904,1.2000000000000002,344,4.1000000000000005
2013,4,27,1,30,21,1.26,0.079,0.63,0,0,0,0,0,1,0,0,0,0,0.303,26.53,91.45,0.92,0.2,905,1.3,180,5.1000000000000005
2013,4,27,2,30,19,1.25,0.083,0.63,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.304,35.2,103.02,0.92,0.2,907,1.3,6,5.9
2013,4,27,3,30,17.3,1.2,0.081,0.63,0,0,0,0,1,4.4,0,0,0,0,0.303,42.38,113.62,0.92,0.2,907,1.2000000000000002,9,5.800000000000001
2013,4,27,4,30,15.9,1.1400000000000001,0.076,0.63,0,0,0,0,3,4.4,0,0,0,0,0.303,46.33,122.67,0.92,0.2,908,1.1,10,5.7
2013,4,27,5,30,14.8,1.1,0.073,0.63,0,0,0,0,7,4.3,0,0,0,0,0.303,49.45,129.28,0.92,0.2,908,1,10,5.6000000000000005
2013,4,27,6,30,13.600000000000001,1.08,0.07200000000000001,0.63,0,0,0,0,7,4.4,0,0,0,0,0.303,53.67,132.39000000000001,0.92,0.2,908,1,11,5.5
2013,4,27,7,30,12.700000000000001,1.08,0.075,0.63,0,0,0,0,4,4.800000000000001,0,0,0,0,0.303,58.67,131.32,0.92,0.2,908,1,13,5.4
2013,4,27,8,30,11.8,1.06,0.077,0.63,0,0,0,0,0,5.4,0,0,0,0,0.303,64.74,126.32000000000001,0.93,0.2,908,1,16,5
2013,4,27,9,30,10.9,1.04,0.077,0.63,0,0,0,0,0,5.7,0,0,0,0,0.304,70.46000000000001,118.35000000000001,0.92,0.2,908,1.1,18,4
2013,4,27,10,30,9.700000000000001,1.02,0.078,0.63,0,0,0,0,0,5.9,0,0,0,0,0.305,77.33,108.42,0.93,0.2,908,1.1,19,2.7
2013,4,27,11,30,9.200000000000001,1.01,0.08,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.306,80.83,97.27,0.93,0.2,909,1.1,20,1.8
2013,4,27,12,30,10.200000000000001,1.02,0.084,0.63,29,289,53,7,3,6.2,34,1,7,34,0.307,76.3,85.22,0.93,0.2,909,1.1,27,1.5
2013,4,27,13,30,12.700000000000001,1.03,0.088,0.63,66,653,257,0,0,6.2,66,653,0,257,0.308,64.43,73.01,0.93,0.2,910,1.1,48,1.7000000000000002
2013,4,27,14,30,15.9,1.04,0.091,0.63,88,805,483,0,0,5.5,88,805,0,483,0.308,50.120000000000005,60.550000000000004,0.93,0.2,910,1.1,67,2.3000000000000003
2013,4,27,15,30,19.200000000000003,1.05,0.092,0.63,102,882,690,0,0,3.3000000000000003,102,882,0,690,0.308,34.92,48.15,0.93,0.2,910,1.2000000000000002,70,2.9000000000000004
2013,4,27,16,30,22.1,1.05,0.09,0.63,110,930,860,0,0,0.4,110,930,0,860,0.309,23.77,36.26,0.93,0.2,910,1.2000000000000002,68,2.9000000000000004
2013,4,27,17,30,24.400000000000002,1.05,0.08700000000000001,0.63,114,957,975,0,0,-1.7000000000000002,114,957,0,975,0.31,17.72,25.89,0.93,0.2,909,1.2000000000000002,68,2.4000000000000004
2013,4,27,18,30,25.900000000000002,1,0.081,0.63,113,972,1027,0,0,-2.4000000000000004,113,972,0,1027,0.311,15.36,19.8,0.92,0.2,908,1.2000000000000002,75,1.8
2013,4,27,19,30,26.8,0.99,0.078,0.63,111,974,1014,0,0,-2.7,111,974,0,1014,0.311,14.25,22.01,0.92,0.2,907,1.1,98,1.3
2013,4,27,20,30,27.3,0.96,0.075,0.63,105,960,931,0,0,-2.9000000000000004,105,960,0,931,0.311,13.67,30.75,0.92,0.2,907,1.1,129,1.3
2013,4,27,21,30,27.400000000000002,0.9500000000000001,0.074,0.63,98,932,790,0,0,-3.1,98,932,0,790,0.312,13.38,42.07,0.92,0.2,906,1,150,1.6
2013,4,27,22,30,26.900000000000002,0.92,0.073,0.63,88,874,598,0,0,-3.4000000000000004,88,874,0,598,0.313,13.47,54.27,0.92,0.2,905,1,158,1.9000000000000001
2013,4,27,23,30,25.6,0.9,0.07200000000000001,0.63,72,769,376,0,0,-3.6,72,769,0,376,0.314,14.290000000000001,66.73,0.92,0.2,905,1,157,2
2013,4,28,0,30,22.3,0.9,0.07100000000000001,0.63,48,544,151,0,0,-2.7,48,544,0,151,0.315,18.6,79.11,0.92,0.2,905,1,152,1.7000000000000002
2013,4,28,1,30,19.400000000000002,0.9,0.07,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.318,24.52,91.3,0.92,0.2,905,1,148,2.2
2013,4,28,2,30,18.7,0.9,0.069,0.63,0,0,0,0,1,-2,0,0,0,0,0.32,24.62,102.84,0.92,0.2,906,1,147,3.4000000000000004
2013,4,28,3,30,17.900000000000002,0.92,0.068,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.322,26.51,113.42,0.92,0.2,906,1,150,4.4
2013,4,28,4,30,16.6,0.9400000000000001,0.067,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.323,29.92,122.43,0.92,0.2,906,1,153,4.800000000000001
2013,4,28,5,30,15.4,0.96,0.069,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.324,33.34,129,0.92,0.2,906,1,159,4.6000000000000005
2013,4,28,6,30,14.3,0.96,0.07100000000000001,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.323,36.72,132.08,0.92,0.2,905,1.1,166,4.3
2013,4,28,7,30,13.3,0.97,0.075,0.63,0,0,0,0,0,0,0,0,0,0,0.322,40.04,131.01,0.92,0.2,905,1.1,175,3.9000000000000004
2013,4,28,8,30,12.600000000000001,0.96,0.079,0.63,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.321,42.82,126.02,0.92,0.2,905,1.1,186,3.7
2013,4,28,9,30,11.9,0.9500000000000001,0.084,0.63,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.318,46.2,118.08,0.92,0.2,905,1.1,198,3.5
2013,4,28,10,30,11.600000000000001,0.93,0.089,0.63,0,0,0,0,1,1.3,0,0,0,0,0.314,49.27,108.18,0.92,0.2,905,1.2000000000000002,209,3.6
2013,4,28,11,30,11.600000000000001,0.9,0.093,0.63,0,0,0,0,1,2.1,0,0,0,0,0.311,52.07,97.05,0.92,0.2,905,1.2000000000000002,217,3.9000000000000004
2013,4,28,12,30,12.9,0.88,0.097,0.63,30,262,53,7,3,2.9000000000000004,36,1,7,36,0.307,50.75,85.03,0.92,0.2,905,1.3,224,4.4
2013,4,28,13,30,16.5,0.87,0.101,0.63,70,625,254,0,3,3.9000000000000004,168,79,0,192,0.306,43.03,72.82000000000001,0.92,0.2,905,1.3,225,4.9
2013,4,28,14,30,20.900000000000002,0.87,0.105,0.63,93,777,477,0,0,6.5,93,777,0,477,0.305,39.17,60.35,0.92,0.2,905,1.4000000000000001,225,5.2
2013,4,28,15,30,24.5,0.87,0.107,0.63,109,859,684,0,0,8.3,109,859,0,684,0.306,35.74,47.95,0.92,0.2,905,1.4000000000000001,226,5.2
2013,4,28,16,30,27.200000000000003,0.89,0.108,0.63,119,904,849,0,0,7.9,119,904,0,849,0.307,29.59,36.04,0.92,0.2,904,1.5,224,5.1000000000000005
2013,4,28,17,30,29.200000000000003,0.92,0.108,0.63,124,931,963,0,0,6.800000000000001,124,931,0,963,0.308,24.37,25.62,0.92,0.2,903,1.5,221,5.1000000000000005
2013,4,28,18,30,30.5,1.04,0.115,0.63,129,934,1010,0,0,5.300000000000001,129,934,0,1010,0.309,20.47,19.48,0.92,0.2,902,1.6,218,5.1000000000000005
2013,4,28,19,30,31.1,1.07,0.114,0.63,128,932,993,7,3,3.9000000000000004,310,700,7,960,0.311,17.900000000000002,21.740000000000002,0.92,0.2,901,1.6,217,5
2013,4,28,20,30,31.200000000000003,1.1,0.11800000000000001,0.63,126,914,913,7,2,2.6,320,661,7,890,0.313,16.2,30.560000000000002,0.93,0.2,900,1.5,218,4.800000000000001
2013,4,28,21,30,30.8,1.1,0.11900000000000001,0.63,118,877,770,0,0,1.5,118,877,0,770,0.315,15.31,41.92,0.93,0.2,900,1.5,218,4.4
2013,4,28,22,30,29.900000000000002,1.1400000000000001,0.126,0.63,108,806,581,0,0,0.7000000000000001,108,806,0,581,0.317,15.26,54.14,0.9400000000000001,0.2,899,1.5,214,4.1000000000000005
2013,4,28,23,30,28.400000000000002,1.17,0.129,0.63,90,686,362,0,8,0.30000000000000004,90,686,5,362,0.317,16.14,66.6,0.9400000000000001,0.2,899,1.5,208,3.5
2013,4,29,0,30,25.400000000000002,1.2,0.127,0.63,57,454,144,0,3,0.5,99,181,0,134,0.318,19.54,78.98,0.9400000000000001,0.2,899,1.5,198,2.6
2013,4,29,1,30,22.8,1.21,0.122,0.63,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.319,24.1,91.15,0.93,0.2,900,1.5,191,2.8000000000000003
2013,4,29,2,30,21.8,1.2,0.111,0.63,0,0,0,0,0,0.8,0,0,0,0,0.319,24.88,102.67,0.93,0.2,900,1.5,191,3.9000000000000004
2013,4,29,3,30,20.6,1.17,0.095,0.63,0,0,0,0,0,0.9,0,0,0,0,0.32,26.85,113.21000000000001,0.92,0.2,900,1.4000000000000001,194,4.800000000000001
2013,4,29,4,30,19.3,1.1400000000000001,0.088,0.63,0,0,0,0,0,1.8,0,0,0,0,0.319,31.09,122.19,0.91,0.2,900,1.3,197,5.2
2013,4,29,5,30,18.2,1.1300000000000001,0.08600000000000001,0.63,0,0,0,0,0,4,0,0,0,0,0.319,38.87,128.72,0.91,0.2,900,1.3,200,5.2
2013,4,29,6,30,17.1,1.1500000000000001,0.08700000000000001,0.63,0,0,0,0,0,6.9,0,0,0,0,0.318,50.93,131.77,0.91,0.2,900,1.3,204,4.9
2013,4,29,7,30,16,1.17,0.088,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.318,64.22,130.7,0.91,0.2,900,1.3,208,4.3
2013,4,29,8,30,14.9,1.19,0.089,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.318,75.43,125.73,0.91,0.2,900,1.3,213,3.9000000000000004
2013,4,29,9,30,14.100000000000001,1.2,0.09,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.318,82.46000000000001,117.82000000000001,0.91,0.2,900,1.3,218,3.7
2013,4,29,10,30,13.3,1.22,0.091,0.63,0,0,0,0,0,11.3,0,0,0,0,0.319,87.43,107.94,0.91,0.2,900,1.2000000000000002,222,3.4000000000000004
2013,4,29,11,30,13,1.24,0.091,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.318,88.62,96.84,0.91,0.2,901,1.2000000000000002,226,3.4000000000000004
2013,4,29,12,30,14.100000000000001,1.24,0.09,0.63,29,307,57,0,0,11,29,307,0,57,0.317,81.52,84.83,0.91,0.2,901,1.2000000000000002,227,3.8000000000000003
2013,4,29,13,30,17.3,1.24,0.08700000000000001,0.63,64,667,263,0,0,10.8,64,667,0,263,0.316,65.45,72.63,0.91,0.2,901,1.1,225,4.3
2013,4,29,14,30,21.900000000000002,1.23,0.083,0.63,83,821,491,0,0,9.600000000000001,83,821,0,491,0.315,45.53,60.17,0.91,0.2,901,1.1,221,5.2
2013,4,29,15,30,25.900000000000002,1.22,0.079,0.63,94,902,701,0,0,5.300000000000001,94,902,0,701,0.314,26.650000000000002,47.76,0.91,0.2,901,1.1,218,5.6000000000000005
2013,4,29,16,30,28.700000000000003,1.22,0.078,0.63,102,947,870,0,0,2,102,947,0,870,0.313,18.01,35.82,0.91,0.2,900,1.1,212,5.6000000000000005
2013,4,29,17,30,30.400000000000002,1.22,0.077,0.63,106,971,984,0,0,1,106,971,0,984,0.312,15.14,25.35,0.91,0.2,899,1.1,206,5.7
2013,4,29,18,30,31.5,1.22,0.077,0.63,109,981,1035,0,0,0.5,109,981,0,1035,0.311,13.72,19.17,0.91,0.2,898,1.1,201,5.800000000000001
2013,4,29,19,30,32.1,1.23,0.079,0.63,109,976,1017,0,0,0.1,109,976,0,1017,0.311,12.93,21.48,0.91,0.2,897,1.1,198,5.9
2013,4,29,20,30,32.300000000000004,1.23,0.08,0.63,105,956,930,0,0,-0.1,105,956,0,930,0.311,12.58,30.37,0.91,0.2,897,1.2000000000000002,195,6
2013,4,29,21,30,31.900000000000002,1.23,0.08,0.63,99,923,787,0,0,-0.30000000000000004,99,923,0,787,0.312,12.68,41.77,0.91,0.2,896,1.2000000000000002,193,5.800000000000001
2013,4,29,22,30,31.1,1.22,0.082,0.63,89,863,596,0,0,-0.4,89,863,0,596,0.313,13.13,54.01,0.91,0.2,895,1.2000000000000002,192,5.6000000000000005
2013,4,29,23,30,29.6,1.24,0.083,0.63,74,756,376,0,0,-0.5,74,756,0,376,0.314,14.27,66.48,0.91,0.2,895,1.2000000000000002,187,5
2013,4,30,0,30,26.6,1.26,0.084,0.63,49,532,152,0,0,-0.1,49,532,0,152,0.315,17.41,78.84,0.91,0.2,895,1.3,177,3.9000000000000004
2013,4,30,1,30,23.900000000000002,1.28,0.082,0.63,0,0,0,0,0,0.8,0,0,0,0,0.316,21.89,91,0.9,0.2,895,1.3,169,3.9000000000000004
2013,4,30,2,30,22.6,1.27,0.078,0.63,0,0,0,0,1,1.6,0,0,0,0,0.317,24.990000000000002,102.49000000000001,0.91,0.2,896,1.3,166,4.7
2013,4,30,3,30,21.3,1.24,0.073,0.63,0,0,0,0,1,2.7,0,0,0,0,0.318,29.41,113.01,0.91,0.2,896,1.3,168,5.2
2013,4,30,4,30,20,1.2,0.07,0.63,0,0,0,0,1,4.2,0,0,0,0,0.319,35.39,121.95,0.91,0.2,896,1.4000000000000001,172,5.2
2013,4,30,5,30,18.7,1.18,0.07,0.63,0,0,0,0,1,5.9,0,0,0,0,0.32,43,128.44,0.91,0.2,896,1.4000000000000001,178,5.2
2013,4,30,6,30,17.7,1.18,0.07200000000000001,0.63,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.321,51.42,131.47,0.92,0.2,896,1.5,187,5.300000000000001
2013,4,30,7,30,16.900000000000002,1.18,0.075,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.322,60.46,130.39000000000001,0.92,0.2,896,1.5,195,5.5
2013,4,30,8,30,16.1,1.19,0.076,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.324,70.13,125.44,0.92,0.2,896,1.5,202,5.800000000000001
2013,4,30,9,30,15.4,1.19,0.077,0.63,0,0,0,0,0,12,0,0,0,0,0.326,80.15,117.56,0.92,0.2,896,1.5,207,5.7
2013,4,30,10,30,14.8,1.17,0.075,0.63,0,0,0,0,0,12.700000000000001,0,0,0,0,0.328,87.3,107.71000000000001,0.92,0.2,896,1.4000000000000001,208,5.1000000000000005
2013,4,30,11,30,14.3,1.1400000000000001,0.073,0.63,0,0,0,0,7,13,0,0,0,0,0.329,92.19,96.63,0.93,0.2,896,1.3,207,4.4
2013,4,30,12,30,15.3,1.11,0.075,0.63,30,334,61,0,1,13.200000000000001,30,334,0,61,0.33,87.45,84.64,0.93,0.2,896,1.3,209,4.6000000000000005
2013,4,30,13,30,18,1.09,0.075,0.63,63,680,268,0,0,13.4,63,680,0,268,0.331,74.28,72.45,0.93,0.2,896,1.2000000000000002,210,5
2013,4,30,14,30,21.700000000000003,1.05,0.068,0.63,78,834,495,0,0,12.600000000000001,78,834,0,495,0.332,56.33,59.980000000000004,0.92,0.2,896,1.2000000000000002,211,4.800000000000001
2013,4,30,15,30,25.8,1,0.063,0.63,88,916,706,0,0,10.4,88,916,0,706,0.333,38,47.57,0.91,0.2,896,1.1,218,4.1000000000000005
2013,4,30,16,30,29.700000000000003,0.97,0.06,0.63,94,961,875,0,0,5.6000000000000005,94,961,0,875,0.333,21.81,35.61,0.91,0.2,896,1.1,227,3.4000000000000004
2013,4,30,17,30,32.4,0.9500000000000001,0.058,0.63,98,985,989,0,0,1,98,985,0,989,0.332,13.52,25.1,0.91,0.2,895,1.1,224,2.6
2013,4,30,18,30,34.1,1,0.061,0.63,101,992,1039,0,0,-1.4000000000000001,101,992,0,1039,0.33,10.33,18.87,0.91,0.2,894,1.1,209,2.3000000000000003
2013,4,30,19,30,35,1,0.061,0.63,100,989,1022,0,0,-2.8000000000000003,100,989,0,1022,0.328,8.870000000000001,21.22,0.91,0.2,894,1.1,195,2.5
2013,4,30,20,30,35.5,1.02,0.063,0.63,98,972,938,0,0,-3.6,98,972,0,938,0.326,8.13,30.19,0.91,0.2,893,1.1,189,3
2013,4,30,21,30,35.4,1.02,0.063,0.63,92,940,794,0,1,-4.2,92,940,0,794,0.326,7.79,41.63,0.91,0.2,893,1.1,190,3.5
2013,4,30,22,30,34.7,1.04,0.066,0.63,83,882,603,0,6,-4.9,220,28,0,237,0.326,7.7,53.88,0.91,0.2,892,1.1,191,3.8000000000000003
2013,4,30,23,30,32.9,1.05,0.07,0.63,71,775,382,0,6,-5.300000000000001,49,0,0,49,0.327,8.24,66.35,0.92,0.2,893,1.1,186,3.4000000000000004
2013,5,1,0,30,29.3,1.04,0.074,0.63,48,551,156,0,6,-3.6,25,0,0,25,0.328,11.540000000000001,78.71000000000001,0.92,0.2,893,1.1,174,2.7
2013,5,1,1,30,26.400000000000002,1.03,0.073,0.63,0,0,0,0,9,-2.3000000000000003,0,0,0,0,0.329,15.07,90.85000000000001,0.92,0.2,893,1.1,166,3.2
2013,5,1,2,30,25.200000000000003,1.02,0.073,0.63,0,0,0,0,9,-2.2,0,0,0,0,0.329,16.29,102.32000000000001,0.92,0.2,894,1.1,166,4
2013,5,1,3,30,23.900000000000002,1.02,0.075,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.329,18.88,112.81,0.92,0.2,895,1.1,168,4.6000000000000005
2013,5,1,4,30,22.5,1.01,0.076,0.63,0,0,0,0,6,-0.1,0,0,0,0,0.327,22.26,121.71000000000001,0.92,0.2,895,1.2000000000000002,171,5.1000000000000005
2013,5,1,5,30,21.1,1.02,0.081,0.63,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.325,27.16,128.16,0.92,0.2,895,1.3,173,5.300000000000001
2013,5,1,6,30,20.1,1.08,0.093,0.63,0,0,0,0,7,4,0,0,0,0,0.322,34.660000000000004,131.17000000000002,0.92,0.2,896,1.4000000000000001,178,5.4
2013,5,1,7,30,19.400000000000002,1.09,0.1,0.63,0,0,0,0,7,6.2,0,0,0,0,0.321,42.01,130.09,0.92,0.2,896,1.4000000000000001,186,5.300000000000001
2013,5,1,8,30,18.5,1.05,0.099,0.63,0,0,0,0,7,7.2,0,0,0,0,0.32,47.89,125.16,0.92,0.2,896,1.3,194,5.1000000000000005
2013,5,1,9,30,17.400000000000002,1.01,0.091,0.63,0,0,0,0,7,7.7,0,0,0,0,0.32,52.92,117.3,0.92,0.2,896,1.2000000000000002,205,4.6000000000000005
2013,5,1,10,30,16.2,0.98,0.083,0.63,0,0,0,0,7,6.9,0,0,0,0,0.32,53.95,107.48,0.91,0.2,897,1.1,224,3.8000000000000003
2013,5,1,11,30,15.5,0.97,0.078,0.63,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.319,45.94,96.42,0.91,0.2,897,1,251,3.5
2013,5,1,12,30,16.7,0.9500000000000001,0.073,0.63,30,350,64,7,7,-0.9,46,12,7,47,0.32,30.19,84.46000000000001,0.91,0.2,898,0.9,280,4.1000000000000005
2013,5,1,13,30,19.900000000000002,0.93,0.07200000000000001,0.63,62,696,274,0,0,-5.1000000000000005,62,696,0,274,0.32,18.02,72.27,0.91,0.2,899,0.9,313,5.300000000000001
2013,5,1,14,30,22.8,0.9,0.073,0.63,81,838,503,7,3,-5.1000000000000005,223,528,7,488,0.32,15.07,59.81,0.91,0.2,900,0.9,340,7
2013,5,1,15,30,23.900000000000002,0.88,0.077,0.63,95,905,708,0,3,-0.7000000000000001,332,424,0,620,0.319,19.59,47.38,0.91,0.2,901,1,350,8.1
2013,5,1,16,30,24.5,0.86,0.081,0.63,106,940,872,0,1,1.8,106,940,0,872,0.318,22.68,35.410000000000004,0.91,0.2,902,1.1,354,8.1
