Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,16,13,30,-2.6,1.54,0.025,0.62,33,618,120,0,0,-6.7,33,618,0,120,0.317,73.47,81.93,0.92,0.11,984,0.5,297,1.3
2014,1,16,14,30,-0.2,1.56,0.023,0.62,49,833,307,0,0,-8.1,49,833,0,307,0.316,55.050000000000004,72,0.91,0.11,984,0.6000000000000001,295,1.3
2014,1,16,15,30,1.8,1.56,0.022,0.62,57,921,466,0,0,-8.3,57,921,0,466,0.315,47,63.64,0.91,0.11,984,0.7000000000000001,284,1.2000000000000002
2014,1,16,16,30,3.5,1.55,0.022,0.62,62,960,576,0,0,-8,62,960,0,576,0.314,42.58,57.620000000000005,0.92,0.11,983,0.8,276,1.3
2014,1,16,17,30,4.800000000000001,1.52,0.024,0.62,65,970,625,0,0,-7.7,65,970,0,625,0.313,39.9,54.75,0.92,0.11,981,0.9,270,1.3
2014,1,16,18,30,5.7,1.5,0.026000000000000002,0.62,66,963,612,0,0,-7.4,66,963,0,612,0.312,38.32,55.53,0.93,0.11,980,0.9,259,1.3
2014,1,16,19,30,6,1.47,0.031,0.62,66,929,533,0,0,-6.9,66,929,0,533,0.312,39.14,59.800000000000004,0.93,0.11,980,0.9,244,1.3
2014,1,16,20,30,5.4,1.45,0.032,0.62,59,864,398,0,0,-5.800000000000001,59,864,0,398,0.312,44.45,66.9,0.92,0.11,980,0.9,228,1.1
2014,1,16,21,30,2.8000000000000003,1.44,0.029,0.62,46,734,223,0,0,-2.4000000000000004,46,734,0,223,0.312,68.57000000000001,76,0.91,0.11,980,0.9,212,0.9
2014,1,16,22,30,0.2,1.43,0.028,0.62,20,392,45,0,0,-2.1,20,392,0,45,0.314,84.72,86.35000000000001,0.91,0.11,980,0.8,202,0.9
2014,1,16,23,30,-0.6000000000000001,1.4000000000000001,0.027,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.316,82.42,97.96000000000001,0.91,0.11,981,0.8,202,1
2014,1,17,0,30,-1.2000000000000002,1.34,0.028,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.317,85.36,109.93,0.91,0.11,981,0.8,206,0.9
2014,1,17,1,30,-1.9000000000000001,1.28,0.031,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.318,88.77,122.25,0.92,0.11,982,0.8,210,0.8
2014,1,17,2,30,-1.9000000000000001,1.29,0.036000000000000004,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.318,87.64,134.7,0.93,0.11,982,0.9,212,0.9
2014,1,17,3,30,-1.5,1.36,0.054,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.318,83.82000000000001,147,0.9500000000000001,0.11,982,0.9,212,0.9
2014,1,17,4,30,-1.2000000000000002,1.44,0.091,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.319,83,158.49,0.9500000000000001,0.11,981,0.9,213,0.9
2014,1,17,5,30,-1.3,1.53,0.10400000000000001,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.32,85.78,166.42000000000002,0.9400000000000001,0.11,981,0.9,216,0.9
2014,1,17,6,30,-1.8,1.55,0.093,0.62,0,0,0,0,0,-3,0,0,0,0,0.322,91.23,163.94,0.93,0.11,981,0.8,219,0.8
2014,1,17,7,30,-2.3000000000000003,1.55,0.076,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.323,96.53,153.87,0.92,0.11,980,0.8,219,0.8
2014,1,17,8,30,-2.6,1.52,0.066,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.323,100,141.9,0.91,0.11,980,0.8,219,0.8
2014,1,17,9,30,-2.9000000000000004,1.5,0.065,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.323,100,129.48,0.91,0.11,980,0.8,218,0.7000000000000001
2014,1,17,10,30,-2.9000000000000004,1.48,0.067,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.324,100,117.05,0.92,0.11,980,0.7000000000000001,223,0.7000000000000001
2014,1,17,11,30,-2.3000000000000003,1.45,0.07100000000000001,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.326,100,104.84,0.93,0.11,980,0.7000000000000001,232,0.8
2014,1,17,12,30,-0.9,1.3900000000000001,0.08,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.327,97.68,93.06,0.9400000000000001,0.11,981,0.6000000000000001,235,1.1
2014,1,17,13,30,1.2000000000000002,1.35,0.088,0.62,45,475,112,0,0,-0.30000000000000004,45,475,0,112,0.328,89.74,81.87,0.9500000000000001,0.11,981,0.6000000000000001,232,1.4000000000000001
2014,1,17,14,30,3.9000000000000004,1.3900000000000001,0.077,0.62,68,743,299,0,0,1,68,743,0,299,0.33,81.31,71.91,0.93,0.11,981,0.6000000000000001,229,1.5
2014,1,17,15,30,6.9,1.3900000000000001,0.033,0.62,64,912,470,0,0,2.3000000000000003,64,912,0,470,0.334,72.59,63.52,0.91,0.11,981,0.6000000000000001,232,1.9000000000000001
2014,1,17,16,30,9,1.41,0.031,0.62,68,954,581,7,4,2.4000000000000004,270,380,7,474,0.338,63.1,57.46,0.91,0.11,980,0.7000000000000001,241,2.4000000000000004
2014,1,17,17,30,9.9,1.41,0.033,0.62,71,970,633,0,2,1,322,282,0,485,0.343,53.800000000000004,54.56,0.91,0.11,979,0.7000000000000001,249,3
2014,1,17,18,30,9.700000000000001,1.37,0.031,0.62,69,967,620,0,0,0.4,69,967,0,620,0.34800000000000003,52.26,55.32,0.91,0.11,978,0.7000000000000001,253,3.2
2014,1,17,19,30,8.9,1.33,0.03,0.62,66,940,541,0,0,0.4,66,940,0,541,0.355,55.42,59.59,0.92,0.11,978,0.7000000000000001,258,3.3000000000000003
2014,1,17,20,30,7.6000000000000005,1.3,0.033,0.62,60,872,405,0,0,0.2,60,872,0,405,0.362,59.38,66.69,0.92,0.11,978,0.7000000000000001,265,3
2014,1,17,21,30,5.6000000000000005,1.32,0.032,0.62,47,747,230,0,0,-0.5,47,747,0,230,0.368,64.6,75.81,0.91,0.11,979,0.6000000000000001,274,2.4000000000000004
2014,1,17,22,30,3.3000000000000003,1.37,0.028,0.62,21,420,49,0,0,-1.5,21,420,0,49,0.373,70.59,86.18,0.89,0.11,980,0.5,284,1.8
2014,1,17,23,30,1.5,1.43,0.021,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.376,72.54,97.78,0.88,0.11,981,0.4,294,1.8
2014,1,18,0,30,0.1,1.45,0.02,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.378,72.66,109.77,0.89,0.11,983,0.4,303,1.8
2014,1,18,1,30,-1.2000000000000002,1.44,0.022,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.38,74.97,122.09,0.91,0.11,983,0.4,311,1.5
2014,1,18,2,30,-2.2,1.43,0.027,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.38,77.63,134.54,0.92,0.11,983,0.5,316,1.2000000000000002
2014,1,18,3,30,-2.9000000000000004,1.42,0.029,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.378,79.97,146.83,0.92,0.11,984,0.5,316,1.1
2014,1,18,4,30,-3.5,1.43,0.028,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.373,81.64,158.3,0.91,0.11,983,0.4,312,1.1
2014,1,18,5,30,-4.2,1.45,0.025,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.369,84.01,166.20000000000002,0.9,0.11,983,0.4,304,0.9
2014,1,18,6,30,-4.7,1.44,0.022,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.365,85.8,163.81,0.89,0.11,984,0.4,296,0.9
2014,1,18,7,30,-4.800000000000001,1.4000000000000001,0.022,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.361,85.92,153.82,0.89,0.11,984,0.4,292,1.1
2014,1,18,8,30,-4.9,1.4000000000000001,0.022,0.62,0,0,0,0,0,-7,0,0,0,0,0.361,85.31,141.87,0.89,0.11,984,0.4,290,1.2000000000000002
2014,1,18,9,30,-5.1000000000000005,1.43,0.021,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.362,84.27,129.46,0.89,0.11,984,0.30000000000000004,289,1.1
2014,1,18,10,30,-5.5,1.43,0.021,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.358,85.23,117.02,0.89,0.11,985,0.30000000000000004,288,1
2014,1,18,11,30,-5.800000000000001,1.42,0.021,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.352,86.19,104.8,0.89,0.11,985,0.30000000000000004,281,0.9
2014,1,18,12,30,-4.9,1.41,0.021,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.35000000000000003,80.71000000000001,93.01,0.89,0.11,986,0.4,276,1.3
2014,1,18,13,30,-3.1,1.3900000000000001,0.021,0.62,32,640,124,0,0,-8.1,32,640,0,124,0.34800000000000003,68.54,81.79,0.89,0.11,987,0.4,281,1.8
2014,1,18,14,30,-1.2000000000000002,1.3900000000000001,0.021,0.62,48,855,315,0,0,-9.4,48,855,0,315,0.34700000000000003,53.83,71.8,0.89,0.11,987,0.4,282,2
2014,1,18,15,30,0.7000000000000001,1.3800000000000001,0.021,0.62,57,937,476,0,0,-9.4,57,937,0,476,0.34500000000000003,46.88,63.38,0.89,0.11,987,0.5,279,2.1
2014,1,18,16,30,2.3000000000000003,1.3900000000000001,0.02,0.62,60,983,591,0,0,-9.1,60,983,0,591,0.342,42.68,57.300000000000004,0.89,0.11,986,0.5,276,2
2014,1,18,17,30,3.6,1.4000000000000001,0.02,0.62,62,1000,645,0,0,-8.9,62,1000,0,645,0.338,39.63,54.370000000000005,0.89,0.11,985,0.5,273,1.9000000000000001
2014,1,18,18,30,4.4,1.42,0.019,0.62,61,990,627,0,0,-8.700000000000001,61,990,0,627,0.333,38.13,55.1,0.89,0.11,984,0.6000000000000001,267,1.8
2014,1,18,19,30,4.7,1.43,0.02,0.62,59,956,546,0,0,-8.3,59,956,0,546,0.328,38.53,59.370000000000005,0.89,0.11,983,0.7000000000000001,257,1.6
2014,1,18,20,30,4.2,1.43,0.022,0.62,55,893,411,0,0,-7.300000000000001,55,893,0,411,0.323,42.980000000000004,66.48,0.9,0.11,983,0.7000000000000001,243,1.2000000000000002
2014,1,18,21,30,1.6,1.41,0.026000000000000002,0.62,45,752,232,0,0,-3.7,45,752,0,232,0.321,67.97,75.61,0.9,0.11,983,0.8,222,0.8
2014,1,18,22,30,-1.1,1.41,0.028,0.62,22,410,50,0,0,-3.6,22,410,0,50,0.318,83.03,86,0.9,0.11,982,0.8,205,0.9
2014,1,18,23,30,-1.5,1.42,0.03,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.315,78.61,97.61,0.9,0.11,982,0.8,200,1
2014,1,19,0,30,-1.5,1.41,0.035,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.315,79.57000000000001,109.60000000000001,0.91,0.11,982,0.9,199,1
2014,1,19,1,30,-1.8,1.4000000000000001,0.042,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.316,82.88,121.93,0.92,0.11,981,0.9,197,0.9
2014,1,19,2,30,-1.9000000000000001,1.3800000000000001,0.048,0.62,0,0,0,0,0,-4,0,0,0,0,0.317,85.26,134.38,0.93,0.11,981,1,198,0.9
2014,1,19,3,30,-1.5,1.33,0.064,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.318,84.79,146.67000000000002,0.9500000000000001,0.11,981,1,204,0.9
2014,1,19,4,30,-0.9,1.29,0.094,0.62,0,0,0,0,7,-3,0,0,0,0,0.322,85.42,158.11,0.96,0.11,980,1.1,208,0.9
2014,1,19,5,30,-0.5,1.26,0.129,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.331,85.57000000000001,165.99,0.97,0.11,980,1.2000000000000002,208,1
2014,1,19,6,30,-0.2,1.24,0.168,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.34400000000000003,86.65,163.67000000000002,0.97,0.11,979,1.2000000000000002,212,1
2014,1,19,7,30,0.1,1.24,0.195,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.358,88.16,153.76,0.97,0.11,979,1.3,226,1.2000000000000002
2014,1,19,8,30,0.5,1.25,0.196,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.373,89.23,141.83,0.97,0.11,979,1.2000000000000002,245,1.2000000000000002
2014,1,19,9,30,0.7000000000000001,1.28,0.167,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.385,91.55,129.42000000000002,0.96,0.11,979,1.1,261,1.1
2014,1,19,10,30,0.30000000000000004,1.37,0.116,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.391,97.48,116.99000000000001,0.9400000000000001,0.11,980,1,270,1
2014,1,19,11,30,-0.30000000000000004,1.46,0.068,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.39,100,104.76,0.93,0.11,981,0.9,275,1
2014,1,19,12,30,0.6000000000000001,1.48,0.049,0.62,0,0,0,0,0,0.4,0,0,0,0,0.384,98.68,92.95,0.93,0.11,981,0.8,277,1.2000000000000002
2014,1,19,13,30,3.1,1.46,0.043000000000000003,0.62,37,563,118,0,0,1.2000000000000002,37,563,0,118,0.374,87.15,81.71000000000001,0.93,0.11,982,0.7000000000000001,280,1.6
2014,1,19,14,30,5.9,1.49,0.038,0.62,55,801,307,0,0,2.3000000000000003,55,801,0,307,0.366,77.96000000000001,71.7,0.92,0.11,983,0.7000000000000001,286,1.9000000000000001
2014,1,19,15,30,8.1,1.53,0.029,0.62,62,912,472,0,0,2.2,62,912,0,472,0.36,66.25,63.24,0.92,0.11,983,0.7000000000000001,290,2.2
2014,1,19,16,30,9.200000000000001,1.54,0.028,0.62,66,959,587,0,0,0.7000000000000001,66,959,0,587,0.357,55.34,57.120000000000005,0.92,0.11,983,0.7000000000000001,290,2.3000000000000003
2014,1,19,17,30,9.700000000000001,1.53,0.027,0.62,68,972,637,0,0,0.5,68,972,0,637,0.35100000000000003,52.78,54.160000000000004,0.93,0.11,983,0.8,289,2.3000000000000003
2014,1,19,18,30,9.9,1.53,0.026000000000000002,0.62,66,965,621,0,0,0.7000000000000001,66,965,0,621,0.343,52.64,54.89,0.92,0.11,982,0.9,291,2.3000000000000003
2014,1,19,19,30,9.8,1.52,0.026000000000000002,0.62,63,938,545,0,0,0.9,63,938,0,545,0.332,53.88,59.15,0.92,0.11,982,0.9,291,2.1
2014,1,19,20,30,9.1,1.51,0.027,0.62,57,877,410,0,0,1.2000000000000002,57,877,0,410,0.322,57.76,66.27,0.91,0.11,982,0.9,290,1.7000000000000002
2014,1,19,21,30,6.6000000000000005,1.52,0.026000000000000002,0.62,45,751,235,0,0,2.2,45,751,0,235,0.314,73.74,75.41,0.89,0.11,982,0.9,288,1.1
2014,1,19,22,30,3.6,1.53,0.024,0.62,22,434,53,0,0,2.4000000000000004,22,434,0,53,0.309,92.07000000000001,85.82000000000001,0.88,0.11,983,0.8,286,0.8
2014,1,19,23,30,2.1,1.52,0.023,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.305,93.73,97.44,0.87,0.11,983,0.7000000000000001,283,0.8
2014,1,20,0,30,1.4000000000000001,1.51,0.022,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.303,95.06,109.43,0.87,0.11,983,0.7000000000000001,281,0.8
2014,1,20,1,30,0.8,1.5,0.022,0.62,0,0,0,0,0,0.2,0,0,0,0,0.301,95.85000000000001,121.76,0.87,0.11,983,0.6000000000000001,280,0.8
2014,1,20,2,30,0.30000000000000004,1.51,0.021,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.301,97.06,134.22,0.87,0.11,983,0.6000000000000001,279,0.9
2014,1,20,3,30,-0.1,1.53,0.021,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.302,98.59,146.5,0.87,0.11,983,0.6000000000000001,278,0.9
2014,1,20,4,30,-0.6000000000000001,1.55,0.021,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.304,100,157.91,0.87,0.11,982,0.6000000000000001,275,0.9
2014,1,20,5,30,-1.2000000000000002,1.55,0.021,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.306,100,165.76,0.88,0.11,982,0.6000000000000001,269,0.8
2014,1,20,6,30,-1.7000000000000002,1.54,0.021,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.31,100,163.53,0.88,0.11,982,0.5,263,0.8
2014,1,20,7,30,-2.1,1.54,0.021,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.313,100,153.69,0.88,0.11,982,0.5,261,0.8
2014,1,20,8,30,-2.5,1.53,0.022,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.313,100,141.79,0.88,0.11,982,0.4,263,0.8
2014,1,20,9,30,-2.8000000000000003,1.52,0.024,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.313,100,129.39000000000001,0.88,0.11,982,0.4,271,0.8
2014,1,20,10,30,-3,1.52,0.025,0.62,0,0,0,0,0,-3,0,0,0,0,0.312,100,116.95,0.88,0.11,982,0.4,277,0.8
2014,1,20,11,30,-3.1,1.51,0.025,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.312,100,104.71000000000001,0.88,0.11,982,0.4,276,0.7000000000000001
2014,1,20,12,30,-1.3,1.5,0.024,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.311,98.19,92.88,0.88,0.11,982,0.4,272,0.9
2014,1,20,13,30,2,1.5,0.022,0.62,33,647,127,0,0,-0.8,33,647,0,127,0.311,81.74,81.62,0.87,0.11,982,0.4,268,1.1
2014,1,20,14,30,5.5,1.49,0.021,0.62,48,861,321,0,0,0.30000000000000004,48,861,0,321,0.31,69.09,71.58,0.87,0.11,982,0.4,264,1.1
2014,1,20,15,30,9.3,1.48,0.02,0.62,56,953,487,0,0,1.9000000000000001,56,953,0,487,0.309,59.9,63.1,0.87,0.11,982,0.4,269,1.5
2014,1,20,16,30,12.100000000000001,1.47,0.019,0.62,59,988,598,0,0,2.2,59,988,0,598,0.308,50.74,56.94,0.87,0.11,981,0.5,276,1.9000000000000001
2014,1,20,17,30,13.8,1.48,0.02,0.62,62,1004,653,0,0,2.6,62,1004,0,653,0.308,46.75,53.96,0.87,0.11,980,0.5,275,1.9000000000000001
2014,1,20,18,30,14.600000000000001,1.5,0.019,0.62,60,994,635,0,0,3.2,60,994,0,635,0.306,46.33,54.660000000000004,0.87,0.11,979,0.6000000000000001,269,1.8
2014,1,20,19,30,14.600000000000001,1.53,0.02,0.62,59,967,558,0,0,3.9000000000000004,59,967,0,558,0.305,48.72,58.93,0.87,0.11,978,0.6000000000000001,263,1.6
2014,1,20,20,30,13.5,1.56,0.021,0.62,54,908,422,0,0,5.5,54,908,0,422,0.304,58.35,66.06,0.87,0.11,978,0.6000000000000001,255,1.2000000000000002
2014,1,20,21,30,10.3,1.58,0.023,0.62,44,782,244,0,0,8.3,44,782,0,244,0.303,87.62,75.21000000000001,0.87,0.11,978,0.6000000000000001,248,0.8
2014,1,20,22,30,7.1000000000000005,1.61,0.027,0.62,23,451,57,0,0,6,23,451,0,57,0.302,92.8,85.64,0.87,0.11,978,0.6000000000000001,243,0.9
2014,1,20,23,30,5.9,1.62,0.03,0.62,0,0,0,0,0,4.7,0,0,0,0,0.303,92.21000000000001,97.26,0.87,0.11,978,0.6000000000000001,243,1
2014,1,21,0,30,5.300000000000001,1.62,0.033,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.304,95.05,109.27,0.88,0.12,978,0.6000000000000001,245,1
2014,1,21,1,30,4.6000000000000005,1.6,0.034,0.62,0,0,0,0,0,4.4,0,0,0,0,0.305,98.61,121.60000000000001,0.88,0.12,978,0.6000000000000001,248,1
2014,1,21,2,30,4,1.59,0.033,0.62,0,0,0,0,0,4,0,0,0,0,0.307,100,134.05,0.88,0.12,978,0.6000000000000001,250,1
2014,1,21,3,30,3.1,1.57,0.034,0.62,0,0,0,0,0,3.1,0,0,0,0,0.308,100,146.32,0.88,0.12,977,0.6000000000000001,251,0.9
2014,1,21,4,30,2.2,1.54,0.035,0.62,0,0,0,0,0,2.2,0,0,0,0,0.308,100,157.71,0.89,0.12,977,0.7000000000000001,249,0.8
2014,1,21,5,30,1.9000000000000001,1.52,0.036000000000000004,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.306,100,165.53,0.9,0.12,976,0.7000000000000001,247,0.8
2014,1,21,6,30,1.7000000000000002,1.49,0.039,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.303,100,163.38,0.9,0.12,976,0.7000000000000001,244,0.9
2014,1,21,7,30,1.6,1.47,0.044,0.62,0,0,0,0,0,1.6,0,0,0,0,0.3,100,153.61,0.91,0.12,975,0.9,239,0.8
2014,1,21,8,30,1.7000000000000002,1.45,0.055,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.298,100,141.74,0.93,0.12,974,1.1,236,0.8
2014,1,21,9,30,2.4000000000000004,1.41,0.074,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.3,100,129.34,0.9500000000000001,0.12,973,1.4000000000000001,245,0.9
2014,1,21,10,30,3.2,1.34,0.113,0.62,0,0,0,0,4,3.2,0,0,0,0,0.305,100,116.9,0.97,0.12,973,1.5,260,0.9
2014,1,21,11,30,3.8000000000000003,1.28,0.159,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.312,100,104.65,0.97,0.12,973,1.5,273,1.1
2014,1,21,12,30,4.6000000000000005,1.28,0.178,0.62,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.317,96.66,92.81,0.96,0.12,973,1.3,281,1.4000000000000001
2014,1,21,13,30,6.4,1.34,0.133,0.62,50,397,109,0,0,4.6000000000000005,50,397,0,109,0.32,88.34,81.53,0.93,0.12,973,1,289,2
2014,1,21,14,30,8.200000000000001,1.44,0.07,0.62,65,751,304,0,0,5.2,65,751,0,304,0.325,81.3,71.46000000000001,0.91,0.12,973,0.8,300,2.7
2014,1,21,15,30,9,1.48,0.048,0.62,70,885,473,0,0,3,70,885,0,473,0.331,66.07000000000001,62.940000000000005,0.92,0.12,974,0.8,302,3.3000000000000003
2014,1,21,16,30,8.6,1.42,0.056,0.62,81,923,587,0,2,1.3,316,226,0,440,0.336,60.11,56.76,0.9500000000000001,0.12,974,0.8,298,3.7
2014,1,21,17,30,7.5,1.33,0.076,0.62,93,919,637,0,2,0.4,322,322,0,512,0.343,60.67,53.74,0.96,0.12,974,0.8,297,4
2014,1,21,18,30,5.800000000000001,1.23,0.093,0.62,101,900,624,0,4,-0.8,109,0,0,109,0.35100000000000003,62.660000000000004,54.43,0.97,0.12,974,0.7000000000000001,300,4.3
2014,1,21,19,30,3.9000000000000004,1.26,0.101,0.62,99,865,548,0,4,-2.7,239,10,0,244,0.361,62.29,58.7,0.97,0.12,975,0.6000000000000001,305,4.3
2014,1,21,20,30,2,1.31,0.094,0.62,86,810,417,0,4,-4.4,249,73,0,278,0.366,62.59,65.84,0.97,0.12,977,0.5,310,4
2014,1,21,21,30,0.1,1.36,0.101,0.62,68,653,237,7,4,-5.7,154,73,7,173,0.365,64.95,75.01,0.97,0.12,978,0.5,313,3.6
2014,1,21,22,30,-1.7000000000000002,1.42,0.11,0.62,31,298,55,7,4,-6.9,35,1,7,35,0.362,67.74,85.45,0.97,0.12,979,0.4,316,3.2
2014,1,21,23,30,-3.1,1.46,0.108,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.359,69.43,97.08,0.97,0.12,980,0.4,316,3
2014,1,22,0,30,-4.2,1.46,0.099,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.356,70.31,109.10000000000001,0.97,0.12,981,0.4,316,2.8000000000000003
2014,1,22,1,30,-4.9,1.45,0.092,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.354,70.21000000000001,121.44,0.97,0.12,981,0.4,316,2.6
2014,1,22,2,30,-5.300000000000001,1.45,0.08,0.62,0,0,0,0,4,-10,0,0,0,0,0.353,69.46000000000001,133.89000000000001,0.96,0.12,981,0.4,317,2.5
2014,1,22,3,30,-5.7,1.44,0.065,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.35000000000000003,69.56,146.15,0.9500000000000001,0.12,981,0.4,317,2.4000000000000004
2014,1,22,4,30,-6,1.43,0.052000000000000005,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.34700000000000003,69.62,157.51,0.9400000000000001,0.12,981,0.4,318,2.2
2014,1,22,5,30,-6.2,1.42,0.041,0.62,0,0,0,0,4,-10.9,0,0,0,0,0.34600000000000003,69.59,165.3,0.93,0.12,981,0.4,318,2.1
2014,1,22,6,30,-6.300000000000001,1.4000000000000001,0.033,0.62,0,0,0,0,4,-11,0,0,0,0,0.34400000000000003,69.14,163.22,0.92,0.12,982,0.4,318,2.1
2014,1,22,7,30,-6.4,1.37,0.028,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.34400000000000003,68.34,153.52,0.91,0.12,982,0.4,320,2.1
2014,1,22,8,30,-6.5,1.35,0.024,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.34500000000000003,67.36,141.68,0.9,0.12,982,0.4,320,2
2014,1,22,9,30,-6.9,1.35,0.022,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.34400000000000003,67.57000000000001,129.29,0.9,0.12,982,0.4,320,1.9000000000000001
2014,1,22,10,30,-7.2,1.37,0.022,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.34,67.36,116.85000000000001,0.91,0.12,983,0.4,318,1.9000000000000001
2014,1,22,11,30,-7.5,1.3800000000000001,0.024,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.336,66.86,104.59,0.91,0.12,984,0.4,317,1.9000000000000001
2014,1,22,12,30,-7.2,1.3900000000000001,0.025,0.62,0,0,0,0,0,-13,0,0,0,0,0.332,63.28,92.73,0.91,0.12,984,0.4,317,2
2014,1,22,13,30,-6,1.3900000000000001,0.025,0.62,35,642,130,0,0,-13.4,35,642,0,130,0.327,55.63,81.43,0.91,0.12,985,0.4,317,2
2014,1,22,14,30,-4.2,1.3900000000000001,0.023,0.62,51,859,326,0,0,-13.9,51,859,0,326,0.323,46.93,71.33,0.91,0.12,985,0.4,315,1.9000000000000001
