Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,4,9,15,30,11.5,1.21,0.302,0.62,198,743,771,0,4,9.600000000000001,159,0,0,159,0.314,88.37,39.53,0.98,0.13,983,1.8,85,0.6000000000000001
2018,4,9,16,30,12.200000000000001,1.23,0.32,0.62,210,779,881,0,3,9.8,273,0,0,273,0.315,85.56,30.52,0.98,0.13,983,1.8,68,0.6000000000000001
2018,4,9,17,30,12.8,1.23,0.301,0.62,210,798,927,0,3,10,244,0,0,244,0.316,82.83,26.11,0.97,0.13,983,1.7000000000000002,53,0.6000000000000001
2018,4,9,18,30,13.3,1.24,0.31,0.62,210,788,902,0,3,10,297,2,0,299,0.316,80.45,28.55,0.97,0.13,983,1.7000000000000002,45,0.7000000000000001
2018,4,9,19,30,13.600000000000001,1.26,0.311,0.62,201,759,811,0,2,10,437,160,0,566,0.316,79.05,36.480000000000004,0.97,0.13,983,1.8,44,0.7000000000000001
2018,4,9,20,30,13.9,1.27,0.303,0.62,180,709,662,0,3,10.100000000000001,363,164,0,475,0.315,77.66,47.14,0.97,0.13,983,1.9000000000000001,48,0.8
2018,4,9,21,30,13.9,1.29,0.28300000000000003,0.62,152,620,471,1,4,10.100000000000001,277,87,57,322,0.315,77.79,58.99,0.97,0.13,983,2,61,0.8
2018,4,9,22,30,13.100000000000001,1.32,0.279,0.62,112,457,258,3,4,10.200000000000001,177,109,100,212,0.315,82.65,71.31,0.97,0.13,983,2.1,85,0.6000000000000001
2018,4,9,23,30,11.200000000000001,1.34,0.269,0.62,46,165,64,6,4,10.9,35,0,100,35,0.316,98.16,83.68,0.96,0.13,984,2.2,105,0.5
2018,4,10,0,30,9.700000000000001,1.34,0.262,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.317,99.42,96.09,0.96,0.13,984,2.1,114,0.6000000000000001
2018,4,10,1,30,9,1.34,0.253,0.62,0,0,0,0,4,9,0,0,0,0,0.318,100,107.91,0.96,0.13,985,2.1,116,0.6000000000000001
2018,4,10,2,30,8.5,1.34,0.23800000000000002,0.62,0,0,0,0,4,8.5,0,0,0,0,0.319,100,118.88,0.96,0.13,985,2,118,0.6000000000000001
2018,4,10,3,30,8.1,1.33,0.227,0.62,0,0,0,0,4,8.1,0,0,0,0,0.32,100,128.33,0.96,0.13,985,2,120,0.6000000000000001
2018,4,10,4,30,7.7,1.32,0.222,0.62,0,0,0,0,4,7.7,0,0,0,0,0.32,100,135.22,0.96,0.13,985,2.1,128,0.6000000000000001
2018,4,10,5,30,7.6000000000000005,1.33,0.227,0.62,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.319,100,138.24,0.96,0.13,985,2.1,137,0.7000000000000001
2018,4,10,6,30,7.5,1.34,0.23700000000000002,0.62,0,0,0,0,4,7.5,0,0,0,0,0.319,100,136.55,0.96,0.13,985,2.1,134,0.6000000000000001
2018,4,10,7,30,7.6000000000000005,1.34,0.23900000000000002,0.62,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.32,100,130.63,0.96,0.13,986,2.1,112,0.5
2018,4,10,8,30,7.4,1.34,0.242,0.62,0,0,0,0,4,7.4,0,0,0,0,0.32,100,121.8,0.96,0.13,986,2.1,226,0.4
2018,4,10,9,30,7,1.33,0.255,0.62,0,0,0,0,4,7,0,0,0,0,0.321,100,111.19,0.96,0.13,986,2.1,182,0.6000000000000001
2018,4,10,10,30,6.800000000000001,1.33,0.259,0.62,0,0,0,0,4,6.800000000000001,0,0,0,0,0.322,100,99.55,0.96,0.13,987,2.1,10,0.6000000000000001
2018,4,10,11,30,8,1.33,0.24,0.62,22,82,26,7,4,7.2,10,0,100,10,0.323,94.96000000000001,87.12,0.96,0.13,987,1.9000000000000001,12,0.7000000000000001
2018,4,10,12,30,10.5,1.34,0.20800000000000002,0.62,85,468,207,3,4,8.200000000000001,86,4,43,87,0.324,85.82000000000001,74.86,0.9500000000000001,0.13,987,1.7000000000000002,16,0.9
2018,4,10,13,30,13.200000000000001,1.33,0.177,0.62,112,688,430,0,7,8.8,123,11,0,128,0.325,74.87,62.47,0.9500000000000001,0.13,987,1.6,23,0.9
2018,4,10,14,30,15.5,1.3,0.163,0.62,126,803,638,0,7,8.8,294,100,4,358,0.327,64.43,50.39,0.9400000000000001,0.13,987,1.4000000000000001,20,0.9
2018,4,10,15,30,17.2,1.28,0.154,0.62,134,867,806,0,7,8.6,373,183,4,515,0.329,57.17,39.22,0.9400000000000001,0.13,987,1.4000000000000001,184,0.7000000000000001
2018,4,10,16,30,18.5,1.27,0.14100000000000001,0.62,135,906,918,0,0,8.6,285,614,0,816,0.331,52.51,30.17,0.9400000000000001,0.13,986,1.4000000000000001,339,0.7000000000000001
2018,4,10,17,30,19.3,1.26,0.129,0.62,130,926,964,0,0,8.6,130,926,0,964,0.333,49.910000000000004,25.740000000000002,0.93,0.13,985,1.4000000000000001,320,0.9
2018,4,10,18,30,19.700000000000003,1.18,0.117,0.62,126,929,944,0,0,8.5,126,929,0,944,0.337,48.49,28.240000000000002,0.93,0.13,984,1.3,316,1.2000000000000002
2018,4,10,19,30,19.6,1.1500000000000001,0.112,0.62,118,911,853,0,0,8.4,118,911,0,853,0.342,48.410000000000004,36.24,0.93,0.13,984,1.3,318,1.4000000000000001
2018,4,10,20,30,19,1.09,0.105,0.62,109,872,704,0,0,8.200000000000001,109,872,0,704,0.34900000000000003,49.550000000000004,46.96,0.93,0.13,983,1.3,320,1.6
2018,4,10,21,30,18,1.05,0.105,0.62,96,794,507,0,0,8.200000000000001,96,794,0,507,0.356,52.69,58.84,0.92,0.13,984,1.2000000000000002,322,1.5
2018,4,10,22,30,15.700000000000001,1.05,0.109,0.62,77,641,284,0,0,9.1,77,641,0,284,0.362,64.93,71.17,0.92,0.13,984,1.2000000000000002,325,1.1
2018,4,10,23,30,12.600000000000001,1.07,0.113,0.62,41,306,75,0,0,10.600000000000001,41,306,0,75,0.371,87.86,83.53,0.92,0.13,984,1.1,329,0.8
2018,4,11,0,30,10.8,1.1,0.11900000000000001,0.62,0,0,0,0,0,8.9,0,0,0,0,0.381,88.3,95.93,0.92,0.13,985,1.1,331,0.9
2018,4,11,1,30,10.100000000000001,1.1400000000000001,0.123,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.388,88.14,107.73,0.93,0.13,985,1.1,332,0.9
2018,4,11,2,30,9.5,1.18,0.125,0.62,0,0,0,0,0,7.7,0,0,0,0,0.391,88.39,118.66,0.93,0.13,985,1.1,331,0.9
2018,4,11,3,30,8.9,1.21,0.128,0.62,0,0,0,0,0,7.2,0,0,0,0,0.39,89.3,128.06,0.93,0.13,985,1,331,0.9
2018,4,11,4,30,8.1,1.2,0.13,0.62,0,0,0,0,0,6.9,0,0,0,0,0.39,92.26,134.9,0.9400000000000001,0.13,986,1,332,0.9
2018,4,11,5,30,7.300000000000001,1.18,0.132,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.397,95.45,137.87,0.9400000000000001,0.13,986,1,333,0.9
2018,4,11,6,30,6.300000000000001,1.17,0.131,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.40800000000000003,99.79,136.17000000000002,0.9400000000000001,0.13,986,0.9,333,0.8
2018,4,11,7,30,5.5,1.1500000000000001,0.128,0.62,0,0,0,0,0,5.5,0,0,0,0,0.41100000000000003,100,130.28,0.9400000000000001,0.13,986,0.9,334,0.7000000000000001
2018,4,11,8,30,4.800000000000001,1.11,0.126,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.405,100,121.48,0.9400000000000001,0.13,986,0.8,334,0.7000000000000001
2018,4,11,9,30,4.3,1.09,0.125,0.62,0,0,0,0,0,4.3,0,0,0,0,0.396,100,110.89,0.93,0.13,987,0.8,336,0.7000000000000001
2018,4,11,10,30,4.2,1.08,0.126,0.62,0,0,0,0,0,4.2,0,0,0,0,0.386,100,99.28,0.9400000000000001,0.13,987,0.8,336,0.7000000000000001
2018,4,11,11,30,5.7,1.1,0.129,0.62,25,148,33,0,0,4.6000000000000005,25,148,0,33,0.378,92.55,86.87,0.9400000000000001,0.13,988,0.8,333,1.1
2018,4,11,12,30,8.700000000000001,1.1300000000000001,0.129,0.62,74,574,226,0,0,5,74,574,0,226,0.374,77.44,74.61,0.9400000000000001,0.13,988,0.8,334,1.5
2018,4,11,13,30,11.9,1.1400000000000001,0.126,0.62,99,760,453,0,0,5.300000000000001,99,760,0,453,0.369,63.99,62.21,0.9400000000000001,0.13,988,0.8,341,1.8
2018,4,11,14,30,14.4,1.1300000000000001,0.123,0.62,113,858,663,0,0,5.2,113,858,0,663,0.364,54.050000000000004,50.120000000000005,0.93,0.13,989,0.8,344,1.9000000000000001
2018,4,11,15,30,16.3,1.09,0.117,0.62,118,912,828,0,0,5.1000000000000005,118,912,0,828,0.361,47.45,38.910000000000004,0.93,0.13,989,0.9,347,1.7000000000000002
2018,4,11,16,30,18,1.1,0.109,0.62,123,936,935,0,0,5.2,176,826,0,893,0.359,42.83,29.810000000000002,0.93,0.13,988,1.1,346,1.6
2018,4,11,17,30,19.1,1.09,0.111,0.62,126,937,973,0,0,5.5,126,937,0,973,0.354,40.99,25.37,0.93,0.13,988,1.2000000000000002,341,1.5
2018,4,11,18,30,19.700000000000003,1.1400000000000001,0.12,0.62,128,922,943,0,0,6,135,909,0,938,0.34700000000000003,40.82,27.92,0.93,0.13,987,1.4000000000000001,334,1.4000000000000001
2018,4,11,19,30,19.8,1.18,0.125,0.62,126,893,848,0,0,6.5,165,807,0,818,0.342,41.93,36.01,0.93,0.13,987,1.5,328,1.4000000000000001
2018,4,11,20,30,19.400000000000002,1.23,0.128,0.62,117,845,696,0,7,7,258,474,0,583,0.338,44.46,46.78,0.93,0.13,987,1.6,326,1.4000000000000001
2018,4,11,21,30,18.6,1.26,0.13,0.62,102,765,500,0,7,7.7,215,361,0,403,0.337,49.2,58.68,0.93,0.13,987,1.6,325,1.2000000000000002
2018,4,11,22,30,16.6,1.29,0.13,0.62,80,618,281,1,7,9.5,161,102,14,194,0.336,63.050000000000004,71.02,0.93,0.13,987,1.6,323,0.9
2018,4,11,23,30,14.200000000000001,1.31,0.13,0.62,40,301,75,7,7,10.9,53,10,100,54,0.337,80.67,83.39,0.92,0.13,987,1.6,320,0.9
2018,4,12,0,30,13.3,1.32,0.129,0.62,0,0,0,0,7,7.9,0,0,0,0,0.338,69.94,95.77,0.92,0.13,987,1.5,318,1.1
2018,4,12,1,30,13.5,1.33,0.128,0.62,0,0,0,0,7,6.9,0,0,0,0,0.338,64.44,107.55,0.92,0.13,987,1.5,317,1
2018,4,12,2,30,13.8,1.34,0.128,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.339,59.53,118.44,0.91,0.13,987,1.4000000000000001,304,0.7000000000000001
2018,4,12,3,30,13.8,1.35,0.126,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.339,56.43,127.79,0.91,0.13,987,1.4000000000000001,244,0.5
2018,4,12,4,30,12.8,1.37,0.123,0.62,0,0,0,0,7,5,0,0,0,0,0.338,59.160000000000004,134.58,0.91,0.13,986,1.4000000000000001,190,0.7000000000000001
2018,4,12,5,30,11.3,1.37,0.121,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.337,65.64,137.51,0.91,0.13,986,1.3,184,1
2018,4,12,6,30,9.9,1.37,0.11800000000000001,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.335,72.29,135.8,0.91,0.13,987,1.3,184,1.1
2018,4,12,7,30,8.700000000000001,1.36,0.116,0.62,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.334,78.02,129.94,0.91,0.13,987,1.3,185,1.2000000000000002
2018,4,12,8,30,7.7,1.36,0.114,0.62,0,0,0,0,7,5,0,0,0,0,0.333,82.89,121.16,0.91,0.13,987,1.3,186,1.1
2018,4,12,9,30,7.1000000000000005,1.36,0.116,0.62,0,0,0,0,7,4.800000000000001,0,0,0,0,0.332,85.47,110.60000000000001,0.91,0.13,988,1.3,184,1.1
2018,4,12,10,30,6.800000000000001,1.3800000000000001,0.11900000000000001,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.331,86.03,99.01,0.91,0.13,988,1.3,179,1
2018,4,12,11,30,8.700000000000001,1.3900000000000001,0.123,0.62,24,169,34,5,3,5.2,24,31,75,26,0.329,78.4,86.63,0.91,0.13,988,1.3,171,1
2018,4,12,12,30,12,1.4000000000000001,0.126,0.62,71,568,224,0,0,7.1000000000000005,78,511,0,216,0.328,71.95,74.36,0.91,0.13,988,1.3,163,1
2018,4,12,13,30,15.200000000000001,1.37,0.13,0.62,97,742,446,0,0,8.1,97,742,0,446,0.328,62.59,61.95,0.91,0.13,989,1.3,168,1.2000000000000002
2018,4,12,14,30,18.400000000000002,1.35,0.134,0.62,114,831,650,0,0,8.700000000000001,114,831,0,650,0.329,53.29,49.84,0.91,0.13,989,1.3,181,1.5
2018,4,12,15,30,20.3,1.34,0.14,0.62,127,876,812,0,0,7.800000000000001,180,758,0,772,0.33,44.33,38.6,0.91,0.13,989,1.4000000000000001,186,1.6
2018,4,12,16,30,21.5,1.35,0.146,0.62,137,899,920,0,0,8,137,899,0,920,0.33,41.86,29.47,0.91,0.13,988,1.4000000000000001,183,1.6
2018,4,12,17,30,22.3,1.3800000000000001,0.152,0.62,130,926,969,0,0,8.4,130,926,0,969,0.329,40.99,25,0.92,0.13,987,1.4000000000000001,178,1.6
2018,4,12,18,30,22.700000000000003,0.93,0.08600000000000001,0.62,114,943,950,0,0,8.8,114,943,0,950,0.329,41.07,27.62,0.93,0.13,986,1.5,176,1.7000000000000002
2018,4,12,19,30,22.6,1.03,0.095,0.62,114,912,854,0,0,9.200000000000001,114,912,0,854,0.328,42.33,35.78,0.92,0.13,985,1.5,177,1.7000000000000002
2018,4,12,20,30,22.200000000000003,1.1400000000000001,0.108,0.62,111,858,701,0,0,9.600000000000001,111,858,0,701,0.329,44.77,46.6,0.92,0.13,985,1.5,177,1.6
2018,4,12,21,30,21.1,1.25,0.122,0.62,103,769,504,0,0,10.3,103,769,0,504,0.329,50.19,58.53,0.91,0.13,984,1.5,176,1.3
2018,4,12,22,30,18.5,1.36,0.139,0.62,83,607,282,0,0,12.9,83,607,0,282,0.33,70.06,70.88,0.91,0.13,984,1.4000000000000001,173,1
2018,4,12,23,30,15.3,1.44,0.154,0.62,42,283,75,0,0,13.5,42,283,0,75,0.331,89.23,83.24,0.9,0.13,984,1.4000000000000001,170,0.9
2018,4,13,0,30,13.600000000000001,1.48,0.163,0.62,0,0,0,0,0,11.3,0,0,0,0,0.331,85.97,95.61,0.9,0.13,984,1.3,170,1
2018,4,13,1,30,13.200000000000001,1.47,0.162,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.331,85.04,107.36,0.9,0.13,984,1.3,173,1
2018,4,13,2,30,12.8,1.43,0.155,0.62,0,0,0,0,0,10.3,0,0,0,0,0.331,84.60000000000001,118.22,0.9,0.13,984,1.3,177,1
2018,4,13,3,30,12.200000000000001,1.37,0.145,0.62,0,0,0,0,0,9.9,0,0,0,0,0.331,85.79,127.52,0.9,0.13,984,1.2000000000000002,183,1
2018,4,13,4,30,11.4,1.33,0.139,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.33,89.38,134.26,0.91,0.13,984,1.2000000000000002,187,0.9
2018,4,13,5,30,10.600000000000001,1.33,0.14300000000000002,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.327,93.39,137.15,0.91,0.13,984,1.2000000000000002,189,0.9
2018,4,13,6,30,9.8,1.3900000000000001,0.155,0.62,0,0,0,0,3,9.5,0,0,0,0,0.324,97.99000000000001,135.44,0.91,0.13,984,1.3,191,0.8
2018,4,13,7,30,9.4,1.43,0.167,0.62,0,0,0,0,3,9.4,0,0,0,0,0.323,100,129.59,0.92,0.13,984,1.3,191,0.8
2018,4,13,8,30,9.1,1.4000000000000001,0.167,0.62,0,0,0,0,3,9.1,0,0,0,0,0.322,100,120.85000000000001,0.92,0.13,984,1.4000000000000001,190,0.7000000000000001
2018,4,13,9,30,8.8,1.32,0.158,0.62,0,0,0,0,0,8.8,0,0,0,0,0.323,100,110.32000000000001,0.93,0.13,984,1.4000000000000001,187,0.7000000000000001
2018,4,13,10,30,8.9,1.24,0.148,0.62,0,0,0,0,0,8.9,0,0,0,0,0.323,100,98.75,0.93,0.13,984,1.5,183,0.7000000000000001
2018,4,13,11,30,11,1.18,0.139,0.62,26,157,36,1,0,10.3,26,118,14,33,0.323,95.31,86.39,0.93,0.13,985,1.4000000000000001,179,1
2018,4,13,12,30,14.200000000000001,1.1400000000000001,0.13,0.62,74,564,228,1,0,11.200000000000001,90,470,18,219,0.323,82.22,74.11,0.93,0.13,985,1.4000000000000001,171,1.4000000000000001
2018,4,13,13,30,17.2,1.1,0.123,0.62,97,745,450,0,0,12.200000000000001,136,606,0,423,0.323,72.38,61.7,0.93,0.13,985,1.4000000000000001,169,1.7000000000000002
2018,4,13,14,30,19.6,1.08,0.123,0.62,114,832,654,0,0,12.8,120,819,0,651,0.323,64.69,49.57,0.93,0.13,985,1.4000000000000001,172,2.1
2018,4,13,15,30,21.3,1.18,0.14,0.62,130,873,815,0,0,13.5,220,676,0,751,0.324,61.19,38.300000000000004,0.93,0.13,985,1.5,175,2.3000000000000003
2018,4,13,16,30,22.6,1.16,0.14100000000000001,0.62,136,898,920,0,3,14,427,269,4,662,0.325,58.46,29.12,0.93,0.13,984,1.6,177,2.4000000000000004
2018,4,13,17,30,23.6,1.1500000000000001,0.14100000000000001,0.62,137,907,961,0,2,14.4,427,344,0,740,0.326,56.410000000000004,24.63,0.93,0.13,984,1.7000000000000002,177,2.3000000000000003
2018,4,13,18,30,24.3,1.11,0.135,0.62,133,901,934,0,0,14.8,133,901,0,934,0.326,55.300000000000004,27.310000000000002,0.93,0.13,983,1.8,176,2.2
2018,4,13,19,30,24.5,1.12,0.136,0.62,130,875,842,0,0,15,142,850,0,834,0.326,55.59,35.550000000000004,0.9400000000000001,0.13,982,1.9000000000000001,175,2.1
2018,4,13,20,30,24.200000000000003,1.1400000000000001,0.139,0.62,123,824,691,0,0,15.3,139,781,4,677,0.325,57.550000000000004,46.42,0.9400000000000001,0.13,982,2,173,1.9000000000000001
2018,4,13,21,30,23.3,1.17,0.149,0.62,111,735,496,0,0,15.8,111,735,0,496,0.324,62.82,58.38,0.9400000000000001,0.13,982,2,170,1.6
2018,4,13,22,30,21.400000000000002,1.21,0.155,0.62,86,584,279,0,0,16.900000000000002,86,584,0,279,0.322,75.72,70.74,0.9400000000000001,0.13,982,2.1,165,1.2000000000000002
2018,4,13,23,30,19.3,1.21,0.146,0.62,44,275,77,0,0,17.2,44,275,0,77,0.321,87.63,83.10000000000001,0.9400000000000001,0.13,982,2.1,165,1
2018,4,14,0,30,18.2,1.22,0.148,0.62,0,0,0,0,0,16.1,0,0,0,0,0.32,87.82000000000001,95.45,0.9400000000000001,0.13,982,2.1,169,1
2018,4,14,1,30,17.7,1.22,0.149,0.62,0,0,0,0,0,15.9,0,0,0,0,0.32,89.22,107.18,0.9400000000000001,0.13,983,2.1,174,0.9
2018,4,14,2,30,17.1,1.21,0.14200000000000002,0.62,0,0,0,0,3,15.700000000000001,0,0,0,0,0.32,91.4,118,0.9400000000000001,0.13,983,2,178,0.9
2018,4,14,3,30,16.400000000000002,1.2,0.134,0.62,0,0,0,0,3,15.4,0,0,0,0,0.32,93.82000000000001,127.26,0.9400000000000001,0.13,983,2,182,0.9
2018,4,14,4,30,15.700000000000001,1.19,0.131,0.62,0,0,0,0,3,15.200000000000001,0,0,0,0,0.319,96.81,133.94,0.9400000000000001,0.13,983,2,186,0.8
2018,4,14,5,30,15.100000000000001,1.17,0.127,0.62,0,0,0,0,3,15.100000000000001,0,0,0,0,0.319,100,136.79,0.9400000000000001,0.13,983,1.9000000000000001,187,0.8
2018,4,14,6,30,14.600000000000001,1.1400000000000001,0.122,0.62,0,0,0,0,7,14.600000000000001,0,0,0,0,0.318,100,135.07,0.9400000000000001,0.13,982,1.9000000000000001,183,0.8
2018,4,14,7,30,14.4,1.1,0.11900000000000001,0.62,0,0,0,0,0,14.4,0,0,0,0,0.317,100,129.25,0.9400000000000001,0.13,982,1.9000000000000001,177,0.8
2018,4,14,8,30,14,1.07,0.113,0.62,0,0,0,0,0,14,0,0,0,0,0.318,100,120.53,0.9400000000000001,0.13,982,1.9000000000000001,168,0.8
2018,4,14,9,30,13.600000000000001,1.06,0.109,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.318,100,110.03,0.9400000000000001,0.13,982,1.9000000000000001,155,0.7000000000000001
2018,4,14,10,30,13.700000000000001,1.08,0.109,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.317,100,98.48,0.9400000000000001,0.13,983,2.1,148,0.7000000000000001
2018,4,14,11,30,15.200000000000001,1.1300000000000001,0.111,0.62,26,176,38,2,0,14.9,22,101,29,29,0.315,98.05,86.15,0.9400000000000001,0.13,983,2.3000000000000003,150,1
2018,4,14,12,30,17.3,1.16,0.111,0.62,70,566,227,0,3,15.5,74,210,0,132,0.314,88.95,73.87,0.9400000000000001,0.13,983,2.4000000000000004,157,1.6
2018,4,14,13,30,19.200000000000003,1.2,0.109,0.62,91,734,442,0,3,16.2,165,5,0,167,0.314,82.63,61.45,0.9400000000000001,0.13,983,2.6,167,2
2018,4,14,14,30,21.1,1.25,0.111,0.62,107,814,638,0,3,16.6,343,94,0,404,0.316,75.3,49.31,0.9400000000000001,0.13,983,2.8000000000000003,172,2.3000000000000003
2018,4,14,15,30,22.700000000000003,1.3,0.11800000000000001,0.62,120,853,792,0,3,16.7,403,114,0,493,0.317,68.79,38.01,0.9400000000000001,0.13,983,3.1,174,2.4000000000000004
2018,4,14,16,30,23.900000000000002,1.33,0.132,0.62,134,866,893,0,3,16.7,401,193,7,570,0.319,63.99,28.78,0.9500000000000001,0.13,982,3.2,173,2.4000000000000004
2018,4,14,17,30,24.6,1.34,0.154,0.62,144,864,932,0,3,16.7,449,168,0,602,0.32,61.57,24.27,0.9500000000000001,0.13,981,3.2,171,2.3000000000000003
2018,4,14,18,30,24.700000000000003,1.34,0.166,0.62,147,852,906,0,3,16.900000000000002,432,269,0,672,0.319,61.92,27.01,0.9500000000000001,0.13,980,3.2,168,2.2
2018,4,14,19,30,24.5,1.36,0.17200000000000001,0.62,142,830,819,0,4,17.2,426,128,0,530,0.318,63.85,35.32,0.9500000000000001,0.13,980,3.1,165,2
2018,4,14,20,30,24,1.36,0.166,0.62,129,790,675,0,7,17.6,332,176,0,454,0.317,67.55,46.24,0.9500000000000001,0.13,979,3,159,1.7000000000000002
2018,4,14,21,30,22.900000000000002,1.36,0.157,0.62,109,717,487,0,7,18.3,243,111,0,301,0.316,75.11,58.22,0.9500000000000001,0.13,979,3,152,1.4000000000000001
2018,4,14,22,30,21.5,1.3800000000000001,0.148,0.62,84,576,275,0,6,18.6,120,17,0,126,0.316,83.48,70.60000000000001,0.9400000000000001,0.13,978,3,145,1.3
2018,4,14,23,30,20.1,1.4000000000000001,0.145,0.62,44,273,77,7,7,18.2,37,2,100,37,0.316,88.64,82.96000000000001,0.9400000000000001,0.13,978,3.1,143,1.2000000000000002
2018,4,15,0,30,19.1,1.3900000000000001,0.152,0.62,0,0,0,0,7,17.7,0,0,0,0,0.317,91.36,95.29,0.9400000000000001,0.13,978,3.1,145,1.1
2018,4,15,1,30,18.5,1.37,0.155,0.62,0,0,0,0,7,17.5,0,0,0,0,0.317,94.08,107,0.9400000000000001,0.13,978,3.1,146,1.1
2018,4,15,2,30,18,1.33,0.148,0.62,0,0,0,0,6,17.400000000000002,0,0,0,0,0.318,96.19,117.78,0.9400000000000001,0.13,978,3.1,148,1.2000000000000002
2018,4,15,3,30,17.6,1.29,0.147,0.62,0,0,0,0,6,17.3,0,0,0,0,0.32,97.84,126.99000000000001,0.9500000000000001,0.13,978,3.1,150,1.3
2018,4,15,4,30,17.3,1.27,0.154,0.62,0,0,0,0,6,17.1,0,0,0,0,0.321,98.55,133.62,0.9500000000000001,0.13,977,3,151,1.5
2018,4,15,5,30,16.900000000000002,1.26,0.162,0.62,0,0,0,0,6,16.8,0,0,0,0,0.32,99.22,136.43,0.96,0.13,976,2.9000000000000004,147,1.7000000000000002
2018,4,15,6,30,16.5,1.27,0.155,0.62,0,0,0,0,6,16.400000000000002,0,0,0,0,0.318,99.2,134.71,0.96,0.13,976,2.9000000000000004,142,1.7000000000000002
2018,4,15,7,30,16.2,1.28,0.159,0.62,0,0,0,0,7,16,0,0,0,0,0.316,98.96000000000001,128.91,0.96,0.13,975,3.1,138,1.7000000000000002
2018,4,15,8,30,16,1.28,0.159,0.62,0,0,0,0,6,15.9,0,0,0,0,0.316,99.66,120.22,0.96,0.13,974,3.4000000000000004,137,1.7000000000000002
2018,4,15,9,30,16.3,1.27,0.161,0.62,0,0,0,0,6,16,0,0,0,0,0.317,98.05,109.75,0.96,0.13,974,3.7,148,2
2018,4,15,10,30,16.900000000000002,1.23,0.195,0.62,0,0,0,0,6,16.3,0,0,0,0,0.318,96.42,98.22,0.97,0.13,974,3.9000000000000004,167,2.4000000000000004
2018,4,15,11,30,17.2,1.2,0.23500000000000001,0.62,29,97,36,7,6,16.900000000000002,5,0,100,5,0.32,97.97,85.91,0.97,0.13,974,4,185,2
2018,4,15,12,30,17.6,1.31,0.23700000000000002,0.62,92,421,211,2,6,17.2,11,0,29,11,0.321,97.76,73.63,0.97,0.13,974,4.1000000000000005,204,1.3
2018,4,15,13,30,18,1.32,0.232,0.62,121,621,420,0,6,17.400000000000002,24,0,0,24,0.322,96.27,61.2,0.97,0.13,972,4.2,213,1.3
2018,4,15,14,30,18.1,1.29,0.181,0.62,137,732,617,0,6,17.400000000000002,48,0,0,48,0.322,95.99000000000001,49.050000000000004,0.97,0.13,972,4.1000000000000005,227,2.4000000000000004
2018,4,15,15,30,17.2,1.35,0.22,0.62,152,791,778,0,7,16.2,88,0,0,88,0.322,94.12,37.72,0.96,0.13,972,3.6,255,2.9000000000000004
2018,4,15,16,30,16.5,1.5,0.187,0.62,153,838,890,0,4,13,81,0,0,81,0.323,79.67,28.44,0.9500000000000001,0.13,972,3.2,267,2.4000000000000004
