Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,7,8,9,30,22.200000000000003,1.6600000000000001,0.217,0.6,0,0,0,0,0,21.8,0,0,0,0,0.3,97.57000000000001,101.96000000000001,0.9500000000000001,0.15,977,4.5,176,0.4
2011,7,8,10,30,22.8,1.6600000000000001,0.223,0.6,0,0,0,0,3,21.900000000000002,0,0,0,0,0.299,94.46000000000001,91.52,0.96,0.15,978,4.5,178,0.5
2011,7,8,11,30,25,1.6500000000000001,0.225,0.6,58,283,107,0,0,22.1,58,283,0,107,0.298,83.98,80.10000000000001,0.9500000000000001,0.15,978,4.6000000000000005,198,0.7000000000000001
2011,7,8,12,30,28,1.6600000000000001,0.211,0.6,100,523,294,0,1,21.900000000000002,100,523,0,294,0.298,69.39,68.23,0.9500000000000001,0.15,978,4.6000000000000005,227,0.8
2011,7,8,13,30,30.400000000000002,1.67,0.197,0.6,123,663,494,0,0,21.400000000000002,123,663,0,494,0.297,58.61,55.96,0.9500000000000001,0.15,977,4.6000000000000005,243,0.9
2011,7,8,14,30,31.900000000000002,1.67,0.185,0.6,135,747,677,0,0,21.1,135,747,0,677,0.296,52.980000000000004,43.52,0.9500000000000001,0.15,977,4.7,247,1
2011,7,8,15,30,33,1.69,0.231,0.6,164,764,818,0,0,20.900000000000002,164,764,0,818,0.295,49.07,31.17,0.9500000000000001,0.15,976,4.7,249,1
2011,7,8,16,30,33.9,1.68,0.234,0.6,173,788,916,0,1,20.6,173,788,0,916,0.295,45.72,19.55,0.96,0.15,976,4.800000000000001,251,1.1
2011,7,8,17,30,34.5,1.6500000000000001,0.254,0.6,185,786,955,0,3,20.400000000000002,519,247,0,760,0.295,43.71,11.65,0.96,0.15,975,4.9,255,1.2000000000000002
2011,7,8,18,30,34.7,1.67,0.34900000000000003,0.6,220,730,924,0,2,20.200000000000003,460,394,0,840,0.295,42.85,15.38,0.96,0.15,974,5.1000000000000005,259,1.3
2011,7,8,19,30,34.4,1.6300000000000001,0.384,0.6,225,689,844,0,0,20.1,225,689,0,844,0.296,43.28,26.13,0.97,0.15,974,5.2,263,1.3
2011,7,8,20,30,33.800000000000004,1.6300000000000001,0.377,0.6,207,650,717,0,0,20.200000000000003,207,650,0,717,0.296,45.06,38.31,0.96,0.15,974,5.2,265,1.3
2011,7,8,21,30,33,1.6600000000000001,0.358,0.6,179,591,553,0,3,20.6,351,115,0,424,0.296,48.08,50.76,0.96,0.15,974,5.2,264,1.1
2011,7,8,22,30,31.8,1.69,0.352,0.6,144,486,363,0,8,20.900000000000002,151,14,0,157,0.296,52.67,63.13,0.96,0.15,974,5.1000000000000005,263,0.9
2011,7,8,23,30,29.900000000000002,1.7,0.372,0.6,95,299,172,0,1,22.200000000000003,95,299,0,172,0.296,63.480000000000004,75.21000000000001,0.96,0.15,975,5.1000000000000005,267,0.6000000000000001
2011,7,9,0,30,28,1.69,0.426,0.6,18,44,20,7,8,24.6,18,44,5,20,0.295,81.74,86.68,0.96,0.15,975,5.1000000000000005,276,0.4
2011,7,9,1,30,27.1,1.68,0.496,0.6,0,0,0,0,6,24.700000000000003,0,0,0,0,0.294,86.53,97.76,0.96,0.15,976,5.1000000000000005,284,0.4
2011,7,9,2,30,26.6,1.69,0.548,0.6,0,0,0,0,7,24.6,0,0,0,0,0.292,88.87,107.5,0.96,0.15,976,5,292,0.30000000000000004
2011,7,9,3,30,26.200000000000003,1.7,0.5650000000000001,0.6,0,0,0,0,8,24.5,0,0,0,0,0.291,90.23,115.56,0.96,0.15,976,4.9,294,0.4
2011,7,9,4,30,25.900000000000002,1.71,0.55,0.6,0,0,0,0,7,24.1,0,0,0,0,0.29,90.05,121.23,0.96,0.15,976,4.800000000000001,274,0.4
2011,7,9,5,30,25.5,1.73,0.511,0.6,0,0,0,0,3,23.8,0,0,0,0,0.289,90.43,123.76,0.96,0.15,976,4.7,242,0.4
2011,7,9,6,30,24.900000000000002,1.75,0.456,0.6,0,0,0,0,0,23.5,0,0,0,0,0.289,92,122.72,0.96,0.15,976,4.6000000000000005,227,0.5
2011,7,9,7,30,24.400000000000002,1.77,0.40700000000000003,0.6,0,0,0,0,3,23.200000000000003,0,0,0,0,0.289,93.15,118.31,0.96,0.15,976,4.5,225,0.5
2011,7,9,8,30,23.900000000000002,1.77,0.377,0.6,0,0,0,0,0,23.1,0,0,0,0,0.29,95.13,111.17,0.96,0.15,977,4.5,226,0.5
2011,7,9,9,30,23.5,1.77,0.363,0.6,0,0,0,0,0,23,0,0,0,0,0.29,97.06,102.07000000000001,0.96,0.15,977,4.6000000000000005,230,0.5
2011,7,9,10,30,23.8,1.76,0.36,0.6,0,0,0,0,1,23.1,0,0,0,0,0.29,95.67,91.62,0.96,0.15,978,4.7,235,0.7000000000000001
2011,7,9,11,30,25.6,1.76,0.361,0.6,65,208,100,7,3,23.5,69,1,7,69,0.29,88.28,80.2,0.96,0.15,978,4.7,251,0.9
2011,7,9,12,30,28.200000000000003,1.76,0.352,0.6,125,425,282,0,3,23.700000000000003,180,17,0,187,0.29,76.53,68.32000000000001,0.96,0.15,978,4.800000000000001,273,1.1
2011,7,9,13,30,30.3,1.76,0.352,0.6,164,559,476,0,0,23.1,164,559,0,476,0.29,65.57000000000001,56.04,0.96,0.15,978,4.9,282,1.3
2011,7,9,14,30,31.900000000000002,1.75,0.356,0.6,191,640,655,0,1,22.900000000000002,191,640,0,655,0.29,58.96,43.6,0.96,0.15,978,4.9,283,1.3
2011,7,9,15,30,33,1.62,0.259,0.6,176,744,812,0,3,22.6,459,208,0,637,0.291,54.49,31.26,0.96,0.15,978,4.9,282,1.3
2011,7,9,16,30,33.9,1.62,0.27,0.6,188,767,910,0,0,22.200000000000003,188,767,0,910,0.291,50.43,19.650000000000002,0.96,0.15,978,4.800000000000001,281,1.3
2011,7,9,17,30,34.5,1.6300000000000001,0.276,0.6,194,774,952,7,2,21.8,371,543,7,902,0.291,47.58,11.77,0.96,0.15,978,4.800000000000001,280,1.3
2011,7,9,18,30,34.9,1.56,0.227,0.6,173,798,942,0,6,21.400000000000002,436,249,0,676,0.291,45.47,15.450000000000001,0.96,0.15,977,4.7,277,1.2000000000000002
2011,7,9,19,30,34.9,1.57,0.227,0.6,168,778,866,0,8,21.1,290,532,0,767,0.291,44.64,26.17,0.96,0.15,977,4.7,274,1.2000000000000002
2011,7,9,20,30,34.5,1.58,0.219,0.6,154,745,739,0,7,20.900000000000002,351,291,0,580,0.291,45.15,38.33,0.96,0.15,977,4.7,270,1
2011,7,9,21,30,33.7,1.62,0.248,0.6,148,662,566,0,8,20.900000000000002,218,16,0,228,0.291,47.1,50.78,0.96,0.15,977,4.7,265,0.9
2011,7,9,22,30,32.7,1.6400000000000001,0.25,0.6,123,555,373,0,6,21,219,72,0,251,0.291,50.19,63.15,0.96,0.15,977,4.7,255,0.7000000000000001
2011,7,9,23,30,30.8,1.6500000000000001,0.251,0.6,83,374,179,0,6,22,77,4,0,78,0.291,59.46,75.24,0.96,0.15,978,4.6000000000000005,234,0.5
2011,7,10,0,30,28.700000000000003,1.6600000000000001,0.256,0.6,20,78,25,7,6,24.3,13,0,7,13,0.291,77.04,86.72,0.96,0.15,978,4.6000000000000005,210,0.5
2011,7,10,1,30,27.3,1.6600000000000001,0.258,0.6,0,0,0,0,6,24.5,0,0,0,0,0.291,84.91,97.81,0.96,0.15,979,4.6000000000000005,194,0.5
2011,7,10,2,30,26.400000000000002,1.67,0.256,0.6,0,0,0,0,6,24.400000000000002,0,0,0,0,0.291,88.93,107.57000000000001,0.96,0.15,979,4.6000000000000005,189,0.5
2011,7,10,3,30,25.8,1.6600000000000001,0.259,0.6,0,0,0,0,6,24.3,0,0,0,0,0.291,91.55,115.65,0.96,0.15,980,4.5,189,0.5
2011,7,10,4,30,25.3,1.6600000000000001,0.265,0.6,0,0,0,0,7,24.200000000000003,0,0,0,0,0.29,93.76,121.33,0.96,0.15,980,4.5,183,0.4
2011,7,10,5,30,24.900000000000002,1.6600000000000001,0.269,0.6,0,0,0,0,7,24.1,0,0,0,0,0.29,95.5,123.88000000000001,0.96,0.15,980,4.4,162,0.4
2011,7,10,6,30,24.400000000000002,1.67,0.271,0.6,0,0,0,0,7,24,0,0,0,0,0.29,97.84,122.85000000000001,0.96,0.15,980,4.3,132,0.30000000000000004
2011,7,10,7,30,24,1.68,0.274,0.6,0,0,0,0,7,24,0,0,0,0,0.29,99.8,118.44,0.96,0.15,980,4.3,108,0.2
2011,7,10,8,30,23.700000000000003,1.68,0.276,0.6,0,0,0,0,7,23.700000000000003,0,0,0,0,0.29,100,111.29,0.96,0.15,980,4.2,92,0.2
2011,7,10,9,30,23.400000000000002,1.68,0.279,0.6,0,0,0,0,8,23.400000000000002,0,0,0,0,0.29,100,102.18,0.96,0.15,981,4.2,88,0.30000000000000004
2011,7,10,10,30,24,1.68,0.281,0.6,0,0,0,0,3,23.8,0,0,0,0,0.29,98.75,91.72,0.96,0.15,981,4.2,88,0.6000000000000001
2011,7,10,11,30,25.6,1.68,0.28400000000000003,0.6,61,243,102,0,0,24,61,243,0,102,0.289,91.02,80.29,0.96,0.15,982,4.3,89,0.7000000000000001
2011,7,10,12,30,27.5,1.67,0.28600000000000003,0.6,115,466,287,0,0,23.700000000000003,115,466,0,287,0.289,79.60000000000001,68.4,0.96,0.15,982,4.3,86,0.6000000000000001
2011,7,10,13,30,29.5,1.67,0.275,0.6,145,607,484,0,3,23.3,226,8,0,230,0.289,69.27,56.13,0.96,0.15,982,4.4,74,0.4
2011,7,10,14,30,31.3,1.67,0.26,0.6,162,698,667,0,3,22.8,380,91,0,445,0.289,60.72,43.69,0.96,0.15,982,4.5,55,0.30000000000000004
2011,7,10,15,30,32.9,1.7,0.334,0.6,202,706,805,0,8,22.3,395,251,0,609,0.29,53.64,31.35,0.96,0.15,982,4.5,56,0.30000000000000004
2011,7,10,16,30,34.1,1.7,0.326,0.6,209,740,905,0,7,21.700000000000003,365,364,0,707,0.291,48.36,19.75,0.96,0.15,981,4.5,111,0.2
2011,7,10,17,30,35,1.71,0.304,0.6,204,763,951,0,8,21.200000000000003,272,541,0,802,0.292,44.730000000000004,11.9,0.9500000000000001,0.15,981,4.5,179,0.2
2011,7,10,18,30,35.5,1.77,0.393,0.6,234,716,924,0,8,20.8,403,388,0,777,0.293,42.46,15.52,0.9500000000000001,0.15,981,4.4,208,0.30000000000000004
2011,7,10,19,30,35.6,1.77,0.378,0.6,221,701,850,7,3,20.400000000000002,386,493,7,829,0.294,41.11,26.2,0.9500000000000001,0.15,980,4.4,217,0.4
2011,7,10,20,30,35.2,1.78,0.363,0.6,202,667,724,0,3,20.1,416,273,0,630,0.294,41.300000000000004,38.36,0.9500000000000001,0.15,980,4.4,220,0.5
2011,7,10,21,30,34.4,1.78,0.359,0.6,178,600,558,7,3,20,314,378,7,553,0.295,42.83,50.800000000000004,0.9500000000000001,0.15,980,4.3,221,0.5
2011,7,10,22,30,33.300000000000004,1.79,0.356,0.6,144,492,366,0,7,20.1,144,492,5,366,0.295,45.980000000000004,63.18,0.9500000000000001,0.15,980,4.3,218,0.5
2011,7,10,23,30,31.200000000000003,1.8,0.358,0.6,93,315,174,0,7,21.1,105,19,0,110,0.295,55.120000000000005,75.28,0.9500000000000001,0.15,980,4.2,213,0.5
2011,7,11,0,30,28.8,1.8,0.369,0.6,18,58,21,7,7,23.8,19,0,7,19,0.294,74.54,86.77,0.9500000000000001,0.16,981,4.2,210,0.5
2011,7,11,1,30,27.3,1.81,0.37,0.6,0,0,0,0,7,23.700000000000003,0,0,0,0,0.294,80.95,97.87,0.9500000000000001,0.16,981,4.1000000000000005,213,0.5
2011,7,11,2,30,26.400000000000002,1.82,0.367,0.6,0,0,0,0,7,23.3,0,0,0,0,0.293,82.9,107.64,0.9500000000000001,0.16,982,4,220,0.5
2011,7,11,3,30,25.700000000000003,1.83,0.362,0.6,0,0,0,0,7,23,0,0,0,0,0.292,85.29,115.74000000000001,0.9500000000000001,0.16,982,3.9000000000000004,232,0.5
2011,7,11,4,30,25.200000000000003,1.84,0.354,0.6,0,0,0,0,7,23,0,0,0,0,0.291,87.68,121.45,0.9500000000000001,0.16,981,3.9000000000000004,250,0.5
2011,7,11,5,30,24.700000000000003,1.84,0.34600000000000003,0.6,0,0,0,0,7,22.900000000000002,0,0,0,0,0.291,89.94,124,0.9500000000000001,0.16,981,3.8000000000000003,270,0.5
2011,7,11,6,30,24.3,1.85,0.339,0.6,0,0,0,0,7,22.8,0,0,0,0,0.291,91.47,122.98,0.9500000000000001,0.16,981,3.8000000000000003,295,0.5
2011,7,11,7,30,23.900000000000002,1.84,0.333,0.6,0,0,0,0,7,22.700000000000003,0,0,0,0,0.291,92.99,118.57000000000001,0.9500000000000001,0.16,981,3.8000000000000003,320,0.5
2011,7,11,8,30,23.6,1.84,0.332,0.6,0,0,0,0,7,22.6,0,0,0,0,0.291,94.15,111.41,0.9500000000000001,0.16,982,3.8000000000000003,339,0.5
2011,7,11,9,30,23.3,1.83,0.335,0.6,0,0,0,0,7,22.5,0,0,0,0,0.292,95.38,102.29,0.9500000000000001,0.16,982,3.8000000000000003,350,0.5
2011,7,11,10,30,23.900000000000002,1.83,0.341,0.6,0,0,0,0,3,22.5,0,0,0,0,0.291,92.10000000000001,91.83,0.9500000000000001,0.16,983,3.8000000000000003,354,0.6000000000000001
2011,7,11,11,30,26,1.82,0.34700000000000003,0.6,63,219,100,7,7,22.700000000000003,81,19,7,84,0.291,82.10000000000001,80.39,0.9500000000000001,0.16,983,3.9000000000000004,349,0.8
2011,7,11,12,30,28.8,1.81,0.343,0.6,123,437,284,0,8,22.6,186,169,0,248,0.291,69.32000000000001,68.49,0.9500000000000001,0.16,983,3.9000000000000004,341,0.8
2011,7,11,13,30,31.3,1.8,0.335,0.6,160,576,480,0,8,22.3,249,325,0,429,0.29,58.910000000000004,56.22,0.9500000000000001,0.16,983,4,336,0.8
2011,7,11,14,30,33.2,1.77,0.327,0.6,184,664,663,0,3,22,378,279,0,580,0.29,51.89,43.77,0.96,0.16,983,4,329,0.7000000000000001
2011,7,11,15,30,34.5,1.84,0.417,0.6,229,673,803,0,2,21.700000000000003,435,366,0,747,0.29,47.42,31.44,0.9500000000000001,0.16,983,3.9000000000000004,326,0.6000000000000001
2011,7,11,16,30,35.7,1.85,0.372,0.6,225,725,907,0,1,21.3,225,725,0,907,0.29,43.19,19.86,0.9500000000000001,0.16,982,3.9000000000000004,327,0.5
2011,7,11,17,30,36.7,1.87,0.334,0.6,215,756,955,0,3,20.6,503,339,0,835,0.291,39.32,12.040000000000001,0.9500000000000001,0.16,982,3.9000000000000004,328,0.4
2011,7,11,18,30,37.300000000000004,1.87,0.324,0.6,210,757,939,0,8,20,412,346,0,745,0.291,36.550000000000004,15.610000000000001,0.9500000000000001,0.16,981,3.9000000000000004,331,0.30000000000000004
2011,7,11,19,30,37.5,1.86,0.319,0.6,201,738,863,0,7,19.5,424,250,0,648,0.291,35.02,26.25,0.9500000000000001,0.16,981,3.9000000000000004,343,0.2
2011,7,11,20,30,37.2,1.85,0.312,0.6,186,701,735,0,3,19,412,282,0,633,0.291,34.69,38.39,0.9500000000000001,0.16,980,3.9000000000000004,211,0.2
2011,7,11,21,30,36.5,1.76,0.247,0.6,147,672,571,0,3,18.900000000000002,347,141,0,436,0.291,35.63,50.84,0.9500000000000001,0.16,980,4,101,0.2
2011,7,11,22,30,35.300000000000004,1.74,0.253,0.6,123,559,375,0,0,19.1,123,559,0,375,0.292,38.6,63.22,0.9500000000000001,0.16,980,4.1000000000000005,148,0.30000000000000004
2011,7,11,23,30,33,1.76,0.248,0.6,82,382,179,0,0,20.5,82,382,0,179,0.292,48,75.32000000000001,0.9500000000000001,0.16,980,4.2,175,0.4
2011,7,12,0,30,30.200000000000003,1.77,0.245,0.6,19,85,24,0,0,23.8,19,85,0,24,0.293,68.62,86.82000000000001,0.9500000000000001,0.16,980,4.3,194,0.6000000000000001
2011,7,12,1,30,28.5,1.79,0.241,0.6,0,0,0,0,0,24,0,0,0,0,0.293,76.57000000000001,97.94,0.9500000000000001,0.16,981,4.3,203,0.6000000000000001
2011,7,12,2,30,27.5,1.8,0.23800000000000002,0.6,0,0,0,0,0,23.700000000000003,0,0,0,0,0.293,79.95,107.73,0.9500000000000001,0.16,981,4.4,210,0.6000000000000001
2011,7,12,3,30,26.8,1.8,0.24,0.6,0,0,0,0,0,23.700000000000003,0,0,0,0,0.292,83.08,115.84,0.9500000000000001,0.16,981,4.4,220,0.6000000000000001
2011,7,12,4,30,26.400000000000002,1.81,0.241,0.6,0,0,0,0,0,23.8,0,0,0,0,0.291,85.77,121.56,0.9500000000000001,0.16,981,4.4,233,0.5
2011,7,12,5,30,26.1,1.81,0.24,0.6,0,0,0,0,0,23.900000000000002,0,0,0,0,0.29,87.52,124.13000000000001,0.9500000000000001,0.16,981,4.4,251,0.5
2011,7,12,6,30,25.700000000000003,1.81,0.23700000000000002,0.6,0,0,0,0,0,23.8,0,0,0,0,0.289,89.19,123.12,0.9500000000000001,0.16,980,4.4,272,0.5
2011,7,12,7,30,25.3,1.8,0.23500000000000001,0.6,0,0,0,0,0,23.8,0,0,0,0,0.28800000000000003,91.16,118.7,0.9500000000000001,0.16,980,4.4,294,0.5
2011,7,12,8,30,24.900000000000002,1.8,0.234,0.6,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28800000000000003,93.33,111.54,0.9500000000000001,0.16,980,4.5,308,0.5
2011,7,12,9,30,24.700000000000003,1.79,0.233,0.6,0,0,0,0,0,23.900000000000002,0,0,0,0,0.28700000000000003,95.19,102.41,0.9500000000000001,0.16,981,4.5,315,0.4
2011,7,12,10,30,25.400000000000002,1.78,0.232,0.6,0,0,0,0,3,24.1,0,0,0,0,0.28700000000000003,92.47,91.94,0.9500000000000001,0.16,981,4.5,317,0.7000000000000001
2011,7,12,11,30,27,1.77,0.231,0.6,57,275,102,7,7,24.5,70,15,7,73,0.28600000000000003,86.23,80.48,0.9500000000000001,0.16,981,4.6000000000000005,315,0.9
2011,7,12,12,30,29,1.76,0.224,0.6,102,510,288,0,8,24.6,180,168,0,242,0.28500000000000003,77.2,68.59,0.9500000000000001,0.16,981,4.6000000000000005,315,0.8
2011,7,12,13,30,31.1,1.76,0.218,0.6,128,647,487,0,8,24.200000000000003,208,361,0,408,0.28500000000000003,66.77,56.300000000000004,0.9500000000000001,0.16,981,4.6000000000000005,320,0.8
2011,7,12,14,30,32.5,1.75,0.214,0.6,146,728,670,0,4,23.700000000000003,388,165,0,507,0.28400000000000003,59.71,43.86,0.9500000000000001,0.16,981,4.6000000000000005,318,0.7000000000000001
2011,7,12,15,30,33.4,1.74,0.214,0.6,158,774,818,0,4,23.3,453,221,0,642,0.28500000000000003,55.410000000000004,31.53,0.9500000000000001,0.16,981,4.7,311,0.8
2011,7,12,16,30,34,1.73,0.221,0.6,168,795,915,0,7,23,326,412,0,714,0.28500000000000003,52.71,19.97,0.96,0.16,980,4.9,309,1
2011,7,12,17,30,34.300000000000004,1.71,0.231,0.6,176,798,955,0,8,22.8,386,20,0,405,0.28600000000000003,51.31,12.18,0.96,0.16,980,5.1000000000000005,312,1.2000000000000002
2011,7,12,18,30,34.1,1.76,0.319,0.6,208,745,926,0,8,22.700000000000003,326,488,0,796,0.28700000000000003,51.65,15.69,0.96,0.16,980,5.300000000000001,317,1.3
2011,7,12,19,30,33.6,1.73,0.332,0.6,206,716,848,0,6,22.900000000000002,157,0,0,158,0.28800000000000003,53.51,26.3,0.96,0.16,980,5.4,324,1.3
2011,7,12,20,30,32.9,1.73,0.324,0.6,190,679,721,0,6,23.200000000000003,100,0,0,100,0.289,56.76,38.43,0.96,0.16,980,5.5,328,1.2000000000000002
2011,7,12,21,30,32.1,1.72,0.308,0.6,165,620,556,0,6,23.6,145,2,0,146,0.289,60.94,50.870000000000005,0.96,0.16,979,5.5,323,1
2011,7,12,22,30,31,1.72,0.296,0.6,132,518,365,0,6,24.3,184,26,0,195,0.289,67.74,63.26,0.96,0.16,979,5.5,311,0.7000000000000001
2011,7,12,23,30,29.400000000000002,1.72,0.289,0.6,87,343,173,0,7,25.5,127,52,0,140,0.289,79.36,75.36,0.96,0.16,979,5.5,296,0.5
2011,7,13,0,30,28.1,1.72,0.28400000000000003,0.6,19,67,22,7,7,26.1,18,0,7,18,0.289,89.14,86.87,0.96,0.16,979,5.4,288,0.4
2011,7,13,1,30,27.5,1.72,0.274,0.6,0,0,0,0,7,25.900000000000002,0,0,0,0,0.289,91.10000000000001,98.01,0.96,0.16,980,5.4,286,0.5
2011,7,13,2,30,27,1.72,0.263,0.6,0,0,0,0,7,25.8,0,0,0,0,0.28800000000000003,93.15,107.81,0.96,0.16,980,5.300000000000001,289,0.6000000000000001
2011,7,13,3,30,26.6,1.72,0.257,0.6,0,0,0,0,7,25.6,0,0,0,0,0.28800000000000003,94.01,115.95,0.96,0.16,979,5.300000000000001,298,0.6000000000000001
2011,7,13,4,30,26.1,1.71,0.251,0.6,0,0,0,0,3,25.3,0,0,0,0,0.28700000000000003,95.46000000000001,121.69,0.96,0.16,979,5.2,307,0.7000000000000001
2011,7,13,5,30,25.700000000000003,1.72,0.23900000000000002,0.6,0,0,0,0,3,25,0,0,0,0,0.28600000000000003,96.11,124.27,0.96,0.16,978,5.1000000000000005,313,0.6000000000000001
2011,7,13,6,30,25.200000000000003,1.73,0.228,0.6,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28600000000000003,97.32000000000001,123.26,0.96,0.16,978,5,319,0.6000000000000001
2011,7,13,7,30,24.900000000000002,1.73,0.224,0.6,0,0,0,0,7,24.400000000000002,0,0,0,0,0.28700000000000003,97.14,118.84,0.96,0.16,978,5,330,0.6000000000000001
2011,7,13,8,30,24.5,1.72,0.228,0.6,0,0,0,0,7,24,0,0,0,0,0.28800000000000003,97.08,111.67,0.96,0.16,978,5,339,0.6000000000000001
2011,7,13,9,30,24.200000000000003,1.73,0.224,0.6,0,0,0,0,7,23.700000000000003,0,0,0,0,0.28800000000000003,96.8,102.53,0.96,0.16,978,5,342,0.6000000000000001
2011,7,13,10,30,24.5,1.73,0.219,0.6,0,0,0,0,7,23.400000000000002,0,0,0,0,0.289,93.88,92.04,0.9500000000000001,0.16,979,4.9,339,0.7000000000000001
2011,7,13,11,30,25.700000000000003,1.74,0.213,0.6,55,283,101,7,7,23.5,71,18,7,74,0.29,87.82000000000001,80.58,0.9500000000000001,0.16,979,4.800000000000001,322,0.7000000000000001
2011,7,13,12,30,28,1.75,0.201,0.6,97,527,288,0,3,23.8,191,102,0,228,0.29,78.10000000000001,68.68,0.9500000000000001,0.16,979,4.7,308,0.7000000000000001
2011,7,13,13,30,31,1.77,0.187,0.6,119,670,490,0,3,23.3,268,274,0,420,0.29,63.77,56.39,0.9500000000000001,0.16,978,4.6000000000000005,309,0.8
2011,7,13,14,30,33.300000000000004,1.79,0.177,0.6,132,753,674,0,3,22.5,342,327,0,578,0.29,53.25,43.95,0.9500000000000001,0.16,978,4.6000000000000005,315,0.9
2011,7,13,15,30,35,1.8,0.211,0.6,156,777,818,0,3,21.6,380,424,0,742,0.29,45.83,31.62,0.9500000000000001,0.16,978,4.6000000000000005,320,0.8
2011,7,13,16,30,36.2,1.8,0.20700000000000002,0.6,162,805,918,0,3,20.8,449,364,0,791,0.29,40.9,20.080000000000002,0.9500000000000001,0.16,978,4.7,317,0.8
2011,7,13,17,30,37,1.8,0.20500000000000002,0.6,164,816,961,0,1,20.3,164,816,0,961,0.29,37.9,12.32,0.9500000000000001,0.16,977,4.800000000000001,309,0.8
2011,7,13,18,30,37.2,1.83,0.255,0.6,183,783,937,0,0,20,183,783,0,937,0.29,36.89,15.790000000000001,0.9500000000000001,0.16,977,4.9,306,1
2011,7,13,19,30,36.9,1.82,0.258,0.6,178,761,860,0,1,20,178,761,0,860,0.289,37.45,26.35,0.9500000000000001,0.16,976,5,308,1.2000000000000002
2011,7,13,20,30,36.1,1.81,0.261,0.6,168,719,731,0,3,20.3,396,289,0,623,0.29,39.79,38.47,0.96,0.16,976,5.1000000000000005,312,1.3
2011,7,13,21,30,34.9,1.81,0.271,0.6,153,647,561,7,3,20.700000000000003,294,398,7,545,0.29,43.67,50.910000000000004,0.96,0.16,976,5.2,315,1.4000000000000001
2011,7,13,22,30,33.4,1.81,0.272,0.6,126,538,368,7,2,21.400000000000002,223,281,7,350,0.291,49.53,63.300000000000004,0.96,0.16,976,5.300000000000001,315,1.2000000000000002
2011,7,13,23,30,31.3,1.81,0.272,0.6,84,359,174,0,8,23,121,211,0,174,0.292,61.47,75.41,0.96,0.16,976,5.300000000000001,312,0.9
2011,7,14,0,30,29.3,1.8,0.275,0.6,18,72,22,7,7,24.700000000000003,17,0,7,17,0.293,76.14,86.93,0.96,0.16,976,5.4,313,0.8
2011,7,14,1,30,28.200000000000003,1.8,0.279,0.6,0,0,0,0,7,24.6,0,0,0,0,0.294,80.97,98.08,0.96,0.16,977,5.4,318,0.9
2011,7,14,2,30,27.5,1.79,0.279,0.6,0,0,0,0,7,24.400000000000002,0,0,0,0,0.295,83.09,107.91,0.96,0.16,977,5.4,323,0.9
2011,7,14,3,30,26.900000000000002,1.79,0.278,0.6,0,0,0,0,7,24.3,0,0,0,0,0.294,85.68,116.06,0.96,0.16,977,5.4,325,1
2011,7,14,4,30,26.400000000000002,1.78,0.272,0.6,0,0,0,0,7,24.1,0,0,0,0,0.293,87.36,121.82000000000001,0.96,0.16,976,5.300000000000001,327,1
2011,7,14,5,30,25.900000000000002,1.79,0.266,0.6,0,0,0,0,7,24,0,0,0,0,0.292,89.28,124.42,0.96,0.16,976,5.300000000000001,330,0.9
2011,7,14,6,30,25.400000000000002,1.79,0.26,0.6,0,0,0,0,7,23.900000000000002,0,0,0,0,0.291,91.63,123.41,0.96,0.16,976,5.2,336,0.9
2011,7,14,7,30,25.1,1.81,0.255,0.6,0,0,0,0,7,23.900000000000002,0,0,0,0,0.291,93.18,118.98,0.96,0.16,976,5.2,345,0.8
2011,7,14,8,30,24.8,1.82,0.255,0.6,0,0,0,0,7,23.900000000000002,0,0,0,0,0.291,94.89,111.8,0.96,0.16,976,5.2,179,0.7000000000000001
