Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,4,21,13,30,19.1,1.3900000000000001,0.078,0.62,82,826,497,0,0,15.200000000000001,82,826,0,497,0.28200000000000003,78,59.85,0.91,0.14,984,1.1,158,1.7000000000000002
2023,4,21,14,30,21.200000000000003,1.3900000000000001,0.077,0.62,95,901,702,0,0,14.600000000000001,95,901,0,702,0.28200000000000003,66.06,47.61,0.91,0.14,983,1.1,156,1.8
2023,4,21,15,30,22.6,1.3900000000000001,0.081,0.62,103,938,861,0,7,13.700000000000001,227,663,0,763,0.28200000000000003,57.160000000000004,36.1,0.92,0.14,983,1.2000000000000002,157,1.8
2023,4,21,16,30,23.6,1.3900000000000001,0.082,0.62,109,955,963,0,7,13,296,576,0,811,0.281,51.46,26.55,0.92,0.14,983,1.3,164,1.7000000000000002
2023,4,21,17,30,24.200000000000003,1.4000000000000001,0.08600000000000001,0.62,114,952,997,0,7,12.9,315,535,0,811,0.281,49.410000000000004,21.88,0.92,0.14,982,1.5,171,1.6
2023,4,21,18,30,24.400000000000002,1.41,0.1,0.62,119,934,965,0,7,13.200000000000001,312,523,0,786,0.28,49.800000000000004,25.03,0.93,0.14,981,1.7000000000000002,172,1.6
2023,4,21,19,30,23.900000000000002,1.42,0.106,0.62,117,904,868,0,7,13.700000000000001,256,603,0,757,0.279,52.76,33.87,0.93,0.14,980,1.8,174,1.5
2023,4,21,20,30,22.700000000000003,1.42,0.115,0.62,113,854,716,0,7,14.5,291,352,0,539,0.279,59.910000000000004,45.1,0.9400000000000001,0.14,980,1.9000000000000001,178,1.3
2023,4,21,21,30,21.3,1.41,0.11900000000000001,0.62,100,777,521,0,7,16,197,388,0,407,0.278,71.69,57.230000000000004,0.9400000000000001,0.14,979,2,179,1
2023,4,21,22,30,19.6,1.3900000000000001,0.121,0.62,81,638,303,0,7,17.400000000000002,164,118,0,205,0.279,87.08,69.65,0.9400000000000001,0.14,979,2.1,177,0.8
2023,4,21,23,30,18.2,1.37,0.123,0.62,47,351,96,4,7,16.8,61,10,57,62,0.28,91.75,81.99,0.9400000000000001,0.14,978,2.1,175,0.8
2023,4,22,0,30,17.400000000000002,1.35,0.124,0.62,0,0,0,0,6,15.9,0,0,0,0,0.28200000000000003,91,94.21000000000001,0.9400000000000001,0.14,978,2.1,169,0.8
2023,4,22,1,30,17.1,1.33,0.122,0.62,0,0,0,0,6,15.5,0,0,0,0,0.28400000000000003,90.31,105.74000000000001,0.9400000000000001,0.14,977,2.2,163,0.9
2023,4,22,2,30,16.8,1.31,0.122,0.62,0,0,0,0,3,15.200000000000001,0,0,0,0,0.28700000000000003,90.10000000000001,116.29,0.9400000000000001,0.14,976,2.2,161,0.9
2023,4,22,3,30,16.3,1.29,0.13,0.62,0,0,0,0,3,14.9,0,0,0,0,0.29,91.64,125.2,0.9500000000000001,0.14,976,2.4000000000000004,174,0.8
2023,4,22,4,30,16.1,1.24,0.17200000000000001,0.62,0,0,0,0,0,15,0,0,0,0,0.293,93.12,131.5,0.96,0.14,977,2.7,192,1
2023,4,22,5,30,16.1,1.2,0.209,0.62,0,0,0,0,7,15.100000000000001,0,0,0,0,0.294,93.8,134.09,0.96,0.14,977,3,206,1.3
2023,4,22,6,30,16.1,1.16,0.244,0.62,0,0,0,0,7,15.4,0,0,0,0,0.296,95.4,132.33,0.97,0.14,976,3.2,221,1.4000000000000001
2023,4,22,7,30,16,1.19,0.209,0.62,0,0,0,0,7,15.8,0,0,0,0,0.302,98.94,126.68,0.96,0.14,976,3.1,244,1.1
2023,4,22,8,30,15.600000000000001,1.24,0.148,0.62,0,0,0,0,4,15.600000000000001,0,0,0,0,0.31,100,118.2,0.9500000000000001,0.14,975,2.8000000000000003,275,0.9
2023,4,22,9,30,14.600000000000001,1.25,0.106,0.62,0,0,0,0,5,14.600000000000001,0,0,0,0,0.316,100,107.91,0.9400000000000001,0.14,976,2.4000000000000004,298,0.8
2023,4,22,10,30,13.5,1.21,0.08700000000000001,0.62,0,0,0,0,7,13.5,0,0,0,0,0.319,100,96.52,0.93,0.14,976,2.1,305,1.1
2023,4,22,11,30,13.100000000000001,1.19,0.082,0.62,34,318,65,5,4,12.9,24,40,75,28,0.322,98.97,84.35000000000001,0.93,0.14,977,1.8,308,1.7000000000000002
2023,4,22,12,30,13.5,1.17,0.074,0.62,63,672,270,0,3,12.100000000000001,87,28,0,96,0.323,91.22,72.07000000000001,0.92,0.14,978,1.5,311,2
2023,4,22,13,30,14.8,1.1400000000000001,0.07,0.62,81,827,499,0,3,11.100000000000001,153,307,0,308,0.321,78.5,59.63,0.92,0.14,978,1.2000000000000002,316,2.1
2023,4,22,14,30,16.6,1.1400000000000001,0.07100000000000001,0.62,93,908,708,0,3,9.700000000000001,307,282,0,498,0.318,63.72,47.38,0.92,0.14,979,1,321,2.3000000000000003
2023,4,22,15,30,18,1.12,0.07100000000000001,0.62,100,951,871,0,0,8.5,100,951,0,871,0.316,53.980000000000004,35.84,0.93,0.14,979,1,320,2.4000000000000004
2023,4,22,16,30,18.900000000000002,1.17,0.07200000000000001,0.62,105,973,978,0,0,7.9,105,973,0,978,0.315,48.72,26.240000000000002,0.93,0.14,979,1,316,2.5
2023,4,22,17,30,19.3,1.21,0.07200000000000001,0.62,107,980,1019,0,0,7.1000000000000005,209,795,0,948,0.316,45.02,21.54,0.93,0.14,979,1,314,2.6
2023,4,22,18,30,19.5,1.24,0.076,0.62,107,973,991,0,7,6.5,342,461,0,761,0.317,42.74,24.75,0.93,0.14,979,1,314,2.7
2023,4,22,19,30,19.3,1.25,0.075,0.62,102,956,898,0,7,6.2,367,308,0,623,0.319,42.34,33.67,0.93,0.14,979,1,317,2.6
2023,4,22,20,30,18.8,1.24,0.07100000000000001,0.62,93,922,746,0,0,6,93,922,0,746,0.32,43.26,44.94,0.92,0.14,979,1,320,2.5
2023,4,22,21,30,17.900000000000002,1.21,0.068,0.62,82,859,549,0,0,6.2,82,859,0,549,0.32,46.42,57.09,0.92,0.14,979,1,323,2.1
2023,4,22,22,30,16.1,1.19,0.067,0.62,67,733,324,0,0,7.5,67,733,0,324,0.322,56.550000000000004,69.51,0.92,0.14,979,1.1,325,1.4000000000000001
2023,4,22,23,30,13.200000000000001,1.18,0.069,0.62,42,447,105,0,0,9.8,42,447,0,105,0.325,80.07000000000001,81.84,0.92,0.14,980,1.1,325,0.9
2023,4,23,0,30,11.200000000000001,1.1300000000000001,0.077,0.62,0,0,0,0,0,9.1,0,0,0,0,0.328,87.05,94.05,0.92,0.14,980,1.1,324,0.8
2023,4,23,1,30,10.4,1.1400000000000001,0.082,0.62,0,0,0,0,0,8.6,0,0,0,0,0.332,88.62,105.56,0.93,0.14,981,1.2000000000000002,321,0.7000000000000001
2023,4,23,2,30,9.9,1.18,0.085,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.335,88.94,116.07000000000001,0.93,0.14,981,1.2000000000000002,317,0.7000000000000001
2023,4,23,3,30,9.3,1.23,0.085,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.336,90.17,124.94,0.92,0.14,981,1.3,314,0.7000000000000001
2023,4,23,4,30,8.9,1.26,0.084,0.62,0,0,0,0,0,7.5,0,0,0,0,0.336,90.84,131.2,0.92,0.14,981,1.4000000000000001,315,0.7000000000000001
2023,4,23,5,30,8.6,1.28,0.083,0.62,0,0,0,0,0,7.5,0,0,0,0,0.335,92.56,133.75,0.93,0.14,981,1.5,322,0.7000000000000001
2023,4,23,6,30,8.1,1.31,0.085,0.62,0,0,0,0,0,7.2,0,0,0,0,0.335,94.31,132,0.93,0.14,981,1.6,334,0.7000000000000001
2023,4,23,7,30,7.7,1.32,0.094,0.62,0,0,0,0,0,7,0,0,0,0,0.336,95.46000000000001,126.36,0.93,0.14,981,1.7000000000000002,342,0.7000000000000001
2023,4,23,8,30,7.4,1.32,0.10200000000000001,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.337,96.23,117.91,0.9400000000000001,0.14,981,1.7000000000000002,343,0.7000000000000001
2023,4,23,9,30,7.2,1.3,0.108,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.338,97.09,107.65,0.9400000000000001,0.14,982,1.7000000000000002,339,0.7000000000000001
2023,4,23,10,30,7.5,1.31,0.109,0.62,0,0,0,0,7,6.7,0,0,0,0,0.337,94.57000000000001,96.29,0.9400000000000001,0.14,982,1.7000000000000002,335,0.8
2023,4,23,11,30,8.9,1.31,0.116,0.62,38,267,65,3,0,7.1000000000000005,41,146,43,56,0.336,88.53,84.13,0.9400000000000001,0.14,983,1.7000000000000002,328,1
2023,4,23,12,30,11.100000000000001,1.27,0.138,0.62,81,585,263,0,0,8,81,585,0,263,0.336,81.10000000000001,71.85000000000001,0.9400000000000001,0.14,984,1.7000000000000002,325,1.2000000000000002
2023,4,23,13,30,13.700000000000001,1.24,0.138,0.62,102,753,485,0,0,8.5,102,753,0,485,0.337,70.87,59.410000000000004,0.9400000000000001,0.14,984,1.6,323,1.3
2023,4,23,14,30,16.2,1.2,0.11800000000000001,0.62,111,852,690,0,0,7.5,111,852,0,690,0.337,56.52,47.15,0.93,0.14,984,1.5,314,1.5
2023,4,23,15,30,17.6,1.18,0.109,0.62,117,904,852,0,0,6.7,117,904,0,852,0.337,48.71,35.58,0.93,0.14,984,1.5,304,1.5
2023,4,23,16,30,18.6,1.22,0.107,0.62,121,927,955,0,0,6.800000000000001,121,927,0,955,0.335,46.050000000000004,25.93,0.93,0.14,983,1.6,296,1.5
2023,4,23,17,30,19.3,1.26,0.108,0.62,123,934,994,0,0,7.2,136,914,0,988,0.332,45.44,21.2,0.9400000000000001,0.14,983,1.7000000000000002,291,1.6
2023,4,23,18,30,19.5,1.27,0.10200000000000001,0.62,121,926,964,0,0,7.7,237,737,0,908,0.329,46.31,24.48,0.9400000000000001,0.14,983,1.8,291,1.7000000000000002
2023,4,23,19,30,19.1,1.3,0.111,0.62,121,896,868,0,0,8,189,773,0,834,0.328,48.63,33.47,0.9500000000000001,0.14,982,1.9000000000000001,295,1.8
2023,4,23,20,30,18.400000000000002,1.31,0.12,0.62,116,847,717,0,8,8.200000000000001,281,404,0,568,0.326,51.4,44.79,0.9500000000000001,0.14,982,2,300,1.7000000000000002
2023,4,23,21,30,17.3,1.34,0.122,0.62,104,769,523,0,0,8.6,146,632,0,491,0.324,56.800000000000004,56.95,0.9500000000000001,0.14,982,2.1,306,1.5
2023,4,23,22,30,15.5,1.35,0.131,0.62,86,621,305,0,3,9.700000000000001,177,134,0,224,0.323,68.58,69.37,0.9500000000000001,0.14,982,2.1,314,1.2000000000000002
2023,4,23,23,30,13.700000000000001,1.34,0.14400000000000002,0.62,50,332,98,4,7,10.700000000000001,52,7,57,53,0.324,82.23,81.7,0.96,0.14,983,2.1,319,1
2023,4,24,0,30,12.700000000000001,1.35,0.146,0.62,0,0,0,0,7,10.100000000000001,0,0,0,0,0.323,84.39,93.89,0.96,0.14,983,2.1,320,1
2023,4,24,1,30,12.100000000000001,1.34,0.148,0.62,0,0,0,0,7,9.700000000000001,0,0,0,0,0.322,85.19,105.38,0.96,0.14,984,2.1,321,1
2023,4,24,2,30,11.5,1.33,0.156,0.62,0,0,0,0,7,9.4,0,0,0,0,0.322,86.72,115.86,0.96,0.14,984,2.1,326,0.9
2023,4,24,3,30,10.9,1.31,0.15,0.62,0,0,0,0,7,8.9,0,0,0,0,0.323,87.69,124.68,0.9500000000000001,0.14,984,2.1,331,0.9
2023,4,24,4,30,10.3,1.26,0.134,0.62,0,0,0,0,7,8.5,0,0,0,0,0.325,88.5,130.89000000000001,0.9500000000000001,0.14,984,2,333,0.9
2023,4,24,5,30,9.600000000000001,1.21,0.13,0.62,0,0,0,0,8,8,0,0,0,0,0.325,89.88,133.42000000000002,0.9400000000000001,0.14,984,2,334,0.8
2023,4,24,6,30,8.9,1.21,0.137,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.324,91.26,131.67000000000002,0.9400000000000001,0.14,984,1.9000000000000001,333,0.7000000000000001
2023,4,24,7,30,8.4,1.23,0.155,0.62,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.322,91.81,126.05,0.9500000000000001,0.14,984,1.8,333,0.6000000000000001
2023,4,24,8,30,8,1.23,0.168,0.62,0,0,0,0,5,6.800000000000001,0,0,0,0,0.322,92.19,117.63,0.9500000000000001,0.14,984,1.7000000000000002,335,0.6000000000000001
2023,4,24,9,30,7.5,1.22,0.158,0.62,0,0,0,0,5,6.4,0,0,0,0,0.322,92.55,107.4,0.9500000000000001,0.14,985,1.6,340,0.7000000000000001
2023,4,24,10,30,7.1000000000000005,1.21,0.146,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.322,91.4,96.05,0.9400000000000001,0.14,985,1.5,346,0.7000000000000001
2023,4,24,11,30,8,1.2,0.139,0.62,40,261,68,5,5,5.4,28,0,71,28,0.323,83.59,83.91,0.9400000000000001,0.14,985,1.5,353,1.1
2023,4,24,12,30,10,1.16,0.132,0.62,80,602,270,0,5,5,125,75,0,149,0.325,71.05,71.64,0.9400000000000001,0.14,986,1.4000000000000001,188,1.5
2023,4,24,13,30,12.100000000000001,1.1300000000000001,0.127,0.62,103,762,493,0,8,3.9000000000000004,245,211,0,353,0.327,57.21,59.2,0.9400000000000001,0.14,986,1.4000000000000001,21,1.6
2023,4,24,14,30,14.100000000000001,1.11,0.124,0.62,115,850,696,0,5,3.4000000000000004,305,30,0,325,0.328,48.52,46.92,0.9400000000000001,0.14,986,1.3,17,1.3
2023,4,24,15,30,15.8,1,0.117,0.62,124,898,857,0,2,3.5,356,403,0,685,0.328,43.7,35.33,0.9400000000000001,0.14,986,1.3,184,1.1
2023,4,24,16,30,17,0.96,0.12,0.62,133,920,962,0,0,3.8000000000000003,296,651,0,883,0.328,41.45,25.63,0.9400000000000001,0.14,985,1.3,343,0.9
2023,4,24,17,30,17.900000000000002,0.9500000000000001,0.125,0.62,136,927,1002,0,0,4.3,136,927,0,1002,0.328,40.53,20.87,0.9400000000000001,0.14,985,1.3,323,0.9
2023,4,24,18,30,18.2,0.97,0.126,0.62,135,922,976,0,0,4.7,135,922,0,976,0.329,41.01,24.21,0.9400000000000001,0.14,984,1.2000000000000002,314,1.1
2023,4,24,19,30,18.2,0.99,0.124,0.62,126,906,884,0,0,5,126,906,0,884,0.33,41.92,33.27,0.9400000000000001,0.14,983,1.2000000000000002,314,1.3
2023,4,24,20,30,17.900000000000002,1,0.112,0.62,115,873,736,0,0,5.300000000000001,115,873,0,736,0.332,43.45,44.63,0.9400000000000001,0.14,983,1.2000000000000002,318,1.4000000000000001
2023,4,24,21,30,17.1,0.9,0.106,0.62,100,802,539,0,0,5.5,100,802,0,539,0.334,46.480000000000004,56.81,0.93,0.14,983,1.2000000000000002,323,1.4000000000000001
2023,4,24,22,30,15.200000000000001,0.88,0.11,0.62,83,665,319,0,0,6.800000000000001,83,665,0,319,0.336,57.31,69.24,0.9400000000000001,0.14,983,1.1,326,1.1
2023,4,24,23,30,12.200000000000001,0.9400000000000001,0.116,0.62,50,375,105,0,0,9.5,50,375,0,105,0.337,83.34,81.56,0.9400000000000001,0.14,983,1,331,0.8
2023,4,25,0,30,10.100000000000001,0.97,0.117,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.337,85.86,93.73,0.93,0.15,984,1,337,0.9
2023,4,25,1,30,9.200000000000001,0.92,0.117,0.62,0,0,0,0,0,6.7,0,0,0,0,0.336,84.46000000000001,105.2,0.93,0.15,984,1,343,0.9
2023,4,25,2,30,8.3,0.8300000000000001,0.122,0.62,0,0,0,0,0,5.9,0,0,0,0,0.335,84.68,115.64,0.92,0.15,984,0.9,349,0.9
2023,4,25,3,30,7.5,0.84,0.117,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.335,86.21000000000001,124.42,0.92,0.15,984,1,354,0.9
2023,4,25,4,30,6.800000000000001,0.86,0.111,0.62,0,0,0,0,0,4.9,0,0,0,0,0.335,87.58,130.6,0.93,0.15,984,1,178,0.8
2023,4,25,5,30,6.1000000000000005,0.85,0.109,0.62,0,0,0,0,0,4.5,0,0,0,0,0.338,89.37,133.09,0.93,0.15,983,1,2,0.8
2023,4,25,6,30,5.5,0.88,0.112,0.62,0,0,0,0,0,4.2,0,0,0,0,0.34,91.08,131.34,0.9400000000000001,0.15,983,1.1,6,0.7000000000000001
2023,4,25,7,30,5.4,0.91,0.117,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.341,91.14,125.75,0.9400000000000001,0.15,982,1.2000000000000002,14,0.7000000000000001
2023,4,25,8,30,5.4,0.93,0.126,0.62,0,0,0,0,0,4.3,0,0,0,0,0.342,92.82000000000001,117.35000000000001,0.9400000000000001,0.15,982,1.3,20,0.6000000000000001
2023,4,25,9,30,5.2,0.9500000000000001,0.13,0.62,0,0,0,0,8,4.5,0,0,0,0,0.343,95.55,107.15,0.9400000000000001,0.15,983,1.3,21,0.6000000000000001
2023,4,25,10,30,5.1000000000000005,0.96,0.122,0.62,0,0,0,0,7,4.4,0,0,0,0,0.342,95.38,95.82000000000001,0.93,0.15,983,1.4000000000000001,24,0.7000000000000001
2023,4,25,11,30,6.5,0.98,0.114,0.62,39,289,71,2,3,4.6000000000000005,44,118,36,57,0.341,87.45,83.7,0.93,0.15,983,1.5,35,1
2023,4,25,12,30,9.4,1.02,0.112,0.62,78,617,274,0,0,5.800000000000001,81,601,0,272,0.341,78.27,71.43,0.93,0.15,984,1.5,52,1.2000000000000002
2023,4,25,13,30,12.9,1.04,0.12,0.62,103,753,491,0,0,7.800000000000001,148,599,0,457,0.342,71.38,58.99,0.9400000000000001,0.15,984,1.6,72,1.2000000000000002
2023,4,25,14,30,15.9,1.03,0.138,0.62,123,822,687,0,0,9.200000000000001,138,790,0,680,0.342,64.46000000000001,46.7,0.9400000000000001,0.15,984,1.7000000000000002,92,0.9
2023,4,25,15,30,18.400000000000002,1.07,0.145,0.62,133,868,843,0,0,8.4,270,605,0,765,0.343,52.24,35.08,0.9400000000000001,0.15,984,1.8,115,0.5
2023,4,25,16,30,19.8,1.1300000000000001,0.137,0.62,137,893,944,0,0,8.5,369,470,0,794,0.34400000000000003,48.22,25.34,0.9400000000000001,0.15,984,1.9000000000000001,168,0.30000000000000004
2023,4,25,17,30,20.5,1.17,0.14400000000000002,0.62,140,897,980,0,3,8.8,500,147,0,638,0.343,47.08,20.54,0.9400000000000001,0.15,984,2.1,233,0.4
2023,4,25,18,30,20.900000000000002,1.17,0.14200000000000002,0.62,139,891,953,0,3,9.1,461,177,0,623,0.343,46.84,23.94,0.9400000000000001,0.15,983,2.1,266,0.4
2023,4,25,19,30,21.200000000000003,1.22,0.14200000000000002,0.62,134,869,862,0,3,9.5,372,98,0,454,0.343,47.22,33.08,0.9500000000000001,0.15,983,2.1,278,0.30000000000000004
2023,4,25,20,30,21,1.24,0.145,0.62,127,821,713,0,3,9.8,296,126,0,386,0.34400000000000003,48.81,44.480000000000004,0.9500000000000001,0.15,982,2.1,172,0.30000000000000004
2023,4,25,21,30,20.700000000000003,1.28,0.156,0.62,115,738,520,0,4,10.3,183,58,0,215,0.34500000000000003,51.45,56.68,0.9500000000000001,0.15,982,2.1,68,0.4
2023,4,25,22,30,19.400000000000002,1.32,0.162,0.62,93,594,305,0,3,11.700000000000001,123,45,0,139,0.34500000000000003,60.980000000000004,69.10000000000001,0.9500000000000001,0.15,982,2.2,76,0.6000000000000001
2023,4,25,23,30,16.5,1.34,0.166,0.62,54,311,100,4,3,13.4,61,17,57,64,0.34500000000000003,81.73,81.42,0.9500000000000001,0.15,983,2.2,80,0.8
2023,4,26,0,30,14.3,1.37,0.181,0.62,0,0,0,0,0,12.4,0,0,0,0,0.34500000000000003,88.19,93.57000000000001,0.96,0.14,983,2.2,82,1.1
2023,4,26,1,30,13.100000000000001,1.3900000000000001,0.195,0.62,0,0,0,0,8,11.9,0,0,0,0,0.34600000000000003,92.48,105.01,0.96,0.14,984,2.3000000000000003,82,1.2000000000000002
2023,4,26,2,30,12,1.3800000000000001,0.21,0.62,0,0,0,0,4,11.5,0,0,0,0,0.34600000000000003,96.71000000000001,115.43,0.96,0.14,984,2.3000000000000003,79,1
2023,4,26,3,30,11.4,1.36,0.22,0.62,0,0,0,0,4,11,0,0,0,0,0.34600000000000003,97.41,124.17,0.96,0.14,984,2.4000000000000004,77,0.9
2023,4,26,4,30,11.100000000000001,1.35,0.228,0.62,0,0,0,0,4,10.600000000000001,0,0,0,0,0.34500000000000003,97.05,130.3,0.96,0.14,984,2.5,75,0.8
2023,4,26,5,30,11,1.33,0.23800000000000002,0.62,0,0,0,0,4,10.5,0,0,0,0,0.34400000000000003,96.61,132.77,0.96,0.14,984,2.6,75,0.8
2023,4,26,6,30,11.100000000000001,1.32,0.256,0.62,0,0,0,0,4,10.5,0,0,0,0,0.343,95.93,131.01,0.97,0.14,984,2.7,79,0.9
2023,4,26,7,30,11.3,1.3,0.274,0.62,0,0,0,0,4,10.700000000000001,0,0,0,0,0.343,96.17,125.44,0.97,0.14,983,2.7,84,1
2023,4,26,8,30,11.5,1.28,0.281,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.342,97.67,117.08,0.97,0.14,984,2.8000000000000003,84,1
2023,4,26,9,30,11.5,1.27,0.313,0.62,0,0,0,0,7,11.4,0,0,0,0,0.34,99.39,106.9,0.97,0.14,984,2.8000000000000003,80,0.9
2023,4,26,10,30,11.700000000000001,1.26,0.314,0.62,0,0,0,0,4,11.5,0,0,0,0,0.338,98.71000000000001,95.60000000000001,0.97,0.14,984,2.9000000000000004,82,1
2023,4,26,11,30,12.3,1.24,0.278,0.62,47,153,64,6,5,11.700000000000001,15,0,93,15,0.337,96.28,83.49,0.97,0.14,984,2.9000000000000004,87,1.2000000000000002
2023,4,26,12,30,13.200000000000001,1.25,0.267,0.62,107,451,252,0,6,12.200000000000001,44,2,0,45,0.337,93.52,71.23,0.97,0.14,985,3,94,1.4000000000000001
2023,4,26,13,30,14.3,1.26,0.245,0.62,138,627,463,0,7,12.8,92,10,0,97,0.338,90.88,58.78,0.97,0.14,985,2.9000000000000004,101,1.6
2023,4,26,14,30,15.4,1.23,0.23600000000000002,0.62,163,715,655,0,5,13.5,191,6,0,195,0.341,88.3,46.49,0.97,0.14,984,2.9000000000000004,108,1.6
2023,4,26,15,30,16.3,1.2,0.259,0.62,186,757,807,0,8,13.8,103,0,0,103,0.34500000000000003,85.36,34.84,0.97,0.14,984,2.9000000000000004,116,1.6
2023,4,26,16,30,17.1,1.1400000000000001,0.277,0.62,198,782,907,0,4,14.200000000000001,268,9,0,276,0.34700000000000003,82.97,25.04,0.96,0.14,984,2.8000000000000003,121,1.4000000000000001
2023,4,26,17,30,18,1.12,0.272,0.62,197,799,947,0,4,14.600000000000001,236,1,0,237,0.34600000000000003,80.65,20.21,0.97,0.14,984,2.9000000000000004,125,0.9
2023,4,26,18,30,18.400000000000002,1.1300000000000001,0.25,0.62,192,795,920,0,4,14.9,119,0,0,119,0.34500000000000003,80.10000000000001,23.68,0.97,0.14,983,2.9000000000000004,89,0.4
2023,4,26,19,30,18.2,1.16,0.268,0.62,187,764,829,0,4,14.9,177,0,0,177,0.34500000000000003,81.15,32.89,0.97,0.14,983,3,35,0.4
2023,4,26,20,30,17.8,1.17,0.263,0.62,174,710,682,0,4,15,128,0,0,128,0.34700000000000003,83.77,44.32,0.97,0.14,983,3,29,0.8
2023,4,26,21,30,17.3,1.18,0.279,0.62,155,615,494,0,3,15.200000000000001,127,0,0,127,0.34800000000000003,87.32000000000001,56.54,0.97,0.14,983,3,42,1
2023,4,26,22,30,16.3,1.19,0.28400000000000003,0.62,120,465,287,0,4,15.200000000000001,29,0,0,29,0.35000000000000003,93.25,68.97,0.97,0.14,983,3,48,1.1
2023,4,26,23,30,15.100000000000001,1.19,0.274,0.62,61,206,92,4,3,15,33,9,50,34,0.354,99.32000000000001,81.28,0.97,0.14,983,3,51,1
2023,4,27,0,30,14.200000000000001,1.2,0.278,0.62,0,0,0,1,3,14.200000000000001,0,0,14,0,0.36,100,93.41,0.97,0.14,983,3.2,53,1
2023,4,27,1,30,13.700000000000001,1.22,0.263,0.62,0,0,0,0,8,13.700000000000001,0,0,0,0,0.361,100,104.83,0.97,0.14,984,3.3000000000000003,54,1
2023,4,27,2,30,13.4,1.25,0.216,0.62,0,0,0,0,4,13.4,0,0,0,0,0.357,100,115.21000000000001,0.97,0.14,984,3.3000000000000003,57,1.1
2023,4,27,3,30,13.100000000000001,1.28,0.186,0.62,0,0,0,0,4,13.100000000000001,0,0,0,0,0.353,100,123.91,0.97,0.14,983,3.3000000000000003,65,1
2023,4,27,4,30,12.9,1.26,0.186,0.62,0,0,0,0,7,12.9,0,0,0,0,0.352,100,130,0.96,0.14,983,3.3000000000000003,72,0.8
2023,4,27,5,30,12.8,1.19,0.189,0.62,0,0,0,0,7,12.8,0,0,0,0,0.35000000000000003,100,132.45,0.96,0.14,983,3.3000000000000003,79,0.6000000000000001
2023,4,27,6,30,12.700000000000001,1.16,0.212,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.34900000000000003,100,130.69,0.97,0.14,982,3.2,90,0.7000000000000001
2023,4,27,7,30,12.600000000000001,1.1400000000000001,0.221,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.34700000000000003,100,125.14,0.96,0.14,982,3.1,99,0.8
2023,4,27,8,30,12.5,1.1300000000000001,0.213,0.62,0,0,0,0,7,12.5,0,0,0,0,0.34400000000000003,100,116.81,0.97,0.14,982,3.1,101,0.9
2023,4,27,9,30,12.5,1.1300000000000001,0.222,0.62,0,0,0,0,7,12.5,0,0,0,0,0.341,100,106.65,0.96,0.14,982,3.1,97,0.9
2023,4,27,10,30,12.5,1.11,0.214,0.62,0,0,0,0,7,12.5,0,0,0,0,0.34,99.89,95.37,0.96,0.14,982,3.1,94,1
2023,4,27,11,30,12.8,1.09,0.20400000000000001,0.62,47,184,68,4,7,12.600000000000001,10,0,64,10,0.341,98.88,83.29,0.96,0.14,982,3.1,91,1.2000000000000002
2023,4,27,12,30,13.3,1.09,0.218,0.62,101,477,256,0,7,12.9,13,0,0,13,0.342,97.54,71.03,0.96,0.14,982,3.1,89,1.4000000000000001
