Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,30,13,30,27.6,1.4000000000000001,0.451,0.6,185,469,433,0,0,23.400000000000002,185,469,0,433,0.291,78.04,58.160000000000004,0.98,0.15,980,5.4,265,1.6
2008,7,30,14,30,29.5,1.41,0.426,0.6,213,579,617,0,3,23.200000000000003,357,52,0,394,0.291,68.89,45.730000000000004,0.98,0.15,979,5.4,268,1.4000000000000001
2008,7,30,15,30,31.200000000000003,1.43,0.437,0.6,238,633,765,0,3,23,346,5,0,350,0.291,61.88,33.59,0.98,0.15,979,5.4,267,1.3
2008,7,30,16,30,32.5,1.42,0.424,0.6,246,674,869,0,3,22.3,263,0,0,263,0.292,55.15,22.61,0.98,0.15,978,5.300000000000001,264,1.1
2008,7,30,17,30,33.300000000000004,1.42,0.41000000000000003,0.6,246,694,915,0,3,21.700000000000003,499,119,0,613,0.292,50.67,15.780000000000001,0.97,0.15,978,5.300000000000001,262,1
2008,7,30,18,30,33.5,1.32,0.263,0.6,190,766,916,0,3,21.3,433,25,0,457,0.293,48.910000000000004,18.59,0.97,0.15,977,5.300000000000001,260,0.9
2008,7,30,19,30,33.2,1.32,0.269,0.6,186,741,838,0,3,21.200000000000003,471,144,0,598,0.293,49.39,28.28,0.97,0.15,977,5.300000000000001,254,0.8
2008,7,30,20,30,32.6,1.32,0.266,0.6,172,701,709,0,0,21.3,172,701,0,709,0.294,51.51,40.06,0.97,0.15,977,5.2,243,0.7000000000000001
2008,7,30,21,30,31.8,1.34,0.271,0.6,155,627,537,0,0,21.5,155,627,0,537,0.294,54.43,52.43,0.97,0.15,977,5.2,229,0.7000000000000001
2008,7,30,22,30,30.8,1.34,0.265,0.6,124,512,342,0,0,22.1,124,512,0,342,0.294,59.9,64.87,0.97,0.15,977,5.1000000000000005,218,0.6000000000000001
2008,7,30,23,30,29,1.34,0.259,0.6,78,312,148,0,0,23.3,78,312,0,148,0.294,71.57000000000001,77.12,0.97,0.15,977,5.1000000000000005,211,0.5
2008,7,31,0,30,27.400000000000002,1.31,0.23600000000000002,0.6,8,18,9,7,2,24.400000000000002,5,0,7,5,0.294,83.7,88.75,0.97,0.15,977,5.1000000000000005,209,0.5
2008,7,31,1,30,26.6,1.3,0.221,0.6,0,0,0,0,2,23.8,0,0,0,0,0.294,84.51,100.31,0.97,0.15,977,5,214,0.6000000000000001
2008,7,31,2,30,26,1.29,0.20400000000000001,0.6,0,0,0,0,3,23.3,0,0,0,0,0.294,85.18,110.48,0.97,0.15,977,5,223,0.6000000000000001
2008,7,31,3,30,25.3,1.29,0.187,0.6,0,0,0,0,7,23,0,0,0,0,0.293,86.95,119.03,0.97,0.15,977,5,234,0.7000000000000001
2008,7,31,4,30,24.700000000000003,1.3,0.17500000000000002,0.6,0,0,0,0,3,22.8,0,0,0,0,0.293,88.99,125.15,0.97,0.15,977,5,243,0.7000000000000001
2008,7,31,5,30,24.200000000000003,1.32,0.17200000000000001,0.6,0,0,0,0,3,22.6,0,0,0,0,0.292,90.81,127.96000000000001,0.97,0.15,977,5,248,0.7000000000000001
2008,7,31,6,30,23.8,1.36,0.18,0.6,0,0,0,0,3,22.5,0,0,0,0,0.292,92.60000000000001,126.92,0.97,0.15,977,5,250,0.7000000000000001
2008,7,31,7,30,23.5,1.3900000000000001,0.198,0.6,0,0,0,0,7,22.5,0,0,0,0,0.292,94.08,122.25,0.97,0.15,977,5.1000000000000005,248,0.8
2008,7,31,8,30,23.200000000000003,1.41,0.217,0.6,0,0,0,0,3,22.5,0,0,0,0,0.292,95.81,114.73,0.97,0.15,977,5.1000000000000005,245,0.8
2008,7,31,9,30,23,1.4000000000000001,0.234,0.6,0,0,0,0,1,22.5,0,0,0,0,0.292,97.10000000000001,105.24000000000001,0.97,0.15,977,5.1000000000000005,244,0.8
2008,7,31,10,30,23.200000000000003,1.3900000000000001,0.256,0.6,0,0,0,0,1,22.6,0,0,0,0,0.291,96.16,94.44,0.97,0.15,977,5.2,244,1
2008,7,31,11,30,24.3,1.37,0.28300000000000003,0.6,48,160,68,0,0,22.700000000000003,48,160,0,68,0.291,90.77,82.71000000000001,0.97,0.15,977,5.2,253,1.4000000000000001
2008,7,31,12,30,26,1.36,0.311,0.6,113,397,245,7,3,23,170,26,7,179,0.291,83.47,70.65,0.98,0.15,978,5.300000000000001,266,1.7000000000000002
2008,7,31,13,30,27.700000000000003,1.35,0.34600000000000003,0.6,162,527,440,0,0,23.200000000000003,162,527,0,440,0.291,76.7,58.27,0.98,0.15,978,5.300000000000001,274,1.7000000000000002
2008,7,31,14,30,29.1,1.34,0.381,0.6,201,601,619,7,2,23.400000000000002,391,119,7,474,0.291,71.53,45.84,0.98,0.15,977,5.4,276,1.6
2008,7,31,15,30,30.200000000000003,1.36,0.438,0.6,239,630,763,0,3,23.6,386,27,0,408,0.291,67.81,33.72,0.98,0.15,977,5.4,274,1.7000000000000002
2008,7,31,16,30,31.1,1.35,0.432,0.6,250,667,865,0,3,23.3,519,159,0,666,0.292,63.27,22.79,0.98,0.15,976,5.4,271,1.8
2008,7,31,17,30,31.700000000000003,1.35,0.41100000000000003,0.6,248,691,912,0,7,22.8,313,5,0,318,0.293,59.49,16.03,0.98,0.15,976,5.4,268,1.8
2008,7,31,18,30,31.8,1.35,0.361,0.6,227,712,901,0,7,22.700000000000003,354,462,0,792,0.293,58.64,18.81,0.98,0.15,975,5.4,265,1.8
2008,7,31,19,30,31.400000000000002,1.36,0.352,0.6,216,694,826,0,6,22.8,385,35,0,416,0.294,60.25,28.45,0.98,0.15,975,5.4,263,1.7000000000000002
2008,7,31,20,30,30.900000000000002,1.37,0.338,0.6,197,657,698,0,6,22.900000000000002,108,0,0,108,0.294,62.31,40.2,0.98,0.15,975,5.4,263,1.7000000000000002
2008,7,31,21,30,30,1.3800000000000001,0.327,0.6,171,589,529,0,6,23,183,7,0,188,0.294,66.09,52.56,0.98,0.15,975,5.4,263,1.6
2008,7,31,22,30,28.700000000000003,1.3800000000000001,0.322,0.6,136,470,334,0,7,23.400000000000002,200,70,0,229,0.295,73.13,65,0.98,0.15,975,5.4,261,1.3
2008,7,31,23,30,27,1.3900000000000001,0.311,0.6,82,275,142,0,6,24.400000000000002,45,1,0,46,0.296,85.48,77.27,0.98,0.15,976,5.4,258,0.9
2008,8,1,0,30,25.700000000000003,1.3900000000000001,0.299,0.59,7,12,7,7,6,24.900000000000002,3,0,7,3,0.297,95.11,88.88,0.97,0.15,976,5.300000000000001,255,0.8
2008,8,1,1,30,25.1,1.3900000000000001,0.28500000000000003,0.59,0,0,0,0,6,24.8,0,0,0,0,0.298,98.04,100.48,0.97,0.15,976,5.300000000000001,252,0.8
2008,8,1,2,30,24.6,1.3900000000000001,0.28,0.59,0,0,0,0,6,24.6,0,0,0,0,0.299,100,110.68,0.97,0.15,977,5.300000000000001,252,0.8
2008,8,1,3,30,24.3,1.3900000000000001,0.28,0.59,0,0,0,0,6,24.3,0,0,0,0,0.3,100,119.25,0.98,0.15,977,5.300000000000001,257,0.7000000000000001
2008,8,1,4,30,24,1.3900000000000001,0.28400000000000003,0.59,0,0,0,0,6,24,0,0,0,0,0.3,100,125.39,0.98,0.15,976,5.300000000000001,266,0.6000000000000001
2008,8,1,5,30,23.700000000000003,1.3900000000000001,0.294,0.59,0,0,0,0,8,23.700000000000003,0,0,0,0,0.301,100,128.21,0.98,0.15,976,5.300000000000001,276,0.6000000000000001
2008,8,1,6,30,23.400000000000002,1.4000000000000001,0.312,0.59,0,0,0,0,8,23.400000000000002,0,0,0,0,0.301,100,127.17,0.98,0.15,976,5.300000000000001,284,0.6000000000000001
2008,8,1,7,30,23.200000000000003,1.4000000000000001,0.335,0.59,0,0,0,0,7,23.200000000000003,0,0,0,0,0.301,100,122.47,0.98,0.15,976,5.4,289,0.7000000000000001
2008,8,1,8,30,23,1.4000000000000001,0.35000000000000003,0.59,0,0,0,0,8,23,0,0,0,0,0.301,100,114.92,0.98,0.15,977,5.4,291,0.7000000000000001
2008,8,1,9,30,22.900000000000002,1.41,0.364,0.59,0,0,0,0,7,22.900000000000002,0,0,0,0,0.301,100,105.4,0.98,0.15,977,5.300000000000001,290,0.7000000000000001
2008,8,1,10,30,23,1.41,0.357,0.59,0,0,0,0,7,23,0,0,0,0,0.301,100,94.59,0.98,0.15,977,5.2,290,0.9
2008,8,1,11,30,23.6,1.41,0.327,0.59,48,139,65,7,3,23.200000000000003,46,0,7,46,0.301,97.72,82.84,0.97,0.15,978,4.9,298,1.1
2008,8,1,12,30,24.900000000000002,1.41,0.305,0.59,112,405,245,0,0,23.5,112,405,0,245,0.301,91.98,70.77,0.97,0.15,978,4.7,315,1.2000000000000002
2008,8,1,13,30,27.1,1.42,0.28200000000000003,0.59,145,578,448,0,3,23.3,289,94,0,338,0.301,79.7,58.38,0.97,0.15,978,4.4,330,1.1
2008,8,1,14,30,29.5,1.42,0.259,0.59,162,689,641,0,3,22.400000000000002,372,86,0,431,0.301,65.56,45.96,0.97,0.15,978,4,335,1
2008,8,1,15,30,31.3,1.42,0.246,0.59,172,753,798,0,3,21.700000000000003,401,87,0,473,0.302,56.84,33.86,0.97,0.15,978,3.8000000000000003,332,1
2008,8,1,16,30,32.7,1.43,0.227,0.59,173,798,907,0,2,21.200000000000003,500,230,0,712,0.303,50.94,22.96,0.96,0.15,978,3.6,324,0.9
2008,8,1,17,30,33.9,1.44,0.209,0.59,168,820,956,7,2,20.6,347,584,7,907,0.303,45.95,16.27,0.96,0.15,977,3.6,314,0.8
2008,8,1,18,30,34.7,1.42,0.176,0.59,153,836,944,0,1,20.1,153,836,0,944,0.303,42.4,19.04,0.96,0.15,977,3.6,304,0.8
2008,8,1,19,30,34.9,1.43,0.179,0.59,149,814,863,0,0,19.6,149,814,0,863,0.303,40.71,28.62,0.96,0.15,977,3.7,296,0.9
2008,8,1,20,30,34.6,1.44,0.187,0.59,142,769,728,0,0,19.200000000000003,142,769,0,728,0.303,40.46,40.35,0.96,0.15,976,3.8000000000000003,295,1
2008,8,1,21,30,33.7,1.46,0.213,0.59,136,682,549,0,0,19.1,136,682,0,549,0.303,42.33,52.7,0.96,0.15,976,3.8000000000000003,298,1
2008,8,1,22,30,32.1,1.48,0.219,0.59,112,560,348,0,0,19.6,112,560,0,348,0.303,47.74,65.14,0.96,0.15,977,3.9000000000000004,301,0.9
2008,8,1,23,30,29.3,1.49,0.225,0.59,73,348,149,0,0,21.400000000000002,73,348,0,149,0.303,62.690000000000005,77.41,0.96,0.15,977,3.9000000000000004,301,0.6000000000000001
2008,8,2,0,30,27,1.49,0.223,0.59,0,0,0,7,3,22.8,0,0,7,0,0.304,77.81,89.03,0.96,0.15,977,3.8000000000000003,303,0.5
2008,8,2,1,30,26.1,1.49,0.23,0.59,0,0,0,0,1,22.400000000000002,0,0,0,0,0.304,79.87,100.66,0.96,0.15,977,3.8000000000000003,308,0.6000000000000001
2008,8,2,2,30,25.3,1.48,0.23700000000000002,0.59,0,0,0,0,3,22.1,0,0,0,0,0.304,82.5,110.88,0.96,0.15,978,3.7,314,0.6000000000000001
2008,8,2,3,30,24.6,1.47,0.23700000000000002,0.59,0,0,0,0,3,21.900000000000002,0,0,0,0,0.304,84.8,119.48,0.96,0.15,977,3.6,318,0.6000000000000001
2008,8,2,4,30,24,1.46,0.23,0.59,0,0,0,0,0,21.6,0,0,0,0,0.304,86.45,125.64,0.9500000000000001,0.15,977,3.5,320,0.6000000000000001
2008,8,2,5,30,23.3,1.47,0.219,0.59,0,0,0,0,0,21.3,0,0,0,0,0.303,88.62,128.47,0.9500000000000001,0.15,977,3.4000000000000004,320,0.6000000000000001
2008,8,2,6,30,22.8,1.48,0.21,0.59,0,0,0,0,0,21.1,0,0,0,0,0.303,89.95,127.41,0.9500000000000001,0.15,977,3.3000000000000003,320,0.6000000000000001
2008,8,2,7,30,22.200000000000003,1.48,0.20500000000000002,0.59,0,0,0,0,0,20.8,0,0,0,0,0.302,91.99,122.7,0.9500000000000001,0.15,977,3.2,319,0.5
2008,8,2,8,30,21.8,1.47,0.202,0.59,0,0,0,0,0,20.6,0,0,0,0,0.302,93.07000000000001,115.12,0.9500000000000001,0.15,977,3.2,318,0.6000000000000001
2008,8,2,9,30,21.400000000000002,1.47,0.203,0.59,0,0,0,0,0,20.5,0,0,0,0,0.301,94.44,105.57000000000001,0.9500000000000001,0.15,978,3.2,315,0.6000000000000001
2008,8,2,10,30,21.900000000000002,1.47,0.20800000000000002,0.59,0,0,0,0,0,20.3,0,0,0,0,0.3,90.86,94.73,0.9500000000000001,0.15,978,3.2,309,0.7000000000000001
2008,8,2,11,30,23.900000000000002,1.47,0.216,0.59,45,212,71,0,0,20.700000000000003,45,212,0,71,0.3,82.32000000000001,82.96000000000001,0.9500000000000001,0.15,978,3.2,301,0.9
2008,8,2,12,30,26.900000000000002,1.46,0.221,0.59,97,485,256,0,0,20.8,97,485,0,256,0.299,69.43,70.88,0.9500000000000001,0.15,978,3.3000000000000003,303,1.1
2008,8,2,13,30,29.8,1.45,0.224,0.59,129,632,460,0,0,21.200000000000003,129,632,0,460,0.299,60.15,58.49,0.9500000000000001,0.15,978,3.4000000000000004,310,1.3
2008,8,2,14,30,31.700000000000003,1.45,0.224,0.59,150,719,649,0,0,21.1,150,719,0,649,0.298,53.52,46.07,0.9500000000000001,0.15,978,3.5,307,1.3
2008,8,2,15,30,33.1,1.46,0.23,0.59,166,767,801,0,0,20.8,166,767,0,801,0.299,48.67,33.99,0.96,0.15,978,3.6,300,1.3
2008,8,2,16,30,34.2,1.47,0.222,0.59,170,800,906,0,0,20.700000000000003,170,800,0,906,0.299,45.25,23.14,0.96,0.15,977,3.7,292,1.3
2008,8,2,17,30,34.800000000000004,1.49,0.215,0.59,170,815,951,0,0,20.6,170,815,0,951,0.299,43.6,16.52,0.96,0.15,977,3.8000000000000003,286,1.4000000000000001
2008,8,2,18,30,35,1.52,0.226,0.59,173,803,931,0,1,20.6,173,803,0,931,0.3,43.03,19.27,0.96,0.15,976,3.9000000000000004,285,1.5
2008,8,2,19,30,34.800000000000004,1.53,0.226,0.59,167,780,851,0,0,20.6,167,780,0,851,0.3,43.53,28.8,0.96,0.15,976,4.1000000000000005,286,1.5
2008,8,2,20,30,34.2,1.53,0.24,0.59,161,728,715,0,0,20.700000000000003,161,728,0,715,0.3,45.36,40.5,0.97,0.15,975,4.3,287,1.5
2008,8,2,21,30,33.2,1.53,0.23700000000000002,0.59,143,660,541,0,2,21,331,105,0,395,0.3,48.83,52.84,0.97,0.15,975,4.3,288,1.5
2008,8,2,22,30,31.5,1.55,0.23700000000000002,0.59,116,542,342,0,0,21.700000000000003,116,542,0,342,0.3,56.08,65.29,0.97,0.15,975,4.3,287,1.2000000000000002
2008,8,2,23,30,29.1,1.55,0.23900000000000002,0.59,73,334,145,0,7,23.6,83,6,0,84,0.3,72.13,77.57000000000001,0.96,0.15,976,4.2,286,0.8
2008,8,3,0,30,27.3,1.57,0.256,0.59,0,0,0,7,6,24.200000000000003,0,0,7,0,0.3,83.36,89.18,0.96,0.15,976,4.1000000000000005,288,0.8
2008,8,3,1,30,26.5,1.57,0.255,0.59,0,0,0,0,6,24.1,0,0,0,0,0.3,86.44,100.85000000000001,0.96,0.15,977,3.9000000000000004,292,0.8
2008,8,3,2,30,25.900000000000002,1.58,0.255,0.59,0,0,0,0,7,24,0,0,0,0,0.3,89.44,111.09,0.96,0.15,977,3.8000000000000003,297,0.8
2008,8,3,3,30,25.3,1.58,0.258,0.59,0,0,0,0,6,24.1,0,0,0,0,0.3,92.93,119.71000000000001,0.96,0.15,977,3.8000000000000003,302,0.7000000000000001
2008,8,3,4,30,24.8,1.58,0.263,0.59,0,0,0,0,7,24.1,0,0,0,0,0.3,95.71000000000001,125.89,0.96,0.15,977,3.7,307,0.6000000000000001
2008,8,3,5,30,24.3,1.59,0.267,0.59,0,0,0,0,7,24,0,0,0,0,0.301,98.22,128.73,0.96,0.15,977,3.6,311,0.6000000000000001
2008,8,3,6,30,23.900000000000002,1.59,0.267,0.59,0,0,0,0,7,23.900000000000002,0,0,0,0,0.301,99.77,127.66,0.96,0.15,977,3.5,316,0.5
2008,8,3,7,30,23.5,1.6,0.263,0.59,0,0,0,0,3,23.5,0,0,0,0,0.301,100,122.92,0.96,0.15,977,3.4000000000000004,324,0.4
2008,8,3,8,30,23.200000000000003,1.61,0.265,0.59,0,0,0,0,3,23.200000000000003,0,0,0,0,0.302,100,115.31,0.97,0.15,977,3.3000000000000003,335,0.4
2008,8,3,9,30,22.900000000000002,1.61,0.27,0.59,0,0,0,0,3,22.900000000000002,0,0,0,0,0.302,100,105.74000000000001,0.97,0.15,977,3.3000000000000003,348,0.4
2008,8,3,10,30,23.1,1.61,0.277,0.59,0,0,0,0,3,23,0,0,0,0,0.301,99.67,94.88,0.97,0.15,978,3.3000000000000003,350,0.4
2008,8,3,11,30,24.1,1.61,0.28400000000000003,0.59,46,175,67,0,1,23.3,46,175,0,67,0.301,95.34,83.09,0.97,0.15,978,3.3000000000000003,340,0.4
2008,8,3,12,30,26,1.6400000000000001,0.301,0.59,110,428,249,0,3,23.700000000000003,168,22,0,176,0.3,87.17,71,0.97,0.15,979,3.3000000000000003,323,0.4
2008,8,3,13,30,28.8,1.6400000000000001,0.293,0.59,147,588,453,0,3,22.900000000000002,291,84,0,335,0.299,70.67,58.61,0.97,0.15,979,3.3000000000000003,313,0.4
2008,8,3,14,30,31.200000000000003,1.6400000000000001,0.275,0.59,166,691,644,0,0,21.3,166,691,0,644,0.299,55.65,46.19,0.96,0.15,979,3.3000000000000003,311,0.4
2008,8,3,15,30,32.9,1.56,0.20600000000000002,0.59,156,788,808,0,0,20.3,156,788,0,808,0.299,47.480000000000004,34.12,0.96,0.15,979,3.3000000000000003,296,0.4
2008,8,3,16,30,34.2,1.56,0.199,0.59,160,822,916,0,0,19.400000000000002,160,822,0,916,0.299,41.94,23.330000000000002,0.96,0.15,979,3.2,272,0.4
2008,8,3,17,30,35.2,1.57,0.189,0.59,159,841,965,0,1,18.7,159,841,0,965,0.299,37.92,16.78,0.96,0.15,978,3.1,259,0.5
2008,8,3,18,30,35.7,1.54,0.222,0.59,172,817,942,0,1,18.1,172,817,0,942,0.299,35.44,19.51,0.96,0.15,978,3.1,257,0.6000000000000001
2008,8,3,19,30,35.7,1.55,0.219,0.59,165,798,864,7,2,17.6,331,582,7,840,0.299,34.29,28.98,0.96,0.15,977,3.1,261,0.6000000000000001
2008,8,3,20,30,35.300000000000004,1.54,0.222,0.59,156,754,727,7,2,17.2,320,520,7,714,0.299,34.26,40.660000000000004,0.96,0.15,977,3.2,270,0.7000000000000001
2008,8,3,21,30,34.300000000000004,1.51,0.203,0.59,133,696,551,0,8,17.3,236,408,0,481,0.299,36.51,52.99,0.96,0.15,977,3.3000000000000003,280,0.6000000000000001
2008,8,3,22,30,32.800000000000004,1.52,0.212,0.59,110,571,347,0,7,18.2,181,42,0,199,0.299,42.07,65.44,0.96,0.15,977,3.4000000000000004,285,0.5
2008,8,3,23,30,30.1,1.54,0.20800000000000002,0.59,70,364,147,0,8,19.900000000000002,106,161,0,141,0.299,54.58,77.72,0.96,0.15,977,3.4000000000000004,301,0.4
2008,8,4,0,30,27.400000000000002,1.57,0.214,0.59,0,0,0,7,7,22.8,0,0,7,0,0.299,75.81,89.33,0.96,0.15,978,3.5,317,0.4
2008,8,4,1,30,26,1.57,0.219,0.59,0,0,0,0,7,22.700000000000003,0,0,0,0,0.3,82.12,101.04,0.96,0.15,979,3.6,323,0.30000000000000004
2008,8,4,2,30,25,1.57,0.232,0.59,0,0,0,0,3,22.5,0,0,0,0,0.3,85.86,111.3,0.96,0.15,980,3.7,333,0.30000000000000004
2008,8,4,3,30,24.3,1.57,0.23700000000000002,0.59,0,0,0,0,3,22.1,0,0,0,0,0.3,87.52,119.94,0.96,0.15,980,3.7,342,0.4
2008,8,4,4,30,23.700000000000003,1.58,0.229,0.59,0,0,0,0,1,21.6,0,0,0,0,0.3,88.14,126.15,0.96,0.15,980,3.5,352,0.30000000000000004
2008,8,4,5,30,23.200000000000003,1.59,0.215,0.59,0,0,0,0,3,21.1,0,0,0,0,0.3,88.08,128.99,0.9500000000000001,0.15,980,3.4000000000000004,189,0.30000000000000004
2008,8,4,6,30,22.8,1.59,0.20400000000000001,0.59,0,0,0,0,0,20.8,0,0,0,0,0.3,88.66,127.92,0.9500000000000001,0.15,980,3.3000000000000003,31,0.4
2008,8,4,7,30,22.5,1.6,0.2,0.59,0,0,0,0,0,20.6,0,0,0,0,0.299,89.06,123.15,0.9500000000000001,0.15,980,3.2,44,0.4
2008,8,4,8,30,22.200000000000003,1.6,0.2,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.299,89.54,115.51,0.9500000000000001,0.15,980,3.2,45,0.4
2008,8,4,9,30,21.8,1.6,0.2,0.59,0,0,0,0,0,20.3,0,0,0,0,0.299,90.95,105.9,0.9500000000000001,0.15,981,3.2,38,0.4
2008,8,4,10,30,22,1.59,0.202,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.298,89.43,95.02,0.9500000000000001,0.15,981,3.2,193,0.4
2008,8,4,11,30,23.6,1.58,0.209,0.59,42,216,68,0,0,20.700000000000003,42,216,0,68,0.297,83.73,83.22,0.9500000000000001,0.15,982,3.2,330,0.5
2008,8,4,12,30,26.3,1.57,0.219,0.59,96,488,253,0,0,20.6,96,488,0,253,0.297,71.01,71.12,0.9500000000000001,0.15,982,3.2,301,0.8
2008,8,4,13,30,29.5,1.58,0.219,0.59,127,639,458,0,0,20.700000000000003,127,639,0,458,0.296,59.35,58.72,0.9500000000000001,0.15,983,3.3000000000000003,294,0.9
2008,8,4,14,30,32,1.58,0.212,0.59,145,732,650,0,0,20.3,145,732,0,650,0.296,49.980000000000004,46.31,0.9500000000000001,0.15,983,3.3000000000000003,292,0.8
2008,8,4,15,30,33.6,1.59,0.24,0.59,168,765,800,0,0,19.400000000000002,168,765,0,800,0.297,43.24,34.26,0.9500000000000001,0.15,983,3.4000000000000004,287,0.7000000000000001
2008,8,4,16,30,34.800000000000004,1.58,0.245,0.59,179,791,904,0,2,18.5,451,73,0,519,0.298,38.34,23.51,0.9500000000000001,0.15,982,3.4000000000000004,284,0.7000000000000001
2008,8,4,17,30,35.5,1.57,0.248,0.59,183,801,949,0,3,17.900000000000002,498,314,0,798,0.299,35.39,17.04,0.9500000000000001,0.15,982,3.4000000000000004,282,0.7000000000000001
2008,8,4,18,30,35.9,1.62,0.338,0.59,217,748,920,0,3,17.3,331,1,0,332,0.299,33.35,19.75,0.9500000000000001,0.15,981,3.4000000000000004,279,0.6000000000000001
2008,8,4,19,30,35.9,1.6300000000000001,0.325,0.59,204,732,843,0,3,16.8,460,316,0,736,0.3,32.27,29.17,0.9500000000000001,0.15,981,3.4000000000000004,273,0.6000000000000001
2008,8,4,20,30,35.4,1.62,0.32,0.59,188,688,709,0,0,16.3,188,688,0,709,0.3,32.3,40.82,0.9500000000000001,0.15,981,3.5,265,0.6000000000000001
2008,8,4,21,30,34.7,1.61,0.332,0.59,170,605,533,0,1,16.2,170,605,0,533,0.3,33.33,53.14,0.9500000000000001,0.15,981,3.5,256,0.5
2008,8,4,22,30,33,1.6,0.332,0.59,135,480,333,0,0,17.1,135,480,0,333,0.299,38.72,65.59,0.96,0.15,981,3.6,247,0.5
2008,8,4,23,30,30.3,1.59,0.323,0.59,79,278,137,7,3,20.5,113,58,7,125,0.298,55.85,77.88,0.96,0.15,981,3.6,241,0.6000000000000001
2008,8,5,0,30,28.200000000000003,1.61,0.319,0.59,0,0,0,7,3,22.3,0,0,7,0,0.298,70.28,89.48,0.9500000000000001,0.15,982,3.7,241,0.7000000000000001
2008,8,5,1,30,27,1.61,0.302,0.59,0,0,0,0,3,22,0,0,0,0,0.298,73.92,101.23,0.9500000000000001,0.15,982,3.7,248,0.7000000000000001
2008,8,5,2,30,26,1.62,0.289,0.59,0,0,0,0,3,21.900000000000002,0,0,0,0,0.298,78.33,111.52,0.9500000000000001,0.15,982,3.7,259,0.7000000000000001
2008,8,5,3,30,25.200000000000003,1.6300000000000001,0.273,0.59,0,0,0,0,1,21.8,0,0,0,0,0.298,81.38,120.19,0.9500000000000001,0.15,982,3.7,268,0.7000000000000001
2008,8,5,4,30,24.5,1.6400000000000001,0.263,0.59,0,0,0,0,3,21.700000000000003,0,0,0,0,0.297,84.34,126.41,0.9500000000000001,0.15,982,3.8000000000000003,274,0.7000000000000001
2008,8,5,5,30,23.900000000000002,1.6300000000000001,0.257,0.59,0,0,0,0,3,21.6,0,0,0,0,0.297,86.9,129.27,0.9500000000000001,0.15,982,3.8000000000000003,278,0.6000000000000001
2008,8,5,6,30,23.5,1.6300000000000001,0.255,0.59,0,0,0,0,0,21.5,0,0,0,0,0.296,88.58,128.18,0.9500000000000001,0.15,982,3.8000000000000003,283,0.6000000000000001
2008,8,5,7,30,23,1.6300000000000001,0.254,0.59,0,0,0,0,0,21.5,0,0,0,0,0.296,91.17,123.38000000000001,0.9500000000000001,0.15,982,3.7,290,0.5
2008,8,5,8,30,22.700000000000003,1.6300000000000001,0.254,0.59,0,0,0,0,0,21.5,0,0,0,0,0.296,92.7,115.71000000000001,0.9500000000000001,0.15,983,3.7,297,0.5
2008,8,5,9,30,22.3,1.6300000000000001,0.255,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.296,94.79,106.07000000000001,0.9500000000000001,0.15,983,3.7,301,0.5
2008,8,5,10,30,22.8,1.62,0.256,0.59,0,0,0,0,0,21.5,0,0,0,0,0.295,92.14,95.17,0.9500000000000001,0.15,984,3.7,302,0.7000000000000001
2008,8,5,11,30,24.700000000000003,1.61,0.256,0.59,43,180,64,0,1,21.700000000000003,43,180,0,64,0.295,83.26,83.34,0.9500000000000001,0.15,984,3.6,297,0.9
2008,8,5,12,30,27.8,1.67,0.322,0.59,111,408,242,0,0,21.900000000000002,111,408,0,242,0.294,70.18,71.23,0.9500000000000001,0.15,984,3.6,298,1.2000000000000002
2008,8,5,13,30,30.900000000000002,1.6600000000000001,0.318,0.59,152,567,445,0,0,21.8,152,567,0,445,0.293,58.39,58.83,0.9500000000000001,0.15,984,3.5,303,1.4000000000000001
