Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,3,31,18,30,10.5,1.04,0.10200000000000001,0.62,121,964,942,0,7,1,407,318,0,678,0.322,51.68,31.59,0.9400000000000001,0.12,984,0.6000000000000001,324,2.8000000000000003
2019,3,31,19,30,10.600000000000001,1.01,0.099,0.62,114,948,853,0,6,0.8,390,99,0,467,0.323,50.82,38.79,0.9400000000000001,0.12,984,0.6000000000000001,326,2.7
2019,3,31,20,30,10.4,0.96,0.091,0.62,102,912,701,0,6,0.8,288,34,0,310,0.324,51.31,48.94,0.93,0.12,984,0.6000000000000001,329,2.5
2019,3,31,21,30,9.8,0.93,0.084,0.62,88,839,501,0,6,0.8,198,21,0,208,0.323,53.47,60.5,0.93,0.12,985,0.6000000000000001,330,2.1
2019,3,31,22,30,8.5,0.92,0.082,0.62,68,695,275,2,6,1.2000000000000002,115,19,29,121,0.322,60.300000000000004,72.69,0.93,0.12,985,0.5,331,1.6
2019,3,31,23,30,7,0.93,0.079,0.62,34,320,62,7,7,1.9000000000000001,38,5,100,38,0.321,70.21000000000001,85.02,0.93,0.12,985,0.5,334,1.2000000000000002
2019,4,1,0,30,5.9,1.09,0.082,0.62,0,0,0,0,7,2,0,0,0,0,0.32,76.05,97.56,0.92,0.13,986,0.5,337,1.1
2019,4,1,1,30,5.1000000000000005,1.09,0.08,0.62,0,0,0,0,7,2,0,0,0,0,0.32,80.58,109.59,0.92,0.13,987,0.5,340,0.9
2019,4,1,2,30,4.3,1.09,0.078,0.62,0,0,0,0,7,2,0,0,0,0,0.321,85.08,120.88,0.92,0.13,987,0.4,341,0.8
2019,4,1,3,30,3.6,1.1,0.083,0.62,0,0,0,0,7,1.8,0,0,0,0,0.321,87.8,130.79,0.92,0.13,987,0.4,340,0.8
2019,4,1,4,30,2.9000000000000004,1.09,0.08,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.321,90.13,138.23,0.92,0.13,987,0.4,340,0.7000000000000001
2019,4,1,5,30,2.2,1.06,0.074,0.62,0,0,0,0,7,1.1,0,0,0,0,0.322,92.42,141.69,0.91,0.13,987,0.4,343,0.7000000000000001
2019,4,1,6,30,1.6,1.07,0.076,0.62,0,0,0,0,7,0.8,0,0,0,0,0.325,94.48,140.09,0.92,0.13,987,0.4,347,0.7000000000000001
2019,4,1,7,30,1.1,1.1,0.084,0.62,0,0,0,0,7,0.5,0,0,0,0,0.328,95.82000000000001,133.97,0.92,0.13,987,0.4,352,0.7000000000000001
2019,4,1,8,30,0.8,1.1300000000000001,0.093,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.333,96.28,124.83,0.93,0.13,987,0.4,179,0.7000000000000001
2019,4,1,9,30,0.6000000000000001,1.1500000000000001,0.098,0.62,0,0,0,0,7,0.1,0,0,0,0,0.337,96.3,113.96000000000001,0.93,0.13,988,0.4,8,0.6000000000000001
2019,4,1,10,30,0.2,1.16,0.097,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.341,97.77,102.15,0.92,0.13,989,0.4,20,0.6000000000000001
2019,4,1,11,30,1.1,1.1400000000000001,0.083,0.62,11,89,12,4,4,-0.6000000000000001,7,0,57,7,0.343,88.73,89.39,0.91,0.13,989,0.4,34,0.9
2019,4,1,12,30,3.7,1.11,0.074,0.62,55,623,192,5,7,-0.5,116,149,71,149,0.34600000000000003,74.22,77.32000000000001,0.91,0.13,990,0.4,55,1.6
2019,4,1,13,30,6.300000000000001,1.11,0.074,0.62,78,823,426,0,7,-1.9000000000000001,176,402,0,346,0.34800000000000003,55.71,64.99,0.91,0.13,990,0.4,75,2
2019,4,1,14,30,8.6,1.12,0.076,0.62,92,917,643,0,0,-2.6,92,917,0,643,0.35000000000000003,45.36,53.08,0.91,0.13,991,0.4,84,2
2019,4,1,15,30,10.700000000000001,1.1400000000000001,0.078,0.62,100,962,813,0,0,-2.2,100,962,0,813,0.352,40.4,42.21,0.91,0.13,990,0.5,89,1.9000000000000001
2019,4,1,16,30,12.4,1.1500000000000001,0.076,0.62,105,988,928,0,0,-1.5,105,988,0,928,0.353,38.17,33.55,0.9,0.13,989,0.5,94,1.8
2019,4,1,17,30,13.600000000000001,1.19,0.077,0.62,107,992,972,0,0,-0.6000000000000001,107,992,0,972,0.353,37.68,29.27,0.9,0.13,988,0.6000000000000001,98,1.7000000000000002
2019,4,1,18,30,14.4,1.22,0.081,0.62,108,982,948,0,0,0.2,108,982,0,948,0.353,37.92,31.25,0.9,0.13,987,0.6000000000000001,102,1.5
2019,4,1,19,30,14.700000000000001,1.28,0.08700000000000001,0.62,108,948,850,0,0,0.8,108,948,0,850,0.354,38.84,38.53,0.91,0.13,987,0.7000000000000001,106,1.4000000000000001
2019,4,1,20,30,14.5,1.36,0.101,0.62,109,884,692,0,0,1.3,109,884,0,692,0.354,40.62,48.74,0.92,0.13,986,0.8,107,1.3
2019,4,1,21,30,13.5,1.3900000000000001,0.124,0.62,102,782,489,0,0,2.1,102,782,0,489,0.354,45.94,60.33,0.93,0.13,986,0.8,103,1.1
2019,4,1,22,30,11.200000000000001,1.41,0.14,0.62,79,614,263,0,0,4.9,79,614,0,263,0.355,65.18,72.54,0.93,0.13,986,0.9,97,0.9
2019,4,1,23,30,8.6,1.45,0.129,0.62,34,272,58,0,0,6.300000000000001,34,272,0,58,0.356,85.19,84.88,0.92,0.13,986,0.9,96,0.9
2019,4,2,0,30,7.300000000000001,1.47,0.111,0.62,0,0,0,0,0,4.3,0,0,0,0,0.353,81.35000000000001,97.4,0.91,0.13,986,0.9,101,1
2019,4,2,1,30,6.6000000000000005,1.45,0.106,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.34800000000000003,82.33,109.41,0.92,0.13,987,0.9,107,1
2019,4,2,2,30,6.2,1.42,0.115,0.62,0,0,0,0,7,3.7,0,0,0,0,0.34700000000000003,83.77,120.67,0.93,0.13,987,1,110,0.9
2019,4,2,3,30,6.300000000000001,1.4000000000000001,0.14,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.34900000000000003,84.06,130.52,0.9400000000000001,0.13,987,1.1,109,0.9
2019,4,2,4,30,6,1.3900000000000001,0.138,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.35100000000000003,85.89,137.91,0.9400000000000001,0.13,987,1.2000000000000002,104,0.8
2019,4,2,5,30,5.7,1.3900000000000001,0.137,0.62,0,0,0,0,6,3.6,0,0,0,0,0.353,86.64,141.31,0.9400000000000001,0.13,987,1.2000000000000002,96,0.8
2019,4,2,6,30,5.6000000000000005,1.4000000000000001,0.139,0.62,0,0,0,0,6,3.6,0,0,0,0,0.357,87.14,139.70000000000002,0.9400000000000001,0.13,986,1.3,89,1
2019,4,2,7,30,4.9,1.4000000000000001,0.13,0.62,0,0,0,0,4,3.5,0,0,0,0,0.364,90.76,133.6,0.93,0.13,985,1.3,86,0.9
2019,4,2,8,30,4,1.41,0.11900000000000001,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.369,94.87,124.5,0.93,0.13,985,1.2000000000000002,81,0.7000000000000001
2019,4,2,9,30,3.4000000000000004,1.46,0.13,0.62,0,0,0,0,4,3,0,0,0,0,0.37,97.37,113.66,0.9400000000000001,0.13,985,1.3,77,0.7000000000000001
2019,4,2,10,30,3.3000000000000003,1.49,0.155,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.371,96.81,101.86,0.9500000000000001,0.13,986,1.3,78,0.7000000000000001
2019,4,2,11,30,4.3,1.5,0.194,0.62,9,37,10,4,4,3,5,0,54,5,0.37,91.23,89.16,0.96,0.13,987,1.4000000000000001,76,1
2019,4,2,12,30,6.2,1.48,0.22,0.62,79,415,172,5,4,3.5,24,0,71,24,0.365,83.13,77.05,0.96,0.13,987,1.4000000000000001,77,1.4000000000000001
2019,4,2,13,30,8.4,1.48,0.20800000000000002,0.62,114,650,392,0,4,3.5,143,4,0,145,0.358,71.09,64.71000000000001,0.9500000000000001,0.13,987,1.3,79,1.4000000000000001
2019,4,2,14,30,10.8,1.49,0.188,0.62,123,797,605,0,0,3.4000000000000004,204,573,0,551,0.353,60.27,52.78,0.9500000000000001,0.13,987,1.3,75,1.1
2019,4,2,15,30,13.100000000000001,1.41,0.126,0.62,121,888,782,0,0,3.7,264,555,0,677,0.34900000000000003,52.75,41.87,0.9400000000000001,0.13,987,1.2000000000000002,48,0.7000000000000001
2019,4,2,16,30,14.600000000000001,1.3800000000000001,0.126,0.62,127,919,896,0,0,4.2,323,437,0,689,0.34400000000000003,49.71,33.18,0.9400000000000001,0.13,986,1.2000000000000002,169,0.5
2019,4,2,17,30,15.200000000000001,1.3800000000000001,0.123,0.62,128,933,945,0,0,4.6000000000000005,128,933,0,945,0.341,49.230000000000004,28.88,0.9500000000000001,0.13,985,1.2000000000000002,306,0.8
2019,4,2,18,30,15.600000000000001,1.37,0.12,0.62,129,927,924,0,0,5.1000000000000005,129,927,0,924,0.339,49.49,30.91,0.9500000000000001,0.13,985,1.2000000000000002,299,1.1
2019,4,2,19,30,15.8,1.41,0.126,0.62,123,905,834,0,0,5.4,242,659,0,759,0.337,50.06,38.27,0.9500000000000001,0.13,984,1.2000000000000002,299,1.3
2019,4,2,20,30,15.600000000000001,1.44,0.11900000000000001,0.62,112,866,685,0,0,5.7,132,813,0,670,0.335,51.71,48.53,0.9500000000000001,0.13,984,1.2000000000000002,301,1.5
2019,4,2,21,30,14.9,1.47,0.115,0.62,95,792,489,0,0,6,95,792,0,489,0.333,55.21,60.160000000000004,0.9400000000000001,0.13,985,1.2000000000000002,304,1.3
2019,4,2,22,30,12.700000000000001,1.47,0.105,0.62,71,650,268,0,0,7.300000000000001,71,650,0,268,0.33,69.73,72.39,0.93,0.13,985,1.2000000000000002,309,1
2019,4,2,23,30,9.8,1.45,0.097,0.62,34,308,62,0,0,8.4,34,308,0,62,0.327,91.26,84.73,0.93,0.13,986,1.1,316,0.8
2019,4,3,0,30,8.1,1.43,0.091,0.62,0,0,0,0,0,6.7,0,0,0,0,0.325,90.61,97.24000000000001,0.92,0.13,987,1.1,323,0.8
2019,4,3,1,30,7.300000000000001,1.4000000000000001,0.08600000000000001,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.323,91.79,109.23,0.92,0.13,987,1,330,0.8
2019,4,3,2,30,6.6000000000000005,1.37,0.081,0.62,0,0,0,0,0,5.4,0,0,0,0,0.321,92.19,120.45,0.92,0.13,988,1,334,0.7000000000000001
2019,4,3,3,30,6.1000000000000005,1.34,0.077,0.62,0,0,0,0,0,4.7,0,0,0,0,0.317,91,130.26,0.92,0.13,988,1,337,0.8
2019,4,3,4,30,5.800000000000001,1.31,0.076,0.62,0,0,0,0,0,4,0,0,0,0,0.314,88.32000000000001,137.58,0.92,0.13,988,1,337,1
2019,4,3,5,30,5.7,1.28,0.074,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.312,84.99,140.93,0.92,0.13,989,1,338,1.1
2019,4,3,6,30,5.5,1.26,0.076,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.311,83.24,139.31,0.92,0.13,989,1,340,1.1
2019,4,3,7,30,5.300000000000001,1.26,0.078,0.62,0,0,0,0,0,2.5,0,0,0,0,0.311,82.33,133.24,0.92,0.13,989,1,343,1.1
2019,4,3,8,30,5,1.28,0.08,0.62,0,0,0,0,0,2.2,0,0,0,0,0.311,82.25,124.16,0.91,0.13,989,1,345,1.1
2019,4,3,9,30,4.6000000000000005,1.3,0.081,0.62,0,0,0,0,0,2,0,0,0,0,0.313,83.05,113.35000000000001,0.91,0.13,990,1,350,1.1
2019,4,3,10,30,4.3,1.33,0.082,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.315,83.22,101.58,0.91,0.13,991,1,181,1.1
2019,4,3,11,30,5.9,1.36,0.083,0.62,13,105,15,0,0,1.7000000000000002,13,105,0,15,0.316,74.22,88.91,0.91,0.13,992,1,15,0.9
2019,4,3,12,30,9.200000000000001,1.37,0.084,0.62,58,588,192,0,0,4.800000000000001,58,588,0,192,0.315,73.86,76.78,0.91,0.13,992,1,29,0.8
2019,4,3,13,30,12.700000000000001,1.3900000000000001,0.08600000000000001,0.62,80,782,418,0,0,4.7,80,782,0,418,0.313,58.39,64.43,0.92,0.13,993,1,37,0.8
2019,4,3,14,30,15.8,1.41,0.088,0.62,95,872,626,0,0,4.800000000000001,95,872,0,626,0.31,47.99,52.480000000000004,0.92,0.13,993,1.1,45,0.9
2019,4,3,15,30,17.8,1.41,0.092,0.62,107,917,793,0,0,4.2,113,902,0,788,0.308,40.52,41.54,0.92,0.13,993,1.2000000000000002,61,0.8
2019,4,3,16,30,19.200000000000003,1.43,0.098,0.62,117,934,902,0,0,4.7,124,918,0,896,0.305,38.33,32.8,0.93,0.13,993,1.3,85,0.7000000000000001
2019,4,3,17,30,20.200000000000003,1.46,0.112,0.62,123,936,946,0,0,5.1000000000000005,123,936,0,946,0.304,37.1,28.490000000000002,0.9400000000000001,0.13,992,1.4000000000000001,116,0.6000000000000001
2019,4,3,18,30,20.8,1.42,0.11,0.62,121,930,922,0,0,5.5,121,930,0,922,0.303,36.71,30.580000000000002,0.9400000000000001,0.13,992,1.5,146,0.6000000000000001
2019,4,3,19,30,20.8,1.45,0.109,0.62,121,898,829,0,0,5.9,121,898,0,829,0.303,37.72,38.01,0.9400000000000001,0.13,991,1.6,163,0.6000000000000001
2019,4,3,20,30,20.8,1.46,0.134,0.62,121,835,676,0,0,6.5,121,835,0,676,0.304,39.410000000000004,48.33,0.9500000000000001,0.13,991,1.6,168,0.7000000000000001
2019,4,3,21,30,20.1,1.44,0.14200000000000002,0.62,108,745,480,0,0,7.7,108,745,0,480,0.305,44.59,60,0.9500000000000001,0.13,990,1.6,169,0.6000000000000001
2019,4,3,22,30,17.3,1.45,0.148,0.62,83,586,262,2,7,8.700000000000001,146,221,29,213,0.308,56.81,72.24,0.9500000000000001,0.13,990,1.5,170,0.7000000000000001
2019,4,3,23,30,14.200000000000001,1.47,0.145,0.62,38,246,61,7,7,11.100000000000001,46,8,100,47,0.311,81.74,84.58,0.9500000000000001,0.13,991,1.4000000000000001,173,0.8
2019,4,4,0,30,12.5,1.48,0.148,0.62,0,0,0,0,7,9,0,0,0,0,0.313,78.98,97.08,0.9500000000000001,0.13,991,1.3,176,0.8
2019,4,4,1,30,11.600000000000001,1.49,0.156,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.314,82.52,109.05,0.9500000000000001,0.13,991,1.3,181,0.8
2019,4,4,2,30,11,1.5,0.164,0.62,0,0,0,0,7,8.5,0,0,0,0,0.313,84.60000000000001,120.23,0.9500000000000001,0.13,992,1.3,185,0.8
2019,4,4,3,30,10.4,1.51,0.165,0.62,0,0,0,0,7,8.4,0,0,0,0,0.313,87.64,129.99,0.9400000000000001,0.13,992,1.3,189,0.7000000000000001
2019,4,4,4,30,9.700000000000001,1.53,0.156,0.62,0,0,0,0,7,8.200000000000001,0,0,0,0,0.315,90.59,137.25,0.9400000000000001,0.13,992,1.2000000000000002,191,0.7000000000000001
2019,4,4,5,30,8.9,1.54,0.146,0.62,0,0,0,0,7,7.5,0,0,0,0,0.319,91.25,140.56,0.9400000000000001,0.13,992,1.2000000000000002,191,0.8
2019,4,4,6,30,8.3,1.54,0.145,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.325,90.24,138.92000000000002,0.93,0.13,992,1.2000000000000002,187,0.8
2019,4,4,7,30,8.1,1.53,0.13,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.328,88.48,132.87,0.92,0.13,992,1.1,180,0.9
2019,4,4,8,30,7.800000000000001,1.51,0.115,0.62,0,0,0,0,0,5.9,0,0,0,0,0.324,87.95,123.83,0.92,0.13,992,1.1,170,1
2019,4,4,9,30,7.1000000000000005,1.49,0.106,0.62,0,0,0,0,0,5.5,0,0,0,0,0.321,89.26,113.05,0.92,0.13,992,1,159,1
2019,4,4,10,30,6.5,1.47,0.101,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.318,92.24,101.3,0.91,0.13,992,1,146,0.9
2019,4,4,11,30,7.800000000000001,1.44,0.099,0.62,14,108,17,0,0,5.5,14,108,0,17,0.317,85.39,88.67,0.91,0.13,992,0.9,131,1
2019,4,4,12,30,11,1.41,0.094,0.62,60,586,197,0,0,7.300000000000001,60,586,0,197,0.315,77.98,76.51,0.92,0.13,992,0.9,122,1.1
2019,4,4,13,30,14.100000000000001,1.4000000000000001,0.094,0.62,85,772,422,0,0,8.6,85,772,0,422,0.312,69.62,64.15,0.93,0.13,993,1,142,1.3
2019,4,4,14,30,16.3,1.4000000000000001,0.105,0.62,104,858,630,0,7,9.4,230,472,0,519,0.309,63.620000000000005,52.19,0.9400000000000001,0.13,993,1,156,1.7000000000000002
2019,4,4,15,30,17,1.4000000000000001,0.109,0.62,114,906,796,0,7,9.5,304,399,0,604,0.307,61.43,41.21,0.9400000000000001,0.13,992,1.1,147,1.7000000000000002
2019,4,4,16,30,17.5,1.4000000000000001,0.111,0.62,122,928,905,0,7,9.8,406,212,0,585,0.305,60.77,32.43,0.9400000000000001,0.13,991,1.3,139,1.9000000000000001
2019,4,4,17,30,18.3,1.42,0.115,0.62,126,931,947,0,6,10.100000000000001,437,185,0,600,0.302,58.64,28.1,0.9400000000000001,0.13,990,1.4000000000000001,134,2.3000000000000003
2019,4,4,18,30,19,1.43,0.12,0.62,132,909,917,0,6,10.200000000000001,393,36,0,424,0.301,56.63,30.240000000000002,0.9500000000000001,0.13,988,1.6,137,2.6
2019,4,4,19,30,18.8,1.44,0.147,0.62,131,871,820,0,6,10.5,288,14,0,299,0.301,58.64,37.75,0.9500000000000001,0.13,987,1.9000000000000001,142,2.3000000000000003
2019,4,4,20,30,17.8,1.45,0.14,0.62,120,822,669,0,7,11.3,295,45,0,325,0.301,65.92,48.13,0.9500000000000001,0.13,987,2.1,148,1.6
2019,4,4,21,30,16.7,1.42,0.14100000000000001,0.62,107,729,473,0,7,12.8,192,21,0,203,0.3,77.67,59.83,0.9500000000000001,0.13,988,2.3000000000000003,152,1.1
2019,4,4,22,30,15.600000000000001,1.4000000000000001,0.145,0.62,82,564,256,1,7,13.200000000000001,70,2,14,71,0.3,85.91,72.08,0.96,0.13,988,2.6,153,1
2019,4,4,23,30,14.8,1.4000000000000001,0.14300000000000002,0.62,37,225,59,7,6,13,10,0,100,10,0.301,89.12,84.44,0.96,0.13,987,2.8000000000000003,149,1
2019,4,5,0,30,14.3,1.3900000000000001,0.148,0.62,0,0,0,0,6,12.9,0,0,0,0,0.303,91.46000000000001,96.92,0.96,0.13,986,3,144,1.2000000000000002
2019,4,5,1,30,14,1.3900000000000001,0.151,0.62,0,0,0,0,6,13.100000000000001,0,0,0,0,0.307,94.44,108.87,0.96,0.13,986,3.1,136,1.1
2019,4,5,2,30,13.700000000000001,1.3800000000000001,0.17300000000000001,0.62,0,0,0,0,7,13.3,0,0,0,0,0.309,97.52,120.01,0.96,0.13,986,3.1,131,0.9
2019,4,5,3,30,13.5,1.3800000000000001,0.217,0.62,0,0,0,0,7,13.4,0,0,0,0,0.309,99.2,129.72,0.96,0.13,986,3.1,136,0.9
2019,4,5,4,30,13.5,1.3800000000000001,0.24,0.62,0,0,0,0,6,13.3,0,0,0,0,0.309,98.71000000000001,136.92000000000002,0.96,0.13,986,3.1,147,1.3
2019,4,5,5,30,13.5,1.35,0.229,0.62,0,0,0,0,7,13.4,0,0,0,0,0.308,99.49000000000001,140.18,0.96,0.13,986,3.1,151,1.5
2019,4,5,6,30,13.3,1.31,0.225,0.62,0,0,0,0,7,13.3,0,0,0,0,0.31,100,138.54,0.97,0.13,985,3.1,147,1.2000000000000002
2019,4,5,7,30,12.9,1.25,0.201,0.62,0,0,0,0,7,12.9,0,0,0,0,0.314,100,132.51,0.96,0.13,985,2.9000000000000004,145,0.8
2019,4,5,8,30,12.5,1.21,0.157,0.62,0,0,0,0,4,12.5,0,0,0,0,0.316,100,123.5,0.96,0.13,984,2.7,149,0.6000000000000001
2019,4,5,9,30,12,1.26,0.162,0.62,0,0,0,0,4,12,0,0,0,0,0.318,100,112.75,0.96,0.13,984,2.6,155,0.5
2019,4,5,10,30,11.700000000000001,1.29,0.149,0.62,0,0,0,0,4,11.700000000000001,0,0,0,0,0.319,100,101.01,0.9500000000000001,0.13,984,2.6,161,0.5
2019,4,5,11,30,12.600000000000001,1.31,0.125,0.62,14,81,16,5,4,11.8,4,0,71,4,0.319,95.07000000000001,88.43,0.9500000000000001,0.13,984,2.7,158,0.7000000000000001
2019,4,5,12,30,14.100000000000001,1.33,0.12,0.62,64,507,185,1,0,13.3,53,184,18,97,0.318,95.17,76.24,0.9500000000000001,0.13,984,2.7,158,0.7000000000000001
2019,4,5,13,30,15.5,1.33,0.115,0.62,89,708,401,0,0,14.3,111,354,0,267,0.316,92.27,63.88,0.9500000000000001,0.13,984,2.7,184,0.7000000000000001
2019,4,5,14,30,16.900000000000002,1.31,0.113,0.62,107,805,604,0,3,15.100000000000001,177,1,0,178,0.313,88.89,51.89,0.9500000000000001,0.13,984,2.7,221,0.7000000000000001
2019,4,5,15,30,18.5,1.32,0.123,0.62,121,857,769,0,3,15.5,182,0,0,182,0.309,82.85000000000001,40.89,0.9500000000000001,0.13,984,2.5,239,0.8
2019,4,5,16,30,20.3,1.33,0.133,0.62,129,892,885,0,3,15.8,345,73,0,407,0.305,75.37,32.06,0.9500000000000001,0.13,984,2.2,248,0.8
2019,4,5,17,30,21.8,1.33,0.124,0.62,127,915,937,0,0,16,313,446,0,708,0.302,69.75,27.72,0.9500000000000001,0.13,983,2,261,0.9
2019,4,5,18,30,22.5,1.33,0.112,0.62,121,916,915,0,0,16.1,292,429,0,664,0.299,67.04,29.91,0.9500000000000001,0.13,983,2.1,272,1.2000000000000002
2019,4,5,19,30,22.3,1.34,0.108,0.62,114,896,825,0,3,15.700000000000001,312,197,0,468,0.298,66.31,37.5,0.9400000000000001,0.13,983,2.1,279,1.5
2019,4,5,20,30,21.700000000000003,1.33,0.10300000000000001,0.62,106,851,676,0,2,15.5,299,239,0,459,0.298,68.05,47.94,0.9400000000000001,0.13,983,2.1,284,1.4000000000000001
2019,4,5,21,30,21,1.34,0.112,0.62,93,772,483,0,0,16.1,140,505,0,395,0.299,73.66,59.660000000000004,0.9400000000000001,0.13,983,2.1,288,1.1
2019,4,5,22,30,19.700000000000003,1.34,0.10400000000000001,0.62,72,633,268,0,0,16.900000000000002,74,611,0,264,0.3,84.16,71.93,0.93,0.13,983,2,294,0.7000000000000001
2019,4,5,23,30,17.900000000000002,1.34,0.098,0.62,35,303,65,0,0,16.7,35,303,0,65,0.298,92.66,84.29,0.93,0.13,983,1.9000000000000001,306,0.7000000000000001
2019,4,6,0,30,16.900000000000002,1.35,0.096,0.62,0,0,0,0,7,14.5,0,0,0,0,0.295,86.01,96.76,0.93,0.13,984,1.9000000000000001,323,0.9
2019,4,6,1,30,16.2,1.37,0.10400000000000001,0.62,0,0,0,0,7,13.9,0,0,0,0,0.294,86.26,108.68,0.93,0.13,984,1.9000000000000001,344,0.9
2019,4,6,2,30,15.3,1.37,0.107,0.62,0,0,0,0,0,13.4,0,0,0,0,0.293,88.72,119.8,0.9400000000000001,0.13,985,1.8,188,0.9
2019,4,6,3,30,14.3,1.3800000000000001,0.114,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.291,92.48,129.45,0.9400000000000001,0.13,985,1.9000000000000001,35,0.9
2019,4,6,4,30,13.3,1.4000000000000001,0.121,0.62,0,0,0,0,3,12.9,0,0,0,0,0.291,97.68,136.59,0.9400000000000001,0.13,985,1.9000000000000001,64,0.8
2019,4,6,5,30,12.8,1.42,0.137,0.62,0,0,0,0,7,12.8,0,0,0,0,0.292,100,139.81,0.9500000000000001,0.13,985,1.9000000000000001,91,0.7000000000000001
2019,4,6,6,30,12.700000000000001,1.43,0.154,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.293,100,138.15,0.9500000000000001,0.13,985,2,110,0.6000000000000001
2019,4,6,7,30,12.700000000000001,1.45,0.157,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.294,100,132.15,0.9500000000000001,0.13,985,2,118,0.6000000000000001
2019,4,6,8,30,12.5,1.47,0.152,0.62,0,0,0,0,7,12.5,0,0,0,0,0.295,100,123.17,0.9400000000000001,0.13,985,2,117,0.6000000000000001
2019,4,6,9,30,12.200000000000001,1.48,0.151,0.62,0,0,0,0,7,12.200000000000001,0,0,0,0,0.295,100,112.45,0.9400000000000001,0.13,985,2.1,111,0.6000000000000001
2019,4,6,10,30,12.3,1.49,0.153,0.62,0,0,0,0,7,12.3,0,0,0,0,0.295,100,100.73,0.9400000000000001,0.13,986,2.2,103,0.6000000000000001
2019,4,6,11,30,13.100000000000001,1.5,0.154,0.62,16,78,18,5,7,12.8,10,0,71,10,0.294,97.91,88.19,0.9400000000000001,0.13,986,2.3000000000000003,97,0.9
2019,4,6,12,30,14.600000000000001,1.51,0.157,0.62,72,480,188,4,7,13.5,55,2,57,55,0.294,93.23,75.97,0.9400000000000001,0.13,987,2.4000000000000004,95,1.2000000000000002
2019,4,6,13,30,16.5,1.51,0.155,0.62,99,683,403,1,7,14.700000000000001,96,9,14,100,0.294,89.26,63.6,0.9400000000000001,0.13,987,2.4000000000000004,98,1.3
2019,4,6,14,30,18.400000000000002,1.52,0.145,0.62,117,787,606,0,3,15.700000000000001,198,1,0,199,0.295,84.43,51.6,0.9400000000000001,0.13,987,2.4000000000000004,104,1.4000000000000001
2019,4,6,15,30,20.1,1.5,0.152,0.62,131,838,768,0,3,16.2,322,16,0,334,0.297,78.26,40.56,0.9400000000000001,0.13,987,2.4000000000000004,113,1.3
2019,4,6,16,30,21.5,1.5,0.156,0.62,138,867,876,0,3,16.7,335,4,0,338,0.299,74.16,31.7,0.9400000000000001,0.13,987,2.5,125,1.1
2019,4,6,17,30,22.400000000000002,1.51,0.151,0.62,143,874,919,0,3,17.1,417,51,0,462,0.3,72.01,27.34,0.9400000000000001,0.13,986,2.6,136,1
2019,4,6,18,30,22.900000000000002,1.52,0.165,0.62,144,861,893,0,2,17.400000000000002,408,347,4,710,0.302,71.13,29.59,0.9400000000000001,0.13,986,2.7,144,0.9
