Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,16,9,30,9.8,1.54,0.089,0.62,0,0,0,0,1,9.8,0,0,0,0,0.257,100,129.5,0.9400000000000001,0.12,989,1.7000000000000002,184,0.6000000000000001
2017,1,16,10,30,9.5,1.52,0.08700000000000001,0.62,0,0,0,0,1,9.5,0,0,0,0,0.256,100,117.07000000000001,0.9400000000000001,0.12,989,1.8,177,0.7000000000000001
2017,1,16,11,30,9.4,1.48,0.089,0.62,0,0,0,0,1,9.4,0,0,0,0,0.257,100,104.87,0.9500000000000001,0.12,990,1.9000000000000001,168,0.7000000000000001
2017,1,16,12,30,10.5,1.44,0.092,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.257,97.7,93.10000000000001,0.9500000000000001,0.12,990,1.9000000000000001,157,0.8
2017,1,16,13,30,12.600000000000001,1.41,0.095,0.62,44,416,103,7,4,10.9,44,0,7,44,0.259,89.10000000000001,81.92,0.96,0.12,991,2,149,1.1
2017,1,16,14,30,14.9,1.3800000000000001,0.097,0.62,73,661,278,7,4,11.600000000000001,109,2,7,109,0.262,80.74,71.98,0.96,0.12,991,2,144,1.3
2017,1,16,15,30,17.1,1.28,0.074,0.62,81,801,436,0,8,12.700000000000001,186,36,0,202,0.268,75.2,63.61,0.96,0.12,991,2,146,1.4000000000000001
2017,1,16,16,30,18.7,1.29,0.07200000000000001,0.62,87,856,546,0,4,13.4,226,6,0,230,0.272,71.33,57.58,0.9500000000000001,0.12,990,2,152,1.5
2017,1,16,17,30,19.700000000000003,1.32,0.069,0.62,88,880,597,0,8,13.8,262,71,0,304,0.273,68.69,54.7,0.9500000000000001,0.12,989,2,159,1.6
2017,1,16,18,30,20,1.34,0.069,0.62,88,875,584,7,7,13.8,252,299,7,421,0.274,67.35,55.47,0.9500000000000001,0.12,988,2,162,1.7000000000000002
2017,1,16,19,30,19.700000000000003,1.35,0.07,0.62,83,842,508,0,7,13.600000000000001,232,283,0,375,0.276,67.67,59.74,0.9500000000000001,0.12,988,2,163,1.5
2017,1,16,20,30,18.8,1.37,0.073,0.62,75,767,377,0,4,13.8,47,0,0,47,0.278,72.76,66.84,0.9500000000000001,0.12,988,2,156,1.1
2017,1,16,21,30,16.8,1.41,0.076,0.62,58,611,206,7,8,15.100000000000001,114,59,7,129,0.281,89.81,75.95,0.9400000000000001,0.12,988,2.1,147,0.8
2017,1,16,22,30,14.8,1.45,0.076,0.62,23,254,40,7,8,14.4,23,1,7,24,0.28200000000000003,97.39,86.31,0.9400000000000001,0.12,988,2.1,145,0.8
2017,1,16,23,30,14.200000000000001,1.48,0.077,0.62,0,0,0,0,6,13.700000000000001,0,0,0,0,0.28300000000000003,96.54,97.91,0.9400000000000001,0.12,988,2.2,147,0.9
2017,1,17,0,30,13.9,1.48,0.078,0.62,0,0,0,0,8,13.700000000000001,0,0,0,0,0.281,98.63,109.89,0.9400000000000001,0.12,989,2.2,148,0.9
2017,1,17,1,30,13.3,1.46,0.079,0.62,0,0,0,0,8,13.3,0,0,0,0,0.278,100,122.2,0.9400000000000001,0.12,989,2.3000000000000003,146,0.8
2017,1,17,2,30,12.8,1.43,0.077,0.62,0,0,0,0,1,12.8,0,0,0,0,0.276,100,134.65,0.9400000000000001,0.12,988,2.3000000000000003,144,0.7000000000000001
2017,1,17,3,30,12,1.4000000000000001,0.075,0.62,0,0,0,0,1,12,0,0,0,0,0.275,100,146.96,0.9400000000000001,0.12,988,2.4000000000000004,141,0.7000000000000001
2017,1,17,4,30,11.4,1.36,0.07100000000000001,0.62,0,0,0,0,1,11.4,0,0,0,0,0.274,100,158.44,0.9400000000000001,0.12,988,2.3000000000000003,138,0.7000000000000001
2017,1,17,5,30,10.9,1.34,0.065,0.62,0,0,0,0,3,10.9,0,0,0,0,0.273,100,166.36,0.9400000000000001,0.12,988,2.3000000000000003,138,0.6000000000000001
2017,1,17,6,30,10.4,1.32,0.063,0.62,0,0,0,0,8,10.4,0,0,0,0,0.272,100,163.9,0.9400000000000001,0.12,988,2.3000000000000003,140,0.6000000000000001
2017,1,17,7,30,9.8,1.31,0.062,0.62,0,0,0,0,8,9.8,0,0,0,0,0.271,100,153.86,0.9400000000000001,0.12,988,2.2,143,0.6000000000000001
2017,1,17,8,30,9.4,1.3,0.061,0.62,0,0,0,0,3,9.4,0,0,0,0,0.269,100,141.89000000000001,0.9400000000000001,0.12,987,2.2,146,0.6000000000000001
2017,1,17,9,30,9,1.29,0.059000000000000004,0.62,0,0,0,0,1,9,0,0,0,0,0.268,100,129.47,0.9500000000000001,0.12,987,2.2,153,0.6000000000000001
2017,1,17,10,30,8.700000000000001,1.29,0.058,0.62,0,0,0,0,1,8.700000000000001,0,0,0,0,0.267,100,117.04,0.9500000000000001,0.12,987,2.2,160,0.6000000000000001
2017,1,17,11,30,8.6,1.29,0.059000000000000004,0.62,0,0,0,0,1,8.6,0,0,0,0,0.266,100,104.83,0.9500000000000001,0.12,987,2.2,168,0.6000000000000001
2017,1,17,12,30,9.9,1.29,0.063,0.62,0,0,0,0,4,9.9,0,0,0,0,0.265,100,93.05,0.9500000000000001,0.12,988,2.2,175,0.7000000000000001
2017,1,17,13,30,12.200000000000001,1.3,0.069,0.62,41,452,105,7,8,10.9,68,20,7,71,0.263,91.81,81.85000000000001,0.9500000000000001,0.12,988,2.3000000000000003,179,1
2017,1,17,14,30,14.700000000000001,1.31,0.075,0.62,67,684,279,7,8,11.700000000000001,151,80,7,177,0.263,82.42,71.88,0.9400000000000001,0.12,988,2.3000000000000003,184,1.2000000000000002
2017,1,17,15,30,17.6,1.31,0.08,0.62,82,785,432,0,8,12.8,218,169,0,293,0.261,73.58,63.480000000000004,0.9400000000000001,0.12,988,2.4000000000000004,198,1.7000000000000002
2017,1,17,16,30,19.6,1.31,0.085,0.62,91,831,539,0,8,13.600000000000001,220,393,0,431,0.26,68.24,57.42,0.9400000000000001,0.12,987,2.5,212,2.1
2017,1,17,17,30,20.5,1.3,0.092,0.62,98,845,588,0,1,14.5,98,845,0,588,0.259,68.36,54.51,0.9500000000000001,0.12,986,2.5,217,2.2
2017,1,17,18,30,20.700000000000003,1.24,0.084,0.62,94,845,575,0,4,15.100000000000001,316,78,0,361,0.259,70.2,55.26,0.9500000000000001,0.12,985,2.6,217,2.1
2017,1,17,19,30,20.3,1.21,0.082,0.62,88,814,501,0,8,15.5,233,73,0,270,0.259,73.81,59.53,0.9500000000000001,0.12,985,2.6,214,1.8
2017,1,17,20,30,19.5,1.21,0.082,0.62,78,739,371,0,8,15.9,180,155,0,242,0.259,79.87,66.64,0.9500000000000001,0.12,985,2.7,212,1.3
2017,1,17,21,30,18.3,1.21,0.085,0.62,61,582,204,7,7,16.3,120,80,7,140,0.258,88.34,75.76,0.9500000000000001,0.12,985,2.8000000000000003,208,1
2017,1,17,22,30,17.1,1.21,0.088,0.62,25,219,40,7,4,16,21,0,7,21,0.258,93.3,86.14,0.9500000000000001,0.12,985,2.9000000000000004,206,0.9
2017,1,17,23,30,16.5,1.23,0.085,0.62,0,0,0,0,8,15.8,0,0,0,0,0.258,95.55,97.74000000000001,0.9500000000000001,0.12,986,2.9000000000000004,207,0.9
2017,1,18,0,30,16.1,1.26,0.084,0.62,0,0,0,0,8,15.700000000000001,0,0,0,0,0.258,97.76,109.72,0.9500000000000001,0.12,986,2.9000000000000004,211,0.9
2017,1,18,1,30,15.700000000000001,1.27,0.084,0.62,0,0,0,0,1,15.700000000000001,0,0,0,0,0.259,100,122.04,0.9500000000000001,0.12,986,2.9000000000000004,218,0.8
2017,1,18,2,30,15.5,1.26,0.08600000000000001,0.62,0,0,0,0,8,15.5,0,0,0,0,0.259,100,134.49,0.9500000000000001,0.12,985,2.9000000000000004,226,0.8
2017,1,18,3,30,15.3,1.26,0.085,0.62,0,0,0,0,3,15.3,0,0,0,0,0.259,100,146.79,0.9500000000000001,0.12,985,2.9000000000000004,230,0.8
2017,1,18,4,30,15,1.26,0.081,0.62,0,0,0,0,7,15,0,0,0,0,0.26,100,158.25,0.9500000000000001,0.12,985,2.9000000000000004,232,0.8
2017,1,18,5,30,14.9,1.25,0.081,0.62,0,0,0,0,7,14.9,0,0,0,0,0.261,100,166.15,0.9500000000000001,0.12,984,2.9000000000000004,236,0.8
2017,1,18,6,30,14.8,1.23,0.08700000000000001,0.62,0,0,0,0,1,14.8,0,0,0,0,0.261,100,163.77,0.96,0.12,984,2.9000000000000004,242,0.8
2017,1,18,7,30,15,1.22,0.094,0.62,0,0,0,0,3,15,0,0,0,0,0.262,100,153.8,0.96,0.12,984,3,249,0.9
2017,1,18,8,30,15.200000000000001,1.23,0.093,0.62,0,0,0,0,4,15.200000000000001,0,0,0,0,0.262,100,141.86,0.96,0.12,984,3,258,0.9
2017,1,18,9,30,15.3,1.24,0.095,0.62,0,0,0,0,3,15.3,0,0,0,0,0.262,100,129.45,0.96,0.12,984,3.1,272,0.9
2017,1,18,10,30,15,1.27,0.096,0.62,0,0,0,0,1,15,0,0,0,0,0.263,100,117.01,0.96,0.12,984,3.1,287,0.9
2017,1,18,11,30,14.5,1.3,0.096,0.62,0,0,0,0,3,14.5,0,0,0,0,0.263,100,104.79,0.96,0.12,985,3.1,300,1
2017,1,18,12,30,14.4,1.32,0.10200000000000001,0.62,0,0,0,0,3,14.200000000000001,0,0,0,0,0.263,98.88,92.99,0.96,0.12,986,3.1,309,1.3
2017,1,18,13,30,14.9,1.33,0.10400000000000001,0.62,45,384,100,7,3,13.8,23,0,7,23,0.264,92.99,81.77,0.96,0.12,986,3,313,1.6
2017,1,18,14,30,15.700000000000001,1.35,0.10200000000000001,0.62,74,637,273,7,3,13.200000000000001,52,0,7,52,0.265,85.17,71.78,0.96,0.12,987,2.8000000000000003,310,1.8
2017,1,18,15,30,16.900000000000002,1.29,0.066,0.62,77,794,433,0,3,12.5,128,0,0,128,0.266,75.12,63.35,0.9500000000000001,0.12,986,2.8000000000000003,301,1.8
2017,1,18,16,30,18.2,1.32,0.064,0.62,83,851,543,0,8,12.100000000000001,162,8,0,166,0.267,67.64,57.25,0.9500000000000001,0.12,986,2.7,292,1.9000000000000001
2017,1,18,17,30,19.1,1.34,0.063,0.62,85,872,594,0,8,12.100000000000001,259,70,0,300,0.268,63.96,54.31,0.9500000000000001,0.12,984,2.7,289,1.9000000000000001
2017,1,18,18,30,19.700000000000003,1.32,0.054,0.62,81,877,583,0,4,12.200000000000001,206,1,0,207,0.268,62.13,55.050000000000004,0.9500000000000001,0.12,984,2.7,289,1.9000000000000001
2017,1,18,19,30,19.700000000000003,1.34,0.053,0.62,76,846,508,0,0,12.3,76,846,0,508,0.268,62.410000000000004,59.31,0.9500000000000001,0.12,983,2.8000000000000003,291,1.8
2017,1,18,20,30,18.8,1.35,0.053,0.62,68,782,380,0,1,12.600000000000001,68,782,0,380,0.268,67.03,66.43,0.9400000000000001,0.12,983,2.7,293,1.4000000000000001
2017,1,18,21,30,16.6,1.3800000000000001,0.051000000000000004,0.62,53,648,214,0,0,13.700000000000001,53,648,0,214,0.268,82.75,75.56,0.9400000000000001,0.12,983,2.6,294,0.9
2017,1,18,22,30,14.3,1.42,0.047,0.62,23,319,46,0,1,13.700000000000001,23,319,0,46,0.267,96.19,85.96000000000001,0.93,0.12,984,2.4000000000000004,293,0.6000000000000001
2017,1,18,23,30,13.100000000000001,1.46,0.044,0.62,0,0,0,0,0,12.5,0,0,0,0,0.266,95.99000000000001,97.56,0.93,0.12,984,2.3000000000000003,292,0.7000000000000001
2017,1,19,0,30,12.600000000000001,1.48,0.042,0.62,0,0,0,0,0,12,0,0,0,0,0.266,96.22,109.56,0.93,0.11,984,2.1,293,0.7000000000000001
2017,1,19,1,30,12,1.48,0.041,0.62,0,0,0,0,8,11.8,0,0,0,0,0.266,98.51,121.88,0.93,0.11,984,2,291,0.7000000000000001
2017,1,19,2,30,11.3,1.49,0.04,0.62,0,0,0,0,8,11.200000000000001,0,0,0,0,0.266,99.60000000000001,134.33,0.93,0.11,984,2,291,0.8
2017,1,19,3,30,10.8,1.48,0.041,0.62,0,0,0,0,8,10.8,0,0,0,0,0.267,100,146.62,0.93,0.11,984,2.1,296,0.8
2017,1,19,4,30,10.600000000000001,1.45,0.043000000000000003,0.62,0,0,0,0,8,10.600000000000001,0,0,0,0,0.267,100,158.05,0.93,0.11,984,2.2,304,0.7000000000000001
2017,1,19,5,30,10.600000000000001,1.43,0.044,0.62,0,0,0,0,8,10.3,0,0,0,0,0.267,98.08,165.93,0.93,0.11,983,2.4000000000000004,313,0.7000000000000001
2017,1,19,6,30,10.600000000000001,1.41,0.045,0.62,0,0,0,0,7,10,0,0,0,0,0.266,96.25,163.64000000000001,0.9400000000000001,0.11,983,2.6,325,0.8
2017,1,19,7,30,10.8,1.41,0.045,0.62,0,0,0,0,4,9.700000000000001,0,0,0,0,0.266,92.86,153.74,0.9400000000000001,0.11,983,2.7,339,0.8
2017,1,19,8,30,11.100000000000001,1.42,0.048,0.62,0,0,0,0,0,9.4,0,0,0,0,0.266,89,141.82,0.9400000000000001,0.11,982,2.8000000000000003,350,0.8
2017,1,19,9,30,11.200000000000001,1.42,0.053,0.62,0,0,0,0,8,9.200000000000001,0,0,0,0,0.266,87.38,129.41,0.9500000000000001,0.11,982,2.9000000000000004,182,0.7000000000000001
2017,1,19,10,30,11.100000000000001,1.41,0.056,0.62,0,0,0,0,8,9,0,0,0,0,0.266,86.79,116.98,0.9500000000000001,0.11,982,3,34,0.7000000000000001
2017,1,19,11,30,10.8,1.42,0.058,0.62,0,0,0,0,4,8.700000000000001,0,0,0,0,0.266,86.95,104.74000000000001,0.9500000000000001,0.11,982,3,69,0.7000000000000001
2017,1,19,12,30,11.3,1.41,0.061,0.62,0,0,0,0,4,8.4,0,0,0,0,0.264,82.53,92.93,0.9500000000000001,0.11,983,3,87,0.7000000000000001
2017,1,19,13,30,13.100000000000001,1.41,0.065,0.62,40,452,105,7,4,10,43,0,7,43,0.263,81.48,81.69,0.9500000000000001,0.11,983,3,97,0.8
2017,1,19,14,30,15.5,1.4000000000000001,0.069,0.62,65,684,280,0,1,10,65,684,0,280,0.261,69.69,71.67,0.96,0.11,983,2.9000000000000004,115,0.9
2017,1,19,15,30,18.3,1.4000000000000001,0.07200000000000001,0.62,79,788,434,0,3,12.4,229,32,0,244,0.26,68.63,63.2,0.96,0.11,983,2.9000000000000004,149,0.8
2017,1,19,16,30,20.3,1.4000000000000001,0.077,0.62,88,837,543,0,1,14.4,88,837,0,543,0.259,68.92,57.08,0.9500000000000001,0.11,982,2.8000000000000003,170,0.9
2017,1,19,17,30,20.900000000000002,1.3800000000000001,0.082,0.62,93,850,591,7,3,15,278,383,7,503,0.258,69.01,54.11,0.9500000000000001,0.11,980,2.9000000000000004,166,1
2017,1,19,18,30,21.1,1.3800000000000001,0.093,0.62,97,832,576,0,8,15.3,273,188,0,381,0.258,69.59,54.83,0.96,0.11,979,3,161,1.3
2017,1,19,19,30,20.8,1.37,0.10200000000000001,0.62,95,788,500,0,8,15.700000000000001,256,92,0,303,0.257,72.39,59.09,0.96,0.11,978,3.1,160,1.5
2017,1,19,20,30,19.8,1.34,0.122,0.62,91,688,368,0,8,16,196,133,0,250,0.257,78.93,66.22,0.96,0.11,978,3.2,153,1.4000000000000001
2017,1,19,21,30,18.3,1.34,0.147,0.62,74,503,202,7,8,16.7,43,0,7,43,0.258,90.65,75.36,0.96,0.11,978,3.2,144,1.1
2017,1,19,22,30,17.1,1.33,0.164,0.62,29,155,40,7,3,16.400000000000002,14,0,7,14,0.259,95.67,85.78,0.96,0.11,978,3.2,138,1
2017,1,19,23,30,16.5,1.35,0.145,0.62,0,0,0,0,8,16.2,0,0,0,0,0.261,97.8,97.39,0.96,0.11,977,3.2,132,1
2017,1,20,0,30,16.1,1.35,0.122,0.62,0,0,0,0,8,16,0,0,0,0,0.262,99.52,109.39,0.96,0.11,977,3.2,132,1.1
2017,1,20,1,30,16.1,1.32,0.11,0.62,0,0,0,0,8,15.9,0,0,0,0,0.264,98.76,121.72,0.96,0.11,977,3.3000000000000003,140,1.4000000000000001
2017,1,20,2,30,16.3,1.27,0.106,0.62,0,0,0,0,9,16,0,0,0,0,0.265,98.03,134.17000000000002,0.96,0.11,976,3.4000000000000004,151,1.9000000000000001
2017,1,20,3,30,16.2,1.2,0.098,0.62,0,0,0,0,6,16.1,0,0,0,0,0.265,99.51,146.45000000000002,0.96,0.11,976,3.4000000000000004,159,2.1
2017,1,20,4,30,16.1,1.16,0.092,0.62,0,0,0,0,6,16.1,0,0,0,0,0.266,100,157.86,0.96,0.11,975,3.4000000000000004,167,2
2017,1,20,5,30,16.2,1.12,0.082,0.62,0,0,0,0,6,16.2,0,0,0,0,0.268,99.76,165.70000000000002,0.96,0.11,975,3.3000000000000003,176,2.1
2017,1,20,6,30,16.3,1.12,0.05,0.62,0,0,0,0,6,16.3,0,0,0,0,0.273,99.89,163.49,0.9500000000000001,0.11,975,3.2,184,2.2
2017,1,20,7,30,16.400000000000002,1.16,0.03,0.62,0,0,0,0,7,16.400000000000002,0,0,0,0,0.276,99.87,153.66,0.93,0.11,974,3.1,193,2.2
2017,1,20,8,30,16.2,1.16,0.027,0.62,0,0,0,0,3,16.2,0,0,0,0,0.271,100,141.77,0.93,0.11,974,2.7,203,2.1
2017,1,20,9,30,16.1,1.16,0.031,0.62,0,0,0,0,3,16.1,0,0,0,0,0.267,100,129.38,0.93,0.11,974,2.4000000000000004,214,1.8
2017,1,20,10,30,15.600000000000001,1.19,0.028,0.62,0,0,0,0,3,15.600000000000001,0,0,0,0,0.266,100,116.93,0.92,0.11,974,2.2,225,1.3
2017,1,20,11,30,15,1.26,0.024,0.62,0,0,0,0,1,15,0,0,0,0,0.266,100,104.69,0.91,0.11,975,2.1,237,0.9
2017,1,20,12,30,15.3,1.33,0.026000000000000002,0.62,0,0,0,0,2,14.9,0,0,0,0,0.267,97.57000000000001,92.86,0.92,0.11,976,2,250,0.9
2017,1,20,13,30,16.5,1.3800000000000001,0.03,0.62,35,553,115,0,1,15.8,35,553,0,115,0.268,95.91,81.61,0.92,0.11,976,1.9000000000000001,259,1.4000000000000001
2017,1,20,14,30,17.7,1.42,0.035,0.62,54,765,297,7,3,16.3,126,5,7,128,0.268,91.34,71.55,0.93,0.11,977,1.9000000000000001,263,1.8
2017,1,20,15,30,19,1.42,0.042,0.62,68,853,454,0,2,15.4,79,0,0,79,0.267,79.63,63.06,0.9400000000000001,0.11,977,1.9000000000000001,260,1.9000000000000001
2017,1,20,16,30,20,1.3900000000000001,0.044,0.62,75,899,566,0,2,14.3,308,183,0,408,0.266,69.84,56.89,0.9500000000000001,0.11,977,1.9000000000000001,254,2
2017,1,20,17,30,20.6,1.34,0.042,0.62,76,920,618,7,8,13.8,275,189,7,387,0.265,64.91,53.9,0.9500000000000001,0.11,976,1.9000000000000001,251,2
2017,1,20,18,30,20.700000000000003,1.23,0.058,0.62,83,897,603,0,2,13.700000000000001,326,85,0,375,0.264,64.26,54.6,0.9500000000000001,0.11,975,1.9000000000000001,249,1.9000000000000001
2017,1,20,19,30,20.6,1.2,0.061,0.62,81,860,525,0,2,13.9,291,182,0,385,0.264,65.63,58.870000000000005,0.9500000000000001,0.11,975,2,243,1.7000000000000002
2017,1,20,20,30,20,1.19,0.056,0.62,70,800,396,0,2,14.600000000000001,231,84,0,265,0.263,70.9,66,0.9500000000000001,0.11,974,2,232,1.3
2017,1,20,21,30,18.1,1.18,0.055,0.62,55,664,225,0,0,16,55,664,0,225,0.262,87.34,75.16,0.9500000000000001,0.11,975,2,219,0.9
2017,1,20,22,30,16.1,1.17,0.053,0.62,26,324,51,0,1,15.9,26,324,0,51,0.261,98.61,85.60000000000001,0.9500000000000001,0.11,975,2.1,208,0.7000000000000001
2017,1,20,23,30,15.4,1.1300000000000001,0.052000000000000005,0.62,0,0,0,0,0,15.3,0,0,0,0,0.26,99.49000000000001,97.21000000000001,0.9500000000000001,0.11,976,2.1,200,0.7000000000000001
2017,1,21,0,30,15.200000000000001,1.1,0.05,0.62,0,0,0,0,1,15.200000000000001,0,0,0,0,0.26,100,109.22,0.9500000000000001,0.12,976,2.2,194,0.7000000000000001
2017,1,21,1,30,15.100000000000001,1.1,0.044,0.62,0,0,0,0,1,15.100000000000001,0,0,0,0,0.261,100,121.56,0.9400000000000001,0.12,976,2.2,195,0.7000000000000001
2017,1,21,2,30,15,1.11,0.039,0.62,0,0,0,0,3,15,0,0,0,0,0.261,100,134.01,0.9400000000000001,0.12,976,2.1,198,0.7000000000000001
2017,1,21,3,30,14.8,1.1300000000000001,0.036000000000000004,0.62,0,0,0,0,1,14.8,0,0,0,0,0.261,100,146.28,0.93,0.12,976,2.1,200,0.6000000000000001
2017,1,21,4,30,14.600000000000001,1.1500000000000001,0.032,0.62,0,0,0,0,1,14.600000000000001,0,0,0,0,0.261,100,157.66,0.92,0.12,976,2,201,0.6000000000000001
2017,1,21,5,30,14.5,1.17,0.028,0.62,0,0,0,0,1,14.5,0,0,0,0,0.26,100,165.47,0.92,0.12,976,1.9000000000000001,201,0.6000000000000001
2017,1,21,6,30,14.5,1.18,0.031,0.62,0,0,0,0,7,14.5,0,0,0,0,0.259,100,163.34,0.93,0.12,976,1.9000000000000001,199,0.6000000000000001
2017,1,21,7,30,14.700000000000001,1.19,0.035,0.62,0,0,0,0,8,14.700000000000001,0,0,0,0,0.261,100,153.59,0.93,0.12,976,2,195,0.6000000000000001
2017,1,21,8,30,14.8,1.18,0.038,0.62,0,0,0,0,4,14.8,0,0,0,0,0.262,100,141.72,0.9400000000000001,0.12,976,2.1,194,0.6000000000000001
2017,1,21,9,30,14.9,1.18,0.047,0.62,0,0,0,0,8,14.9,0,0,0,0,0.263,100,129.33,0.9500000000000001,0.12,976,2.3000000000000003,193,0.6000000000000001
2017,1,21,10,30,14.8,1.19,0.049,0.62,0,0,0,0,6,14.8,0,0,0,0,0.262,100,116.89,0.9500000000000001,0.12,977,2.5,190,0.5
2017,1,21,11,30,14.700000000000001,1.21,0.048,0.62,0,0,0,0,8,14.700000000000001,0,0,0,0,0.262,100,104.63,0.9500000000000001,0.12,977,2.7,178,0.5
2017,1,21,12,30,15,1.23,0.052000000000000005,0.62,0,0,0,0,6,15,0,0,0,0,0.262,100,92.79,0.9500000000000001,0.12,976,2.8000000000000003,148,0.6000000000000001
2017,1,21,13,30,15.9,1.23,0.062,0.62,40,460,108,7,6,15.700000000000001,20,0,7,20,0.263,98.89,81.51,0.9500000000000001,0.12,975,3,124,0.9
2017,1,21,14,30,16.6,1.19,0.082,0.62,69,661,280,7,6,16.6,50,0,7,51,0.263,99.71000000000001,71.43,0.96,0.12,975,3.2,119,1.4000000000000001
2017,1,21,15,30,16.900000000000002,1.1500000000000001,0.11,0.62,93,733,427,0,6,16.8,25,0,0,25,0.264,99.13,62.9,0.97,0.12,974,3.4000000000000004,113,1.6
2017,1,21,16,30,17.3,1.1500000000000001,0.127,0.62,109,771,532,0,6,17,39,0,0,39,0.266,98.34,56.71,0.97,0.12,972,3.5,113,1.8
2017,1,21,17,30,17.6,1.07,0.14400000000000002,0.62,120,778,581,0,6,17.400000000000002,25,0,0,25,0.268,98.55,53.68,0.97,0.12,971,3.4000000000000004,138,2
2017,1,21,18,30,17.8,1.05,0.158,0.62,125,764,570,0,6,17.5,243,38,0,265,0.272,98.13,54.370000000000005,0.97,0.12,970,3.1,169,2.2
2017,1,21,19,30,18,1.09,0.132,0.62,109,763,506,0,8,17.5,245,50,0,271,0.275,96.78,58.64,0.97,0.12,969,2.7,188,2.2
2017,1,21,20,30,17.8,1.08,0.109,0.62,89,720,385,0,8,17.3,210,218,0,300,0.276,97.09,65.78,0.97,0.12,969,2.4000000000000004,196,1.9000000000000001
2017,1,21,21,30,17,1.09,0.091,0.62,65,606,223,7,8,17,113,30,7,121,0.277,100,74.96000000000001,0.97,0.12,969,2,198,1.2000000000000002
2017,1,21,22,30,15.700000000000001,1.08,0.07200000000000001,0.62,28,297,52,0,1,15.700000000000001,28,297,0,52,0.277,100,85.41,0.96,0.12,969,1.8,198,0.7000000000000001
2017,1,21,23,30,14.9,1.06,0.059000000000000004,0.62,0,0,0,0,1,14.9,0,0,0,0,0.278,100,97.03,0.96,0.12,970,1.7000000000000002,188,0.5
2017,1,22,0,30,14.8,1.06,0.06,0.62,0,0,0,0,1,14.8,0,0,0,0,0.28,100,109.05,0.96,0.12,970,1.7000000000000002,170,0.5
2017,1,22,1,30,14.8,1.08,0.063,0.62,0,0,0,0,3,14.8,0,0,0,0,0.28,100,121.39,0.96,0.12,970,1.7000000000000002,158,0.5
2017,1,22,2,30,14.700000000000001,1.09,0.062,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.28,100,133.84,0.96,0.12,970,1.9000000000000001,158,0.5
2017,1,22,3,30,14.5,1.11,0.079,0.62,0,0,0,0,8,14.5,0,0,0,0,0.277,100,146.1,0.96,0.12,969,2.1,156,0.5
2017,1,22,4,30,14.5,1.1300000000000001,0.088,0.62,0,0,0,0,6,14.5,0,0,0,0,0.273,100,157.46,0.96,0.12,968,2.5,158,0.5
2017,1,22,5,30,14.4,1.1400000000000001,0.09,0.62,0,0,0,0,6,14.4,0,0,0,0,0.27,100,165.23,0.96,0.12,968,2.9000000000000004,155,0.4
2017,1,22,6,30,14.4,1.16,0.079,0.62,0,0,0,0,6,14.3,0,0,0,0,0.268,99.59,163.18,0.96,0.12,967,3.2,125,0.5
2017,1,22,7,30,14.600000000000001,1.1400000000000001,0.068,0.62,0,0,0,0,9,14.600000000000001,0,0,0,0,0.266,99.76,153.5,0.96,0.12,966,3.2,106,1.1
2017,1,22,8,30,14.8,1.12,0.058,0.62,0,0,0,0,6,14.8,0,0,0,0,0.267,100,141.66,0.96,0.12,965,3.1,115,1.7000000000000002
2017,1,22,9,30,15,1.08,0.06,0.62,0,0,0,0,8,15,0,0,0,0,0.27,100,129.28,0.96,0.12,965,3.1,131,1.8
2017,1,22,10,30,15.4,1.03,0.052000000000000005,0.62,0,0,0,0,8,15.3,0,0,0,0,0.275,99.24000000000001,116.83,0.9400000000000001,0.12,964,2.9000000000000004,155,1.8
