Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,3,4,11,30,11.600000000000001,1.16,0.151,0.62,0,0,0,0,6,11.3,0,0,0,0,0.276,98.02,97.38,0.96,0.12,982,3,313,0.6000000000000001
2020,3,4,12,30,12.200000000000001,1.17,0.14200000000000002,0.62,35,208,54,7,6,11.4,8,0,100,8,0.276,95.04,84.84,0.96,0.12,983,3,318,0.5
2020,3,4,13,30,13.8,1.18,0.128,0.62,75,574,244,1,6,12.3,12,0,14,12,0.275,90.57000000000001,72.92,0.9500000000000001,0.12,982,3,343,0.4
2020,3,4,14,30,15.200000000000001,1.2,0.107,0.62,93,744,446,0,6,13,16,0,0,16,0.275,86.69,61.64,0.9500000000000001,0.12,981,3.1,178,0.4
2020,3,4,15,30,15.4,1.19,0.101,0.62,104,820,613,0,6,12.5,39,0,0,39,0.274,83,51.67,0.96,0.12,980,3.2,24,0.5
2020,3,4,16,30,14.9,1.17,0.107,0.62,118,846,726,0,6,12.4,115,1,0,116,0.272,85.22,44.02,0.96,0.12,980,3.3000000000000003,184,0.9
2020,3,4,17,30,14.100000000000001,1.1300000000000001,0.133,0.62,128,852,780,0,6,12.4,80,0,0,80,0.271,89.76,40.08,0.96,0.12,982,3.2,319,1.6
2020,3,4,18,30,13.5,1.17,0.13,0.62,120,865,773,0,6,11.8,39,0,0,39,0.27,89.53,40.980000000000004,0.96,0.12,983,3,315,2.2
2020,3,4,19,30,13.100000000000001,1.18,0.098,0.62,112,853,700,0,6,11,82,0,0,82,0.269,87.21000000000001,46.410000000000004,0.96,0.12,983,2.9000000000000004,316,1.8
2020,3,4,20,30,12.700000000000001,1.1300000000000001,0.114,0.62,109,789,561,0,7,10.3,110,5,0,113,0.268,85.06,55.04,0.96,0.12,982,2.7,324,1.3
2020,3,4,21,30,12.100000000000001,1.1300000000000001,0.129,0.62,94,690,379,0,7,10.100000000000001,83,2,0,84,0.268,87.48,65.57000000000001,0.96,0.12,980,2.6,338,0.9
2020,3,4,22,30,11.3,1.1400000000000001,0.113,0.62,67,487,175,6,6,10.5,16,0,86,16,0.269,94.88,77.14,0.96,0.12,981,2.4000000000000004,321,0.6000000000000001
2020,3,4,23,30,10.8,1.12,0.133,0.62,12,52,13,5,6,9.9,3,0,71,3,0.271,94.38,89,0.96,0.12,982,2.2,291,0.5
2020,3,5,0,30,10.8,1.12,0.134,0.62,0,0,0,0,7,9.200000000000001,0,0,0,0,0.273,89.73,101.82000000000001,0.96,0.12,982,2.2,284,0.5
2020,3,5,1,30,10.5,1.12,0.112,0.62,0,0,0,0,6,9.1,0,0,0,0,0.273,91.17,114.22,0.9500000000000001,0.12,983,2.3000000000000003,273,0.6000000000000001
2020,3,5,2,30,10.4,1.1400000000000001,0.094,0.62,0,0,0,0,6,9.3,0,0,0,0,0.273,92.79,126.27,0.9500000000000001,0.12,983,2.4000000000000004,234,0.5
2020,3,5,3,30,10.3,1.1400000000000001,0.105,0.62,0,0,0,0,6,8.700000000000001,0,0,0,0,0.273,89.95,137.44,0.9500000000000001,0.12,983,2.6,149,0.5
2020,3,5,4,30,9.700000000000001,1.12,0.128,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.274,93.24,146.64000000000001,0.96,0.12,983,2.7,76,0.7000000000000001
2020,3,5,5,30,9.200000000000001,1.12,0.145,0.62,0,0,0,0,6,8.5,0,0,0,0,0.276,95.34,151.75,0.96,0.12,983,2.8000000000000003,54,0.8
2020,3,5,6,30,8.9,1.11,0.155,0.62,0,0,0,0,6,8.5,0,0,0,0,0.277,97.5,150.49,0.96,0.12,983,2.9000000000000004,45,1
2020,3,5,7,30,8.700000000000001,1.12,0.158,0.62,0,0,0,0,6,8.4,0,0,0,0,0.277,97.78,143.54,0.96,0.12,982,3,52,1.4000000000000001
2020,3,5,8,30,8.4,1.1300000000000001,0.157,0.62,0,0,0,0,6,8.1,0,0,0,0,0.276,98.19,133.41,0.96,0.12,981,3.1,51,1.5
2020,3,5,9,30,8.1,1.12,0.14400000000000002,0.62,0,0,0,0,9,8,0,0,0,0,0.273,99.06,121.82000000000001,0.9500000000000001,0.12,981,3.1,34,1.5
2020,3,5,10,30,7.800000000000001,1.12,0.129,0.62,0,0,0,0,8,7.7,0,0,0,0,0.273,99.45,109.58,0.9500000000000001,0.12,983,3.2,29,1.4000000000000001
2020,3,5,11,30,7.6000000000000005,1.1300000000000001,0.109,0.62,0,0,0,0,6,7.300000000000001,0,0,0,0,0.274,97.92,97.12,0.9500000000000001,0.12,983,3.2,56,1.5
2020,3,5,12,30,8.200000000000001,1.16,0.08600000000000001,0.62,33,287,60,7,7,7.300000000000001,8,0,100,8,0.275,93.96000000000001,84.58,0.9400000000000001,0.12,983,3.2,87,2
2020,3,5,13,30,9.5,1.18,0.077,0.62,64,637,254,0,4,8.1,35,83,0,60,0.277,91.06,72.63,0.9400000000000001,0.12,983,3.2,103,2.4000000000000004
2020,3,5,14,30,10.4,1.17,0.075,0.62,81,785,458,0,4,9,59,2,0,60,0.28,90.95,61.33,0.9400000000000001,0.12,982,2.9000000000000004,103,2.6
2020,3,5,15,30,10.9,1.1500000000000001,0.075,0.62,93,859,630,0,4,9.3,85,1,0,86,0.28300000000000003,89.72,51.33,0.9500000000000001,0.12,982,2.7,91,2.8000000000000003
2020,3,5,16,30,11.4,1.12,0.081,0.62,101,888,744,0,4,9.5,43,0,0,43,0.28400000000000003,88.17,43.64,0.9500000000000001,0.12,980,2.9000000000000004,84,2.9000000000000004
2020,3,5,17,30,12.100000000000001,1.11,0.085,0.62,105,900,798,0,4,9.600000000000001,41,0,0,41,0.28600000000000003,84.9,39.69,0.96,0.12,980,2.9000000000000004,76,2
2020,3,5,18,30,12.100000000000001,1.1400000000000001,0.08600000000000001,0.62,102,907,791,0,4,9.5,120,0,0,120,0.289,84.22,40.61,0.9500000000000001,0.12,981,2.7,55,1.6
2020,3,5,19,30,11.4,1.17,0.07,0.62,93,901,718,0,4,9.200000000000001,135,0,0,135,0.294,86.31,46.11,0.9400000000000001,0.12,981,2.4000000000000004,36,2.1
2020,3,5,20,30,10.9,1.17,0.063,0.62,82,866,581,0,4,9,71,0,0,71,0.297,88,54.79,0.93,0.12,981,2.3000000000000003,34,2.1
2020,3,5,21,30,10.5,1.2,0.054,0.62,68,790,397,0,4,8.8,88,1,0,88,0.298,89.04,65.35,0.92,0.12,981,2.3000000000000003,42,1.8
2020,3,5,22,30,9.5,1.24,0.045,0.62,48,623,189,0,0,8.6,48,600,4,183,0.296,94.38,76.96000000000001,0.92,0.12,982,2.3000000000000003,47,1.2000000000000002
2020,3,5,23,30,8.4,1.26,0.041,0.62,13,136,16,4,0,8.1,6,35,50,7,0.294,98.10000000000001,88.85000000000001,0.92,0.12,982,2.2,46,0.7000000000000001
2020,3,6,0,30,7.800000000000001,1.24,0.043000000000000003,0.62,0,0,0,0,0,7.5,0,0,0,0,0.295,98.01,101.66,0.92,0.12,983,2,27,0.7000000000000001
2020,3,6,1,30,7.1000000000000005,1.2,0.047,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.298,98.14,114.05,0.92,0.12,984,1.7000000000000002,162,0.7000000000000001
2020,3,6,2,30,6.300000000000001,1.1400000000000001,0.053,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.301,99.87,126.08,0.93,0.12,984,1.4000000000000001,302,0.7000000000000001
2020,3,6,3,30,5.7,1.09,0.06,0.62,0,0,0,0,0,5.7,0,0,0,0,0.305,100,137.21,0.93,0.12,984,1.2000000000000002,286,0.7000000000000001
2020,3,6,4,30,5.300000000000001,1.06,0.064,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.307,100,146.34,0.93,0.12,984,1.1,276,0.6000000000000001
2020,3,6,5,30,5.2,1.04,0.066,0.62,0,0,0,0,0,5.2,0,0,0,0,0.309,100,151.37,0.93,0.12,983,1,269,0.7000000000000001
2020,3,6,6,30,5.6000000000000005,1.04,0.07100000000000001,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.31,100,150.11,0.93,0.12,983,1,269,0.8
2020,3,6,7,30,6,1.05,0.077,0.62,0,0,0,0,0,6,0,0,0,0,0.311,100,143.19,0.93,0.12,983,1,282,1.1
2020,3,6,8,30,6.4,1.1300000000000001,0.077,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.313,99.62,133.11,0.93,0.12,983,1,301,1.6
2020,3,6,9,30,6.300000000000001,1.17,0.08600000000000001,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.314,100,121.54,0.93,0.12,984,0.8,311,1.7000000000000002
2020,3,6,10,30,5.9,1.1,0.07100000000000001,0.62,0,0,0,0,0,5.9,0,0,0,0,0.315,100,109.32000000000001,0.92,0.12,984,0.6000000000000001,314,1.8
2020,3,6,11,30,5.7,1.04,0.051000000000000004,0.62,0,0,0,0,0,5.5,0,0,0,0,0.316,98.54,96.86,0.91,0.12,985,0.5,314,2
2020,3,6,12,30,6.5,1.05,0.048,0.62,33,436,76,0,0,5,33,436,0,76,0.316,90.22,84.31,0.91,0.12,986,0.5,310,2.1
2020,3,6,13,30,8.4,1.08,0.045,0.62,57,772,291,0,0,5.6000000000000005,57,772,0,291,0.317,82.49,72.35000000000001,0.9,0.12,986,0.6000000000000001,308,2.5
2020,3,6,14,30,9.700000000000001,1.08,0.042,0.62,70,902,507,0,0,5.2,70,902,0,507,0.318,73.39,61.02,0.9,0.12,987,0.6000000000000001,309,3
2020,3,6,15,30,10.3,1.08,0.042,0.62,79,964,686,0,0,4,79,964,0,686,0.318,64.77,50.980000000000004,0.91,0.12,987,0.6000000000000001,310,3.4000000000000004
2020,3,6,16,30,10.700000000000001,1.11,0.047,0.62,87,986,805,0,0,3.6,87,986,0,805,0.318,61.47,43.26,0.92,0.12,987,0.7000000000000001,311,3.7
2020,3,6,17,30,10.9,1.1300000000000001,0.053,0.62,91,995,861,0,0,3.6,91,995,0,861,0.318,60.71,39.300000000000004,0.92,0.12,988,0.7000000000000001,313,3.8000000000000003
2020,3,6,18,30,10.8,1.1300000000000001,0.056,0.62,92,990,848,0,0,3.5,92,990,0,848,0.318,60.77,40.25,0.92,0.12,987,0.7000000000000001,315,3.8000000000000003
2020,3,6,19,30,10.5,1.1500000000000001,0.056,0.62,89,975,769,0,0,3.4000000000000004,89,975,0,769,0.318,61.43,45.800000000000004,0.92,0.12,987,0.6000000000000001,317,3.7
2020,3,6,20,30,9.8,1.1400000000000001,0.057,0.62,84,928,622,0,0,3.2,84,928,0,622,0.32,63.54,54.53,0.92,0.12,988,0.6000000000000001,320,3.4000000000000004
2020,3,6,21,30,8.700000000000001,1.1,0.061,0.62,74,838,426,0,0,2.9000000000000004,74,838,0,426,0.323,66.73,65.14,0.92,0.12,988,0.6000000000000001,323,3.1
2020,3,6,22,30,7,1.1400000000000001,0.061,0.62,54,655,204,0,0,2.4000000000000004,54,655,0,204,0.327,72.45,76.77,0.93,0.12,989,0.6000000000000001,326,2.6
2020,3,6,23,30,5.5,1.23,0.061,0.62,16,142,19,0,0,1.9000000000000001,16,142,0,19,0.33,77.44,88.69,0.93,0.12,990,0.6000000000000001,329,2.1
2020,3,7,0,30,4.5,1.25,0.061,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.333,80.35000000000001,101.49000000000001,0.93,0.12,991,0.5,332,2
2020,3,7,1,30,3.8000000000000003,1.22,0.062,0.62,0,0,0,0,0,0.9,0,0,0,0,0.336,81.37,113.88,0.92,0.12,992,0.5,335,1.7000000000000002
2020,3,7,2,30,3,1.19,0.061,0.62,0,0,0,0,0,0.5,0,0,0,0,0.336,83.41,125.88000000000001,0.92,0.12,993,0.5,336,1.5
2020,3,7,3,30,2.3000000000000003,1.19,0.06,0.62,0,0,0,0,0,0.2,0,0,0,0,0.334,85.71000000000001,136.97,0.92,0.12,993,0.5,337,1.2000000000000002
2020,3,7,4,30,1.5,1.21,0.059000000000000004,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.332,89.33,146.03,0.92,0.12,994,0.5,337,1.1
2020,3,7,5,30,0.9,1.22,0.059000000000000004,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.33,91.69,150.99,0.92,0.12,994,0.5,336,1
2020,3,7,6,30,0.2,1.24,0.058,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.328,94.69,149.72,0.92,0.12,994,0.4,333,0.9
2020,3,7,7,30,-0.5,1.24,0.056,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.326,97.79,142.84,0.92,0.12,994,0.4,329,0.8
2020,3,7,8,30,-1.2000000000000002,1.24,0.055,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.324,100,132.8,0.92,0.12,994,0.4,326,0.8
2020,3,7,9,30,-1.6,1.24,0.054,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.324,100,121.26,0.92,0.12,994,0.4,325,0.8
2020,3,7,10,30,-1.9000000000000001,1.23,0.055,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.324,100,109.05,0.93,0.12,994,0.30000000000000004,328,0.8
2020,3,7,11,30,-1.3,1.22,0.056,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.323,95.43,96.59,0.93,0.12,995,0.30000000000000004,333,1
2020,3,7,12,30,0.5,1.22,0.058,0.62,35,454,82,0,0,-1.6,35,454,0,82,0.322,86.13,84.04,0.93,0.12,996,0.30000000000000004,345,1.6
2020,3,7,13,30,2.9000000000000004,1.25,0.053,0.62,61,791,305,0,0,-1.2000000000000002,61,791,0,305,0.322,74.3,72.06,0.93,0.12,997,0.30000000000000004,179,1.9000000000000001
2020,3,7,14,30,5.4,1.27,0.049,0.62,73,913,520,0,0,-1.2000000000000002,73,913,0,520,0.322,62.43,60.71,0.92,0.12,997,0.4,8,1.8
2020,3,7,15,30,7.800000000000001,1.28,0.047,0.62,82,978,702,0,0,-0.8,82,978,0,702,0.322,54.64,50.64,0.92,0.12,997,0.4,12,1.6
2020,3,7,16,30,9.9,1.29,0.046,0.62,85,1003,820,0,0,-0.1,85,1003,0,820,0.321,49.89,42.88,0.92,0.12,997,0.5,14,1.4000000000000001
2020,3,7,17,30,11.600000000000001,1.3,0.045,0.62,86,1015,876,0,0,0.7000000000000001,86,1015,0,876,0.32,47.01,38.910000000000004,0.92,0.12,996,0.6000000000000001,10,1.2000000000000002
2020,3,7,18,30,12.700000000000001,1.34,0.042,0.62,85,1010,860,0,0,1.4000000000000001,85,1010,0,860,0.319,45.95,39.88,0.92,0.12,995,0.6000000000000001,183,1
2020,3,7,19,30,13.3,1.34,0.042,0.62,81,987,773,0,0,1.9000000000000001,81,987,0,773,0.319,46.06,45.49,0.91,0.12,995,0.7000000000000001,354,0.9
2020,3,7,20,30,13.3,1.35,0.042,0.62,76,942,626,0,0,2.5,76,942,0,626,0.318,47.93,54.28,0.91,0.12,995,0.7000000000000001,343,0.8
2020,3,7,21,30,12.5,1.36,0.043000000000000003,0.62,66,860,430,0,0,3.4000000000000004,66,860,0,430,0.319,54.01,64.93,0.91,0.12,995,0.7000000000000001,327,0.6000000000000001
2020,3,7,22,30,10.4,1.3800000000000001,0.043000000000000003,0.62,50,687,209,0,0,6.2,50,687,0,209,0.319,75.15,76.59,0.91,0.12,995,0.7000000000000001,315,0.6000000000000001
2020,3,7,23,30,8.3,1.3900000000000001,0.043000000000000003,0.62,16,171,20,0,0,3.9000000000000004,16,171,0,20,0.32,73.76,88.54,0.91,0.12,995,0.7000000000000001,316,0.7000000000000001
2020,3,8,0,30,7.4,1.4000000000000001,0.043000000000000003,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.319,72.54,101.33,0.91,0.12,995,0.7000000000000001,337,0.8
2020,3,8,1,30,7,1.4000000000000001,0.044,0.62,0,0,0,0,0,2.2,0,0,0,0,0.318,71.39,113.7,0.91,0.12,996,0.7000000000000001,199,0.8
2020,3,8,2,30,6.2,1.3900000000000001,0.045,0.62,0,0,0,0,0,1.6,0,0,0,0,0.316,72.5,125.69,0.9,0.12,996,0.7000000000000001,71,0.9
2020,3,8,3,30,4.800000000000001,1.3800000000000001,0.046,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.314,78.7,136.73,0.9,0.12,997,0.7000000000000001,107,1
2020,3,8,4,30,3.4000000000000004,1.36,0.047,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.312,85.57000000000001,145.72,0.9,0.12,997,0.7000000000000001,120,0.9
2020,3,8,5,30,2.3000000000000003,1.35,0.047,0.62,0,0,0,0,0,1.1,0,0,0,0,0.31,91.77,150.62,0.9,0.12,997,0.7000000000000001,121,0.8
2020,3,8,6,30,1.6,1.35,0.047,0.62,0,0,0,0,0,0.9,0,0,0,0,0.31,95.33,149.33,0.9,0.12,998,0.6000000000000001,118,0.8
2020,3,8,7,30,1,1.34,0.047,0.62,0,0,0,0,7,0.8,0,0,0,0,0.31,98.36,142.49,0.9,0.12,998,0.6000000000000001,112,0.8
2020,3,8,8,30,0.8,1.32,0.05,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.31,98.99000000000001,132.49,0.91,0.12,998,0.6000000000000001,103,0.7000000000000001
2020,3,8,9,30,0.5,1.31,0.051000000000000004,0.62,0,0,0,0,7,0.5,0,0,0,0,0.309,100,120.98,0.91,0.12,998,0.6000000000000001,96,0.7000000000000001
2020,3,8,10,30,0.2,1.31,0.051000000000000004,0.62,0,0,0,0,7,0.2,0,0,0,0,0.308,100,108.78,0.91,0.12,999,0.6000000000000001,92,0.7000000000000001
2020,3,8,11,30,0.9,1.31,0.053,0.62,0,0,0,0,7,0.4,0,0,0,0,0.307,96.60000000000001,96.33,0.91,0.12,1000,0.6000000000000001,93,0.7000000000000001
2020,3,8,12,30,3,1.3,0.055,0.62,35,443,83,7,7,1.2000000000000002,54,18,100,56,0.306,88.11,83.78,0.91,0.12,1000,0.6000000000000001,95,0.9
2020,3,8,13,30,5.800000000000001,1.3,0.055,0.62,62,761,300,0,0,2.1,88,619,0,282,0.306,77.35000000000001,71.77,0.91,0.12,1001,0.6000000000000001,105,1
2020,3,8,14,30,8.700000000000001,1.29,0.055,0.62,78,885,515,0,7,3,182,470,0,414,0.308,67.54,60.39,0.92,0.12,1001,0.6000000000000001,125,1.3
2020,3,8,15,30,10.700000000000001,1.11,0.062,0.62,90,944,693,0,7,2.5,290,342,0,509,0.309,57.03,50.29,0.92,0.12,1001,0.6000000000000001,137,1.7000000000000002
2020,3,8,16,30,11.700000000000001,1.1300000000000001,0.063,0.62,95,972,812,0,7,2.8000000000000003,201,687,0,708,0.311,54.36,42.5,0.93,0.12,1000,0.7000000000000001,136,1.7000000000000002
2020,3,8,17,30,12.3,1.1400000000000001,0.063,0.62,101,980,868,0,7,3.2,266,589,0,727,0.312,53.74,38.51,0.93,0.12,999,0.7000000000000001,138,1.6
2020,3,8,18,30,12.700000000000001,1,0.077,0.62,106,967,852,0,7,3.6,267,546,0,688,0.312,53.88,39.52,0.9400000000000001,0.12,999,0.7000000000000001,143,1.6
2020,3,8,19,30,12.8,1.02,0.08,0.62,103,937,763,0,0,4.1000000000000005,121,889,0,748,0.312,55.32,45.18,0.93,0.12,999,0.8,147,1.4000000000000001
2020,3,8,20,30,12.5,1.04,0.085,0.62,97,885,617,0,0,4.9,97,885,0,617,0.312,59.82,54.03,0.93,0.12,999,0.8,149,1.2000000000000002
2020,3,8,21,30,11.5,1.05,0.08600000000000001,0.62,83,796,423,0,0,6.1000000000000005,83,796,0,423,0.31,69.58,64.72,0.93,0.12,998,0.8,147,1
2020,3,8,22,30,9.1,1.05,0.081,0.62,60,619,205,0,0,7.800000000000001,60,619,0,205,0.309,91.45,76.41,0.93,0.12,998,0.7000000000000001,145,0.8
2020,3,8,23,30,6.9,1.03,0.076,0.62,16,126,20,0,0,5.800000000000001,16,126,0,20,0.309,92.49,88.38,0.92,0.12,998,0.7000000000000001,145,0.9
2020,3,9,0,30,6.1000000000000005,1,0.07200000000000001,0.62,0,0,0,0,0,4.9,0,0,0,0,0.309,92.04,101.16,0.92,0.12,998,0.7000000000000001,145,1
2020,3,9,1,30,5.4,0.96,0.07,0.62,0,0,0,0,0,4.5,0,0,0,0,0.31,94.07000000000001,113.53,0.92,0.12,999,0.7000000000000001,146,0.9
2020,3,9,2,30,4.7,0.91,0.067,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.31,96.13,125.49000000000001,0.93,0.12,999,0.7000000000000001,149,0.9
2020,3,9,3,30,4.2,0.87,0.066,0.62,0,0,0,0,0,3.7,0,0,0,0,0.308,96.86,136.48,0.93,0.12,999,0.8,151,0.8
2020,3,9,4,30,3.9000000000000004,0.86,0.066,0.62,0,0,0,0,0,3.5,0,0,0,0,0.304,97.47,145.41,0.9400000000000001,0.12,999,0.8,150,0.9
2020,3,9,5,30,3.8000000000000003,0.89,0.07,0.62,0,0,0,0,7,3.5,0,0,0,0,0.301,97.69,150.24,0.9400000000000001,0.12,998,0.9,148,0.8
2020,3,9,6,30,3.7,0.93,0.075,0.62,0,0,0,0,3,3.5,0,0,0,0,0.302,98.82000000000001,148.93,0.9400000000000001,0.12,998,1,146,0.8
2020,3,9,7,30,3.6,1.01,0.08,0.62,0,0,0,0,7,3.6,0,0,0,0,0.303,99.67,142.14000000000001,0.9400000000000001,0.12,999,1,146,0.7000000000000001
2020,3,9,8,30,3.4000000000000004,1.08,0.088,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.302,100,132.18,0.9400000000000001,0.12,999,1.1,151,0.7000000000000001
2020,3,9,9,30,3.1,1.1300000000000001,0.091,0.62,0,0,0,0,7,3.1,0,0,0,0,0.301,100,120.69,0.9400000000000001,0.12,999,1.1,151,0.7000000000000001
2020,3,9,10,30,2.9000000000000004,1.1400000000000001,0.094,0.62,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.301,100,108.51,0.9400000000000001,0.12,999,1.1,146,0.7000000000000001
2020,3,9,11,30,3.9000000000000004,1.1400000000000001,0.101,0.62,0,0,0,0,4,3.7,0,0,0,0,0.301,98.42,96.06,0.9500000000000001,0.12,999,1.2000000000000002,143,0.7000000000000001
2020,3,9,12,30,6.2,1.11,0.107,0.62,42,324,79,0,0,4.800000000000001,42,309,4,77,0.3,90.76,83.51,0.9500000000000001,0.12,1000,1.2000000000000002,140,1
2020,3,9,13,30,9,1.07,0.105,0.62,77,656,285,0,4,6.300000000000001,150,70,0,172,0.3,82.95,71.49,0.9500000000000001,0.12,1000,1.3,139,1.3
2020,3,9,14,30,12.3,1.02,0.099,0.62,94,801,494,0,7,8.1,188,453,0,414,0.298,75.63,60.08,0.9500000000000001,0.12,999,1.4000000000000001,146,1.7000000000000002
2020,3,9,15,30,15.3,0.97,0.095,0.62,104,875,667,0,0,10.100000000000001,189,654,0,610,0.297,71.22,49.94,0.9500000000000001,0.12,999,1.5,157,2.1
2020,3,9,16,30,17.1,0.9400000000000001,0.09,0.62,108,914,786,0,7,11.200000000000001,272,507,0,648,0.297,68.44,42.12,0.9500000000000001,0.12,998,1.6,166,2.3000000000000003
2020,3,9,17,30,17.8,0.9,0.08600000000000001,0.62,110,928,840,0,4,11.4,393,117,4,485,0.296,66.24,38.12,0.96,0.12,997,1.7000000000000002,173,2.3000000000000003
2020,3,9,18,30,17.400000000000002,0.86,0.085,0.62,110,920,823,0,7,11.4,356,194,0,506,0.294,67.77,39.15,0.96,0.12,996,1.8,178,2
2020,3,9,19,30,16.5,0.87,0.089,0.62,106,894,739,0,6,11.700000000000001,323,79,0,379,0.292,73.12,44.88,0.96,0.12,995,1.9000000000000001,177,1.6
2020,3,9,20,30,15.8,0.9,0.08700000000000001,0.62,98,847,598,0,6,12.3,187,11,0,193,0.291,79.83,53.78,0.96,0.12,995,1.9000000000000001,175,1.3
2020,3,9,21,30,15,0.96,0.08700000000000001,0.62,84,754,408,0,7,12.8,166,32,0,180,0.291,86.75,64.52,0.9500000000000001,0.12,995,2,175,1.1
2020,3,9,22,30,13.8,1.02,0.085,0.62,63,558,196,6,7,12.8,106,29,86,113,0.292,93.99,76.23,0.9500000000000001,0.12,995,2,175,0.9
2020,3,9,23,30,12.9,1.1,0.099,0.62,16,97,19,5,7,12.3,9,0,71,9,0.293,96,88.24,0.9400000000000001,0.12,995,2,174,0.8
2020,3,10,0,30,12.700000000000001,1.2,0.126,0.62,0,0,0,0,6,12.100000000000001,0,0,0,0,0.293,96.05,101,0.9400000000000001,0.12,995,2,174,0.8
2020,3,10,1,30,12.5,1.29,0.156,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.294,97.4,113.36,0.9400000000000001,0.12,995,2.1,175,0.8
2020,3,10,2,30,12.3,1.35,0.17300000000000001,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.294,98.76,125.29,0.93,0.12,995,2.1,175,0.8
2020,3,10,3,30,12.100000000000001,1.36,0.17200000000000001,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.295,100,136.24,0.9400000000000001,0.12,995,2.1,176,0.8
2020,3,10,4,30,11.600000000000001,1.32,0.161,0.62,0,0,0,0,7,11.600000000000001,0,0,0,0,0.296,100,145.1,0.9400000000000001,0.12,994,2.1,179,0.7000000000000001
2020,3,10,5,30,11.200000000000001,1.26,0.153,0.62,0,0,0,0,7,11.200000000000001,0,0,0,0,0.297,100,149.86,0.9400000000000001,0.12,994,2.2,183,0.7000000000000001
2020,3,10,6,30,11.100000000000001,1.19,0.146,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.299,100,148.54,0.9500000000000001,0.12,994,2.2,188,0.7000000000000001
2020,3,10,7,30,11.200000000000001,1.1400000000000001,0.14400000000000002,0.62,0,0,0,0,7,11.200000000000001,0,0,0,0,0.3,100,141.78,0.9500000000000001,0.12,993,2.3000000000000003,192,0.7000000000000001
2020,3,10,8,30,11.100000000000001,1.11,0.14,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.301,100,131.86,0.9500000000000001,0.12,993,2.3000000000000003,187,0.7000000000000001
2020,3,10,9,30,10.9,1.09,0.132,0.62,0,0,0,0,7,10.9,0,0,0,0,0.301,100,120.4,0.9500000000000001,0.12,993,2.3000000000000003,184,0.8
