Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,8,8,30,16.3,1.4000000000000001,0.122,0.62,0,0,0,0,3,16.3,0,0,0,0,0.327,100,122.47,0.9400000000000001,0.14,976,2.4000000000000004,210,1.5
2010,4,8,9,30,16.1,1.4000000000000001,0.12,0.62,0,0,0,0,3,16.1,0,0,0,0,0.329,100,111.8,0.9500000000000001,0.14,976,2.5,209,1.4000000000000001
2010,4,8,10,30,16,1.37,0.169,0.62,0,0,0,0,0,16,0,0,0,0,0.33,100,100.13,0.96,0.14,976,2.6,196,1.2000000000000002
2010,4,8,11,30,16.3,1.35,0.2,0.62,16,62,19,7,7,16.1,7,0,7,7,0.331,99.03,87.65,0.96,0.14,976,2.9000000000000004,184,1.3
2010,4,8,12,30,17,1.35,0.23,0.62,85,400,186,0,7,16.400000000000002,19,0,0,19,0.331,96.38,75.4,0.97,0.14,976,3.2,183,1.7000000000000002
2010,4,8,13,30,17.8,1.36,0.258,0.62,132,574,393,0,7,16.900000000000002,149,10,0,153,0.332,94.3,63.02,0.97,0.14,976,3.2,183,2
2010,4,8,14,30,18.900000000000002,1.3900000000000001,0.217,0.62,144,716,595,0,7,17.5,37,0,0,37,0.333,91.53,50.97,0.9500000000000001,0.14,975,3.2,182,2.3000000000000003
2010,4,8,15,30,20.200000000000003,1.43,0.129,0.62,121,843,769,0,6,18.2,191,2,0,193,0.334,88.17,39.86,0.9400000000000001,0.14,974,3.2,184,3
2010,4,8,16,30,20.900000000000002,1.36,0.106,0.62,117,886,877,0,6,18.400000000000002,175,1,0,176,0.335,85.49,30.900000000000002,0.9400000000000001,0.14,973,3.4000000000000004,192,3.4000000000000004
2010,4,8,17,30,20.700000000000003,1.29,0.124,0.62,129,879,915,0,6,18,61,0,0,61,0.334,84.53,26.5,0.9500000000000001,0.14,972,3.6,210,3
2010,4,8,18,30,20.200000000000003,1.3,0.154,0.62,141,852,887,0,4,17.900000000000002,46,0,0,46,0.334,86.63,28.87,0.9500000000000001,0.14,972,3.6,240,2.5
2010,4,8,19,30,18.900000000000002,1.32,0.17200000000000001,0.62,143,817,798,0,6,17.5,123,0,0,123,0.334,91.38,36.71,0.9500000000000001,0.14,971,3.5,275,2.5
2010,4,8,20,30,17,1.32,0.187,0.62,138,761,654,0,3,16.1,253,1,0,254,0.333,94.21000000000001,47.32,0.9500000000000001,0.14,972,3.2,299,2.9000000000000004
2010,4,8,21,30,15.700000000000001,1.35,0.187,0.62,120,685,471,0,0,13.8,120,685,0,471,0.334,88.75,59.15,0.9400000000000001,0.14,973,2.6,310,2.4000000000000004
2010,4,8,22,30,14.9,1.36,0.137,0.62,80,595,269,0,0,12.8,80,595,0,269,0.336,87.13,71.46000000000001,0.93,0.14,973,2,307,1.4000000000000001
2010,4,8,23,30,13.8,1.34,0.117,0.62,36,301,68,0,0,13,36,301,0,68,0.341,94.85000000000001,83.82000000000001,0.93,0.14,974,1.7000000000000002,297,0.9
2010,4,9,0,30,13.3,1.31,0.113,0.62,0,0,0,0,0,12.3,0,0,0,0,0.34700000000000003,93.58,96.25,0.93,0.15,974,1.6,300,1
2010,4,9,1,30,13.200000000000001,1.31,0.101,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.35100000000000003,93.77,108.10000000000001,0.92,0.15,975,1.5,309,1.1
2010,4,9,2,30,12.700000000000001,1.3,0.091,0.62,0,0,0,0,0,12,0,0,0,0,0.353,95.24,119.10000000000001,0.92,0.15,976,1.4000000000000001,316,1.2000000000000002
2010,4,9,3,30,11.8,1.25,0.082,0.62,0,0,0,0,0,11.4,0,0,0,0,0.355,97.3,128.61,0.92,0.15,976,1.4000000000000001,318,1.5
2010,4,9,4,30,10.700000000000001,1.22,0.079,0.62,0,0,0,1,0,10.600000000000001,0,0,1,0,0.357,99.13,135.57,0.93,0.15,977,1.3,319,1.8
2010,4,9,5,30,9.600000000000001,1.24,0.083,0.62,0,0,0,1,0,9.4,0,0,1,0,0.361,98.69,138.63,0.93,0.15,978,1.2000000000000002,321,1.8
2010,4,9,6,30,8.5,1.29,0.08600000000000001,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.365,98.17,136.95000000000002,0.93,0.15,978,1.1,320,1.6
2010,4,9,7,30,7.6000000000000005,1.35,0.08600000000000001,0.62,0,0,0,0,0,7.4,0,0,0,0,0.365,98.36,131.02,0.93,0.15,979,0.9,318,1.3
2010,4,9,8,30,6.800000000000001,1.3800000000000001,0.082,0.62,0,0,0,0,0,6.7,0,0,0,0,0.359,99.04,122.15,0.9400000000000001,0.15,979,0.8,316,1.1
2010,4,9,9,30,6.300000000000001,1.37,0.081,0.62,0,0,0,0,0,6.2,0,0,0,0,0.35100000000000003,99.11,111.51,0.9400000000000001,0.15,980,0.7000000000000001,314,1
2010,4,9,10,30,6,1.35,0.082,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.343,98.58,99.85000000000001,0.9400000000000001,0.15,981,0.6000000000000001,313,1.1
2010,4,9,11,30,6.800000000000001,1.34,0.079,0.62,19,210,28,0,0,5.4,19,210,0,28,0.337,91.01,87.39,0.93,0.15,982,0.6000000000000001,313,1.4000000000000001
2010,4,9,12,30,9,1.34,0.076,0.62,59,659,228,0,0,5.6000000000000005,59,659,0,228,0.333,79.3,75.14,0.92,0.15,983,0.6000000000000001,317,1.9000000000000001
2010,4,9,13,30,11.3,1.31,0.075,0.62,80,831,460,0,0,4.3,80,831,0,460,0.33,61.95,62.75,0.92,0.15,984,0.6000000000000001,324,2.3000000000000003
2010,4,9,14,30,13.200000000000001,1.26,0.08,0.62,95,910,672,0,0,3.5,95,910,0,672,0.33,51.93,50.69,0.92,0.15,984,0.6000000000000001,324,2.4000000000000004
2010,4,9,15,30,14.8,1.25,0.091,0.62,108,948,840,0,0,3.8000000000000003,108,948,0,840,0.33,47.71,39.54,0.91,0.15,984,0.6000000000000001,321,2.4000000000000004
2010,4,9,16,30,16.2,1.18,0.09,0.62,113,968,947,0,0,4.3,113,968,0,947,0.332,45.08,30.54,0.91,0.15,984,0.7000000000000001,316,2.3000000000000003
2010,4,9,17,30,17.2,1.16,0.08700000000000001,0.62,114,980,994,0,0,4.800000000000001,114,980,0,994,0.333,43.96,26.12,0.91,0.15,983,0.7000000000000001,311,2.2
2010,4,9,18,30,17.8,1.1,0.078,0.62,109,977,967,0,0,5.300000000000001,109,977,0,967,0.333,43.83,28.55,0.92,0.15,983,0.8,307,2.1
2010,4,9,19,30,18,1.1500000000000001,0.074,0.62,102,961,875,0,0,5.800000000000001,102,961,0,875,0.334,44.59,36.47,0.91,0.15,983,0.8,305,2.1
2010,4,9,20,30,17.7,1.2,0.07100000000000001,0.62,93,925,723,0,0,6.1000000000000005,93,925,0,723,0.335,46.660000000000004,47.14,0.91,0.15,983,0.8,304,2.1
2010,4,9,21,30,16.900000000000002,1.22,0.07,0.62,82,851,520,0,0,6.7,82,851,0,520,0.335,51.08,58.99,0.91,0.15,984,0.9,304,1.8
2010,4,9,22,30,14.8,1.21,0.069,0.62,64,717,294,0,0,8.200000000000001,64,717,0,294,0.335,64.65,71.31,0.9,0.15,984,0.9,305,1.3
2010,4,9,23,30,12,1.24,0.068,0.62,33,407,78,0,0,9.8,33,407,0,78,0.335,86.4,83.68,0.9,0.15,985,0.8,308,0.9
2010,4,10,0,30,10.3,1.25,0.068,0.62,0,0,0,0,0,8.5,0,0,0,0,0.334,88.9,96.09,0.89,0.15,985,0.8,316,0.9
2010,4,10,1,30,9.5,1.23,0.068,0.62,0,0,0,0,0,8.1,0,0,0,0,0.332,91.13,107.92,0.9,0.15,986,0.8,328,0.9
2010,4,10,2,30,8.700000000000001,1.21,0.068,0.62,0,0,0,0,0,7.7,0,0,0,0,0.331,93.23,118.89,0.9,0.15,986,0.7000000000000001,339,0.8
2010,4,10,3,30,8,1.2,0.069,0.62,0,0,0,0,0,7.2,0,0,0,0,0.331,94.58,128.34,0.9,0.15,986,0.7000000000000001,348,0.8
2010,4,10,4,30,7.300000000000001,1.19,0.07100000000000001,0.62,0,0,0,1,0,6.7,0,0,1,0,0.33,95.95,135.24,0.9,0.15,987,0.7000000000000001,177,0.8
2010,4,10,5,30,6.6000000000000005,1.17,0.07,0.62,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.33,96.94,138.27,0.9,0.15,987,0.7000000000000001,3,0.8
2010,4,10,6,30,6.1000000000000005,1.16,0.069,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.329,96.76,136.58,0.9,0.15,988,0.7000000000000001,11,0.7000000000000001
2010,4,10,7,30,5.800000000000001,1.16,0.073,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.327,95.26,130.67000000000002,0.91,0.15,988,0.6000000000000001,20,0.8
2010,4,10,8,30,5.6000000000000005,1.17,0.078,0.62,0,0,0,0,0,4.7,0,0,0,0,0.325,94.07000000000001,121.83,0.91,0.15,989,0.6000000000000001,28,0.8
2010,4,10,9,30,5.300000000000001,1.17,0.079,0.62,0,0,0,0,3,4.4,0,0,0,0,0.324,94.06,111.21000000000001,0.91,0.15,989,0.6000000000000001,34,0.8
2010,4,10,10,30,5.2,1.17,0.076,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.324,92.71000000000001,99.58,0.91,0.15,990,0.6000000000000001,40,0.8
2010,4,10,11,30,7,1.17,0.075,0.62,19,221,31,0,1,4.2,19,221,0,31,0.323,82.35000000000001,87.14,0.91,0.15,991,0.6000000000000001,46,0.9
2010,4,10,12,30,10,1.19,0.078,0.62,60,649,229,0,0,5.2,60,649,0,229,0.322,72.32000000000001,74.89,0.91,0.15,992,0.7000000000000001,54,1
2010,4,10,13,30,13,1.2,0.08,0.62,82,818,460,0,0,6,82,818,0,460,0.321,62.46,62.49,0.91,0.15,992,0.7000000000000001,76,1.2000000000000002
2010,4,10,14,30,15.700000000000001,1.21,0.076,0.62,93,908,672,0,7,5.7,241,485,0,550,0.321,51.4,50.410000000000004,0.9,0.15,993,0.7000000000000001,98,1.4000000000000001
2010,4,10,15,30,17.7,1.19,0.07,0.62,98,955,838,0,0,6,98,955,0,838,0.321,46.19,39.230000000000004,0.9,0.15,992,0.8,105,1.4000000000000001
2010,4,10,16,30,19.1,1.21,0.07200000000000001,0.62,105,978,950,0,0,6.6000000000000005,105,978,0,950,0.321,44.24,30.18,0.91,0.15,992,0.8,113,1.3
2010,4,10,17,30,20.1,1.23,0.074,0.62,107,981,991,0,0,7.2,107,981,0,991,0.321,43.22,25.75,0.91,0.15,991,0.9,124,1.2000000000000002
2010,4,10,18,30,20.700000000000003,1.26,0.076,0.62,107,971,962,0,0,7.6000000000000005,107,971,0,962,0.32,42.77,28.240000000000002,0.91,0.15,991,1,133,1
2010,4,10,19,30,20.8,1.29,0.077,0.62,103,951,870,0,0,7.9,103,951,0,870,0.32,43.37,36.24,0.91,0.15,990,1,136,1
2010,4,10,20,30,20.5,1.31,0.078,0.62,96,907,715,0,0,8.3,96,907,0,715,0.319,45.37,46.95,0.91,0.15,990,1.1,134,1
2010,4,10,21,30,19.8,1.3800000000000001,0.08700000000000001,0.62,87,826,515,0,0,9.200000000000001,87,826,0,515,0.319,50.26,58.83,0.91,0.15,990,1.1,131,0.9
2010,4,10,22,30,17.6,1.3900000000000001,0.089,0.62,69,685,290,0,0,10.200000000000001,69,685,0,290,0.32,61.75,71.17,0.91,0.15,990,1.1,130,0.8
2010,4,10,23,30,14.100000000000001,1.41,0.09,0.62,35,370,77,0,0,11.700000000000001,35,370,0,77,0.322,85.37,83.53,0.91,0.15,990,1.1,130,0.8
2010,4,11,0,30,11.9,1.42,0.09,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.324,85.85000000000001,95.93,0.91,0.15,990,1,130,0.8
2010,4,11,1,30,11,1.43,0.089,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.326,88.89,107.74000000000001,0.91,0.15,991,1,132,0.8
2010,4,11,2,30,10.3,1.44,0.089,0.62,0,0,0,0,0,8.9,0,0,0,0,0.327,90.91,118.67,0.91,0.15,991,1,138,0.8
2010,4,11,3,30,9.600000000000001,1.45,0.091,0.62,0,0,0,0,0,8.6,0,0,0,0,0.328,93.22,128.07,0.91,0.15,991,1,146,0.8
2010,4,11,4,30,9,1.47,0.094,0.62,0,0,0,1,0,8.3,0,0,1,0,0.328,95.38,134.92000000000002,0.91,0.15,991,1,153,0.8
2010,4,11,5,30,8.3,1.48,0.096,0.62,0,0,0,1,0,8.1,0,0,1,0,0.327,98.35000000000001,137.9,0.91,0.15,991,1.1,159,0.7000000000000001
2010,4,11,6,30,7.7,1.49,0.098,0.62,0,0,0,0,0,7.7,0,0,0,0,0.326,100,136.21,0.92,0.15,991,1.1,163,0.7000000000000001
2010,4,11,7,30,7.2,1.49,0.1,0.62,0,0,0,0,0,7.2,0,0,0,0,0.326,100,130.32,0.92,0.15,991,1.1,166,0.7000000000000001
2010,4,11,8,30,6.7,1.48,0.10200000000000001,0.62,0,0,0,0,0,6.7,0,0,0,0,0.327,100,121.51,0.92,0.15,991,1.1,168,0.7000000000000001
2010,4,11,9,30,6.6000000000000005,1.46,0.105,0.62,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.328,100,110.92,0.92,0.15,991,1.1,170,0.8
2010,4,11,10,30,6.800000000000001,1.46,0.109,0.62,0,0,0,0,1,6.800000000000001,0,0,0,0,0.327,100,99.31,0.92,0.15,991,1.2000000000000002,169,0.8
2010,4,11,11,30,8.8,1.45,0.113,0.62,21,180,30,7,7,7.9,21,1,7,21,0.324,94.06,86.9,0.92,0.15,992,1.2000000000000002,163,0.7000000000000001
2010,4,11,12,30,11.9,1.46,0.114,0.62,67,588,223,0,3,9.4,150,41,0,161,0.323,84.95,74.63,0.92,0.15,992,1.2000000000000002,159,0.5
2010,4,11,13,30,15.700000000000001,1.46,0.11,0.62,91,768,448,0,0,10.600000000000001,91,768,0,448,0.324,71.7,62.230000000000004,0.92,0.15,992,1.2000000000000002,165,0.6000000000000001
2010,4,11,14,30,19,1.48,0.108,0.62,105,856,654,0,0,10,105,856,0,654,0.325,56.050000000000004,50.13,0.92,0.15,992,1.3,164,0.6000000000000001
2010,4,11,15,30,20.700000000000003,1.5,0.113,0.62,117,902,819,0,0,9.700000000000001,117,902,0,819,0.327,49.35,38.93,0.92,0.15,992,1.3,138,0.5
2010,4,11,16,30,21.8,1.51,0.117,0.62,125,926,929,0,0,9.4,125,926,0,929,0.327,45.24,29.830000000000002,0.93,0.15,991,1.3,114,0.5
2010,4,11,17,30,22.5,1.53,0.12,0.62,128,931,970,0,0,9.4,128,931,0,970,0.326,43.37,25.38,0.93,0.15,990,1.4000000000000001,110,0.6000000000000001
2010,4,11,18,30,22.8,1.53,0.116,0.62,125,929,946,0,0,9.600000000000001,125,929,0,946,0.324,43.08,27.93,0.93,0.15,990,1.4000000000000001,113,0.6000000000000001
2010,4,11,19,30,22.700000000000003,1.53,0.115,0.62,120,908,855,0,0,9.8,120,908,0,855,0.323,43.82,36,0.93,0.15,989,1.4000000000000001,116,0.6000000000000001
2010,4,11,20,30,22.3,1.53,0.114,0.62,111,866,704,0,0,10,111,866,0,704,0.321,45.49,46.77,0.93,0.15,989,1.4000000000000001,118,0.5
2010,4,11,21,30,22.200000000000003,1.53,0.113,0.62,97,791,508,0,0,10.5,97,791,0,508,0.319,47.58,58.68,0.93,0.15,988,1.4000000000000001,118,0.5
2010,4,11,22,30,21.1,1.53,0.11,0.62,75,653,287,0,0,11.5,75,653,0,287,0.318,54.07,71.02,0.93,0.15,988,1.4000000000000001,125,0.5
2010,4,11,23,30,18.8,1.53,0.108,0.62,37,348,77,0,0,11.200000000000001,37,348,0,77,0.317,61.42,83.39,0.93,0.15,989,1.3,150,0.6000000000000001
2010,4,12,0,30,17,1.54,0.105,0.62,0,0,0,0,0,8.8,0,0,0,0,0.319,58.65,95.77,0.93,0.15,989,1.3,171,0.9
2010,4,12,1,30,15.600000000000001,1.54,0.10400000000000001,0.62,0,0,0,0,0,8.8,0,0,0,0,0.322,63.79,107.55,0.93,0.15,989,1.3,178,1
2010,4,12,2,30,14,1.55,0.10400000000000001,0.62,0,0,0,0,0,8.8,0,0,0,0,0.324,70.71000000000001,118.45,0.93,0.15,989,1.3,185,1.1
2010,4,12,3,30,12.600000000000001,1.55,0.105,0.62,0,0,0,0,0,8.8,0,0,0,0,0.326,77.54,127.8,0.92,0.15,989,1.3,194,1.1
2010,4,12,4,30,11.600000000000001,1.55,0.107,0.62,0,0,0,1,0,8.6,0,0,1,0,0.328,81.82000000000001,134.6,0.92,0.15,989,1.3,204,1
2010,4,12,5,30,11.100000000000001,1.53,0.109,0.62,0,0,0,1,0,8.200000000000001,0,0,1,0,0.33,82.55,137.54,0.92,0.15,989,1.4000000000000001,219,1
2010,4,12,6,30,10.700000000000001,1.51,0.112,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.332,82.46000000000001,135.83,0.93,0.15,989,1.4000000000000001,239,1
2010,4,12,7,30,10.4,1.49,0.114,0.62,0,0,0,0,0,7.5,0,0,0,0,0.332,82.12,129.97,0.93,0.15,989,1.4000000000000001,263,1
2010,4,12,8,30,10,1.46,0.117,0.62,0,0,0,0,0,7.2,0,0,0,0,0.333,82.8,121.19,0.93,0.15,989,1.5,290,1
2010,4,12,9,30,9.4,1.45,0.11900000000000001,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.334,85.38,110.63,0.93,0.15,989,1.5,316,1
2010,4,12,10,30,9,1.44,0.11900000000000001,0.62,0,0,0,0,0,7,0,0,0,0,0.336,87.18,99.04,0.92,0.15,989,1.5,336,0.9
2010,4,12,11,30,10.700000000000001,1.44,0.11800000000000001,0.62,22,181,32,0,0,7.4,22,181,0,32,0.337,80.25,86.65,0.92,0.15,990,1.5,349,0.9
2010,4,12,12,30,14,1.45,0.116,0.62,68,583,225,0,0,9.600000000000001,68,583,0,225,0.338,75.01,74.38,0.92,0.15,990,1.4000000000000001,356,0.9
2010,4,12,13,30,17.3,1.45,0.113,0.62,92,759,448,0,0,10.200000000000001,92,759,0,448,0.339,63.03,61.97,0.92,0.15,991,1.4000000000000001,357,0.9
2010,4,12,14,30,20.6,1.44,0.109,0.62,105,853,655,0,0,10.9,105,853,0,655,0.34,53.910000000000004,49.86,0.92,0.15,990,1.4000000000000001,189,1.1
2010,4,12,15,30,22.700000000000003,1.3900000000000001,0.098,0.62,111,911,823,0,0,10.5,111,911,0,823,0.341,45.980000000000004,38.62,0.93,0.15,990,1.4000000000000001,34,1.2000000000000002
2010,4,12,16,30,23.900000000000002,1.3900000000000001,0.098,0.62,116,937,932,0,0,10.600000000000001,116,937,0,932,0.343,42.99,29.48,0.93,0.15,990,1.4000000000000001,58,1.2000000000000002
2010,4,12,17,30,24.6,1.41,0.10200000000000001,0.62,120,940,972,0,0,10.9,120,940,0,972,0.34500000000000003,42.18,25.01,0.92,0.15,989,1.5,78,1.2000000000000002
2010,4,12,18,30,24.8,1.48,0.121,0.62,127,921,943,0,0,11.3,127,921,0,943,0.34600000000000003,42.730000000000004,27.62,0.92,0.15,988,1.5,94,1.3
2010,4,12,19,30,24.5,1.51,0.128,0.62,125,892,848,0,0,11.700000000000001,125,892,0,848,0.34400000000000003,44.59,35.77,0.92,0.15,988,1.6,104,1.3
2010,4,12,20,30,24,1.53,0.137,0.62,119,841,696,0,0,12.200000000000001,119,841,0,696,0.342,47.76,46.59,0.92,0.15,987,1.6,110,1.3
2010,4,12,21,30,23.200000000000003,1.54,0.14300000000000002,0.62,106,756,501,0,0,13.200000000000001,106,756,0,501,0.342,53.230000000000004,58.52,0.92,0.15,988,1.6,113,1.1
2010,4,12,22,30,20.700000000000003,1.55,0.148,0.62,83,605,281,0,0,13.8,83,605,0,281,0.342,64.58,70.88,0.92,0.15,988,1.6,117,0.9
2010,4,12,23,30,17.3,1.56,0.151,0.62,40,295,74,0,0,15.3,40,295,0,74,0.34400000000000003,88.06,83.24,0.92,0.15,988,1.6,123,0.8
2010,4,13,0,30,15.5,1.58,0.155,0.62,0,0,0,0,0,12.8,0,0,0,0,0.34600000000000003,84.07000000000001,95.61,0.92,0.15,989,1.5,130,0.9
2010,4,13,1,30,14.5,1.59,0.158,0.62,0,0,0,0,0,12.3,0,0,0,0,0.34900000000000003,86.93,107.37,0.91,0.15,989,1.5,138,0.9
2010,4,13,2,30,13.600000000000001,1.59,0.159,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.35100000000000003,90.49,118.23,0.91,0.15,989,1.5,149,0.8
2010,4,13,3,30,12.9,1.58,0.159,0.62,0,0,0,0,0,11.9,0,0,0,0,0.352,93.72,127.54,0.91,0.15,989,1.5,161,0.8
2010,4,13,4,30,12.3,1.56,0.16,0.62,0,0,0,1,0,11.8,0,0,1,0,0.352,96.79,134.28,0.91,0.15,989,1.5,169,0.8
2010,4,13,5,30,11.600000000000001,1.55,0.16,0.62,0,0,0,1,0,11.600000000000001,0,0,1,0,0.352,100,137.18,0.92,0.15,989,1.5,174,0.7000000000000001
2010,4,13,6,30,11,1.54,0.16,0.62,0,0,0,0,0,11,0,0,0,0,0.352,100,135.47,0.92,0.15,989,1.5,179,0.7000000000000001
2010,4,13,7,30,10.5,1.54,0.16,0.62,0,0,0,0,0,10.5,0,0,0,0,0.352,100,129.62,0.92,0.15,989,1.5,183,0.7000000000000001
2010,4,13,8,30,10.100000000000001,1.55,0.161,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.352,100,120.87,0.92,0.15,990,1.5,185,0.7000000000000001
2010,4,13,9,30,10.100000000000001,1.55,0.162,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.35100000000000003,100,110.34,0.92,0.15,990,1.5,188,0.9
2010,4,13,10,30,10.700000000000001,1.55,0.163,0.62,0,0,0,0,0,10.4,0,0,0,0,0.35000000000000003,97.79,98.77,0.92,0.15,991,1.5,189,0.8
2010,4,13,11,30,12.3,1.55,0.163,0.62,23,157,33,0,0,10.5,23,157,0,33,0.34900000000000003,88.95,86.41,0.91,0.15,991,1.5,192,0.5
2010,4,13,12,30,14.9,1.56,0.16,0.62,75,535,222,0,0,11.9,75,535,0,222,0.34900000000000003,82.39,74.13,0.91,0.15,992,1.5,115,0.2
2010,4,13,13,30,18.3,1.55,0.153,0.62,103,719,443,0,0,12.9,103,719,0,443,0.35000000000000003,70.81,61.72,0.91,0.15,992,1.5,87,0.4
2010,4,13,14,30,21.400000000000002,1.55,0.147,0.62,118,818,649,0,0,12,118,818,0,649,0.35100000000000003,55.14,49.59,0.91,0.15,993,1.5,132,0.8
2010,4,13,15,30,22.8,1.57,0.149,0.62,130,866,810,0,0,11.8,130,866,0,810,0.35000000000000003,49.78,38.32,0.91,0.15,992,1.6,126,1.1
2010,4,13,16,30,23.8,1.59,0.155,0.62,140,891,918,0,0,12,140,891,0,918,0.34800000000000003,47.480000000000004,29.13,0.92,0.15,992,1.6,128,1.1
2010,4,13,17,30,24.400000000000002,1.6300000000000001,0.165,0.62,147,892,957,0,0,12.3,147,892,0,957,0.34500000000000003,46.730000000000004,24.64,0.92,0.15,991,1.7000000000000002,130,1.2000000000000002
2010,4,13,18,30,24.6,1.56,0.149,0.62,139,896,935,0,0,12.600000000000001,139,896,0,935,0.342,47.08,27.310000000000002,0.92,0.15,991,1.7000000000000002,132,1.1
2010,4,13,19,30,24.5,1.6,0.16,0.62,137,863,840,0,0,12.8,137,863,0,840,0.34,48.08,35.550000000000004,0.92,0.15,990,1.8,134,1.1
2010,4,13,20,30,24.1,1.6300000000000001,0.171,0.62,131,809,689,0,0,13.100000000000001,131,809,0,689,0.338,50.22,46.410000000000004,0.92,0.15,990,1.8,139,1
2010,4,13,21,30,23.6,1.6600000000000001,0.176,0.62,115,724,495,0,0,13.9,115,724,0,495,0.339,54.56,58.370000000000005,0.92,0.15,990,1.8,145,0.9
2010,4,13,22,30,21.5,1.68,0.179,0.62,89,573,278,0,0,14.4,89,573,0,278,0.342,64.02,70.73,0.92,0.15,990,1.8,152,0.7000000000000001
2010,4,13,23,30,18,1.69,0.181,0.62,41,274,74,0,0,15.700000000000001,41,274,0,74,0.34700000000000003,86.18,83.10000000000001,0.92,0.15,990,1.8,160,0.7000000000000001
2010,4,14,0,30,15.700000000000001,1.7,0.182,0.62,0,0,0,0,0,13.4,0,0,0,0,0.352,86.27,95.45,0.92,0.15,990,1.8,163,0.8
2010,4,14,1,30,14.8,1.71,0.183,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.355,87.51,107.18,0.92,0.15,991,1.8,164,0.8
2010,4,14,2,30,14,1.72,0.179,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.356,88.82000000000001,118.01,0.92,0.15,991,1.7000000000000002,165,0.9
2010,4,14,3,30,13.4,1.71,0.17400000000000002,0.62,0,0,0,0,0,11.8,0,0,0,0,0.356,90.09,127.27,0.92,0.15,991,1.7000000000000002,167,0.9
2010,4,14,4,30,12.700000000000001,1.68,0.168,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.355,93.23,133.96,0.92,0.15,991,1.7000000000000002,172,0.8
2010,4,14,5,30,12,1.6600000000000001,0.162,0.62,0,0,0,1,0,11.5,0,0,1,0,0.353,96.66,136.82,0.92,0.15,991,1.7000000000000002,180,0.7000000000000001
2010,4,14,6,30,11.4,1.6400000000000001,0.159,0.62,0,0,0,0,0,11.4,0,0,0,0,0.352,99.83,135.1,0.92,0.15,991,1.8,191,0.7000000000000001
2010,4,14,7,30,11,1.62,0.159,0.62,0,0,0,0,0,11,0,0,0,0,0.35100000000000003,100,129.28,0.92,0.15,991,1.8,205,0.7000000000000001
2010,4,14,8,30,10.700000000000001,1.61,0.161,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.35100000000000003,100,120.56,0.92,0.15,992,1.8,223,0.8
2010,4,14,9,30,10.8,1.61,0.165,0.62,0,0,0,0,0,10.8,0,0,0,0,0.34900000000000003,100,110.06,0.92,0.15,993,1.8,246,0.9
2010,4,14,10,30,11.100000000000001,1.61,0.17,0.62,0,0,0,0,0,11,0,0,0,0,0.34800000000000003,99.32000000000001,98.51,0.92,0.15,993,1.8,272,0.8
