Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,6,18,1,30,24.5,1.54,0.147,0.59,0,0,0,0,8,21.8,0,0,0,0,0.294,85.09,97.79,0.9500000000000001,0.15,977,3.5,319,1.1
2016,6,18,2,30,23.400000000000002,1.56,0.133,0.59,0,0,0,0,8,21.400000000000002,0,0,0,0,0.295,88.60000000000001,107.33,0.9500000000000001,0.15,978,3.3000000000000003,172,0.9
2016,6,18,3,30,22.900000000000002,1.56,0.123,0.59,0,0,0,0,8,20.900000000000002,0,0,0,0,0.295,88.36,115.15,0.9400000000000001,0.15,978,3.2,34,0.8
2016,6,18,4,30,22.5,1.54,0.116,0.59,0,0,0,0,8,20.200000000000003,0,0,0,0,0.297,86.62,120.53,0.9400000000000001,0.15,978,3.2,62,0.8
2016,6,18,5,30,22.200000000000003,1.53,0.117,0.59,0,0,0,0,8,19.900000000000002,0,0,0,0,0.298,86.69,122.79,0.9400000000000001,0.15,978,3.2,77,1.1
2016,6,18,6,30,21.900000000000002,1.53,0.127,0.59,0,0,0,0,4,19.5,0,0,0,0,0.299,86.03,121.53,0.9500000000000001,0.15,979,3.2,85,1.7000000000000002
2016,6,18,7,30,21.400000000000002,1.54,0.14,0.59,0,0,0,0,8,18.900000000000002,0,0,0,0,0.301,85.9,116.99000000000001,0.9500000000000001,0.15,980,3.2,86,2
2016,6,18,8,30,20.700000000000003,1.51,0.15,0.59,0,0,0,0,8,18.5,0,0,0,0,0.304,87.34,109.8,0.9500000000000001,0.15,980,3.2,84,1.8
2016,6,18,9,30,20.1,1.48,0.148,0.59,0,0,0,0,7,18.1,0,0,0,0,0.307,88.10000000000001,100.69,0.9500000000000001,0.15,981,3.2,81,1.7000000000000002
2016,6,18,10,30,20.200000000000003,1.45,0.138,0.59,0,0,0,0,1,17.6,0,0,0,0,0.31,85.10000000000001,89.77,0.9400000000000001,0.15,982,3.2,79,1.8
2016,6,18,11,30,21.3,1.41,0.126,0.59,54,415,134,0,1,17.3,54,415,0,134,0.313,77.86,78.87,0.9400000000000001,0.15,983,3.2,80,2.2
2016,6,18,12,30,23.1,1.37,0.12,0.59,83,634,330,0,3,16.8,141,4,0,142,0.315,67.55,67.01,0.9400000000000001,0.15,984,3.3000000000000003,81,2.4000000000000004
2016,6,18,13,30,25,1.34,0.11900000000000001,0.59,101,748,532,0,3,16.6,132,0,0,132,0.314,59.58,54.75,0.9400000000000001,0.15,984,3.3000000000000003,83,2.5
2016,6,18,14,30,26.5,1.32,0.121,0.59,115,811,714,0,3,16.8,290,3,0,292,0.313,55.13,42.32,0.9500000000000001,0.15,984,3.4000000000000004,83,2.4000000000000004
2016,6,18,15,30,27.8,1.3,0.123,0.59,124,849,860,0,3,17.1,379,11,0,388,0.31,52.2,29.94,0.9500000000000001,0.15,984,3.4000000000000004,84,2.4000000000000004
2016,6,18,16,30,28.8,1.28,0.127,0.59,132,869,957,0,3,17.400000000000002,416,11,0,427,0.307,50.32,18.26,0.96,0.15,984,3.4000000000000004,85,2.4000000000000004
2016,6,18,17,30,29.5,1.24,0.138,0.59,139,868,992,0,3,17.7,294,1,0,295,0.306,49.18,10.53,0.96,0.15,984,3.5,86,2.4000000000000004
2016,6,18,18,30,29.700000000000003,1.3,0.128,0.59,133,869,971,0,3,17.900000000000002,504,238,0,734,0.305,49.28,15.25,0.96,0.15,984,3.6,87,2.4000000000000004
2016,6,18,19,30,29.5,1.25,0.134,0.59,132,846,890,7,7,18.1,341,17,7,355,0.305,50.410000000000004,26.400000000000002,0.96,0.15,984,3.6,87,2.4000000000000004
2016,6,18,20,30,29.1,1.18,0.132,0.59,123,812,757,0,3,18.3,417,167,0,547,0.306,52.18,38.67,0.9500000000000001,0.15,985,3.6,89,2.3000000000000003
2016,6,18,21,30,28.5,1.11,0.126,0.59,109,757,585,0,3,18.3,327,82,0,378,0.307,53.89,51.120000000000005,0.9500000000000001,0.15,985,3.6,91,2.2
2016,6,18,22,30,27.6,1.06,0.121,0.59,91,664,388,0,3,18,141,1,0,141,0.307,55.99,63.440000000000005,0.9500000000000001,0.15,985,3.5,95,2.1
2016,6,18,23,30,26.1,1.04,0.116,0.59,64,492,188,7,3,17.8,125,23,7,130,0.306,60.45,75.44,0.9400000000000001,0.15,986,3.4000000000000004,100,1.5
2016,6,19,0,30,24,1.06,0.109,0.59,20,135,28,7,3,18.3,18,0,7,18,0.304,70.3,86.8,0.9400000000000001,0.15,987,3.3000000000000003,106,1
2016,6,19,1,30,22.700000000000003,1.11,0.10200000000000001,0.59,0,0,0,0,3,18.400000000000002,0,0,0,0,0.304,76.84,97.74000000000001,0.9400000000000001,0.15,988,3.1,113,0.8
2016,6,19,2,30,22,1.18,0.101,0.59,0,0,0,0,1,18.1,0,0,0,0,0.304,78.48,107.29,0.9400000000000001,0.15,988,3,116,0.8
2016,6,19,3,30,21.6,1.26,0.105,0.59,0,0,0,0,1,17.7,0,0,0,0,0.305,78.60000000000001,115.11,0.9400000000000001,0.15,989,2.9000000000000004,112,0.9
2016,6,19,4,30,21.200000000000003,1.33,0.109,0.59,0,0,0,0,1,17.3,0,0,0,0,0.305,78.48,120.51,0.9400000000000001,0.15,989,2.7,105,1
2016,6,19,5,30,20.6,1.4000000000000001,0.11,0.59,0,0,0,0,1,16.7,0,0,0,0,0.306,78.21000000000001,122.77,0.9400000000000001,0.15,989,2.6,98,1.1
2016,6,19,6,30,19.8,1.42,0.11,0.59,0,0,0,0,1,15.9,0,0,0,0,0.307,78.11,121.53,0.9400000000000001,0.15,989,2.5,90,1
2016,6,19,7,30,19,1.3800000000000001,0.111,0.59,0,0,0,0,1,15.200000000000001,0,0,0,0,0.307,78.7,117,0.9400000000000001,0.15,989,2.4000000000000004,84,0.9
2016,6,19,8,30,18.3,1.27,0.117,0.59,0,0,0,0,1,14.8,0,0,0,0,0.306,79.9,109.82000000000001,0.9400000000000001,0.15,990,2.4000000000000004,81,0.8
2016,6,19,9,30,17.7,1.1400000000000001,0.123,0.59,0,0,0,0,1,14.600000000000001,0,0,0,0,0.305,82.13,100.71000000000001,0.9500000000000001,0.15,990,2.4000000000000004,79,0.8
2016,6,19,10,30,18.2,1.05,0.126,0.59,0,0,0,0,1,14.600000000000001,0,0,0,0,0.305,79.7,89.79,0.9500000000000001,0.15,991,2.3000000000000003,79,1
2016,6,19,11,30,20.200000000000003,1,0.122,0.59,57,420,138,0,1,14.600000000000001,57,420,0,138,0.304,70.23,78.9,0.9500000000000001,0.15,992,2.2,90,1.6
2016,6,19,12,30,22.6,0.99,0.116,0.59,85,653,340,0,1,14.8,85,653,0,340,0.304,61.2,67.04,0.9500000000000001,0.15,992,2.1,102,1.9000000000000001
2016,6,19,13,30,24.6,1,0.108,0.59,101,777,548,0,0,14.3,101,777,0,548,0.304,52.84,54.79,0.9500000000000001,0.15,992,2.1,98,2
2016,6,19,14,30,26.200000000000003,1,0.098,0.59,108,856,741,0,1,13.5,108,856,0,741,0.304,45.58,42.36,0.9400000000000001,0.15,992,1.9000000000000001,91,2
2016,6,19,15,30,27.700000000000003,1.01,0.083,0.59,109,909,896,0,8,12.700000000000001,244,616,0,777,0.304,39.54,29.98,0.9400000000000001,0.15,992,1.8,87,2
2016,6,19,16,30,28.900000000000002,0.97,0.076,0.59,109,937,999,0,8,11.8,364,424,0,766,0.302,34.78,18.29,0.93,0.15,991,1.7000000000000002,86,2
2016,6,19,17,30,29.8,0.9500000000000001,0.07,0.59,108,949,1040,0,1,10.9,108,949,0,1040,0.301,31.04,10.52,0.93,0.15,991,1.7000000000000002,89,2
2016,6,19,18,30,30.400000000000002,0.9500000000000001,0.07100000000000001,0.59,107,947,1021,0,1,10,107,947,0,1021,0.3,28.32,15.21,0.93,0.15,990,1.6,94,1.9000000000000001
2016,6,19,19,30,30.6,0.93,0.069,0.59,103,933,939,0,7,9.600000000000001,239,668,0,838,0.299,27.240000000000002,26.35,0.93,0.15,990,1.6,98,1.8
2016,6,19,20,30,30.3,0.92,0.07100000000000001,0.59,98,898,800,0,7,9.600000000000001,216,652,0,726,0.299,27.650000000000002,38.62,0.93,0.15,989,1.7000000000000002,102,1.7000000000000002
2016,6,19,21,30,29.6,0.92,0.074,0.59,90,843,620,0,3,9.600000000000001,328,72,0,373,0.299,28.76,51.07,0.93,0.15,989,1.7000000000000002,103,1.5
2016,6,19,22,30,28.1,0.92,0.078,0.59,78,749,414,0,7,9.700000000000001,174,380,0,345,0.3,31.59,63.4,0.93,0.15,989,1.7000000000000002,104,1.3
2016,6,19,23,30,25.1,0.9,0.078,0.59,58,578,204,0,0,11.600000000000001,58,578,0,204,0.3,42.95,75.4,0.93,0.15,989,1.7000000000000002,105,0.9
2016,6,20,0,30,22,0.87,0.076,0.59,21,189,32,0,1,15,21,189,0,32,0.3,64.36,86.75,0.93,0.15,990,1.8,110,0.7000000000000001
2016,6,20,1,30,20.5,0.8300000000000001,0.077,0.59,0,0,0,0,1,14.3,0,0,0,0,0.299,67.81,97.69,0.93,0.15,990,1.8,121,0.8
2016,6,20,2,30,19.700000000000003,0.8200000000000001,0.08,0.59,0,0,0,0,0,14.3,0,0,0,0,0.299,70.84,107.25,0.9400000000000001,0.15,991,1.9000000000000001,133,0.8
2016,6,20,3,30,19.1,0.81,0.084,0.59,0,0,0,0,1,14.700000000000001,0,0,0,0,0.299,75.44,115.08,0.9400000000000001,0.15,991,1.9000000000000001,143,0.8
2016,6,20,4,30,18.6,0.81,0.089,0.59,0,0,0,0,0,15,0,0,0,0,0.299,79.79,120.48,0.9400000000000001,0.15,991,2,150,0.8
2016,6,20,5,30,18.2,0.8200000000000001,0.092,0.59,0,0,0,0,0,15.3,0,0,0,0,0.3,83.14,122.76,0.9500000000000001,0.15,991,2,157,0.7000000000000001
2016,6,20,6,30,17.6,0.84,0.094,0.59,0,0,0,0,0,15.4,0,0,0,0,0.299,86.91,121.53,0.9500000000000001,0.15,991,2,163,0.6000000000000001
2016,6,20,7,30,17.2,0.87,0.095,0.59,0,0,0,0,0,15.4,0,0,0,0,0.298,89.14,117.01,0.9500000000000001,0.15,991,2.1,169,0.6000000000000001
2016,6,20,8,30,16.900000000000002,0.9,0.096,0.59,0,0,0,0,0,15.3,0,0,0,0,0.297,90.25,109.84,0.9500000000000001,0.15,991,2.1,179,0.6000000000000001
2016,6,20,9,30,16.6,0.9400000000000001,0.096,0.59,0,0,0,0,1,15.200000000000001,0,0,0,0,0.297,91.5,100.74000000000001,0.9500000000000001,0.15,991,2.1,193,0.6000000000000001
2016,6,20,10,30,17.8,0.97,0.096,0.59,0,0,0,0,1,15.3,0,0,0,0,0.298,85.14,89.82000000000001,0.9500000000000001,0.15,991,2.1,212,0.7000000000000001
2016,6,20,11,30,20.6,1,0.096,0.59,52,459,141,0,1,15.8,52,459,0,141,0.298,74.04,78.94,0.9500000000000001,0.15,991,2.1,231,0.7000000000000001
2016,6,20,12,30,23.8,1.02,0.096,0.59,79,677,343,0,0,15.600000000000001,79,677,0,343,0.297,60.02,67.08,0.9500000000000001,0.15,992,2.1,243,0.5
2016,6,20,13,30,26.6,1.04,0.098,0.59,96,787,550,0,0,13.9,96,787,0,550,0.296,45.63,54.84,0.9500000000000001,0.15,992,2.1,128,0.30000000000000004
2016,6,20,14,30,28.400000000000002,1.06,0.101,0.59,109,847,735,0,0,13.200000000000001,109,847,0,735,0.294,39.09,42.4,0.9500000000000001,0.15,991,2.2,23,0.4
2016,6,20,15,30,29.900000000000002,1.08,0.105,0.59,119,883,883,0,0,12.8,119,883,0,883,0.294,35.050000000000004,30.02,0.9500000000000001,0.15,991,2.2,41,0.6000000000000001
2016,6,20,16,30,31.1,1.1,0.108,0.59,125,902,982,0,0,12.600000000000001,125,902,0,982,0.294,32.26,18.330000000000002,0.9500000000000001,0.15,990,2.2,51,0.7000000000000001
2016,6,20,17,30,32,1.1400000000000001,0.10300000000000001,0.59,124,914,1023,0,1,12.3,124,914,0,1023,0.293,30.16,10.53,0.9500000000000001,0.15,989,2.2,62,0.6000000000000001
2016,6,20,18,30,32.6,1.22,0.093,0.59,117,918,1003,0,2,12,468,45,0,511,0.293,28.560000000000002,15.17,0.9400000000000001,0.15,988,2.2,85,0.4
2016,6,20,19,30,32.7,1.25,0.09,0.59,112,904,922,0,2,11.700000000000001,478,168,0,628,0.294,27.8,26.3,0.9400000000000001,0.15,987,2.2,128,0.30000000000000004
2016,6,20,20,30,32.4,1.26,0.088,0.59,104,874,788,0,3,11.4,423,145,0,536,0.294,27.78,38.57,0.9400000000000001,0.15,987,2.2,181,0.2
2016,6,20,21,30,31.700000000000003,1.27,0.089,0.59,95,820,611,0,1,11.3,95,820,0,611,0.294,28.61,51.02,0.9400000000000001,0.15,986,2.2,225,0.30000000000000004
2016,6,20,22,30,30.5,1.28,0.093,0.59,82,723,407,0,3,11.4,184,9,0,188,0.293,30.900000000000002,63.35,0.9500000000000001,0.15,986,2.3000000000000003,249,0.4
2016,6,20,23,30,28,1.3,0.098,0.59,61,547,200,0,1,13.100000000000001,61,547,0,200,0.291,39.96,75.35000000000001,0.9500000000000001,0.15,987,2.3000000000000003,252,0.5
2016,6,21,0,30,25,1.33,0.106,0.59,21,167,31,0,1,16.6,21,167,0,31,0.29,59.82,86.72,0.9500000000000001,0.15,987,2.4000000000000004,245,0.6000000000000001
2016,6,21,1,30,23,1.3800000000000001,0.108,0.59,0,0,0,0,1,15.8,0,0,0,0,0.29,63.77,97.66,0.9500000000000001,0.15,987,2.4000000000000004,241,0.7000000000000001
2016,6,21,2,30,21.700000000000003,1.42,0.10400000000000001,0.59,0,0,0,0,1,15.200000000000001,0,0,0,0,0.289,66.64,107.21000000000001,0.9500000000000001,0.15,987,2.4000000000000004,241,0.7000000000000001
2016,6,21,3,30,20.6,1.45,0.099,0.59,0,0,0,0,1,14.600000000000001,0,0,0,0,0.289,68.54,115.05,0.9400000000000001,0.15,987,2.3000000000000003,240,0.7000000000000001
2016,6,21,4,30,19.8,1.48,0.094,0.59,0,0,0,0,1,14.3,0,0,0,0,0.289,70.42,120.47,0.9400000000000001,0.15,987,2.2,238,0.7000000000000001
2016,6,21,5,30,19.1,1.49,0.088,0.59,0,0,0,0,1,13.9,0,0,0,0,0.291,71.95,122.75,0.9400000000000001,0.15,986,2.1,240,0.7000000000000001
2016,6,21,6,30,18.5,1.49,0.08600000000000001,0.59,0,0,0,0,1,13.8,0,0,0,0,0.292,73.88,121.54,0.9400000000000001,0.15,986,2.1,254,0.7000000000000001
2016,6,21,7,30,17.8,1.49,0.088,0.59,0,0,0,0,7,13.8,0,0,0,0,0.292,77.46000000000001,117.03,0.93,0.15,987,2.1,273,0.7000000000000001
2016,6,21,8,30,17.1,1.5,0.088,0.59,0,0,0,0,8,13.8,0,0,0,0,0.292,80.83,109.87,0.93,0.15,986,2,282,0.6000000000000001
2016,6,21,9,30,16.7,1.5,0.08600000000000001,0.59,0,0,0,0,8,13.9,0,0,0,0,0.293,83.73,100.78,0.93,0.15,986,2,286,0.6000000000000001
2016,6,21,10,30,18,1.51,0.085,0.59,0,0,0,7,8,14.4,0,0,7,0,0.293,79.26,89.85000000000001,0.93,0.15,986,2.1,292,0.9
2016,6,21,11,30,20.8,1.51,0.08600000000000001,0.59,49,490,142,7,8,14.9,93,62,7,105,0.293,68.91,78.98,0.9400000000000001,0.15,986,2.1,294,1
2016,6,21,12,30,24.700000000000003,1.51,0.08600000000000001,0.59,73,696,344,0,0,15.8,73,696,0,344,0.292,57.660000000000004,67.13,0.9400000000000001,0.15,986,2.2,304,1.1
2016,6,21,13,30,28.5,1.52,0.085,0.59,89,801,550,0,0,16.3,89,801,0,550,0.291,47.480000000000004,54.88,0.9400000000000001,0.15,986,2.3000000000000003,317,1.4000000000000001
2016,6,21,14,30,30.8,1.53,0.084,0.59,99,864,736,0,0,15.5,99,864,0,736,0.291,39.69,42.45,0.9400000000000001,0.15,986,2.3000000000000003,315,1.2000000000000002
2016,6,21,15,30,32.4,1.52,0.096,0.59,111,889,881,0,0,14.700000000000001,111,889,0,881,0.291,34.410000000000004,30.07,0.9400000000000001,0.15,985,2.4000000000000004,299,0.9
2016,6,21,16,30,33.6,1.52,0.098,0.59,117,909,979,0,0,14,117,909,0,979,0.292,30.68,18.37,0.9400000000000001,0.15,984,2.4000000000000004,271,0.7000000000000001
2016,6,21,17,30,34.4,1.53,0.096,0.59,117,916,1018,0,1,13.600000000000001,117,916,0,1018,0.293,28.61,10.540000000000001,0.9400000000000001,0.15,983,2.5,250,0.7000000000000001
2016,6,21,18,30,34.800000000000004,1.54,0.12,0.59,128,892,989,0,1,13.4,128,892,0,989,0.293,27.7,15.14,0.9500000000000001,0.15,983,2.7,257,1
2016,6,21,19,30,34.7,1.53,0.135,0.59,131,862,904,0,2,13.5,474,156,0,615,0.293,28.02,26.26,0.9500000000000001,0.15,982,2.8000000000000003,268,1.2000000000000002
2016,6,21,20,30,34.2,1.49,0.165,0.59,136,804,765,0,0,13.8,136,804,0,765,0.293,29.39,38.53,0.96,0.15,982,2.9000000000000004,272,1.3
2016,6,21,21,30,33.1,1.47,0.195,0.59,133,716,584,0,1,14.100000000000001,133,716,0,584,0.293,31.810000000000002,50.980000000000004,0.97,0.15,982,3.1,283,1.3
2016,6,21,22,30,31.5,1.47,0.20600000000000002,0.59,114,600,384,0,0,14.9,114,600,0,384,0.292,36.660000000000004,63.31,0.97,0.15,982,3.2,288,1.1
2016,6,21,23,30,29,1.5,0.191,0.59,77,430,186,7,3,17.6,133,61,7,149,0.292,50.22,75.31,0.96,0.15,982,3.3000000000000003,284,0.7000000000000001
2016,6,22,0,30,26.5,1.53,0.17500000000000002,0.59,22,114,28,7,7,20.1,24,1,7,24,0.292,67.95,86.68,0.96,0.15,982,3.3000000000000003,277,0.6000000000000001
2016,6,22,1,30,25.200000000000003,1.57,0.155,0.59,0,0,0,0,8,19.6,0,0,0,0,0.291,70.96000000000001,97.62,0.96,0.15,983,3.4000000000000004,273,0.6000000000000001
2016,6,22,2,30,24.400000000000002,1.6,0.14300000000000002,0.59,0,0,0,0,8,19.3,0,0,0,0,0.29,73.34,107.19,0.96,0.15,983,3.5,275,0.7000000000000001
2016,6,22,3,30,23.8,1.61,0.14100000000000001,0.59,0,0,0,0,8,19.5,0,0,0,0,0.289,76.82000000000001,115.03,0.96,0.15,983,3.7,280,0.7000000000000001
2016,6,22,4,30,23.3,1.61,0.14100000000000001,0.59,0,0,0,0,8,19.8,0,0,0,0,0.289,80.76,120.46000000000001,0.96,0.15,983,3.8000000000000003,280,0.7000000000000001
2016,6,22,5,30,22.8,1.6,0.139,0.59,0,0,0,0,8,20,0,0,0,0,0.28800000000000003,84.14,122.76,0.9500000000000001,0.15,983,3.8000000000000003,273,0.7000000000000001
2016,6,22,6,30,22.400000000000002,1.6,0.135,0.59,0,0,0,0,1,20.1,0,0,0,0,0.28800000000000003,86.58,121.56,0.9500000000000001,0.15,983,3.9000000000000004,263,0.7000000000000001
2016,6,22,7,30,22,1.6,0.132,0.59,0,0,0,0,1,20,0,0,0,0,0.28800000000000003,88.7,117.06,0.9500000000000001,0.15,983,3.9000000000000004,254,0.8
2016,6,22,8,30,21.700000000000003,1.59,0.131,0.59,0,0,0,0,1,20,0,0,0,0,0.28800000000000003,89.98,109.9,0.9500000000000001,0.15,983,3.9000000000000004,251,0.8
2016,6,22,9,30,21.400000000000002,1.58,0.13,0.59,0,0,0,0,1,19.900000000000002,0,0,0,0,0.28800000000000003,91.16,100.82000000000001,0.9500000000000001,0.15,984,3.8000000000000003,254,0.8
2016,6,22,10,30,21.8,1.56,0.132,0.59,0,0,0,0,1,19.8,0,0,0,0,0.28800000000000003,88.37,89.9,0.9500000000000001,0.15,984,3.8000000000000003,258,1
2016,6,22,11,30,23.700000000000003,1.55,0.132,0.59,54,402,131,0,1,19.700000000000003,54,402,0,131,0.289,78.24,79.03,0.9500000000000001,0.15,984,3.7,263,1.4000000000000001
2016,6,22,12,30,26.5,1.53,0.126,0.59,84,624,326,0,0,19.400000000000002,84,624,0,326,0.289,64.91,67.18,0.9500000000000001,0.15,984,3.6,271,1.9000000000000001
2016,6,22,13,30,29.3,1.53,0.121,0.59,101,745,529,0,1,19,101,745,0,529,0.289,53.95,54.93,0.9500000000000001,0.15,984,3.5,276,2
2016,6,22,14,30,31.400000000000002,1.52,0.11900000000000001,0.59,113,813,712,0,1,19,113,813,0,712,0.289,47.76,42.49,0.9500000000000001,0.15,984,3.5,272,1.9000000000000001
2016,6,22,15,30,32.9,1.57,0.154,0.59,136,829,853,0,1,18.7,136,829,0,853,0.29,43.160000000000004,30.12,0.9500000000000001,0.15,983,3.5,265,1.8
2016,6,22,16,30,33.9,1.57,0.159,0.59,144,847,948,0,1,18.400000000000002,144,847,0,948,0.292,39.97,18.41,0.9500000000000001,0.15,983,3.6,270,1.8
2016,6,22,17,30,34.6,1.54,0.183,0.59,158,840,983,0,0,18.1,158,840,0,983,0.294,37.730000000000004,10.56,0.96,0.15,983,3.7,279,1.6
2016,6,22,18,30,35,1.56,0.221,0.59,172,811,955,0,0,18,172,811,0,955,0.295,36.59,15.11,0.96,0.15,983,3.8000000000000003,277,1.3
2016,6,22,19,30,35.1,1.58,0.218,0.59,165,793,877,0,1,17.900000000000002,165,793,0,877,0.297,36.300000000000004,26.22,0.96,0.15,982,3.8000000000000003,265,1.1
2016,6,22,20,30,34.9,1.59,0.21,0.59,152,760,747,0,1,18,152,760,0,747,0.298,36.83,38.49,0.96,0.15,982,3.8000000000000003,254,1.1
2016,6,22,21,30,34.4,1.55,0.168,0.59,122,729,582,0,0,18,122,729,0,582,0.298,37.81,50.94,0.96,0.15,981,3.7,245,1.1
2016,6,22,22,30,33.2,1.57,0.16,0.59,100,637,387,0,1,17.8,100,637,0,387,0.298,40.050000000000004,63.27,0.9500000000000001,0.15,981,3.6,237,1
2016,6,22,23,30,30.400000000000002,1.61,0.152,0.59,70,470,189,0,0,18.5,70,470,0,189,0.298,49.07,75.28,0.9500000000000001,0.15,982,3.5,228,0.8
2016,6,23,0,30,27.400000000000002,1.6400000000000001,0.14300000000000002,0.59,21,141,29,0,1,21,21,141,0,29,0.297,68.32000000000001,86.65,0.9500000000000001,0.15,982,3.4000000000000004,222,0.6000000000000001
2016,6,23,1,30,25.900000000000002,1.6500000000000001,0.138,0.59,0,0,0,0,1,20.1,0,0,0,0,0.297,70.53,97.59,0.9500000000000001,0.15,983,3.3000000000000003,222,0.7000000000000001
2016,6,23,2,30,25,1.6500000000000001,0.137,0.59,0,0,0,0,1,19.400000000000002,0,0,0,0,0.296,71.26,107.16,0.9500000000000001,0.15,983,3.2,226,0.8
2016,6,23,3,30,24.200000000000003,1.6500000000000001,0.14100000000000001,0.59,0,0,0,0,1,19.1,0,0,0,0,0.296,73.16,115.02,0.9500000000000001,0.15,984,3.2,234,0.8
2016,6,23,4,30,23.5,1.6500000000000001,0.148,0.59,0,0,0,0,1,18.900000000000002,0,0,0,0,0.296,75.31,120.46000000000001,0.9500000000000001,0.15,984,3.2,242,0.8
2016,6,23,5,30,23,1.6400000000000001,0.155,0.59,0,0,0,0,1,18.7,0,0,0,0,0.296,76.63,122.77,0.9500000000000001,0.15,984,3.2,248,0.8
2016,6,23,6,30,22.5,1.6300000000000001,0.162,0.59,0,0,0,0,1,18.6,0,0,0,0,0.296,78.61,121.58,0.96,0.15,984,3.2,252,0.8
2016,6,23,7,30,22,1.6300000000000001,0.164,0.59,0,0,0,0,1,18.6,0,0,0,0,0.296,81.11,117.09,0.96,0.15,984,3.2,254,0.7000000000000001
2016,6,23,8,30,21.400000000000002,1.6300000000000001,0.161,0.59,0,0,0,0,1,18.6,0,0,0,0,0.297,84.17,109.94,0.9500000000000001,0.15,984,3.1,252,0.7000000000000001
2016,6,23,9,30,20.8,1.6400000000000001,0.149,0.59,0,0,0,0,1,18.6,0,0,0,0,0.297,87.11,100.86,0.9500000000000001,0.15,984,3,249,0.6000000000000001
2016,6,23,10,30,21.3,1.6400000000000001,0.137,0.59,0,0,0,0,0,18.5,0,0,0,0,0.296,84.26,89.94,0.9500000000000001,0.15,985,2.8000000000000003,247,0.9
2016,6,23,11,30,23.6,1.6300000000000001,0.129,0.59,54,422,134,0,1,18.3,54,422,0,134,0.295,72.31,79.08,0.9500000000000001,0.15,985,2.7,250,1.2000000000000002
2016,6,23,12,30,26.8,1.62,0.123,0.59,83,646,333,0,0,18.2,83,646,0,333,0.294,59.160000000000004,67.23,0.9400000000000001,0.15,985,2.6,262,1.6
2016,6,23,13,30,29.6,1.62,0.121,0.59,101,761,538,0,0,17.1,101,761,0,538,0.293,47.08,54.980000000000004,0.9400000000000001,0.15,985,2.6,270,1.9000000000000001
2016,6,23,14,30,31.400000000000002,1.6,0.123,0.59,115,826,723,0,0,16.8,115,826,0,723,0.293,41.68,42.54,0.9500000000000001,0.15,985,2.6,268,1.9000000000000001
2016,6,23,15,30,32.800000000000004,1.59,0.127,0.59,125,861,869,0,0,16.900000000000002,125,861,0,869,0.293,38.800000000000004,30.17,0.9500000000000001,0.15,984,2.7,263,1.8
2016,6,23,16,30,34,1.57,0.128,0.59,131,880,966,0,1,17.3,131,880,0,966,0.294,37.160000000000004,18.46,0.9500000000000001,0.15,984,2.8000000000000003,258,1.7000000000000002
2016,6,23,17,30,34.9,1.57,0.127,0.59,132,887,1005,0,2,17.5,487,153,0,638,0.295,35.81,10.58,0.9500000000000001,0.15,983,2.9000000000000004,256,1.7000000000000002
2016,6,23,18,30,35.5,1.54,0.113,0.59,125,889,983,0,1,17.7,125,889,0,983,0.295,35,15.09,0.9500000000000001,0.15,982,3.1,257,1.7000000000000002
2016,6,23,19,30,35.6,1.54,0.11,0.59,119,871,900,0,2,17.900000000000002,473,197,0,650,0.296,35.15,26.19,0.9500000000000001,0.15,981,3.3000000000000003,260,1.7000000000000002
2016,6,23,20,30,35.300000000000004,1.51,0.113,0.59,113,832,765,0,2,18.1,412,202,0,571,0.297,36.33,38.45,0.96,0.15,980,3.5,265,1.6
2016,6,23,21,30,34.5,1.51,0.11800000000000001,0.59,104,771,591,0,0,18.5,104,771,0,591,0.297,38.9,50.9,0.96,0.15,980,3.6,269,1.6
