Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,2,2,11,30,10.200000000000001,1.28,0.08,0.61,0,0,0,0,1,10.200000000000001,0,0,0,0,0.29,100,103.59,0.9500000000000001,0.12,986,1.8,297,0.8
2012,2,2,12,30,10.9,1.27,0.08600000000000001,0.61,0,0,0,0,1,10.4,0,0,0,0,0.29,96.5,91.57000000000001,0.9500000000000001,0.12,987,1.8,301,1.1
2012,2,2,13,30,12.4,1.28,0.091,0.61,50,485,134,0,1,11.5,50,485,0,134,0.29,93.94,80.06,0.9500000000000001,0.12,987,1.7000000000000002,306,1.4000000000000001
2012,2,2,14,30,14.4,1.31,0.08600000000000001,0.61,74,722,325,0,3,12.8,98,0,0,99,0.29,89.95,69.66,0.9400000000000001,0.12,988,1.5,316,1.7000000000000002
2012,2,2,15,30,16.2,1.2,0.045,0.61,72,882,503,0,0,13,72,882,0,503,0.291,81.21000000000001,60.75,0.92,0.12,988,1.3,325,1.9000000000000001
2012,2,2,16,30,17.5,1.23,0.043000000000000003,0.61,77,934,623,7,2,11.700000000000001,307,54,7,339,0.291,68.7,54.17,0.91,0.12,988,1.2000000000000002,328,1.9000000000000001
2012,2,2,17,30,18.2,1.25,0.04,0.61,78,963,686,0,2,10.5,373,136,0,459,0.291,60.89,50.84,0.91,0.12,987,1,329,1.9000000000000001
2012,2,2,18,30,18.3,1.27,0.037,0.61,76,969,680,0,0,9.4,76,969,0,680,0.291,56.1,51.410000000000004,0.9,0.12,987,0.9,330,1.8
2012,2,2,19,30,17.900000000000002,1.28,0.035,0.61,71,947,604,0,0,8.5,71,947,0,604,0.291,53.980000000000004,55.77,0.9,0.12,987,0.9,333,1.7000000000000002
2012,2,2,20,30,16.8,1.27,0.033,0.61,64,900,471,0,0,8,64,900,0,471,0.29,56.29,63.120000000000005,0.89,0.12,987,0.8,334,1.4000000000000001
2012,2,2,21,30,14.100000000000001,1.27,0.033,0.61,53,796,292,0,0,9.1,53,796,0,292,0.289,72.06,72.53,0.89,0.12,987,0.7000000000000001,335,1
2012,2,2,22,30,10.9,1.27,0.03,0.61,31,543,95,0,1,9.600000000000001,31,543,0,95,0.289,91.5,83.23,0.89,0.12,988,0.6000000000000001,341,0.9
2012,2,2,23,30,9.3,1.25,0.029,0.61,0,0,0,0,3,7.5,0,0,0,0,0.28800000000000003,88.76,94.98,0.9,0.12,988,0.6000000000000001,351,1
2012,2,3,0,30,8.5,1.24,0.028,0.61,0,0,0,0,3,6.800000000000001,0,0,0,0,0.28700000000000003,89.03,107.12,0.9,0.12,989,0.5,182,1
2012,2,3,1,30,7.4,1.25,0.025,0.61,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.28600000000000003,91.55,119.52,0.89,0.12,989,0.5,11,0.9
2012,2,3,2,30,6.5,1.27,0.023,0.61,0,0,0,0,3,5.4,0,0,0,0,0.28500000000000003,92.93,131.95,0.89,0.12,990,0.5,19,0.9
2012,2,3,3,30,5.9,1.28,0.023,0.61,0,0,0,0,3,4.9,0,0,0,0,0.28500000000000003,93.18,144.06,0.89,0.12,990,0.5,30,0.9
2012,2,3,4,30,5.5,1.27,0.026000000000000002,0.61,0,0,0,0,3,4.5,0,0,0,0,0.28500000000000003,93.16,155.02,0.9,0.12,990,0.6000000000000001,43,0.9
2012,2,3,5,30,5.2,1.29,0.026000000000000002,0.61,0,0,0,0,4,4.2,0,0,0,0,0.28500000000000003,93.35000000000001,162.27,0.9,0.12,990,0.6000000000000001,54,0.8
2012,2,3,6,30,5.300000000000001,1.3,0.027,0.61,0,0,0,0,4,4,0,0,0,0,0.28600000000000003,91.64,160.82,0.9,0.12,990,0.7000000000000001,63,0.9
2012,2,3,7,30,5.4,1.3,0.03,0.61,0,0,0,0,7,4.2,0,0,0,0,0.28600000000000003,91.7,152,0.91,0.12,990,0.7000000000000001,71,0.9
2012,2,3,8,30,5.5,1.3,0.032,0.61,0,0,0,0,4,4.2,0,0,0,0,0.28600000000000003,91.39,140.55,0.91,0.12,991,0.8,76,1
2012,2,3,9,30,5.800000000000001,1.3,0.035,0.61,0,0,0,0,4,4.4,0,0,0,0,0.28600000000000003,90.60000000000001,128.29,0.91,0.12,991,0.8,78,1.3
2012,2,3,10,30,5.9,1.32,0.037,0.61,0,0,0,0,0,4.5,0,0,0,0,0.28600000000000003,90.78,115.83,0.91,0.12,992,0.9,80,1.4000000000000001
2012,2,3,11,30,5.800000000000001,1.33,0.04,0.61,0,0,0,0,1,4.5,0,0,0,0,0.28600000000000003,91.08,103.46000000000001,0.91,0.12,992,0.9,82,1.4000000000000001
2012,2,3,12,30,6.4,1.34,0.043000000000000003,0.61,0,0,0,0,3,4.4,0,0,0,0,0.28700000000000003,86.92,91.43,0.92,0.12,993,1,85,1.6
2012,2,3,13,30,8.1,1.33,0.046,0.61,43,596,147,0,0,4.7,43,596,0,147,0.28800000000000003,78.88,79.9,0.92,0.12,993,1,89,2.1
2012,2,3,14,30,10.100000000000001,1.32,0.049,0.61,63,797,343,0,3,4.6000000000000005,196,171,0,256,0.28800000000000003,68.60000000000001,69.46000000000001,0.93,0.12,993,1,94,2.5
2012,2,3,15,30,11.9,1.31,0.049,0.61,74,886,510,0,4,4.1000000000000005,274,228,0,386,0.28700000000000003,58.92,60.53,0.92,0.12,993,1.1,101,2.6
2012,2,3,16,30,13.5,1.36,0.048,0.61,79,930,627,0,7,4.3,193,545,0,514,0.28600000000000003,53.72,53.9,0.92,0.12,993,1.2000000000000002,107,2.5
2012,2,3,17,30,14.700000000000001,1.4000000000000001,0.047,0.61,81,946,682,0,7,4.800000000000001,225,481,0,531,0.28400000000000003,51.620000000000005,50.550000000000004,0.92,0.12,992,1.3,114,2.3000000000000003
2012,2,3,18,30,15.100000000000001,1.34,0.054,0.61,84,928,667,0,7,5.5,206,532,0,540,0.28200000000000003,52.78,51.120000000000005,0.93,0.12,992,1.5,118,2.1
2012,2,3,19,30,14.3,1.34,0.059000000000000004,0.61,83,891,587,0,7,6.2,270,197,0,382,0.28,58.2,55.5,0.93,0.12,991,1.7000000000000002,117,1.6
2012,2,3,20,30,13,1.34,0.063,0.61,76,822,451,0,7,7.6000000000000005,192,35,0,208,0.279,69.92,62.870000000000005,0.9400000000000001,0.12,991,1.9000000000000001,112,1.1
2012,2,3,21,30,11.700000000000001,1.35,0.067,0.61,63,694,274,0,7,8.6,140,43,0,153,0.278,81.37,72.31,0.9400000000000001,0.12,991,2,105,0.9
2012,2,3,22,30,10.3,1.36,0.069,0.61,36,409,86,0,7,8.4,64,63,0,71,0.278,87.83,83.03,0.9400000000000001,0.12,991,2.2,100,0.9
2012,2,3,23,30,9.3,1.35,0.07200000000000001,0.61,0,0,0,0,7,7.5,0,0,0,0,0.278,88.67,94.79,0.9400000000000001,0.12,992,2.3000000000000003,95,0.9
2012,2,4,0,30,8.8,1.33,0.076,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.279,89.31,106.94,0.9400000000000001,0.12,992,2.4000000000000004,90,0.8
2012,2,4,1,30,8.5,1.3,0.08,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.279,89.22,119.35000000000001,0.9500000000000001,0.12,992,2.5,88,0.8
2012,2,4,2,30,8.5,1.26,0.091,0.61,0,0,0,0,7,6.5,0,0,0,0,0.28,87.5,131.78,0.9500000000000001,0.12,992,2.6,91,0.8
2012,2,4,3,30,8.4,1.22,0.113,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.28,86.64,143.87,0.96,0.12,991,2.7,94,0.9
2012,2,4,4,30,8.200000000000001,1.19,0.153,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.279,87.89,154.79,0.96,0.12,991,2.8000000000000003,93,0.9
2012,2,4,5,30,7.9,1.16,0.212,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.28,89.93,161.97,0.97,0.12,990,2.8000000000000003,93,1
2012,2,4,6,30,7.800000000000001,1.12,0.267,0.61,0,0,0,0,7,6.4,0,0,0,0,0.281,91,160.56,0.97,0.12,990,2.8000000000000003,94,1
2012,2,4,7,30,7.9,1.06,0.297,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.28200000000000003,91.51,151.82,0.97,0.12,990,2.7,100,1.1
2012,2,4,8,30,7.9,0.98,0.306,0.61,0,0,0,0,4,6.9,0,0,0,0,0.28200000000000003,93.5,140.41,0.98,0.12,989,2.6,102,1.1
2012,2,4,9,30,7.9,0.9,0.303,0.61,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.28200000000000003,94.79,128.16,0.98,0.12,989,2.6,109,1
2012,2,4,10,30,8.1,0.86,0.28200000000000003,0.61,0,0,0,0,4,7.4,0,0,0,0,0.28300000000000003,95.27,115.7,0.98,0.12,990,2.7,121,0.9
2012,2,4,11,30,8.200000000000001,0.84,0.244,0.61,0,0,0,0,4,7.7,0,0,0,0,0.28500000000000003,96.73,103.33,0.98,0.12,990,2.7,130,0.9
2012,2,4,12,30,8.8,0.86,0.232,0.61,0,0,0,0,3,8.1,0,0,0,0,0.28500000000000003,95.06,91.28,0.98,0.12,990,2.7,137,1.2000000000000002
2012,2,4,13,30,9.9,0.88,0.217,0.61,70,290,122,0,0,8.700000000000001,70,290,0,122,0.28500000000000003,92.10000000000001,79.73,0.98,0.12,990,2.7,144,1.5
2012,2,4,14,30,11.5,0.89,0.198,0.61,109,548,303,0,8,9.9,18,0,0,18,0.28500000000000003,89.82000000000001,69.27,0.97,0.12,989,2.7,149,1.6
2012,2,4,15,30,13.5,0.92,0.10400000000000001,0.61,97,768,477,7,3,11.200000000000001,210,10,7,215,0.28500000000000003,86.02,60.29,0.97,0.12,989,2.8000000000000003,154,1.6
2012,2,4,16,30,15.5,0.98,0.092,0.61,100,833,593,0,4,12.5,285,44,0,311,0.28600000000000003,82.37,53.64,0.96,0.12,988,2.9000000000000004,164,1.6
2012,2,4,17,30,17.400000000000002,1.04,0.083,0.61,99,864,651,0,3,13.600000000000001,351,218,0,491,0.28600000000000003,78.44,50.26,0.96,0.12,986,2.9000000000000004,176,1.7000000000000002
2012,2,4,18,30,18.8,1.1,0.081,0.61,97,864,642,7,2,14.5,334,266,7,502,0.28500000000000003,76.11,50.83,0.96,0.12,985,2.9000000000000004,186,1.6
2012,2,4,19,30,19.3,1.1400000000000001,0.078,0.61,91,840,570,0,8,15.100000000000001,206,487,0,484,0.28400000000000003,76.59,55.22,0.96,0.12,984,2.9000000000000004,192,1.5
2012,2,4,20,30,19,1.17,0.073,0.61,80,785,442,7,8,15.600000000000001,154,18,7,162,0.28300000000000003,80.91,62.620000000000005,0.96,0.12,984,2.9000000000000004,190,1.2000000000000002
2012,2,4,21,30,17.400000000000002,1.18,0.077,0.61,67,659,269,0,4,16.6,52,0,0,52,0.28300000000000003,95.04,72.08,0.96,0.12,984,2.9000000000000004,184,0.8
2012,2,4,22,30,15.3,1.18,0.076,0.61,38,381,85,0,7,15.3,32,1,0,32,0.28300000000000003,100,82.84,0.96,0.12,984,3,183,0.7000000000000001
2012,2,4,23,30,14.3,1.16,0.073,0.61,0,0,0,0,7,14.3,0,0,0,0,0.28300000000000003,100,94.61,0.9500000000000001,0.12,984,3,186,0.8
2012,2,5,0,30,14.200000000000001,1.1500000000000001,0.073,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.28300000000000003,100,106.77,0.9500000000000001,0.12,984,3,189,0.8
2012,2,5,1,30,14.100000000000001,1.12,0.078,0.61,0,0,0,0,8,14.100000000000001,0,0,0,0,0.28200000000000003,100,119.18,0.96,0.12,983,3.2,191,0.7000000000000001
2012,2,5,2,30,14,1.08,0.094,0.61,0,0,0,0,4,14,0,0,0,0,0.281,100,131.6,0.97,0.12,983,3.3000000000000003,196,0.7000000000000001
2012,2,5,3,30,14.200000000000001,1.04,0.115,0.61,0,0,0,0,8,14.200000000000001,0,0,0,0,0.28,100,143.67000000000002,0.97,0.12,983,3.4000000000000004,204,0.7000000000000001
2012,2,5,4,30,14.3,1,0.125,0.61,0,0,0,0,8,14.3,0,0,0,0,0.28,100,154.55,0.97,0.12,982,3.5,209,0.7000000000000001
2012,2,5,5,30,14.3,0.96,0.116,0.61,0,0,0,0,8,14.3,0,0,0,0,0.279,100,161.68,0.97,0.12,981,3.5,213,0.8
2012,2,5,6,30,14.200000000000001,0.9500000000000001,0.109,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.278,100,160.3,0.97,0.12,981,3.5,216,0.8
2012,2,5,7,30,14.100000000000001,0.98,0.097,0.61,0,0,0,0,3,14.100000000000001,0,0,0,0,0.279,100,151.64000000000001,0.96,0.12,980,3.5,219,0.7000000000000001
2012,2,5,8,30,14.100000000000001,1.03,0.078,0.61,0,0,0,0,7,14.100000000000001,0,0,0,0,0.28,100,140.26,0.9500000000000001,0.12,980,3.4000000000000004,228,0.8
2012,2,5,9,30,14.100000000000001,1.1,0.075,0.61,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28200000000000003,100,128.03,0.96,0.12,980,3.3000000000000003,246,1
2012,2,5,10,30,14,1.17,0.07,0.61,0,0,0,0,1,14,0,0,0,0,0.28300000000000003,100,115.57000000000001,0.9500000000000001,0.12,981,3,268,1.1
2012,2,5,11,30,13.8,1.23,0.061,0.61,0,0,0,0,1,13.8,0,0,0,0,0.28300000000000003,100,103.19,0.9500000000000001,0.12,981,2.8000000000000003,287,1.2000000000000002
2012,2,5,12,30,14,1.26,0.07,0.61,0,0,0,0,1,13.9,0,0,0,0,0.28200000000000003,99.13,91.12,0.9500000000000001,0.12,982,2.5,304,1.5
2012,2,5,13,30,14.5,1.31,0.067,0.61,47,526,142,0,1,14.100000000000001,47,526,0,142,0.281,97.69,79.56,0.9400000000000001,0.12,983,2.3000000000000003,315,1.7000000000000002
2012,2,5,14,30,15.600000000000001,1.33,0.058,0.61,66,753,335,0,2,14.200000000000001,74,0,0,74,0.28,91.12,69.06,0.9400000000000001,0.12,984,2.1,321,1.8
2012,2,5,15,30,17.2,1.33,0.053,0.61,75,859,504,7,2,13.5,260,42,7,281,0.279,79.10000000000001,60.06,0.93,0.12,984,1.9000000000000001,316,1.8
2012,2,5,16,30,18.5,1.33,0.052000000000000005,0.61,81,907,622,7,8,13,170,6,7,174,0.277,70.35000000000001,53.36,0.93,0.12,983,1.9000000000000001,303,1.8
2012,2,5,17,30,19.200000000000003,1.32,0.052000000000000005,0.61,84,928,681,7,2,12.5,370,171,7,480,0.276,65.36,49.96,0.93,0.12,983,1.8,294,1.9000000000000001
2012,2,5,18,30,19.400000000000002,1.33,0.049,0.61,82,926,670,0,1,12.100000000000001,82,926,0,670,0.275,62.52,50.53,0.93,0.12,982,1.9000000000000001,293,1.9000000000000001
2012,2,5,19,30,19,1.33,0.051000000000000004,0.61,79,898,595,0,0,11.600000000000001,79,898,0,595,0.274,62.07,54.94,0.93,0.12,982,1.9000000000000001,298,1.8
2012,2,5,20,30,18.1,1.34,0.051000000000000004,0.61,72,843,463,0,0,11.3,72,843,0,463,0.273,64.57000000000001,62.370000000000005,0.93,0.12,982,1.9000000000000001,303,1.6
2012,2,5,21,30,16.1,1.34,0.054,0.61,60,725,286,0,0,11.600000000000001,60,725,0,286,0.273,74.83,71.86,0.93,0.12,983,1.9000000000000001,308,1.3
2012,2,5,22,30,13.700000000000001,1.35,0.055,0.61,36,460,95,0,0,12.100000000000001,36,460,0,95,0.272,89.85000000000001,82.63,0.9400000000000001,0.12,983,1.9000000000000001,313,1
2012,2,5,23,30,12.200000000000001,1.35,0.057,0.61,0,0,0,0,0,11,0,0,0,0,0.272,92.43,94.42,0.9400000000000001,0.12,984,1.8,320,1
2012,2,6,0,30,11.200000000000001,1.36,0.06,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.271,95.82000000000001,106.60000000000001,0.9400000000000001,0.12,984,1.8,327,0.9
2012,2,6,1,30,10.200000000000001,1.37,0.061,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.271,99.52,119.01,0.9400000000000001,0.12,985,1.7000000000000002,335,0.8
2012,2,6,2,30,9.4,1.37,0.063,0.61,0,0,0,0,1,9.4,0,0,0,0,0.271,100,131.43,0.9500000000000001,0.12,985,1.7000000000000002,342,0.7000000000000001
2012,2,6,3,30,8.8,1.3800000000000001,0.064,0.61,0,0,0,0,7,8.8,0,0,0,0,0.271,100,143.48,0.9500000000000001,0.12,984,1.6,348,0.7000000000000001
2012,2,6,4,30,8,1.3800000000000001,0.066,0.61,0,0,0,0,4,8,0,0,0,0,0.271,100,154.32,0.9500000000000001,0.12,984,1.6,177,0.6000000000000001
2012,2,6,5,30,7.4,1.3800000000000001,0.07,0.61,0,0,0,0,7,7.4,0,0,0,0,0.27,100,161.38,0.9500000000000001,0.12,985,1.6,6,0.6000000000000001
2012,2,6,6,30,7.2,1.34,0.082,0.61,0,0,0,0,7,7.2,0,0,0,0,0.27,100,160.03,0.9500000000000001,0.12,985,1.7000000000000002,21,0.6000000000000001
2012,2,6,7,30,7.2,1.31,0.093,0.61,0,0,0,0,1,7.2,0,0,0,0,0.271,100,151.44,0.96,0.12,985,1.7000000000000002,38,0.6000000000000001
2012,2,6,8,30,7.5,1.27,0.105,0.61,0,0,0,0,4,7.5,0,0,0,0,0.272,100,140.11,0.97,0.12,985,1.7000000000000002,50,0.6000000000000001
2012,2,6,9,30,7.800000000000001,1.22,0.134,0.61,0,0,0,0,4,7.7,0,0,0,0,0.273,99.49000000000001,127.89,0.97,0.12,986,1.7000000000000002,56,0.6000000000000001
2012,2,6,10,30,8.1,1.19,0.155,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.273,97.69,115.43,0.97,0.12,986,1.7000000000000002,60,0.7000000000000001
2012,2,6,11,30,8.3,1.19,0.16,0.61,0,0,0,0,4,7.800000000000001,0,0,0,0,0.274,96.62,103.04,0.98,0.12,986,1.7000000000000002,67,0.8
2012,2,6,12,30,8.5,1.17,0.203,0.61,0,0,0,0,4,7.800000000000001,0,0,0,0,0.275,95.21000000000001,90.96000000000001,0.98,0.12,987,1.7000000000000002,76,1.1
2012,2,6,13,30,8.9,1.16,0.24,0.61,75,319,133,7,4,7.7,89,3,7,89,0.276,92.2,79.37,0.98,0.12,987,1.6,86,1.4000000000000001
2012,2,6,14,30,9.4,1.17,0.246,0.61,122,547,319,0,7,7.6000000000000005,105,5,0,107,0.277,88.24,68.85000000000001,0.98,0.12,987,1.5,96,1.4000000000000001
2012,2,6,15,30,10.100000000000001,1.1400000000000001,0.194,0.61,131,715,490,0,4,7.5,265,32,0,282,0.279,84.04,59.81,0.98,0.12,987,1.5,103,1.2000000000000002
2012,2,6,16,30,10.700000000000001,1.1500000000000001,0.214,0.61,151,760,607,0,3,7.6000000000000005,337,57,0,371,0.28,81.21000000000001,53.09,0.98,0.12,987,1.4000000000000001,109,0.9
2012,2,6,17,30,11.200000000000001,1.16,0.215,0.61,156,784,664,0,3,7.7,335,36,0,359,0.281,79.17,49.660000000000004,0.98,0.12,987,1.4000000000000001,121,0.6000000000000001
2012,2,6,18,30,11.700000000000001,1.16,0.227,0.61,160,770,653,0,3,7.800000000000001,169,0,0,169,0.28300000000000003,77.15,50.22,0.98,0.12,986,1.4000000000000001,193,0.2
2012,2,6,19,30,11.9,1.18,0.23600000000000002,0.61,155,729,577,0,3,7.9,307,40,0,330,0.28300000000000003,76.42,54.65,0.98,0.12,986,1.4000000000000001,279,0.2
2012,2,6,20,30,11.9,1.21,0.227,0.61,136,664,446,7,2,7.9,286,108,7,336,0.28400000000000003,76.45,62.11,0.98,0.12,986,1.4000000000000001,310,0.5
2012,2,6,21,30,11.200000000000001,1.22,0.228,0.61,107,521,271,7,2,8,181,31,7,190,0.28500000000000003,80.78,71.63,0.98,0.12,986,1.4000000000000001,330,0.5
2012,2,6,22,30,10,1.25,0.219,0.61,55,253,88,0,1,9.200000000000001,55,253,0,88,0.28500000000000003,94.63,82.43,0.98,0.12,986,1.3,346,0.4
2012,2,6,23,30,9,1.3,0.191,0.61,0,0,0,0,0,8.4,0,0,0,0,0.28500000000000003,96.19,94.24,0.98,0.12,986,1.2000000000000002,352,0.4
2012,2,7,0,30,8.200000000000001,1.34,0.169,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28500000000000003,96.10000000000001,106.42,0.97,0.12,986,1.2000000000000002,353,0.6000000000000001
2012,2,7,1,30,7.300000000000001,1.3900000000000001,0.14100000000000001,0.61,0,0,0,0,0,6.7,0,0,0,0,0.28600000000000003,96.29,118.84,0.97,0.12,986,1.1,355,0.7000000000000001
2012,2,7,2,30,6.4,1.42,0.115,0.61,0,0,0,0,0,6,0,0,0,0,0.28600000000000003,97.09,131.25,0.96,0.12,987,1.1,358,0.7000000000000001
2012,2,7,3,30,5.6000000000000005,1.44,0.099,0.61,0,0,0,0,0,5.5,0,0,0,0,0.28600000000000003,99.38,143.29,0.96,0.12,987,1.1,357,0.7000000000000001
2012,2,7,4,30,4.800000000000001,1.44,0.09,0.61,0,0,0,0,8,4.800000000000001,0,0,0,0,0.28500000000000003,100,154.08,0.96,0.12,986,1.1,354,0.7000000000000001
2012,2,7,5,30,4.1000000000000005,1.42,0.085,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28400000000000003,100,161.08,0.9500000000000001,0.12,986,1.1,354,0.7000000000000001
2012,2,7,6,30,3.8000000000000003,1.3900000000000001,0.085,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28300000000000003,100,159.75,0.9500000000000001,0.12,986,1.1,356,0.6000000000000001
2012,2,7,7,30,4,1.36,0.085,0.61,0,0,0,0,7,4,0,0,0,0,0.28300000000000003,100,151.24,0.9500000000000001,0.12,986,1.2000000000000002,355,0.5
2012,2,7,8,30,4.1000000000000005,1.34,0.082,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28300000000000003,100,139.94,0.9500000000000001,0.12,986,1.2000000000000002,352,0.5
2012,2,7,9,30,4,1.34,0.078,0.61,0,0,0,0,7,4,0,0,0,0,0.28400000000000003,100,127.74000000000001,0.9500000000000001,0.12,986,1.2000000000000002,349,0.5
2012,2,7,10,30,3.8000000000000003,1.34,0.076,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.28400000000000003,100,115.29,0.9500000000000001,0.12,987,1.1,352,0.5
2012,2,7,11,30,3.8000000000000003,1.34,0.075,0.61,0,0,0,0,7,3.7,0,0,0,0,0.28400000000000003,99.36,102.89,0.9500000000000001,0.12,987,1.1,357,0.5
2012,2,7,12,30,4.4,1.33,0.074,0.61,0,0,0,0,7,3.6,0,0,0,0,0.28400000000000003,94.49,90.19,0.9500000000000001,0.12,987,1.1,356,0.8
2012,2,7,13,30,6.300000000000001,1.37,0.069,0.61,50,573,157,7,4,3.8000000000000003,101,19,7,104,0.28400000000000003,83.84,79.19,0.9500000000000001,0.12,987,1,355,1
2012,2,7,14,30,9.1,1.4000000000000001,0.062,0.61,69,789,357,0,1,4,69,789,0,357,0.28400000000000003,70.64,68.64,0.9500000000000001,0.12,987,1,179,1
2012,2,7,15,30,11.5,1.41,0.06,0.61,80,885,528,0,4,3.8000000000000003,285,232,0,403,0.28500000000000003,59.11,59.56,0.9500000000000001,0.12,987,1,169,0.9
2012,2,7,16,30,12.9,1.41,0.061,0.61,87,930,649,0,3,3.6,325,313,0,514,0.28600000000000003,53.300000000000004,52.800000000000004,0.9400000000000001,0.12,986,1,326,0.8
2012,2,7,17,30,13.8,1.42,0.059000000000000004,0.61,89,950,708,0,7,3.6,227,581,0,606,0.28600000000000003,50.160000000000004,49.35,0.9400000000000001,0.12,986,1,314,0.9
2012,2,7,18,30,14.200000000000001,1.43,0.053,0.61,85,954,699,0,7,3.7,205,619,0,604,0.28800000000000003,49.230000000000004,49.910000000000004,0.9400000000000001,0.12,985,1,312,1
2012,2,7,19,30,14.200000000000001,1.43,0.052000000000000005,0.61,81,926,621,0,7,3.9000000000000004,160,621,0,522,0.29,49.77,54.36,0.9400000000000001,0.12,985,1.1,315,1.1
2012,2,7,20,30,13.8,1.46,0.048,0.61,72,877,486,0,7,4.6000000000000005,172,525,0,420,0.291,53.65,61.85,0.93,0.12,985,1.1,319,1
2012,2,7,21,30,12.100000000000001,1.49,0.041,0.61,57,779,306,0,0,5.800000000000001,57,779,0,306,0.292,65.59,71.41,0.93,0.12,985,1.1,315,0.8
2012,2,7,22,30,9.3,1.48,0.038,0.61,35,537,107,0,0,6.9,35,537,0,107,0.292,85,82.23,0.92,0.12,985,1.1,313,0.8
2012,2,7,23,30,7.5,1.47,0.036000000000000004,0.61,0,0,0,0,0,4.4,0,0,0,0,0.292,80.83,94.05,0.92,0.12,985,1.1,320,0.9
2012,2,8,0,30,6.4,1.45,0.035,0.61,0,0,0,0,0,4,0,0,0,0,0.293,84.69,106.25,0.92,0.12,985,1.1,328,0.9
2012,2,8,1,30,5.5,1.42,0.034,0.61,0,0,0,0,0,3.7,0,0,0,0,0.294,87.99,118.67,0.92,0.12,986,1.1,334,0.9
2012,2,8,2,30,4.800000000000001,1.3900000000000001,0.034,0.61,0,0,0,0,0,3.2,0,0,0,0,0.296,89.4,131.08,0.92,0.12,986,1.1,338,1
2012,2,8,3,30,4.2,1.36,0.035,0.61,0,0,0,0,0,2.6,0,0,0,0,0.296,89.54,143.09,0.92,0.12,986,1.1,340,0.9
2012,2,8,4,30,3.4000000000000004,1.35,0.036000000000000004,0.61,0,0,0,0,0,2.2,0,0,0,0,0.293,91.65,153.83,0.92,0.12,986,1.2000000000000002,340,0.9
2012,2,8,5,30,3,1.36,0.037,0.61,0,0,0,0,0,1.8,0,0,0,0,0.291,91.78,160.77,0.92,0.12,986,1.2000000000000002,342,0.8
2012,2,8,6,30,2.9000000000000004,1.36,0.037,0.61,0,0,0,0,4,1.5,0,0,0,0,0.29,90.69,159.47,0.92,0.12,986,1.3,344,0.8
2012,2,8,7,30,3,1.34,0.038,0.61,0,0,0,0,3,1.5,0,0,0,0,0.29,90.16,151.03,0.93,0.12,986,1.3,344,0.7000000000000001
2012,2,8,8,30,3.4000000000000004,1.32,0.041,0.61,0,0,0,0,1,1.8,0,0,0,0,0.28800000000000003,89.55,139.78,0.93,0.12,985,1.4000000000000001,340,0.7000000000000001
