Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,5,23,10,30,17.8,0.96,0.101,0.61,0,0,0,0,4,17.8,0,0,0,0,0.319,99.86,91.11,0.97,0.15,983,4.4,65,1.3
2009,5,23,11,30,18.2,0.9500000000000001,0.1,0.61,50,405,124,7,4,17.900000000000002,18,0,7,18,0.318,98.21000000000001,79.46000000000001,0.97,0.15,983,4.4,70,1.6
2009,5,23,12,30,18.900000000000002,1.03,0.115,0.61,82,617,319,0,4,18.3,40,0,0,40,0.318,96.24000000000001,67.42,0.97,0.15,983,4.4,78,1.9000000000000001
2009,5,23,13,30,19.700000000000003,1.08,0.126,0.61,105,726,521,0,7,18.8,239,134,0,316,0.318,94.78,55.06,0.97,0.15,983,4.4,84,2.1
2009,5,23,14,30,20.700000000000003,1.1,0.123,0.61,117,798,704,0,4,19.5,284,3,0,286,0.318,92.63,42.61,0.97,0.15,983,4.4,89,2.3000000000000003
2009,5,23,15,30,21.8,1.17,0.124,0.61,125,839,849,0,3,20,391,24,0,412,0.316,89.44,30.400000000000002,0.97,0.15,983,4.4,93,2.4000000000000004
2009,5,23,16,30,22.6,1.21,0.122,0.61,129,863,944,0,3,20.1,436,35,0,470,0.314,85.66,19.32,0.97,0.15,983,4.4,98,2.5
2009,5,23,17,30,23,1.21,0.124,0.61,132,869,979,0,3,19.900000000000002,463,143,0,603,0.311,82.46000000000001,13.1,0.97,0.15,982,4.4,102,2.4000000000000004
2009,5,23,18,30,23,1.21,0.139,0.61,138,853,949,0,4,19.900000000000002,301,1,0,302,0.308,82.84,17.96,0.97,0.15,982,4.5,102,2.3000000000000003
2009,5,23,19,30,22.8,1.2,0.136,0.61,132,835,864,0,4,20.200000000000003,358,5,0,363,0.306,85.23,28.69,0.97,0.15,981,4.5,101,2.2
2009,5,23,20,30,22.5,1.18,0.124,0.61,118,805,728,0,3,20.5,247,1,0,248,0.304,88.67,40.82,0.97,0.15,981,4.5,98,2.1
2009,5,23,21,30,22.1,1.19,0.11800000000000001,0.61,103,747,551,0,7,20.8,210,446,0,476,0.304,92.54,53.25,0.97,0.15,981,4.5,95,2
2009,5,23,22,30,21.5,1.19,0.105,0.61,82,653,351,0,4,21,116,0,0,116,0.304,96.9,65.63,0.96,0.15,981,4.5,94,1.9000000000000001
2009,5,23,23,30,20.8,1.2,0.091,0.61,53,472,153,0,4,20.8,58,1,0,58,0.303,100,77.72,0.96,0.15,981,4.4,96,1.8
2009,5,24,0,30,20.200000000000003,1.24,0.084,0.61,0,0,0,7,7,20.200000000000003,0,0,7,0,0.303,100,89.05,0.96,0.14,981,4.4,100,1.8
2009,5,24,1,30,19.8,1.26,0.082,0.61,0,0,0,0,7,19.8,0,0,0,0,0.303,100,100.3,0.96,0.14,981,4.4,104,1.8
2009,5,24,2,30,19.5,1.28,0.081,0.61,0,0,0,0,4,19.5,0,0,0,0,0.304,100,110,0.96,0.14,981,4.3,108,1.6
2009,5,24,3,30,19.3,1.31,0.089,0.61,0,0,0,0,4,19.3,0,0,0,0,0.304,100,117.93,0.96,0.14,981,4.3,113,1.4000000000000001
2009,5,24,4,30,19.1,1.33,0.091,0.61,0,0,0,0,4,19.1,0,0,0,0,0.305,100,123.33,0.96,0.14,981,4.3,117,1.2000000000000002
2009,5,24,5,30,18.900000000000002,1.33,0.08600000000000001,0.61,0,0,0,0,8,18.900000000000002,0,0,0,0,0.305,100,125.43,0.96,0.14,981,4.2,120,1.1
2009,5,24,6,30,18.7,1.33,0.101,0.61,0,0,0,0,4,18.7,0,0,0,0,0.305,100,123.84,0.96,0.14,981,4.3,120,1
2009,5,24,7,30,18.5,1.33,0.113,0.61,0,0,0,0,4,18.5,0,0,0,0,0.306,100,118.86,0.96,0.14,981,4.3,120,0.9
2009,5,24,8,30,18.3,1.31,0.11900000000000001,0.61,0,0,0,0,3,18.3,0,0,0,0,0.306,100,111.24000000000001,0.97,0.14,981,4.3,118,0.9
2009,5,24,9,30,18.2,1.33,0.145,0.61,0,0,0,0,3,18.2,0,0,0,0,0.307,100,101.75,0.97,0.14,981,4.3,116,0.8
2009,5,24,10,30,18.3,1.35,0.165,0.61,0,0,0,0,3,18.3,0,0,0,0,0.307,99.87,91.01,0.97,0.14,981,4.3,114,1
2009,5,24,11,30,18.900000000000002,1.37,0.165,0.61,58,347,122,7,7,18.6,42,2,7,42,0.307,97.98,79.38,0.97,0.14,981,4.2,109,1.4000000000000001
2009,5,24,12,30,20,1.4000000000000001,0.184,0.61,99,559,314,0,4,19.200000000000003,57,0,0,57,0.307,95.11,67.35,0.97,0.14,982,4.2,109,1.6
2009,5,24,13,30,21.3,1.4000000000000001,0.193,0.61,126,677,515,0,4,19.900000000000002,91,0,0,91,0.306,91.57000000000001,54.99,0.97,0.14,981,4.2,116,1.8
2009,5,24,14,30,22.6,1.4000000000000001,0.179,0.61,137,762,698,0,4,20.3,257,1,0,258,0.306,87.13,42.54,0.96,0.14,981,4.2,123,1.8
2009,5,24,15,30,23.5,1.4000000000000001,0.169,0.61,143,812,844,0,4,20.400000000000002,194,0,0,194,0.305,83.02,30.32,0.97,0.14,981,4.3,131,1.8
2009,5,24,16,30,23.900000000000002,1.3900000000000001,0.161,0.61,146,839,938,0,4,20.6,212,0,0,212,0.304,81.65,19.2,0.97,0.14,981,4.4,137,1.8
2009,5,24,17,30,23.900000000000002,1.3800000000000001,0.151,0.61,143,853,975,0,3,20.8,212,0,0,213,0.303,82.64,12.92,0.97,0.14,980,4.4,142,1.7000000000000002
2009,5,24,18,30,23.8,1.4000000000000001,0.188,0.61,158,824,943,0,0,21,158,824,0,943,0.303,84.33,17.8,0.97,0.14,980,4.4,142,1.6
2009,5,24,19,30,23.6,1.4000000000000001,0.18,0.61,149,808,859,0,3,21.200000000000003,213,0,0,214,0.303,86.46000000000001,28.57,0.97,0.14,979,4.4,139,1.5
2009,5,24,20,30,23.200000000000003,1.4000000000000001,0.164,0.61,133,780,724,0,0,21.5,133,780,0,724,0.303,90.05,40.71,0.97,0.14,979,4.3,131,1.3
2009,5,24,21,30,22.6,1.41,0.162,0.61,118,715,547,0,3,21.700000000000003,31,0,0,31,0.304,94.82000000000001,53.15,0.97,0.14,979,4.3,124,1.2000000000000002
2009,5,24,22,30,21.900000000000002,1.4000000000000001,0.156,0.61,96,608,347,0,8,21.8,202,158,0,268,0.305,99.68,65.52,0.97,0.14,979,4.3,118,1.1
2009,5,24,23,30,21.1,1.3900000000000001,0.147,0.61,62,411,150,0,6,21.1,7,0,0,7,0.307,100,77.61,0.97,0.14,979,4.3,115,0.9
2009,5,25,0,30,20.400000000000002,1.3900000000000001,0.147,0.61,9,36,10,7,6,20.400000000000002,2,0,7,2,0.308,100,88.94,0.97,0.14,979,4.3,113,0.8
2009,5,25,1,30,20.1,1.3900000000000001,0.15,0.61,0,0,0,0,7,20.1,0,0,0,0,0.309,100,100.16,0.97,0.14,980,4.3,113,0.7000000000000001
2009,5,25,2,30,19.900000000000002,1.4000000000000001,0.15,0.61,0,0,0,0,7,19.900000000000002,0,0,0,0,0.31,100,109.85000000000001,0.97,0.14,980,4.3,114,0.7000000000000001
2009,5,25,3,30,19.700000000000003,1.41,0.164,0.61,0,0,0,0,7,19.700000000000003,0,0,0,0,0.31,100,117.76,0.97,0.14,980,4.3,121,0.7000000000000001
2009,5,25,4,30,19.6,1.43,0.166,0.61,0,0,0,0,7,19.6,0,0,0,0,0.311,100,123.15,0.97,0.14,980,4.3,131,0.6000000000000001
2009,5,25,5,30,19.400000000000002,1.45,0.154,0.61,0,0,0,0,7,19.400000000000002,0,0,0,0,0.311,100,125.25,0.96,0.14,980,4.2,142,0.6000000000000001
2009,5,25,6,30,19.3,1.47,0.149,0.61,0,0,0,0,7,19.3,0,0,0,0,0.311,100,123.67,0.96,0.14,979,4.2,153,0.7000000000000001
2009,5,25,7,30,19.200000000000003,1.48,0.14200000000000002,0.61,0,0,0,0,7,19.200000000000003,0,0,0,0,0.311,100,118.71000000000001,0.96,0.14,979,4.1000000000000005,161,0.6000000000000001
2009,5,25,8,30,18.900000000000002,1.48,0.136,0.61,0,0,0,0,7,18.900000000000002,0,0,0,0,0.311,100,111.11,0.96,0.14,979,4,160,0.6000000000000001
2009,5,25,9,30,18.6,1.48,0.132,0.61,0,0,0,0,1,18.6,0,0,0,0,0.311,100,101.64,0.96,0.14,979,3.9000000000000004,150,0.6000000000000001
2009,5,25,10,30,18.8,1.48,0.131,0.61,0,0,0,0,0,18.8,0,0,0,0,0.311,100,90.92,0.9500000000000001,0.14,980,3.9000000000000004,138,0.6000000000000001
2009,5,25,11,30,19.5,1.47,0.133,0.61,54,392,126,0,0,19.400000000000002,54,392,0,126,0.311,99.38,79.3,0.9500000000000001,0.14,980,3.8000000000000003,126,0.8
2009,5,25,12,30,20.3,1.46,0.14400000000000002,0.61,88,604,322,0,0,20.1,88,604,0,322,0.311,98.56,67.28,0.9500000000000001,0.14,981,3.8000000000000003,122,1
2009,5,25,13,30,21.1,1.46,0.152,0.61,112,717,524,7,7,20.700000000000003,193,20,7,205,0.311,97.37,54.93,0.9500000000000001,0.14,981,3.8000000000000003,131,1
2009,5,25,14,30,21.900000000000002,1.47,0.147,0.61,124,791,708,7,7,20.900000000000002,175,3,7,177,0.31,93.89,42.480000000000004,0.9500000000000001,0.14,981,3.8000000000000003,138,0.9
2009,5,25,15,30,22.700000000000003,1.49,0.147,0.61,133,833,853,7,8,20.700000000000003,146,1,7,146,0.31,88.42,30.240000000000002,0.9500000000000001,0.14,980,3.8000000000000003,135,0.9
2009,5,25,16,30,23.400000000000002,1.51,0.147,0.61,138,855,946,0,3,20.5,177,0,0,177,0.31,83.85000000000001,19.09,0.9500000000000001,0.14,980,3.9000000000000004,135,1
2009,5,25,17,30,23.8,1.52,0.14400000000000002,0.61,139,865,982,0,3,20.3,473,144,0,613,0.31,80.86,12.74,0.9500000000000001,0.14,979,3.9000000000000004,138,1.1
2009,5,25,18,30,24,1.52,0.152,0.61,141,853,953,0,0,20.200000000000003,141,853,0,953,0.31,79.18,17.650000000000002,0.9500000000000001,0.14,979,4,141,1.2000000000000002
2009,5,25,19,30,23.8,1.52,0.157,0.61,138,829,867,0,3,20.1,179,0,0,179,0.31,79.62,28.46,0.96,0.14,978,4,141,1.3
2009,5,25,20,30,23.5,1.51,0.157,0.61,129,790,729,0,1,20.200000000000003,129,790,0,729,0.311,81.54,40.6,0.96,0.14,978,4,139,1.2000000000000002
2009,5,25,21,30,23,1.53,0.151,0.61,114,730,552,0,0,20.6,114,730,0,552,0.312,86.54,53.04,0.96,0.14,978,4,136,1.1
2009,5,25,22,30,22.200000000000003,1.54,0.14200000000000002,0.61,91,628,352,0,1,21.200000000000003,91,628,0,352,0.312,94.01,65.42,0.9500000000000001,0.14,977,4,133,0.8
2009,5,25,23,30,21.200000000000003,1.54,0.134,0.61,60,436,154,0,7,21.200000000000003,94,23,0,99,0.312,100,77.49,0.9500000000000001,0.14,978,4,130,0.7000000000000001
2009,5,26,0,30,20.5,1.54,0.131,0.61,10,53,11,7,7,20.5,5,0,7,5,0.312,100,88.83,0.9500000000000001,0.14,978,4,130,0.7000000000000001
2009,5,26,1,30,20.1,1.53,0.131,0.61,0,0,0,0,7,20.1,0,0,0,0,0.313,100,100.03,0.9500000000000001,0.14,978,4.1000000000000005,130,0.7000000000000001
2009,5,26,2,30,19.8,1.54,0.131,0.61,0,0,0,0,7,19.8,0,0,0,0,0.313,100,109.69,0.9500000000000001,0.14,978,4.1000000000000005,131,0.7000000000000001
2009,5,26,3,30,19.5,1.55,0.13,0.61,0,0,0,0,7,19.5,0,0,0,0,0.314,100,117.60000000000001,0.9500000000000001,0.14,978,4.1000000000000005,134,0.6000000000000001
2009,5,26,4,30,19.3,1.57,0.123,0.61,0,0,0,0,4,19.3,0,0,0,0,0.314,100,122.98,0.9500000000000001,0.14,978,4.1000000000000005,139,0.6000000000000001
2009,5,26,5,30,19.1,1.58,0.116,0.61,0,0,0,0,4,19.1,0,0,0,0,0.315,100,125.07000000000001,0.9400000000000001,0.14,978,4,144,0.6000000000000001
2009,5,26,6,30,18.900000000000002,1.59,0.11,0.61,0,0,0,0,3,18.900000000000002,0,0,0,0,0.315,100,123.51,0.9400000000000001,0.14,978,4,146,0.6000000000000001
2009,5,26,7,30,18.7,1.6,0.108,0.61,0,0,0,0,4,18.7,0,0,0,0,0.315,100,118.57000000000001,0.9400000000000001,0.14,978,4,145,0.6000000000000001
2009,5,26,8,30,18.5,1.6,0.106,0.61,0,0,0,0,0,18.5,0,0,0,0,0.316,100,110.99000000000001,0.9400000000000001,0.14,978,4,143,0.6000000000000001
2009,5,26,9,30,18.3,1.6,0.109,0.61,0,0,0,0,0,18.3,0,0,0,0,0.316,100,101.54,0.9400000000000001,0.14,978,3.9000000000000004,138,0.6000000000000001
2009,5,26,10,30,18.7,1.6,0.11800000000000001,0.61,0,0,0,0,1,18.5,0,0,0,0,0.316,98.93,90.84,0.9400000000000001,0.14,978,3.9000000000000004,132,0.7000000000000001
2009,5,26,11,30,19.700000000000003,1.59,0.132,0.61,53,397,128,0,1,19.400000000000002,53,397,0,128,0.316,98.19,79.23,0.9500000000000001,0.14,979,3.9000000000000004,126,1
2009,5,26,12,30,20.8,1.57,0.155,0.61,91,595,321,7,3,20.3,89,0,7,90,0.316,96.67,67.22,0.9500000000000001,0.14,979,3.9000000000000004,129,1.2000000000000002
2009,5,26,13,30,21.900000000000002,1.56,0.176,0.61,119,698,521,0,7,21,238,331,0,428,0.316,94.54,54.870000000000005,0.96,0.14,979,3.9000000000000004,138,1.3
2009,5,26,14,30,23,1.55,0.186,0.61,139,763,702,0,7,21.1,322,87,0,386,0.316,88.84,42.42,0.96,0.14,979,3.9000000000000004,144,1.4000000000000001
2009,5,26,15,30,24,1.55,0.188,0.61,150,804,845,7,7,20.900000000000002,267,7,7,273,0.316,82.64,30.18,0.96,0.14,979,4,150,1.5
2009,5,26,16,30,24.700000000000003,1.55,0.188,0.61,156,827,938,0,3,20.6,443,42,0,482,0.315,78.17,18.98,0.96,0.14,979,4.1000000000000005,155,1.7000000000000002
2009,5,26,17,30,24.900000000000002,1.55,0.17500000000000002,0.61,153,843,975,0,3,20.5,482,111,0,590,0.315,76.73,12.57,0.96,0.14,978,4.1000000000000005,157,1.7000000000000002
2009,5,26,18,30,24.8,1.54,0.164,0.61,146,843,950,0,7,20.6,318,9,0,326,0.314,77.32000000000001,17.5,0.96,0.14,978,4.2,156,1.8
2009,5,26,19,30,24.5,1.54,0.15,0.61,135,832,867,0,6,20.6,387,44,0,426,0.313,79,28.34,0.96,0.14,977,4.2,154,1.7000000000000002
2009,5,26,20,30,23.900000000000002,1.54,0.134,0.61,120,804,731,0,7,20.900000000000002,52,0,0,52,0.312,83.22,40.5,0.96,0.14,977,4.3,152,1.6
2009,5,26,21,30,23.1,1.54,0.127,0.61,105,747,555,0,6,21.3,235,36,0,257,0.311,89.51,52.94,0.9500000000000001,0.14,977,4.3,150,1.2000000000000002
2009,5,26,22,30,22.200000000000003,1.54,0.117,0.61,84,651,356,0,8,21.6,175,249,0,279,0.31,96.35000000000001,65.31,0.9500000000000001,0.14,977,4.3,147,0.9
2009,5,26,23,30,21.200000000000003,1.53,0.111,0.61,56,463,157,0,7,21.200000000000003,64,6,0,65,0.31,100,77.38,0.9500000000000001,0.14,977,4.2,144,0.6000000000000001
2009,5,27,0,30,20.3,1.52,0.11,0.61,10,67,12,7,7,20.3,4,0,7,4,0.31,100,88.72,0.9500000000000001,0.15,977,4.2,141,0.6000000000000001
2009,5,27,1,30,19.8,1.52,0.112,0.61,0,0,0,0,8,19.8,0,0,0,0,0.311,100,99.89,0.9500000000000001,0.15,977,4.2,139,0.5
2009,5,27,2,30,19.5,1.54,0.112,0.61,0,0,0,0,3,19.5,0,0,0,0,0.312,100,109.55,0.9500000000000001,0.15,977,4.2,142,0.5
2009,5,27,3,30,19.1,1.55,0.11900000000000001,0.61,0,0,0,0,3,19.1,0,0,0,0,0.313,100,117.44,0.9500000000000001,0.15,977,4.2,147,0.5
2009,5,27,4,30,18.8,1.55,0.127,0.61,0,0,0,0,4,18.8,0,0,0,0,0.315,100,122.81,0.9500000000000001,0.15,977,4.2,152,0.5
2009,5,27,5,30,18.6,1.55,0.133,0.61,0,0,0,0,7,18.6,0,0,0,0,0.317,100,124.9,0.96,0.15,977,4.2,157,0.5
2009,5,27,6,30,18.5,1.55,0.148,0.61,0,0,0,0,7,18.5,0,0,0,0,0.318,100,123.35000000000001,0.96,0.15,976,4.2,162,0.5
2009,5,27,7,30,18.400000000000002,1.55,0.164,0.61,0,0,0,0,7,18.400000000000002,0,0,0,0,0.32,100,118.43,0.96,0.15,976,4.3,164,0.5
2009,5,27,8,30,18.2,1.53,0.17200000000000001,0.61,0,0,0,0,1,18.2,0,0,0,0,0.321,100,110.87,0.97,0.15,976,4.4,164,0.5
2009,5,27,9,30,18.1,1.51,0.20600000000000002,0.61,0,0,0,0,0,18.1,0,0,0,0,0.322,100,101.44,0.97,0.15,977,4.4,164,0.5
2009,5,27,10,30,18.6,1.5,0.222,0.61,0,0,0,0,0,18.400000000000002,0,0,0,0,0.322,98.99000000000001,90.19,0.97,0.15,977,4.4,171,0.6000000000000001
2009,5,27,11,30,19.6,1.5,0.211,0.61,63,315,122,7,3,19.200000000000003,65,1,7,65,0.321,97.62,79.16,0.98,0.15,978,4.3,179,0.8
2009,5,27,12,30,20.8,1.51,0.228,0.61,109,526,313,0,3,20,38,0,0,38,0.32,95.17,67.16,0.98,0.15,978,4.2,189,0.9
2009,5,27,13,30,22.3,1.52,0.226,0.61,136,656,514,0,3,20.8,186,1,0,186,0.319,91.11,54.82,0.97,0.15,978,4.1000000000000005,198,0.9
2009,5,27,14,30,23.8,1.53,0.20700000000000002,0.61,147,746,699,0,3,21,313,9,0,320,0.318,84.4,42.37,0.97,0.15,978,4,198,0.9
2009,5,27,15,30,25.1,1.54,0.199,0.61,155,797,845,0,3,20.700000000000003,187,0,0,187,0.316,76.79,30.11,0.97,0.15,977,4,194,0.9
2009,5,27,16,30,26.200000000000003,1.53,0.195,0.61,160,824,941,0,3,20.6,352,2,0,354,0.314,71.19,18.89,0.97,0.15,977,3.9000000000000004,194,0.8
2009,5,27,17,30,27,1.52,0.198,0.61,164,831,976,0,0,20.400000000000002,164,831,0,976,0.312,67.11,12.41,0.97,0.15,976,3.9000000000000004,199,0.8
2009,5,27,18,30,27.1,1.51,0.218,0.61,171,812,946,0,3,20.3,510,179,0,681,0.311,66.31,17.36,0.97,0.15,975,4,206,0.7000000000000001
2009,5,27,19,30,26.700000000000003,1.52,0.23500000000000001,0.61,172,778,857,0,3,20.400000000000002,480,179,0,638,0.309,68.5,28.23,0.97,0.15,975,4.1000000000000005,214,0.7000000000000001
2009,5,27,20,30,26.200000000000003,1.53,0.246,0.61,164,727,718,0,4,20.700000000000003,117,0,0,117,0.308,71.83,40.4,0.98,0.15,975,4.2,219,0.7000000000000001
2009,5,27,21,30,25.700000000000003,1.53,0.28200000000000003,0.61,157,631,538,0,1,21.1,157,631,0,538,0.308,75.87,52.84,0.98,0.15,975,4.2,219,0.6000000000000001
2009,5,27,22,30,24.900000000000002,1.52,0.305,0.61,131,494,338,0,0,22.200000000000003,131,494,0,338,0.308,84.98,65.21000000000001,0.98,0.15,975,4.2,222,0.6000000000000001
2009,5,27,23,30,23.400000000000002,1.54,0.305,0.61,81,295,146,0,8,22.400000000000002,114,90,0,133,0.308,94.17,77.27,0.98,0.15,975,4.2,218,0.5
2009,5,28,0,30,22.200000000000003,1.56,0.299,0.61,8,21,9,7,8,21.900000000000002,6,0,7,6,0.309,98.39,88.61,0.98,0.15,975,4.2,211,0.5
2009,5,28,1,30,21.400000000000002,1.59,0.273,0.61,0,0,0,0,7,21.3,0,0,0,0,0.31,99.39,99.76,0.97,0.15,976,4.1000000000000005,211,0.5
2009,5,28,2,30,20.8,1.6300000000000001,0.23500000000000001,0.61,0,0,0,0,7,20.8,0,0,0,0,0.31,100,109.4,0.97,0.15,976,4.1000000000000005,216,0.5
2009,5,28,3,30,20.200000000000003,1.6600000000000001,0.20500000000000002,0.61,0,0,0,0,7,20.200000000000003,0,0,0,0,0.311,100,117.28,0.96,0.15,976,4,223,0.5
2009,5,28,4,30,19.8,1.67,0.184,0.61,0,0,0,0,0,19.8,0,0,0,0,0.311,100,122.64,0.96,0.15,976,4,228,0.5
2009,5,28,5,30,19.5,1.67,0.17400000000000002,0.61,0,0,0,0,0,19.5,0,0,0,0,0.311,100,124.74000000000001,0.96,0.15,975,3.9000000000000004,229,0.5
2009,5,28,6,30,19.3,1.6500000000000001,0.18,0.61,0,0,0,0,0,19.3,0,0,0,0,0.311,100,123.2,0.96,0.15,975,3.9000000000000004,231,0.5
2009,5,28,7,30,19.1,1.6300000000000001,0.189,0.61,0,0,0,0,3,19.1,0,0,0,0,0.312,100,118.3,0.96,0.15,975,3.9000000000000004,234,0.5
2009,5,28,8,30,18.900000000000002,1.62,0.189,0.61,0,0,0,0,7,18.900000000000002,0,0,0,0,0.313,100,110.76,0.96,0.15,975,3.9000000000000004,238,0.5
2009,5,28,9,30,18.6,1.59,0.189,0.61,0,0,0,0,7,18.6,0,0,0,0,0.313,100,101.35000000000001,0.96,0.15,976,3.8000000000000003,239,0.5
2009,5,28,10,30,19.1,1.55,0.187,0.61,0,0,0,0,1,19.1,0,0,0,0,0.314,100,90.13,0.96,0.15,976,3.8000000000000003,237,0.5
2009,5,28,11,30,20.3,1.51,0.17500000000000002,0.61,60,355,127,7,7,19.900000000000002,70,8,7,72,0.315,97.83,79.10000000000001,0.96,0.15,977,3.7,236,0.6000000000000001
2009,5,28,12,30,21.6,1.53,0.169,0.61,95,584,322,0,8,20.6,142,20,0,150,0.316,93.92,67.11,0.96,0.15,977,3.7,246,0.8
2009,5,28,13,30,23,1.55,0.156,0.61,113,717,527,0,7,21,233,247,0,375,0.317,88.43,54.77,0.96,0.15,977,3.7,246,0.7000000000000001
2009,5,28,14,30,24.5,1.52,0.198,0.61,144,755,702,0,7,20.700000000000003,297,329,0,541,0.317,79.51,42.32,0.96,0.15,977,3.8000000000000003,223,0.6000000000000001
2009,5,28,15,30,25.8,1.49,0.215,0.61,162,788,844,0,4,20.3,469,213,0,654,0.316,71.59,30.060000000000002,0.96,0.15,977,3.8000000000000003,205,0.8
2009,5,28,16,30,26.6,1.55,0.212,0.61,167,814,938,0,0,20.3,167,814,0,938,0.315,68.51,18.8,0.96,0.15,976,3.9000000000000004,201,1
2009,5,28,17,30,27.1,1.57,0.211,0.61,169,822,973,0,3,20.5,476,86,0,560,0.314,67.19,12.25,0.96,0.15,976,4,199,1.2000000000000002
2009,5,28,18,30,27.3,1.56,0.213,0.61,168,815,947,0,3,20.700000000000003,454,45,0,497,0.314,67.07000000000001,17.22,0.96,0.15,975,4,201,1.3
2009,5,28,19,30,27.5,1.52,0.20800000000000002,0.61,160,796,862,7,2,20.8,432,349,7,740,0.314,66.94,28.12,0.96,0.15,974,4,207,1.4000000000000001
2009,5,28,20,30,27.3,1.51,0.194,0.61,144,764,727,0,3,21.1,411,132,0,511,0.314,68.79,40.300000000000004,0.96,0.15,974,4,214,1.3
2009,5,28,21,30,26.8,1.48,0.185,0.61,126,706,553,0,2,21.400000000000002,316,66,0,355,0.314,72.44,52.74,0.96,0.15,974,3.8000000000000003,216,1.2000000000000002
2009,5,28,22,30,25.8,1.48,0.181,0.61,103,597,354,0,0,22.1,103,597,0,354,0.315,80.24,65.11,0.96,0.15,974,3.7,216,0.9
2009,5,28,23,30,24,1.47,0.164,0.61,66,414,158,0,0,22.700000000000003,66,414,0,158,0.316,92.72,77.16,0.96,0.15,974,3.6,217,0.7000000000000001
2009,5,29,0,30,22.400000000000002,1.48,0.153,0.61,11,55,13,0,0,22.3,11,55,0,13,0.316,99.27,88.5,0.9500000000000001,0.15,975,3.5,219,0.7000000000000001
2009,5,29,1,30,21.8,1.48,0.156,0.61,0,0,0,0,0,21.6,0,0,0,0,0.316,98.89,99.63,0.9500000000000001,0.15,975,3.5,225,0.7000000000000001
2009,5,29,2,30,21.400000000000002,1.49,0.168,0.61,0,0,0,0,0,21.400000000000002,0,0,0,0,0.316,100,109.26,0.9500000000000001,0.15,976,3.5,235,0.7000000000000001
2009,5,29,3,30,21.1,1.49,0.184,0.61,0,0,0,0,0,21.1,0,0,0,0,0.316,100,117.13,0.9500000000000001,0.15,976,3.6,251,0.7000000000000001
2009,5,29,4,30,20.8,1.49,0.188,0.61,0,0,0,0,3,20.8,0,0,0,0,0.316,100,122.48,0.9500000000000001,0.15,976,3.6,270,0.8
2009,5,29,5,30,20.400000000000002,1.46,0.182,0.61,0,0,0,0,7,20.400000000000002,0,0,0,0,0.317,100,124.58,0.9500000000000001,0.15,976,3.4000000000000004,284,0.7000000000000001
2009,5,29,6,30,19.700000000000003,1.43,0.164,0.61,0,0,0,0,7,19.700000000000003,0,0,0,0,0.318,100,123.05,0.9500000000000001,0.15,976,3.1,295,0.7000000000000001
2009,5,29,7,30,18.900000000000002,1.37,0.136,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.319,100,118.17,0.9400000000000001,0.15,976,2.8000000000000003,302,0.6000000000000001
2009,5,29,8,30,18.1,1.3,0.107,0.61,0,0,0,0,1,18.1,0,0,0,0,0.32,100,110.66,0.93,0.15,976,2.6,305,0.6000000000000001
2009,5,29,9,30,17.400000000000002,1.24,0.091,0.61,0,0,0,0,0,17.400000000000002,0,0,0,0,0.321,100,101.27,0.93,0.15,976,2.4000000000000004,303,0.6000000000000001
2009,5,29,10,30,17.8,1.2,0.081,0.61,0,0,0,0,0,17.8,0,0,0,0,0.323,100,90.07000000000001,0.93,0.15,977,2.3000000000000003,300,0.9
2009,5,29,11,30,19.400000000000002,1.17,0.074,0.61,46,498,141,0,0,18.1,46,498,0,141,0.323,92.31,79.05,0.92,0.15,977,2.2,300,1.2000000000000002
2009,5,29,12,30,21.1,1.17,0.068,0.61,68,718,348,0,0,18.1,68,718,0,348,0.323,82.88,67.06,0.92,0.15,977,2.2,296,1.4000000000000001
2009,5,29,13,30,22.700000000000003,1.2,0.066,0.61,81,825,558,0,0,17.8,81,825,0,558,0.323,73.75,54.730000000000004,0.92,0.15,977,2.2,287,1.5
